frame,father,mother,patient,therapist,file
12488,3.96055e-05,3.08119e-05,NA,0.00199241,F1044M1.VOB
12489,0,1.54059e-05,NA,0.000759013,F1044M1.VOB
12490,0,1.54059e-05,NA,9.48767e-05,F1044M1.VOB
12491,0.000198028,6.16238e-05,NA,0.00213472,F1044M1.VOB
12492,0.000316844,3.08119e-05,NA,0.00189753,F1044M1.VOB
12493,5.94083e-05,3.08119e-05,NA,0.00142315,F1044M1.VOB
12494,3.96055e-05,6.16238e-05,NA,0.00142315,F1044M1.VOB
12495,1.98028e-05,3.08119e-05,NA,0.00085389,F1044M1.VOB
12496,0.00021783,6.16238e-05,NA,0.00142315,F1044M1.VOB
12497,0.000633688,0.000338931,NA,0.00194497,F1044M1.VOB
12498,0.000613886,0.00127869,NA,0.00137571,F1044M1.VOB
12499,0.000990138,0.00291172,NA,0.00118596,F1044M1.VOB
12500,0.00110895,0.00568479,NA,0.00232448,F1044M1.VOB
12501,0.000693097,0.00456016,NA,0.00199241,F1044M1.VOB
12502,7.92111e-05,0.00577723,NA,0.000616698,F1044M1.VOB
12503,0,0.00996765,NA,0.00298861,F1044M1.VOB
12504,0,0.0145432,NA,0.00156546,F1044M1.VOB
12505,1.98028e-05,0.0138808,NA,0.000711575,F1044M1.VOB
12506,1.98028e-05,0.0164844,NA,0.00208729,F1044M1.VOB
12507,1.98028e-05,0.0303805,NA,0.00085389,F1044M1.VOB
12508,3.96055e-05,0.042582,NA,0.00142315,F1044M1.VOB
12509,0,0.0615468,NA,0.00170778,F1044M1.VOB
12510,0,0.0787244,NA,0.00137571,F1044M1.VOB
12511,1.98028e-05,0.0775073,NA,0.00085389,F1044M1.VOB
12512,0,0.075104,NA,0.00142315,F1044M1.VOB
12513,3.96055e-05,0.065691,NA,0.00185009,F1044M1.VOB
12514,0.000594083,0.0520721,NA,0.000759013,F1044M1.VOB
12515,0.000851519,0.0419196,NA,0.00151803,F1044M1.VOB
12516,1.98028e-05,0.035218,NA,0.00104364,F1044M1.VOB
12517,1.98028e-05,0.0284702,NA,0.0012334,F1044M1.VOB
12518,0.00100994,0.0196426,NA,0.00203985,F1044M1.VOB
12519,0.000633688,0.0152981,NA,0.00175522,F1044M1.VOB
12520,0.00265357,0.0117701,NA,0.00109108,F1044M1.VOB
12521,0.00293081,0.00816515,NA,0.00199241,F1044M1.VOB
12522,0.000693097,0.00399014,NA,0.00241935,F1044M1.VOB
12523,1.98028e-05,0.0023417,NA,0.000759013,F1044M1.VOB
12524,0,0.00221846,NA,0.00156546,F1044M1.VOB
12525,0,0.00107842,NA,0.00132827,F1044M1.VOB
12526,1.98028e-05,0.00368202,NA,0.0016129,F1044M1.VOB
12527,0,0.00474503,NA,0.000379507,F1044M1.VOB
12528,1.98028e-05,0.0064859,NA,0.00128083,F1044M1.VOB
12529,0,0.00636266,NA,0.000474383,F1044M1.VOB
12530,0.000118817,0.00807272,NA,0.00156546,F1044M1.VOB
12531,1.98028e-05,0.00737945,NA,0.00085389,F1044M1.VOB
12532,0.000178225,0.00511477,NA,0.000426945,F1044M1.VOB
12533,0,0.0023263,NA,0.00132827,F1044M1.VOB
12534,0,0.000955169,NA,0.00132827,F1044M1.VOB
12535,0,0.000554614,NA,0.00056926,F1044M1.VOB
12536,0,0.000415961,NA,0.00203985,F1044M1.VOB
12537,0,0.000385149,NA,0.00170778,F1044M1.VOB
12538,0,0.000385149,NA,0.000142315,F1044M1.VOB
12539,0,0.00134032,NA,0.00170778,F1044M1.VOB
12540,0,0.00650131,NA,0.00132827,F1044M1.VOB
12541,0,0.0133107,NA,0.000711575,F1044M1.VOB
12542,0,0.0201048,NA,0.0016129,F1044M1.VOB
12543,0,0.0267447,NA,0.00128083,F1044M1.VOB
12544,0.000316844,0.0290094,NA,0.00151803,F1044M1.VOB
12545,0.000534675,0.0328917,NA,0.00208729,F1044M1.VOB
12546,0.00164363,0.0367586,NA,0.00294118,F1044M1.VOB
12547,0.00162383,0.042012,NA,0.00109108,F1044M1.VOB
12548,0.00512892,0.0460638,NA,0.00194497,F1044M1.VOB
12549,0.00590122,0.0457557,NA,0.00166034,F1044M1.VOB
12550,0.000673294,0.0437375,NA,0.00085389,F1044M1.VOB
12551,0.000118817,0.041442,NA,0.00199241,F1044M1.VOB
12552,0.00021783,0.0359113,NA,0.00132827,F1044M1.VOB
12553,0,0.0334617,NA,0.00118596,F1044M1.VOB
12554,7.92111e-05,0.0352026,NA,0.00175522,F1044M1.VOB
12555,0.000178225,0.0311046,NA,0.000901328,F1044M1.VOB
12556,0.000633688,0.0210599,NA,0.00056926,F1044M1.VOB
12557,9.90138e-05,0.0105839,NA,0.00199241,F1044M1.VOB
12558,1.98028e-05,0.00614697,NA,0.00104364,F1044M1.VOB
12559,3.96055e-05,0.00685565,NA,0.000759013,F1044M1.VOB
12560,3.96055e-05,0.00754891,NA,0.00113852,F1044M1.VOB
12561,3.96055e-05,0.00778,NA,0.00028463,F1044M1.VOB
12562,0,0.0113388,NA,0.00194497,F1044M1.VOB
12563,3.96055e-05,0.0137883,NA,0.00232448,F1044M1.VOB
12564,0,0.0156987,NA,0.00132827,F1044M1.VOB
12565,3.96055e-05,0.017686,NA,0.00132827,F1044M1.VOB
12566,0,0.0231089,NA,0.00185009,F1044M1.VOB
12567,0,0.0271453,NA,0.0016129,F1044M1.VOB
12568,0.000158422,0.0331536,NA,0.00104364,F1044M1.VOB
12569,0,0.0329225,NA,0.00241935,F1044M1.VOB
12570,3.96055e-05,0.0306116,NA,0.00199241,F1044M1.VOB
12571,0,0.0296873,NA,0.000142315,F1044M1.VOB
12572,0,0.034078,NA,0.00218216,F1044M1.VOB
12573,0,0.0361424,NA,0.000901328,F1044M1.VOB
12574,0,0.037421,NA,0.00132827,F1044M1.VOB
12575,0,0.0380835,NA,0.00128083,F1044M1.VOB
12576,0,0.0378524,NA,0.0012334,F1044M1.VOB
12577,0,0.040379,NA,0.000901328,F1044M1.VOB
12578,0,0.0442459,NA,0.00175522,F1044M1.VOB
12579,0,0.0475428,NA,0.00175522,F1044M1.VOB
12580,0,0.0494069,NA,0.000901328,F1044M1.VOB
12581,0,0.0463257,NA,0.00208729,F1044M1.VOB
12582,3.96055e-05,0.0470806,NA,0.00232448,F1044M1.VOB
12583,0.000415858,0.0496071,NA,0.00109108,F1044M1.VOB
12584,0.000118817,0.0506239,NA,0.00128083,F1044M1.VOB
12585,0.000237633,0.04668,NA,0.0012334,F1044M1.VOB
12586,0.000118817,0.0411031,NA,0.000237192,F1044M1.VOB
12587,0,0.0318749,NA,0.00237192,F1044M1.VOB
12588,0,0.019735,NA,0.00180266,F1044M1.VOB
12589,1.98028e-05,0.015483,NA,0.0012334,F1044M1.VOB
12590,0,0.0176706,NA,0.000664137,F1044M1.VOB
12591,0,0.018672,NA,0.00237192,F1044M1.VOB
12592,0,0.0258974,NA,0.00142315,F1044M1.VOB
12593,0,0.0246803,NA,0.00142315,F1044M1.VOB
12594,0,0.0122169,NA,0.00118596,F1044M1.VOB
12595,0,0.00736404,NA,0.00056926,F1044M1.VOB
12596,0,0.006224,NA,0.0022296,F1044M1.VOB
12597,0,0.00342012,NA,0.00137571,F1044M1.VOB
12598,3.96055e-05,0.00224927,NA,0.00056926,F1044M1.VOB
12599,3.96055e-05,0.00101679,NA,0.00113852,F1044M1.VOB
12600,0,0.000354337,NA,0.00189753,F1044M1.VOB
12601,0,0.000169465,NA,0.0012334,F1044M1.VOB
12602,0.000237633,0.000169465,NA,0.00208729,F1044M1.VOB
12603,3.96055e-05,3.08119e-05,NA,0.00113852,F1044M1.VOB
12604,1.98028e-05,0.000246495,NA,0.000379507,F1044M1.VOB
12605,0.000257436,0.000215683,NA,0.00289374,F1044M1.VOB
12606,1.98028e-05,4.62178e-05,NA,0.00251423,F1044M1.VOB
12607,0,0.000200277,NA,0.00113852,F1044M1.VOB
12608,0.000475266,0.000200277,NA,0.00156546,F1044M1.VOB
12609,0,0.000169465,NA,0.00118596,F1044M1.VOB
12610,0,0.000107842,NA,0.000664137,F1044M1.VOB
12611,3.96055e-05,0.000123248,NA,0.00260911,F1044M1.VOB
12612,0,9.24357e-05,NA,0.00175522,F1044M1.VOB
12613,0,0.000107842,NA,0.000426945,F1044M1.VOB
12614,0,0.000277307,NA,0.00208729,F1044M1.VOB
12615,0,0.00117085,NA,0.000616698,F1044M1.VOB
12616,0,0.00454475,NA,0.00056926,F1044M1.VOB
12617,0,0.0098444,NA,0.00113852,F1044M1.VOB
12618,0,0.0103682,NA,0.00128083,F1044M1.VOB
12619,0,0.0112463,NA,0.000948767,F1044M1.VOB
12620,0,0.013588,NA,0.00251423,F1044M1.VOB
12621,0,0.0118472,NA,0.00128083,F1044M1.VOB
12622,0,0.0101525,NA,0.00056926,F1044M1.VOB
12623,0,0.00848868,NA,0.00388994,F1044M1.VOB
12624,1.98028e-05,0.0051918,NA,0.00246679,F1044M1.VOB
12625,1.98028e-05,0.0038977,NA,0.00260911,F1044M1.VOB
12626,0,0.00328147,NA,0.00479127,F1044M1.VOB
12627,0,0.00235711,NA,0.00185009,F1044M1.VOB
12628,0,0.00323525,NA,0.00175522,F1044M1.VOB
12629,0,0.00499153,NA,0.00327324,F1044M1.VOB
12630,0,0.00600832,NA,0.00218216,F1044M1.VOB
12631,0,0.00671699,NA,0.00241935,F1044M1.VOB
12632,9.90138e-05,0.00568479,NA,0.00374763,F1044M1.VOB
12633,3.96055e-05,0.00175628,NA,0.00241935,F1044M1.VOB
12634,0,0.000693268,NA,0.000379507,F1044M1.VOB
12635,1.98028e-05,0.00057002,NA,0.00322581,F1044M1.VOB
12636,1.98028e-05,0.000292713,NA,0.0022296,F1044M1.VOB
12637,0,0.000138654,NA,0.000901328,F1044M1.VOB
12638,0,0.00101679,NA,0.00289374,F1044M1.VOB
12639,1.98028e-05,0.00112463,NA,0.00109108,F1044M1.VOB
12640,0,0.000338931,NA,0.00109108,F1044M1.VOB
12641,0,0.000138654,NA,0.00246679,F1044M1.VOB
12642,1.98028e-05,0.000246495,NA,0.00104364,F1044M1.VOB
12643,0,0.000138654,NA,0.000759013,F1044M1.VOB
12644,0,0.000107842,NA,0.00170778,F1044M1.VOB
12645,0,0.000215683,NA,0.00166034,F1044M1.VOB
12646,9.90138e-05,0.000123248,NA,0.000806452,F1044M1.VOB
12647,1.98028e-05,0.000277307,NA,0.00194497,F1044M1.VOB
12648,0,0.000231089,NA,0.0016129,F1044M1.VOB
12649,1.98028e-05,0.000231089,NA,0.000806452,F1044M1.VOB
12650,0,0.00138654,NA,0.00227704,F1044M1.VOB
12651,3.96055e-05,0.00345093,NA,0.000759013,F1044M1.VOB
12652,0.000198028,0.00610075,NA,0.000474383,F1044M1.VOB
12653,0.000118817,0.00625481,NA,0.00208729,F1044M1.VOB
12654,1.98028e-05,0.00400555,NA,0.00118596,F1044M1.VOB
12655,1.98028e-05,0.00231089,NA,0.00056926,F1044M1.VOB
12656,0,0.00349715,NA,0.00203985,F1044M1.VOB
12657,0,0.00203358,NA,0.000616698,F1044M1.VOB
12658,0,0.000508396,NA,0.000189753,F1044M1.VOB
12659,1.98028e-05,0.000354337,NA,0.00185009,F1044M1.VOB
12660,1.98028e-05,7.70297e-05,NA,0.00132827,F1044M1.VOB
12661,3.96055e-05,0.000246495,NA,0.00170778,F1044M1.VOB
12662,0.000237633,0.000154059,NA,0.00213472,F1044M1.VOB
12663,5.94083e-05,0.000138654,NA,0.00085389,F1044M1.VOB
12664,3.96055e-05,9.24357e-05,NA,0.00208729,F1044M1.VOB
12665,5.94083e-05,0.000154059,NA,0.00246679,F1044M1.VOB
12666,0,0.000154059,NA,0.00137571,F1044M1.VOB
12667,0,0.000231089,NA,0.000521822,F1044M1.VOB
12668,1.98028e-05,3.08119e-05,NA,0.0016129,F1044M1.VOB
12669,0,0.000554614,NA,0.00213472,F1044M1.VOB
12670,1.98028e-05,0.000215683,NA,0.00104364,F1044M1.VOB
12671,1.98028e-05,0.000277307,NA,0.00194497,F1044M1.VOB
12672,0,0.000200277,NA,0.00151803,F1044M1.VOB
12673,0,0.000246495,NA,0.000806452,F1044M1.VOB
12674,0,0.00126329,NA,0.00227704,F1044M1.VOB
12675,0,0.000400555,NA,0.00147059,F1044M1.VOB
12676,3.96055e-05,3.08119e-05,NA,0.000521822,F1044M1.VOB
12677,0,0.000154059,NA,0.00199241,F1044M1.VOB
12678,3.96055e-05,9.24357e-05,NA,0.00237192,F1044M1.VOB
12679,0,0.000107842,NA,0.00109108,F1044M1.VOB
12680,0,6.16238e-05,NA,0.0016129,F1044M1.VOB
12681,0,0.000107842,NA,0.000664137,F1044M1.VOB
12682,0,7.70297e-05,NA,0.000996205,F1044M1.VOB
12683,0,0.000184871,NA,0.00218216,F1044M1.VOB
12684,0.000118817,4.62178e-05,NA,0.00128083,F1044M1.VOB
12685,0,9.24357e-05,NA,0.00147059,F1044M1.VOB
12686,0.000138619,0.000154059,NA,0.00189753,F1044M1.VOB
12687,0.000376253,0.000215683,NA,0.00256167,F1044M1.VOB
12688,0.00057428,0.000138654,NA,0.000996205,F1044M1.VOB
12689,0.000158422,0.000200277,NA,0.00203985,F1044M1.VOB
12690,9.90138e-05,0.000154059,NA,0.00137571,F1044M1.VOB
12691,0.0014654,0.000184871,NA,0.00132827,F1044M1.VOB
12692,0.00269318,0.000169465,NA,0.00194497,F1044M1.VOB
12693,0.00403976,0.000184871,NA,0.00203985,F1044M1.VOB
12694,0.00273278,9.24357e-05,NA,0.000948767,F1044M1.VOB
12695,0.000316844,0.000169465,NA,0.00203985,F1044M1.VOB
12696,7.92111e-05,9.24357e-05,NA,0.00151803,F1044M1.VOB
12697,0.000732702,0.000184871,NA,0.000711575,F1044M1.VOB
12698,0.000277239,0.000261901,NA,0.00194497,F1044M1.VOB
12699,0,0.000184871,NA,0.00118596,F1044M1.VOB
12700,3.96055e-05,7.70297e-05,NA,0.00109108,F1044M1.VOB
12701,0.000237633,0.000107842,NA,0.00142315,F1044M1.VOB
12702,0.00100994,4.62178e-05,NA,0.00113852,F1044M1.VOB
12703,0.000831716,0.000123248,NA,0.00113852,F1044M1.VOB
12704,0.001406,0.000154059,NA,0.00203985,F1044M1.VOB
12705,0.000831716,9.24357e-05,NA,0.000664137,F1044M1.VOB
12706,0.000891124,7.70297e-05,NA,0.000142315,F1044M1.VOB
12707,0.000534675,0.000154059,NA,0.00142315,F1044M1.VOB
12708,0.000277239,0.000107842,NA,0.00151803,F1044M1.VOB
12709,3.96055e-05,0.000246495,NA,0.00109108,F1044M1.VOB
12710,7.92111e-05,0.000107842,NA,0.000996205,F1044M1.VOB
12711,1.98028e-05,0.000184871,NA,0.0022296,F1044M1.VOB
12712,0,0.000123248,NA,0.00147059,F1044M1.VOB
12713,0.000316844,0.000169465,NA,0.0016129,F1044M1.VOB
12714,0,0.000184871,NA,0.00128083,F1044M1.VOB
12715,3.96055e-05,0.000169465,NA,0.00056926,F1044M1.VOB
12716,1.98028e-05,0.000123248,NA,0.00208729,F1044M1.VOB
12717,1.98028e-05,0.000215683,NA,0.00151803,F1044M1.VOB
12718,1.98028e-05,0.000123248,NA,0.000474383,F1044M1.VOB
12719,0.000158422,0.000107842,NA,0.00189753,F1044M1.VOB
12720,7.92111e-05,0.000138654,NA,0.00218216,F1044M1.VOB
12721,7.92111e-05,9.24357e-05,NA,0.00128083,F1044M1.VOB
12722,0.000851519,0.000107842,NA,0.00260911,F1044M1.VOB
12723,0.00348529,0.000107842,NA,0.000996205,F1044M1.VOB
12724,0.00302982,3.08119e-05,NA,0.00104364,F1044M1.VOB
12725,0.00241594,7.70297e-05,NA,0.0016129,F1044M1.VOB
12726,0.000673294,7.70297e-05,NA,0.00132827,F1044M1.VOB
12727,0.00021783,0.000246495,NA,0.000948767,F1044M1.VOB
12728,0,7.70297e-05,NA,0.00147059,F1044M1.VOB
12729,0,6.16238e-05,NA,0.00132827,F1044M1.VOB
12730,0,0.000123248,NA,0.00028463,F1044M1.VOB
12731,0.000455464,0.000169465,NA,0.00218216,F1044M1.VOB
12732,0.000732702,9.24357e-05,NA,0.00137571,F1044M1.VOB
12733,3.96055e-05,0.000138654,NA,0.00137571,F1044M1.VOB
12734,5.94083e-05,7.70297e-05,NA,0.00194497,F1044M1.VOB
12735,0.000792111,0.000107842,NA,0.00170778,F1044M1.VOB
12736,0.000376253,0.000169465,NA,0.00085389,F1044M1.VOB
12737,3.96055e-05,0.000138654,NA,0.0016129,F1044M1.VOB
12738,0,0.000107842,NA,0.00128083,F1044M1.VOB
12739,0,0.000200277,NA,0.00104364,F1044M1.VOB
12740,0.00021783,0.000138654,NA,0.00203985,F1044M1.VOB
12741,0.00035645,0.000231089,NA,0.00180266,F1044M1.VOB
12742,1.98028e-05,0.000107842,NA,0.000901328,F1044M1.VOB
12743,0,0.000138654,NA,0.00189753,F1044M1.VOB
12744,0,0.000154059,NA,0.0016129,F1044M1.VOB
12745,3.96055e-05,7.70297e-05,NA,0.00132827,F1044M1.VOB
12746,1.98028e-05,7.70297e-05,NA,0.00185009,F1044M1.VOB
12747,0.000118817,9.24357e-05,NA,0.000474383,F1044M1.VOB
12748,1.98028e-05,0.000138654,NA,0.000948767,F1044M1.VOB
12749,0,6.16238e-05,NA,0.00170778,F1044M1.VOB
12750,0,9.24357e-05,NA,0.00142315,F1044M1.VOB
12751,0,0.000261901,NA,0.00056926,F1044M1.VOB
12752,0,0.000169465,NA,0.00166034,F1044M1.VOB
12753,0,0.000123248,NA,0.00085389,F1044M1.VOB
12754,1.98028e-05,0.000138654,NA,0.00028463,F1044M1.VOB
12755,0,0.000246495,NA,0.00147059,F1044M1.VOB
12756,0,0.000231089,NA,0.00128083,F1044M1.VOB
12757,0,0.000169465,NA,0.00128083,F1044M1.VOB
12758,0.000178225,0.000200277,NA,0.00151803,F1044M1.VOB
12759,0.000475266,0.000107842,NA,0.00170778,F1044M1.VOB
12760,0.000277239,0.000169465,NA,0.00109108,F1044M1.VOB
12761,0.000158422,0.000138654,NA,0.00180266,F1044M1.VOB
12762,0.000118817,9.24357e-05,NA,0.00113852,F1044M1.VOB
12763,9.90138e-05,0.000154059,NA,0.00056926,F1044M1.VOB
12764,0,0.000231089,NA,0.00132827,F1044M1.VOB
12765,0,0.000107842,NA,0.0016129,F1044M1.VOB
12766,0,3.08119e-05,NA,0.000711575,F1044M1.VOB
12767,0,0.000107842,NA,0.00199241,F1044M1.VOB
12768,1.98028e-05,9.24357e-05,NA,0.000996205,F1044M1.VOB
12769,0,0.000107842,NA,0.00109108,F1044M1.VOB
12770,0,4.62178e-05,NA,0.00132827,F1044M1.VOB
12771,0.000158422,0.000107842,NA,0.000616698,F1044M1.VOB
12772,0.000198028,6.16238e-05,NA,0.00104364,F1044M1.VOB
12773,0.000851519,7.70297e-05,NA,0.00180266,F1044M1.VOB
12774,0.00188126,6.16238e-05,NA,0.00151803,F1044M1.VOB
12775,0.00164363,7.70297e-05,NA,0.00128083,F1044M1.VOB
12776,0.000613886,4.62178e-05,NA,0.00156546,F1044M1.VOB
12777,0.00172284,0.000138654,NA,0.00194497,F1044M1.VOB
12778,0.00241594,0.000200277,NA,0.000616698,F1044M1.VOB
12779,0.000415858,0.000123248,NA,0.0016129,F1044M1.VOB
12780,0.00148521,0.000169465,NA,0.00166034,F1044M1.VOB
12781,0.00277239,6.16238e-05,NA,0.00132827,F1044M1.VOB
12782,0.000514872,0.000123248,NA,0.00113852,F1044M1.VOB
12783,0.000297041,0.000231089,NA,0.00156546,F1044M1.VOB
12784,0.000376253,0.000154059,NA,0.00142315,F1044M1.VOB
12785,0,0.000154059,NA,0.00170778,F1044M1.VOB
12786,0.00148521,3.08119e-05,NA,0.00137571,F1044M1.VOB
12787,0.000554477,0.000123248,NA,0.00113852,F1044M1.VOB
12788,0.00241594,0.000107842,NA,0.00237192,F1044M1.VOB
12789,0.0057626,0.000200277,NA,0.00151803,F1044M1.VOB
12790,0.00182185,0.000107842,NA,0.000332068,F1044M1.VOB
12791,0.000138619,0.000200277,NA,0.00298861,F1044M1.VOB
12792,0.00057428,7.70297e-05,NA,0.00237192,F1044M1.VOB
12793,0.000118817,0.000107842,NA,0.000616698,F1044M1.VOB
12794,0,0.000107842,NA,0.00175522,F1044M1.VOB
12795,1.98028e-05,0.000246495,NA,0.000379507,F1044M1.VOB
12796,5.94083e-05,0.000107842,NA,0.000948767,F1044M1.VOB
12797,0.000178225,7.70297e-05,NA,0.00189753,F1044M1.VOB
12798,0.00138619,6.16238e-05,NA,0.00109108,F1044M1.VOB
12799,0.00152481,0.000184871,NA,0.00104364,F1044M1.VOB
12800,0.00160402,7.70297e-05,NA,0.0022296,F1044M1.VOB
12801,0.000257436,7.70297e-05,NA,0.00175522,F1044M1.VOB
12802,5.94083e-05,0.000107842,NA,9.48767e-05,F1044M1.VOB
12803,0,9.24357e-05,NA,0.00246679,F1044M1.VOB
12804,5.94083e-05,7.70297e-05,NA,0.00132827,F1044M1.VOB
12805,5.94083e-05,7.70297e-05,NA,0.00118596,F1044M1.VOB
12806,0,9.24357e-05,NA,0.00246679,F1044M1.VOB
12807,0,0.000123248,NA,0.00056926,F1044M1.VOB
12808,0.000118817,0.000123248,NA,0.0016129,F1044M1.VOB
12809,0.000138619,0.000154059,NA,0.00232448,F1044M1.VOB
12810,0.000158422,0.000154059,NA,0.0012334,F1044M1.VOB
12811,0,0.000261901,NA,0.000664137,F1044M1.VOB
12812,0,9.24357e-05,NA,0.00185009,F1044M1.VOB
12813,0,0.000169465,NA,0.00142315,F1044M1.VOB
12814,0,0.000246495,NA,0.000664137,F1044M1.VOB
12815,0,0.00144816,NA,0.00208729,F1044M1.VOB
12816,0,0.00218764,NA,0.00156546,F1044M1.VOB
12817,0,0.00345093,NA,0.000948767,F1044M1.VOB
12818,0,0.00556155,NA,0.00218216,F1044M1.VOB
12819,0,0.00702511,NA,0.00128083,F1044M1.VOB
12820,0,0.0080265,NA,0.00109108,F1044M1.VOB
12821,1.98028e-05,0.00825759,NA,0.00246679,F1044M1.VOB
12822,0,0.0049299,NA,0.00265655,F1044M1.VOB
12823,0,0.00235711,NA,0.000759013,F1044M1.VOB
12824,0,0.000847327,NA,0.00151803,F1044M1.VOB
12825,1.98028e-05,0.000246495,NA,0.00189753,F1044M1.VOB
12826,0,0.000200277,NA,0.000521822,F1044M1.VOB
12827,0,9.24357e-05,NA,0.00137571,F1044M1.VOB
12828,0,3.08119e-05,NA,0.00142315,F1044M1.VOB
12829,0,4.62178e-05,NA,0.000711575,F1044M1.VOB
12830,0,4.62178e-05,NA,0.00208729,F1044M1.VOB
12831,0,0.000138654,NA,0.00085389,F1044M1.VOB
12832,0,4.62178e-05,NA,0.00109108,F1044M1.VOB
12833,0,0,NA,0.00203985,F1044M1.VOB
12834,0,0,NA,0.00189753,F1044M1.VOB
12835,0,6.16238e-05,NA,0.000948767,F1044M1.VOB
12836,0,6.16238e-05,NA,0.00137571,F1044M1.VOB
12837,0,3.08119e-05,NA,0.0012334,F1044M1.VOB
12838,0,0,NA,4.74383e-05,F1044M1.VOB
12839,0,4.62178e-05,NA,0.00260911,F1044M1.VOB
12840,0,6.16238e-05,NA,0.00118596,F1044M1.VOB
12841,0,0.000261901,NA,0.00194497,F1044M1.VOB
12842,0,0.000477584,NA,0.00175522,F1044M1.VOB
12843,0,9.24357e-05,NA,0.00118596,F1044M1.VOB
12844,0,0,NA,0.000806452,F1044M1.VOB
12845,0,4.62178e-05,NA,0.00218216,F1044M1.VOB
12846,0,0.000107842,NA,0.000996205,F1044M1.VOB
12847,0,0.00121707,NA,0.00118596,F1044M1.VOB
12848,1.98028e-05,0.00480666,NA,0.00180266,F1044M1.VOB
12849,0,0.00939763,NA,0.00118596,F1044M1.VOB
12850,0,0.0186104,NA,0.00185009,F1044M1.VOB
12851,0,0.0307349,NA,0.00194497,F1044M1.VOB
12852,0,0.0316438,NA,0.000901328,F1044M1.VOB
12853,1.98028e-05,0.0299954,NA,0.0012334,F1044M1.VOB
12854,0,0.0238946,NA,0.00199241,F1044M1.VOB
12855,0,0.0163149,NA,0.000521822,F1044M1.VOB
12856,0,0.00654753,NA,0.000379507,F1044M1.VOB
12857,0,0.00660915,NA,0.00142315,F1044M1.VOB
12858,0,0.00702511,NA,0.00142315,F1044M1.VOB
12859,0,0.00754891,NA,0.00109108,F1044M1.VOB
12860,0,0.00998305,NA,0.00147059,F1044M1.VOB
12861,0,0.00331228,NA,0.0016129,F1044M1.VOB
12862,0,0.0018025,NA,0.000948767,F1044M1.VOB
12863,0,0.00161762,NA,0.00218216,F1044M1.VOB
12864,0,0.000215683,NA,0.00137571,F1044M1.VOB
12865,0,0.00192574,NA,0.000664137,F1044M1.VOB
12866,1.98028e-05,0.00409798,NA,0.00180266,F1044M1.VOB
12867,0,0.00321984,NA,0.00113852,F1044M1.VOB
12868,1.98028e-05,0.00314281,NA,0.000948767,F1044M1.VOB
12869,0.000178225,0.00283469,NA,0.0016129,F1044M1.VOB
12870,0.000118817,0.00203358,NA,0.00104364,F1044M1.VOB
12871,9.90138e-05,0.00209521,NA,0.000759013,F1044M1.VOB
12872,0.00102974,0.00238792,NA,0.00170778,F1044M1.VOB
12873,0.00162383,0.00158681,NA,0.000664137,F1044M1.VOB
12874,0.00093073,0.00100139,NA,0.000759013,F1044M1.VOB
12875,5.94083e-05,0.00178709,NA,0.00265655,F1044M1.VOB
12876,0,0.00154059,NA,0.00132827,F1044M1.VOB
12877,0.000277239,0.000662456,NA,0.00113852,F1044M1.VOB
12878,0.00112876,0.00106301,NA,0.0022296,F1044M1.VOB
12879,3.96055e-05,0.00109382,NA,0.00132827,F1044M1.VOB
12880,1.98028e-05,0.00100139,NA,0.00104364,F1044M1.VOB
12881,0.000158422,0.00177168,NA,0.00256167,F1044M1.VOB
12882,0,0.00114004,NA,0.00303605,F1044M1.VOB
12883,3.96055e-05,0.00064705,NA,0.00056926,F1044M1.VOB
12884,1.98028e-05,0.00138654,NA,0.00170778,F1044M1.VOB
12885,1.98028e-05,0.00146356,NA,0.00085389,F1044M1.VOB
12886,1.98028e-05,0.00261901,NA,0.000332068,F1044M1.VOB
12887,0,0.00314281,NA,0.00137571,F1044M1.VOB
12888,1.98028e-05,0.000985981,NA,0.00142315,F1044M1.VOB
12889,0,0.000754891,NA,0.00156546,F1044M1.VOB
12890,5.94083e-05,0.00192574,NA,0.00156546,F1044M1.VOB
12891,0,0.00112463,NA,0.00199241,F1044M1.VOB
12892,0,0.000385149,NA,0.00113852,F1044M1.VOB
12893,0,3.08119e-05,NA,0.00237192,F1044M1.VOB
12894,0,0.000261901,NA,0.0012334,F1044M1.VOB
12895,0,0.000708674,NA,0.000474383,F1044M1.VOB
12896,1.98028e-05,0.000924357,NA,0.00208729,F1044M1.VOB
12897,1.98028e-05,0.00107842,NA,0.00142315,F1044M1.VOB
12898,0,0.000785703,NA,0.000332068,F1044M1.VOB
12899,0,0.000415961,NA,0.00170778,F1044M1.VOB
12900,0,0.000277307,NA,0.00170778,F1044M1.VOB
12901,1.98028e-05,0.000277307,NA,0.000996205,F1044M1.VOB
12902,0.000138619,0.00118626,NA,0.00166034,F1044M1.VOB
12903,0,0.000724079,NA,0.000759013,F1044M1.VOB
12904,3.96055e-05,0.000924357,NA,0.000759013,F1044M1.VOB
12905,1.98028e-05,0.00114004,NA,0.0016129,F1044M1.VOB
12906,0,0.000724079,NA,0.00132827,F1044M1.VOB
12907,0,0.00141735,NA,0.00056926,F1044M1.VOB
12908,1.98028e-05,0.00134032,NA,0.00208729,F1044M1.VOB
12909,0,0.00101679,NA,0.00166034,F1044M1.VOB
12910,0,0.000215683,NA,0.000901328,F1044M1.VOB
12911,0,0.000107842,NA,0.00132827,F1044M1.VOB
