frame,father,mother,patient,therapist,file
19975,0.000110152,0.00112735,NA,0.00235715,F1044C.VOB
19976,0.000624197,0.0035639,NA,0.00375398,F1044C.VOB
19977,0.000354935,0.00105462,NA,0.00248811,F1044C.VOB
19978,1.22392e-05,0.00143647,NA,0.00196429,F1044C.VOB
19979,0.000416131,0.00220016,NA,0.00314287,F1044C.VOB
19980,0.00176244,0.00201833,NA,0.00183334,F1044C.VOB
19981,0.00129735,0.00221834,NA,0.00257541,F1044C.VOB
19982,0.00244783,0.00149102,NA,0.00366668,F1044C.VOB
19983,0.00280277,0.000272747,NA,0.00275001,F1044C.VOB
19984,0.00261918,0.000218198,NA,0.0024008,F1044C.VOB
19985,0.00276605,0.000309113,NA,0.00388494,F1044C.VOB
19986,0.00135855,0.000454579,NA,0.0022262,F1044C.VOB
19987,0.00086898,0.001291,NA,0.00196429,F1044C.VOB
19988,0.000954654,7.27326e-05,NA,0.00427779,F1044C.VOB
19989,0.000489566,7.27326e-05,NA,0.00292461,F1044C.VOB
19990,0.000660914,9.09157e-05,NA,0.0024008,F1044C.VOB
19991,0.000942415,9.09157e-05,NA,0.00366668,F1044C.VOB
19992,0.000134631,0.000145465,NA,0.00301192,F1044C.VOB
19993,2.44783e-05,7.27326e-05,NA,0.00349208,F1044C.VOB
19994,0.000195826,0.000690959,NA,0.00388494,F1044C.VOB
19995,8.56741e-05,0.00298204,NA,0.00397224,F1044C.VOB
19996,0.000330457,0.0118554,NA,0.00331747,F1044C.VOB
19997,3.67175e-05,0.0188196,NA,0.0024008,F1044C.VOB
19998,9.79132e-05,0.0209288,NA,0.00401589,F1044C.VOB
19999,0.000269261,0.020947,NA,0.00305557,F1044C.VOB
20000,0.000159109,0.0178195,NA,0.00366668,F1044C.VOB
20001,0.000342696,0.0130373,NA,0.00275001,F1044C.VOB
20002,0.000354935,0.00770965,NA,0.00314287,F1044C.VOB
20003,8.56741e-05,0.001291,NA,0.00392859,F1044C.VOB
20004,0.000183587,0.000127282,NA,0.00331747,F1044C.VOB
20005,0.00170124,0.00029093,NA,0.00270636,F1044C.VOB
20006,0.00412459,0.00220016,NA,0.00458335,F1044C.VOB
20007,0.010183,0.00529129,NA,0.0043651,F1044C.VOB
20008,0.0152867,0.0107462,NA,0.0023135,F1044C.VOB
20009,0.0176856,0.0148374,NA,0.00362303,F1044C.VOB
20010,0.0171715,0.0194741,NA,0.00318652,F1044C.VOB
20011,0.0157028,0.0256019,NA,0.00357938,F1044C.VOB
20012,0.0127777,0.0336752,NA,0.00349208,F1044C.VOB
20013,0.0179059,0.0348025,NA,0.0024008,F1044C.VOB
20014,0.0232666,0.0370391,NA,0.00362303,F1044C.VOB
20015,0.0232911,0.0342207,NA,0.00493256,F1044C.VOB
20016,0.0190931,0.0228198,NA,0.00283731,F1044C.VOB
20017,0.0141117,0.0300204,NA,0.00253176,F1044C.VOB
20018,0.0182731,0.0308022,NA,0.00480161,F1044C.VOB
20019,0.0121412,0.025911,NA,0.00353573,F1044C.VOB
20020,0.0216143,0.0205833,NA,0.00261906,F1044C.VOB
20021,0.0234502,0.0205833,NA,0.00235715,F1044C.VOB
20022,0.01689,0.0188559,NA,0.00331747,F1044C.VOB
20023,0.0227281,0.0177649,NA,0.00314287,F1044C.VOB
20024,0.0215531,0.0182377,NA,0.00384129,F1044C.VOB
20025,0.0141607,0.0153648,NA,0.00248811,F1044C.VOB
20026,0.0198029,0.0103826,NA,0.00279366,F1044C.VOB
20027,0.0133284,0.00698233,NA,0.00318652,F1044C.VOB
20028,0.0187014,0.00196378,NA,0.00248811,F1044C.VOB
20029,0.0206475,0.00478217,NA,0.00392859,F1044C.VOB
20030,0.0176366,0.00349116,NA,0.00432145,F1044C.VOB
20031,0.00712319,0.00423667,NA,0.00371033,F1044C.VOB
20032,0.00886115,0.00494581,NA,0.00371033,F1044C.VOB
20033,0.00596047,0.004964,NA,0.00401589,F1044C.VOB
20034,0.0156416,0.00354571,NA,0.00384129,F1044C.VOB
20035,0.0149195,0.00116372,NA,0.00353573,F1044C.VOB
20036,0.00905697,0.00116372,NA,0.00519447,F1044C.VOB
20037,0.014381,0.00203651,NA,0.00301192,F1044C.VOB
20038,0.00851845,0.000836424,NA,0.00344843,F1044C.VOB
20039,0.00477327,0.000781875,NA,0.00323017,F1044C.VOB
20040,0.0086898,0.00063641,NA,0.00292461,F1044C.VOB
20041,0.00599718,0.000236381,NA,0.00200794,F1044C.VOB
20042,0.0127532,0.00100007,NA,0.0047143,F1044C.VOB
20043,0.0194235,0.000709142,NA,0.0043651,F1044C.VOB
20044,0.0158007,0.000418212,NA,0.00314287,F1044C.VOB
20045,0.0139282,0.000363663,NA,0.00384129,F1044C.VOB
20046,0.0199376,0.000945523,NA,0.00384129,F1044C.VOB
20047,0.0173796,0.00821878,NA,0.00288096,F1044C.VOB
20048,0.00670706,0.0161466,NA,0.00275001,F1044C.VOB
20049,0.0141729,0.019165,NA,0.00196429,F1044C.VOB
20050,0.00970565,0.0175831,NA,0.00275001,F1044C.VOB
20051,0.0113579,0.0124191,NA,0.00353573,F1044C.VOB
20052,0.0156539,0.00494581,NA,0.0021389,F1044C.VOB
20053,0.0103788,0.00265474,NA,0.00327382,F1044C.VOB
20054,0.00864084,0.00470943,NA,0.00384129,F1044C.VOB
20055,0.0156049,0.00281839,NA,0.00371033,F1044C.VOB
20056,0.00928952,0.0017274,NA,0.00384129,F1044C.VOB
20057,0.0112723,0.00338206,NA,0.00493256,F1044C.VOB
20058,0.0149685,0.00336388,NA,0.00305557,F1044C.VOB
20059,0.00892234,0.00429122,NA,0.00226985,F1044C.VOB
20060,0.00678049,0.00363663,NA,0.00410319,F1044C.VOB
20061,0.0134875,0.00365481,NA,0.00340478,F1044C.VOB
20062,0.0114926,0.00272747,NA,0.00309922,F1044C.VOB
20063,0.00717214,0.00116372,NA,0.00340478,F1044C.VOB
20064,0.00416131,0.000563677,NA,0.00200794,F1044C.VOB
20065,0.00436938,0.000200015,NA,0.00309922,F1044C.VOB
20066,0.0040022,0.000763692,NA,0.00397224,F1044C.VOB
20067,0.0102809,0.000854608,NA,0.00388494,F1044C.VOB
20068,0.0150052,0.000690959,NA,0.00318652,F1044C.VOB
20069,0.0159843,0.000363663,NA,0.00305557,F1044C.VOB
20070,0.0126798,0.000218198,NA,0.00362303,F1044C.VOB
20071,0.00701303,0.000418212,NA,0.00323017,F1044C.VOB
20072,0.0204883,0.000254564,NA,0.00405954,F1044C.VOB
20073,0.0277339,0.000254564,NA,0.00248811,F1044C.VOB
20074,0.0268282,0.000272747,NA,0.00261906,F1044C.VOB
20075,0.0328621,0.00034548,NA,0.00405954,F1044C.VOB
20076,0.0380393,0.000181831,NA,0.00301192,F1044C.VOB
20077,0.0345022,0.000218198,NA,0.00279366,F1044C.VOB
20078,0.0210269,0.000836424,NA,0.00371033,F1044C.VOB
20079,0.0252371,0.000909157,NA,0.00292461,F1044C.VOB
20080,0.0246252,0.00136374,NA,0.00314287,F1044C.VOB
20081,0.0196683,0.00160012,NA,0.00440875,F1044C.VOB
20082,0.0277339,0.00127282,NA,0.00327382,F1044C.VOB
20083,0.0252739,0.00114554,NA,0.00392859,F1044C.VOB
20084,0.0147604,0.000545494,NA,0.00379763,F1044C.VOB
20085,0.0221406,0.000563677,NA,0.00279366,F1044C.VOB
20086,0.0241356,0.000236381,NA,0.00261906,F1044C.VOB
20087,0.031271,0.000254564,NA,0.00309922,F1044C.VOB
20088,0.0256655,0.000454579,NA,0.00314287,F1044C.VOB
20089,0.0173918,7.27326e-05,NA,0.00362303,F1044C.VOB
20090,0.0171593,0.000309113,NA,0.00598018,F1044C.VOB
20091,0.0133896,0.000272747,NA,0.00440875,F1044C.VOB
20092,0.00857965,0.00029093,NA,0.00226985,F1044C.VOB
20093,0.0111009,0.00063641,NA,0.00375398,F1044C.VOB
20094,0.00633988,0.000890974,NA,0.00318652,F1044C.VOB
20095,0.0075638,0.0031275,NA,0.00244445,F1044C.VOB
20096,0.0114926,0.00545494,NA,0.00419049,F1044C.VOB
20097,0.0107582,0.00661866,NA,0.00174604,F1044C.VOB
20098,0.00871428,0.00572769,NA,0.00318652,F1044C.VOB
20099,0.0040634,0.00565496,NA,0.00419049,F1044C.VOB
20100,0.00466312,0.00494581,NA,0.00178969,F1044C.VOB
20101,0.00873876,0.00487308,NA,0.00292461,F1044C.VOB
20102,0.00877547,0.00361844,NA,0.00427779,F1044C.VOB
20103,0.00701303,0.00763692,NA,0.0045397,F1044C.VOB
20104,0.00480999,0.0119827,NA,0.00314287,F1044C.VOB
20105,0.00288844,0.015983,NA,0.00340478,F1044C.VOB
20106,0.00340248,0.0202197,NA,0.00288096,F1044C.VOB
20107,0.00193379,0.0224925,NA,0.00349208,F1044C.VOB
20108,0.00285172,0.022438,NA,0.00349208,F1044C.VOB
20109,0.011003,0.020656,NA,0.00309922,F1044C.VOB
20110,0.0179671,0.0170376,NA,0.00314287,F1044C.VOB
20111,0.0187137,0.0130373,NA,0.00379763,F1044C.VOB
20112,0.0158987,0.0108735,NA,0.00270636,F1044C.VOB
20113,0.0122269,0.0094916,NA,0.00419049,F1044C.VOB
20114,0.0181874,0.00907339,NA,0.00449605,F1044C.VOB
20115,0.0202558,0.00858244,NA,0.00349208,F1044C.VOB
20116,0.0158619,0.00883701,NA,0.00261906,F1044C.VOB
20117,0.0193134,0.00667321,NA,0.00314287,F1044C.VOB
20118,0.020831,0.00641865,NA,0.00275001,F1044C.VOB
20119,0.0205006,0.00838243,NA,0.00174604,F1044C.VOB
20120,0.028456,0.00843698,NA,0.00419049,F1044C.VOB
20121,0.0224099,0.00520038,NA,0.00253176,F1044C.VOB
20122,0.0258858,0.00550949,NA,0.00283731,F1044C.VOB
20123,0.0242947,0.00674595,NA,0.00349208,F1044C.VOB
20124,0.0196071,0.00527311,NA,0.00218255,F1044C.VOB
20125,0.0213084,0.00245472,NA,0.00244445,F1044C.VOB
20126,0.0329968,0.0035639,NA,0.00515081,F1044C.VOB
20127,0.0393856,0.00438214,NA,0.00261906,F1044C.VOB
20128,0.0402301,0.0033457,NA,0.00323017,F1044C.VOB
20129,0.0305612,0.00370936,NA,0.00440875,F1044C.VOB
20130,0.0113212,0.00458215,NA,0.00532542,F1044C.VOB
20131,0.0154703,0.0028002,NA,0.00419049,F1044C.VOB
20132,0.0174163,0.000490945,NA,0.00449605,F1044C.VOB
20133,0.0183832,0.000381846,NA,0.00305557,F1044C.VOB
20134,0.0170002,9.09157e-05,NA,0.00283731,F1044C.VOB
20135,0.0166208,0.000218198,NA,0.00357938,F1044C.VOB
20136,0.0143688,0.00187286,NA,0.0024008,F1044C.VOB
20137,0.00779634,0.000945523,NA,0.00266271,F1044C.VOB
20138,0.00294964,0.00136374,NA,0.00515081,F1044C.VOB
20139,0.00469983,0.000963706,NA,0.00414684,F1044C.VOB
20140,0.00567897,0.000709142,NA,0.00318652,F1044C.VOB
20141,0.00843278,0.000745509,NA,0.00392859,F1044C.VOB
20142,0.011615,0.00114554,NA,0.00392859,F1044C.VOB
20143,0.0145156,0.000436395,NA,0.00266271,F1044C.VOB
20144,0.0172694,0.000490945,NA,0.0047143,F1044C.VOB
20145,0.0176489,0.000418212,NA,0.0022262,F1044C.VOB
20146,0.0134998,0.000600044,NA,0.00270636,F1044C.VOB
20147,0.00807784,0.00034548,NA,0.00432145,F1044C.VOB
20148,0.0114069,9.09157e-05,NA,0.00314287,F1044C.VOB
20149,0.014993,5.45494e-05,NA,0.00357938,F1044C.VOB
20150,0.0226547,1.81831e-05,NA,0.00458335,F1044C.VOB
20151,0.0340493,0.000109099,NA,0.00414684,F1044C.VOB
20152,0.0418457,0,NA,0.00392859,F1044C.VOB
20153,0.0441221,0.000163648,NA,0.00253176,F1044C.VOB
20154,0.0414173,0.000145465,NA,0.00414684,F1044C.VOB
20155,0.0308427,1.81831e-05,NA,0.00327382,F1044C.VOB
20156,0.0358974,3.63663e-05,NA,0.00410319,F1044C.VOB
20157,0.0410256,5.45494e-05,NA,0.00336112,F1044C.VOB
20158,0.0364972,5.45494e-05,NA,0.00235715,F1044C.VOB
20159,0.0309039,7.27326e-05,NA,0.00340478,F1044C.VOB
20160,0.0251392,0.000127282,NA,0.00270636,F1044C.VOB
20161,0.019448,5.45494e-05,NA,0.00309922,F1044C.VOB
20162,0.0133529,0.000145465,NA,0.00340478,F1044C.VOB
20163,0.0174775,5.45494e-05,NA,0.00296827,F1044C.VOB
20164,0.0228015,9.09157e-05,NA,0.00323017,F1044C.VOB
20165,0.0190441,0.00029093,NA,0.00309922,F1044C.VOB
20166,0.0238419,0.000454579,NA,0.00327382,F1044C.VOB
20167,0.031014,0.000818241,NA,0.00261906,F1044C.VOB
20168,0.0328009,0.00187286,NA,0.00366668,F1044C.VOB
20169,0.0374273,0.00230926,NA,0.00323017,F1044C.VOB
20170,0.0420293,0.0014001,NA,0.00283731,F1044C.VOB
20171,0.0489444,0.00305477,NA,0.00558732,F1044C.VOB
20172,0.0562879,0.00278202,NA,0.00270636,F1044C.VOB
20173,0.06264,0.00298204,NA,0.00432145,F1044C.VOB
20174,0.0674745,0.0033457,NA,0.0047143,F1044C.VOB
20175,0.0707545,0.00263656,NA,0.00209525,F1044C.VOB
20176,0.0695429,0.00152738,NA,0.00336112,F1044C.VOB
20177,0.0611713,0.00238199,NA,0.00309922,F1044C.VOB
20178,0.0501438,0.00403666,NA,0.00405954,F1044C.VOB
20179,0.0413806,0.0033457,NA,0.00410319,F1044C.VOB
20180,0.0422496,0.00641865,NA,0.00510716,F1044C.VOB
20181,0.0432164,0.0113463,NA,0.00248811,F1044C.VOB
20182,0.0425678,0.00758237,NA,0.00279366,F1044C.VOB
20183,0.0415642,0.00416394,NA,0.00379763,F1044C.VOB
20184,0.0402546,0.006255,NA,0.0022262,F1044C.VOB
20185,0.0390674,0.00534584,NA,0.00349208,F1044C.VOB
20186,0.0414418,0.00321842,NA,0.00598018,F1044C.VOB
20187,0.0464109,0.000818241,NA,0.00392859,F1044C.VOB
20188,0.0476103,0.000472762,NA,0.00196429,F1044C.VOB
20189,0.0444036,0.00187286,NA,0.00423414,F1044C.VOB
20190,0.0442078,0.00369118,NA,0.00292461,F1044C.VOB
20191,0.0477205,0.00272747,NA,0.00235715,F1044C.VOB
20192,0.0481611,0.00100007,NA,0.00506351,F1044C.VOB
20193,0.0512331,0.00058186,NA,0.00327382,F1044C.VOB
20194,0.0529221,0.000127282,NA,0.00196429,F1044C.VOB
20195,0.0467291,5.45494e-05,NA,0.00296827,F1044C.VOB
20196,0.0449666,0.00121827,NA,0.00192064,F1044C.VOB
20197,0.0502172,0.00130919,NA,0.00305557,F1044C.VOB
20198,0.0574995,0.00109099,NA,0.00344843,F1044C.VOB
20199,0.0580258,1.81831e-05,NA,0.0021389,F1044C.VOB
20200,0.0545132,5.45494e-05,NA,0.00283731,F1044C.VOB
20201,0.0521021,7.27326e-05,NA,0.00288096,F1044C.VOB
20202,0.0456276,7.27326e-05,NA,0.00270636,F1044C.VOB
20203,0.0392999,5.45494e-05,NA,0.00257541,F1044C.VOB
20204,0.0377211,7.27326e-05,NA,0.00397224,F1044C.VOB
20205,0.0335965,1.81831e-05,NA,0.00314287,F1044C.VOB
20206,0.0287375,5.45494e-05,NA,0.00353573,F1044C.VOB
20207,0.033523,9.09157e-05,NA,0.00323017,F1044C.VOB
20208,0.0400343,0.000218198,NA,0.00196429,F1044C.VOB
20209,0.0449299,0.000109099,NA,0.00200794,F1044C.VOB
20210,0.0462273,7.27326e-05,NA,0.00467065,F1044C.VOB
20211,0.0484303,0.000163648,NA,0.00353573,F1044C.VOB
20212,0.0537299,5.45494e-05,NA,0.00366668,F1044C.VOB
20213,0.0627991,3.63663e-05,NA,0.00371033,F1044C.VOB
20214,0.0701181,7.27326e-05,NA,0.00344843,F1044C.VOB
20215,0.0794443,7.27326e-05,NA,0.0024008,F1044C.VOB
20216,0.0741815,1.81831e-05,NA,0.00323017,F1044C.VOB
20217,0.0637537,7.27326e-05,NA,0.00196429,F1044C.VOB
20218,0.0413071,0,NA,0.00261906,F1044C.VOB
20219,0.0323114,3.63663e-05,NA,0.00349208,F1044C.VOB
20220,0.0293495,3.63663e-05,NA,0.00248811,F1044C.VOB
20221,0.0268894,0.000109099,NA,0.00266271,F1044C.VOB
20222,0.0248577,0.000109099,NA,0.00414684,F1044C.VOB
20223,0.0206719,0.000109099,NA,0.00327382,F1044C.VOB
20224,0.0160211,9.09157e-05,NA,0.00266271,F1044C.VOB
20225,0.0109296,9.09157e-05,NA,0.00314287,F1044C.VOB
20226,0.00842054,7.27326e-05,NA,0.00357938,F1044C.VOB
20227,0.00993819,9.09157e-05,NA,0.00279366,F1044C.VOB
20228,0.0175877,0,NA,0.00292461,F1044C.VOB
20229,0.0265222,0.000109099,NA,0.00187699,F1044C.VOB
20230,0.0341228,0.000127282,NA,0.00275001,F1044C.VOB
20231,0.0327642,1.81831e-05,NA,0.00362303,F1044C.VOB
20232,0.0286886,5.45494e-05,NA,0.00174604,F1044C.VOB
20233,0.02569,7.27326e-05,NA,0.00235715,F1044C.VOB
20234,0.0235237,0.000109099,NA,0.00497621,F1044C.VOB
20235,0.0224344,5.45494e-05,NA,0.00392859,F1044C.VOB
20236,0.0199988,5.45494e-05,NA,0.00401589,F1044C.VOB
20237,0.0180895,1.81831e-05,NA,0.00440875,F1044C.VOB
20238,0.0156784,3.63663e-05,NA,0.00327382,F1044C.VOB
20239,0.0119454,3.63663e-05,NA,0.00318652,F1044C.VOB
20240,0.0132672,0.000127282,NA,0.00340478,F1044C.VOB
20241,0.0239275,5.45494e-05,NA,0.00253176,F1044C.VOB
20242,0.0353467,0,NA,0.00296827,F1044C.VOB
20243,0.0405973,1.81831e-05,NA,0.00423414,F1044C.VOB
20244,0.0361177,0.000127282,NA,0.0024008,F1044C.VOB
20245,0.0232422,3.63663e-05,NA,0.0020516,F1044C.VOB
20246,0.0113212,1.81831e-05,NA,0.00523812,F1044C.VOB
20247,0.00443057,5.45494e-05,NA,0.00458335,F1044C.VOB
20248,0.00564225,7.27326e-05,NA,0.0023135,F1044C.VOB
20249,0.00905697,3.63663e-05,NA,0.00296827,F1044C.VOB
20250,0.00742917,0.000145465,NA,0.00331747,F1044C.VOB
20251,0.00761275,0.000109099,NA,0.00331747,F1044C.VOB
20252,0.00340248,1.81831e-05,NA,0.00340478,F1044C.VOB
20253,0.0026559,0.000127282,NA,0.00248811,F1044C.VOB
20254,0.00294964,7.27326e-05,NA,0.00218255,F1044C.VOB
20255,0.00190931,3.63663e-05,NA,0.00371033,F1044C.VOB
20256,0.000673153,0.000109099,NA,0.00218255,F1044C.VOB
20257,0.00057524,7.27326e-05,NA,0.0023135,F1044C.VOB
20258,0.000783306,7.27326e-05,NA,0.0044524,F1044C.VOB
20259,0.000685393,0.000109099,NA,0.00397224,F1044C.VOB
20260,0.000269261,3.63663e-05,NA,0.00296827,F1044C.VOB
20261,0.000305979,3.63663e-05,NA,0.00349208,F1044C.VOB
20262,2.44783e-05,5.45494e-05,NA,0.00427779,F1044C.VOB
20263,3.67175e-05,0,NA,0.00305557,F1044C.VOB
20264,4.89566e-05,1.81831e-05,NA,0.00427779,F1044C.VOB
20265,0,7.27326e-05,NA,0.00192064,F1044C.VOB
20266,0,5.45494e-05,NA,0.00226985,F1044C.VOB
20267,0,3.63663e-05,NA,0.00519447,F1044C.VOB
20268,2.44783e-05,9.09157e-05,NA,0.00248811,F1044C.VOB
20269,6.11958e-05,0,NA,0.00235715,F1044C.VOB
20270,2.44783e-05,0,NA,0.00384129,F1044C.VOB
20271,2.44783e-05,5.45494e-05,NA,0.00349208,F1044C.VOB
20272,0.000134631,5.45494e-05,NA,0.00288096,F1044C.VOB
20273,0.000391653,3.63663e-05,NA,0.00323017,F1044C.VOB
20274,0,5.45494e-05,NA,0.00309922,F1044C.VOB
20275,3.67175e-05,7.27326e-05,NA,0.00301192,F1044C.VOB
20276,0.000244783,3.63663e-05,NA,0.00388494,F1044C.VOB
20277,0,5.45494e-05,NA,0.00379763,F1044C.VOB
20278,0,1.81831e-05,NA,0.0104326,F1044C.VOB
20279,1.22392e-05,7.27326e-05,NA,0.0284604,F1044C.VOB
20280,0,1.81831e-05,NA,0.0400279,F1044C.VOB
20281,0,7.27326e-05,NA,0.0409883,F1044C.VOB
20282,0,5.45494e-05,NA,0.03802,F1044C.VOB
20283,0,0,NA,0.0226549,F1044C.VOB
20284,0,5.45494e-05,NA,0.0194247,F1044C.VOB
20285,0,9.09157e-05,NA,0.0221747,F1044C.VOB
20286,1.22392e-05,7.27326e-05,NA,0.0213017,F1044C.VOB
20287,0,0.000145465,NA,0.0185953,F1044C.VOB
20288,0,0.000181831,NA,0.0160199,F1044C.VOB
20289,1.22392e-05,0.000436395,NA,0.00969051,F1044C.VOB
20290,0,0.001291,NA,0.00825003,F1044C.VOB
20291,1.22392e-05,0.00303658,NA,0.00811908,F1044C.VOB
20292,3.67175e-05,0.00310932,NA,0.00371033,F1044C.VOB
20293,0,0.00278202,NA,0.00528177,F1044C.VOB
20294,0,0.0031275,NA,0.00794448,F1044C.VOB
20295,0,0.0018365,NA,0.00663495,F1044C.VOB
20296,0,0.00289112,NA,0.00720241,F1044C.VOB
20297,1.22392e-05,0.00589134,NA,0.00873019,F1044C.VOB
20298,0,0.00760055,NA,0.00563097,F1044C.VOB
20299,0,0.00834606,NA,0.00589288,F1044C.VOB
20300,0,0.00914612,NA,0.00641669,F1044C.VOB
20301,0,0.0107826,NA,0.00257541,F1044C.VOB
20302,0,0.01291,NA,0.00340478,F1044C.VOB
20303,0.000208066,0.0158557,NA,0.00362303,F1044C.VOB
20304,1.22392e-05,0.010128,NA,0.0022262,F1044C.VOB
20305,3.67175e-05,0.00516401,NA,0.0022262,F1044C.VOB
20306,9.79132e-05,0.00483672,NA,0.00357938,F1044C.VOB
20307,0,0.00305477,NA,0.00331747,F1044C.VOB
20308,0,0.00236381,NA,0.00305557,F1044C.VOB
20309,0,0.00192741,NA,0.00523812,F1044C.VOB
20310,0,0.00138192,NA,0.00366668,F1044C.VOB
20311,0,0.000763692,NA,0.00279366,F1044C.VOB
20312,0,0.000418212,NA,0.00449605,F1044C.VOB
20313,0,7.27326e-05,NA,0.0024008,F1044C.VOB
20314,2.44783e-05,0.000163648,NA,0.00257541,F1044C.VOB
20315,1.22392e-05,0.000363663,NA,0.00550002,F1044C.VOB
20316,0,0.000218198,NA,0.00619844,F1044C.VOB
20317,1.22392e-05,0.000309113,NA,0.0125715,F1044C.VOB
20318,1.22392e-05,0.000181831,NA,0.0185953,F1044C.VOB
20319,0,3.63663e-05,NA,0.0190318,F1044C.VOB
20320,0,7.27326e-05,NA,0.0189445,F1044C.VOB
20321,0,3.63663e-05,NA,0.0199485,F1044C.VOB
20322,0,0.000109099,NA,0.020516,F1044C.VOB
20323,0,0.000163648,NA,0.0171548,F1044C.VOB
20324,1.22392e-05,0.000690959,NA,0.0201667,F1044C.VOB
20325,0,7.27326e-05,NA,0.0165001,F1044C.VOB
20326,0,7.27326e-05,NA,0.0103453,F1044C.VOB
20327,9.79132e-05,0,NA,0.00515081,F1044C.VOB
20328,0,3.63663e-05,NA,0.00253176,F1044C.VOB
20329,2.44783e-05,0,NA,0.00288096,F1044C.VOB
20330,1.22392e-05,0.000109099,NA,0.00388494,F1044C.VOB
20331,0,3.63663e-05,NA,0.00318652,F1044C.VOB
20332,0,1.81831e-05,NA,0.00353573,F1044C.VOB
20333,0,0,NA,0.00654765,F1044C.VOB
20334,0,5.45494e-05,NA,0.00986512,F1044C.VOB
20335,0,5.45494e-05,NA,0.00558732,F1044C.VOB
20336,0,0,NA,0.00855559,F1044C.VOB
20337,0,0,NA,0.0068532,F1044C.VOB
20338,2.44783e-05,3.63663e-05,NA,0.00859924,F1044C.VOB
20339,6.11958e-05,7.27326e-05,NA,0.00833733,F1044C.VOB
20340,1.22392e-05,0.000145465,NA,0.00388494,F1044C.VOB
20341,4.89566e-05,0,NA,0.00423414,F1044C.VOB
20342,3.67175e-05,1.81831e-05,NA,0.0105635,F1044C.VOB
20343,0,5.45494e-05,NA,0.00680955,F1044C.VOB
20344,0,1.81831e-05,NA,0.00484526,F1044C.VOB
20345,2.44783e-05,1.81831e-05,NA,0.00392859,F1044C.VOB
20346,0,3.63663e-05,NA,0.00340478,F1044C.VOB
20347,0,5.45494e-05,NA,0.00248811,F1044C.VOB
20348,0,1.81831e-05,NA,0.00829368,F1044C.VOB
20349,0,1.81831e-05,NA,0.0116548,F1044C.VOB
20350,0,0,NA,0.014754,F1044C.VOB
20351,0,9.09157e-05,NA,0.0190755,F1044C.VOB
20352,0,0.000109099,NA,0.0132699,F1044C.VOB
20353,0,9.09157e-05,NA,0.00864289,F1044C.VOB
20354,0,5.45494e-05,NA,0.0133135,F1044C.VOB
20355,0,1.81831e-05,NA,0.0151032,F1044C.VOB
20356,0,3.63663e-05,NA,0.0157143,F1044C.VOB
20357,0,5.45494e-05,NA,0.0123096,F1044C.VOB
20358,0,3.63663e-05,NA,0.00619844,F1044C.VOB
20359,0,3.63663e-05,NA,0.00270636,F1044C.VOB
20360,0,3.63663e-05,NA,0.00405954,F1044C.VOB
20361,1.22392e-05,1.81831e-05,NA,0.00523812,F1044C.VOB
20362,0,5.45494e-05,NA,0.00606748,F1044C.VOB
20363,0,0.000145465,NA,0.00550002,F1044C.VOB
20364,0,0.000109099,NA,0.00305557,F1044C.VOB
20365,0,0,NA,0.00261906,F1044C.VOB
20366,0,7.27326e-05,NA,0.00584923,F1044C.VOB
20367,1.22392e-05,0,NA,0.00680955,F1044C.VOB
20368,1.22392e-05,1.81831e-05,NA,0.00776987,F1044C.VOB
20369,0,1.81831e-05,NA,0.0088175,F1044C.VOB
20370,0,5.45494e-05,NA,0.0047143,F1044C.VOB
20371,0,0.000109099,NA,0.00349208,F1044C.VOB
20372,0,1.81831e-05,NA,0.00371033,F1044C.VOB
20373,0,5.45494e-05,NA,0.00301192,F1044C.VOB
20374,0,7.27326e-05,NA,0.00344843,F1044C.VOB
20375,1.22392e-05,1.81831e-05,NA,0.00768257,F1044C.VOB
20376,0,5.45494e-05,NA,0.00506351,F1044C.VOB
20377,0,0.000109099,NA,0.00768257,F1044C.VOB
20378,0.000171348,5.45494e-05,NA,0.011131,F1044C.VOB
20379,0.000305979,5.45494e-05,NA,0.00536907,F1044C.VOB
20380,0.00170124,3.63663e-05,NA,0.00305557,F1044C.VOB
20381,0.00212961,0,NA,0.00327382,F1044C.VOB
20382,0.00342696,9.09157e-05,NA,0.00554367,F1044C.VOB
20383,0.00719662,3.63663e-05,NA,0.00833733,F1044C.VOB
20384,0.0103298,0.000127282,NA,0.00624209,F1044C.VOB
20385,0.0123003,0,NA,0.00235715,F1044C.VOB
20386,0.0102931,5.45494e-05,NA,0.00235715,F1044C.VOB
20387,0.00785754,0,NA,0.00532542,F1044C.VOB
20388,0.00425923,9.09157e-05,NA,0.00366668,F1044C.VOB
20389,0.00254574,0,NA,0.00357938,F1044C.VOB
20390,0.00227648,7.27326e-05,NA,0.00488891,F1044C.VOB
20391,0.00199498,1.81831e-05,NA,0.00283731,F1044C.VOB
20392,0.00261918,0,NA,0.00309922,F1044C.VOB
20393,0.0040022,5.45494e-05,NA,0.00331747,F1044C.VOB
20394,0.000379414,1.81831e-05,NA,0.00366668,F1044C.VOB
20395,0.00057524,3.63663e-05,NA,0.00275001,F1044C.VOB
20396,0.00102809,0.000127282,NA,0.00357938,F1044C.VOB
20397,0.000758827,0.000109099,NA,0.0024008,F1044C.VOB
20398,0.00123615,0.000200015,NA,0.0023135,F1044C.VOB
20399,0.00057524,0.000236381,NA,0.00419049,F1044C.VOB
