frame,father,mother,patient,therapist,file
30375,NA,NA,5.80605e-05,0.00407191,F1044L.VOB
30376,NA,NA,0,0.00186268,F1044L.VOB
30377,NA,NA,5.80605e-05,0.00216591,F1044L.VOB
30378,NA,NA,0.000209018,0.001906,F1044L.VOB
30379,NA,NA,0,0.00121291,F1044L.VOB
30380,NA,NA,8.12848e-05,0.00242582,F1044L.VOB
30381,NA,NA,2.32242e-05,0.00342214,F1044L.VOB
30382,NA,NA,9.28969e-05,0.00168941,F1044L.VOB
30383,NA,NA,0.000104509,0.00515486,F1044L.VOB
30384,NA,NA,3.48363e-05,0.0023825,F1044L.VOB
30385,NA,NA,1.16121e-05,0.00147282,F1044L.VOB
30386,NA,NA,1.16121e-05,0.00437514,F1044L.VOB
30387,NA,NA,4.64484e-05,0.00446177,F1044L.VOB
30388,NA,NA,0,0.00199264,F1044L.VOB
30389,NA,NA,0,0.00233918,F1044L.VOB
30390,NA,NA,0,0.00203595,F1044L.VOB
30391,NA,NA,2.32242e-05,0.00225254,F1044L.VOB
30392,NA,NA,2.32242e-05,0.00194932,F1044L.VOB
30393,NA,NA,0,0.00407191,F1044L.VOB
30394,NA,NA,0,0.00138618,F1044L.VOB
30395,NA,NA,0,0.00246914,F1044L.VOB
30396,NA,NA,0,0.00203595,F1044L.VOB
30397,NA,NA,3.48363e-05,0.00207927,F1044L.VOB
30398,NA,NA,5.80605e-05,0.00420186,F1044L.VOB
30399,NA,NA,0,0.00441845,F1044L.VOB
30400,NA,NA,0,0.00112627,F1044L.VOB
30401,NA,NA,2.32242e-05,0.00108295,F1044L.VOB
30402,NA,NA,1.16121e-05,0.00220923,F1044L.VOB
30403,NA,NA,2.32242e-05,0.00194932,F1044L.VOB
30404,NA,NA,1.16121e-05,0.00173273,F1044L.VOB
30405,NA,NA,0,0.00398527,F1044L.VOB
30406,NA,NA,5.80605e-05,0.00116959,F1044L.VOB
30407,NA,NA,5.80605e-05,0.00116959,F1044L.VOB
30408,NA,NA,0.000116121,0.001906,F1044L.VOB
30409,NA,NA,6.96727e-05,0.00147282,F1044L.VOB
30410,NA,NA,0,0.00164609,F1044L.VOB
30411,NA,NA,0,0.00242582,F1044L.VOB
30412,NA,NA,1.16121e-05,0.000779727,F1044L.VOB
30413,NA,NA,0.000174182,0.000953,F1044L.VOB
30414,NA,NA,3.48363e-05,0.00151614,F1044L.VOB
30415,NA,NA,0,0.0023825,F1044L.VOB
30416,NA,NA,0,0.00207927,F1044L.VOB
30417,NA,NA,5.80605e-05,0.003812,F1044L.VOB
30418,NA,NA,5.80605e-05,0.00194932,F1044L.VOB
30419,NA,NA,5.80605e-05,0.00194932,F1044L.VOB
30420,NA,NA,0.000290303,0.00181936,F1044L.VOB
30421,NA,NA,0.00022063,0.00164609,F1044L.VOB
30422,NA,NA,0.000255466,0.00329218,F1044L.VOB
30423,NA,NA,5.80605e-05,0.00320554,F1044L.VOB
30424,NA,NA,1.16121e-05,0.000866363,F1044L.VOB
30425,NA,NA,0,0.00290232,F1044L.VOB
30426,NA,NA,0,0.00121291,F1044L.VOB
30427,NA,NA,0,0.00259909,F1044L.VOB
30428,NA,NA,0,0.00255577,F1044L.VOB
30429,NA,NA,0,0.00329218,F1044L.VOB
30430,NA,NA,4.64484e-05,0.00125623,F1044L.VOB
30431,NA,NA,0,0.00168941,F1044L.VOB
30432,NA,NA,0,0.001906,F1044L.VOB
30433,NA,NA,0,0.00177605,F1044L.VOB
30434,NA,NA,0,0.00216591,F1044L.VOB
30435,NA,NA,0,0.00437514,F1044L.VOB
30436,NA,NA,0,0.000693091,F1044L.VOB
30437,NA,NA,0,0.00229586,F1044L.VOB
30438,NA,NA,0,0.00203595,F1044L.VOB
30439,NA,NA,0,0.000736409,F1044L.VOB
30440,NA,NA,0,0.00307559,F1044L.VOB
30441,NA,NA,0,0.00532814,F1044L.VOB
30442,NA,NA,0,0.00112627,F1044L.VOB
30443,NA,NA,0,0.00164609,F1044L.VOB
30444,NA,NA,0,0.00194932,F1044L.VOB
30445,NA,NA,1.16121e-05,0.00350877,F1044L.VOB
30446,NA,NA,0,0.00298895,F1044L.VOB
30447,NA,NA,0,0.00376868,F1044L.VOB
30448,NA,NA,1.16121e-05,0.000909682,F1044L.VOB
30449,NA,NA,1.16121e-05,0.00138618,F1044L.VOB
30450,NA,NA,4.64484e-05,0.00168941,F1044L.VOB
30451,NA,NA,0.000313527,0.00164609,F1044L.VOB
30452,NA,NA,0.000894132,0.0023825,F1044L.VOB
30453,NA,NA,0.0021134,0.00268573,F1044L.VOB
30454,NA,NA,0.00292625,0.000693091,F1044L.VOB
30455,NA,NA,0.00274046,0.00168941,F1044L.VOB
30456,NA,NA,0.00212502,0.00151614,F1044L.VOB
30457,NA,NA,0.000336751,0.0014295,F1044L.VOB
30458,NA,NA,0,0.00168941,F1044L.VOB
30459,NA,NA,0,0.00160277,F1044L.VOB
30460,NA,NA,0.000243854,0.00108295,F1044L.VOB
30461,NA,NA,0,0.00116959,F1044L.VOB
30462,NA,NA,0,0.00125623,F1044L.VOB
30463,NA,NA,0,0.00108295,F1044L.VOB
30464,NA,NA,0,0.00251245,F1044L.VOB
30465,NA,NA,0,0.00350877,F1044L.VOB
30466,NA,NA,2.32242e-05,0.000389864,F1044L.VOB
30467,NA,NA,8.12848e-05,0.00199264,F1044L.VOB
30468,NA,NA,1.16121e-05,0.00242582,F1044L.VOB
30469,NA,NA,0.000243854,0.00225254,F1044L.VOB
30470,NA,NA,2.32242e-05,0.00255577,F1044L.VOB
30471,NA,NA,0.000313527,0.00342214,F1044L.VOB
30472,NA,NA,2.32242e-05,0.00164609,F1044L.VOB
30473,NA,NA,0,0.00372536,F1044L.VOB
30474,NA,NA,0,0.00290232,F1044L.VOB
30475,NA,NA,0,0.0014295,F1044L.VOB
30476,NA,NA,0,0.00394195,F1044L.VOB
30477,NA,NA,5.80605e-05,0.0033355,F1044L.VOB
30478,NA,NA,3.48363e-05,0.00199264,F1044L.VOB
30479,NA,NA,0.000243854,0.00450509,F1044L.VOB
30480,NA,NA,0.000592218,0.00255577,F1044L.VOB
30481,NA,NA,0.000975417,0.00173273,F1044L.VOB
30482,NA,NA,0.00125411,0.0023825,F1044L.VOB
30483,NA,NA,0.00060383,0.00229586,F1044L.VOB
30484,NA,NA,0.000139345,0.00125623,F1044L.VOB
30485,NA,NA,0.000836072,0.000909682,F1044L.VOB
30486,NA,NA,0.00132378,0.00151614,F1044L.VOB
30487,NA,NA,0.000267079,0.00173273,F1044L.VOB
30488,NA,NA,0.0003832,0.00229586,F1044L.VOB
30489,NA,NA,0.000638666,0.00368204,F1044L.VOB
30490,NA,NA,0.00117282,0.00138618,F1044L.VOB
30491,NA,NA,0.000963805,0.001906,F1044L.VOB
30492,NA,NA,3.48363e-05,0.00203595,F1044L.VOB
30493,NA,NA,0.000371587,0.00103964,F1044L.VOB
30494,NA,NA,0.000568993,0.00316223,F1044L.VOB
30495,NA,NA,0.000278691,0.00372536,F1044L.VOB
30496,NA,NA,0.000731563,0.000996318,F1044L.VOB
30497,NA,NA,0.00088252,0.00216591,F1044L.VOB
30498,NA,NA,0.000278691,0.00155945,F1044L.VOB
30499,NA,NA,0.000174182,0.000953,F1044L.VOB
30500,NA,NA,0.00202051,0.00251245,F1044L.VOB
30501,NA,NA,0.00337912,0.00433182,F1044L.VOB
30502,NA,NA,0.00425003,0.000606454,F1044L.VOB
30503,NA,NA,0.00496998,0.00251245,F1044L.VOB
30504,NA,NA,0.00238048,0.00125623,F1044L.VOB
30505,NA,NA,0.00222952,0.00147282,F1044L.VOB
30506,NA,NA,0.00275207,0.00303227,F1044L.VOB
30507,NA,NA,0.0030656,0.00402859,F1044L.VOB
30508,NA,NA,0.00341396,0.000953,F1044L.VOB
30509,NA,NA,0.00399457,0.001906,F1044L.VOB
30510,NA,NA,0.00427326,0.00225254,F1044L.VOB
30511,NA,NA,0.001347,0.00229586,F1044L.VOB
30512,NA,NA,0.00060383,0.0023825,F1044L.VOB
30513,NA,NA,0.000232242,0.00368204,F1044L.VOB
30514,NA,NA,0.000894132,0.00116959,F1044L.VOB
30515,NA,NA,0.000812848,0.00233918,F1044L.VOB
30516,NA,NA,0.00022063,0.00155945,F1044L.VOB
30517,NA,NA,0.00022063,0.000909682,F1044L.VOB
30518,NA,NA,0.000127733,0.00277236,F1044L.VOB
30519,NA,NA,3.48363e-05,0.002859,F1044L.VOB
30520,NA,NA,0.000290303,0.00199264,F1044L.VOB
30521,NA,NA,0.00016257,0.00264241,F1044L.VOB
30522,NA,NA,3.48363e-05,0.00186268,F1044L.VOB
30523,NA,NA,0.000290303,0.000953,F1044L.VOB
30524,NA,NA,2.32242e-05,0.00320554,F1044L.VOB
30525,NA,NA,0,0.00359541,F1044L.VOB
30526,NA,NA,0,0.00160277,F1044L.VOB
30527,NA,NA,2.32242e-05,0.00168941,F1044L.VOB
30528,NA,NA,0,0.001906,F1044L.VOB
30529,NA,NA,0,0.00168941,F1044L.VOB
30530,NA,NA,3.48363e-05,0.00303227,F1044L.VOB
30531,NA,NA,4.64484e-05,0.00420186,F1044L.VOB
30532,NA,NA,0.000197406,0.000563136,F1044L.VOB
30533,NA,NA,0.000104509,0.00368204,F1044L.VOB
30534,NA,NA,8.12848e-05,0.00138618,F1044L.VOB
30535,NA,NA,3.48363e-05,0.00147282,F1044L.VOB
30536,NA,NA,0,0.00103964,F1044L.VOB
30537,NA,NA,0,0.00385532,F1044L.VOB
30538,NA,NA,0,0.00103964,F1044L.VOB
30539,NA,NA,0,0.00311891,F1044L.VOB
30540,NA,NA,2.32242e-05,0.00207927,F1044L.VOB
30541,NA,NA,0.000278691,0.00216591,F1044L.VOB
30542,NA,NA,0.00082446,0.003812,F1044L.VOB
30543,NA,NA,0.000568993,0.00229586,F1044L.VOB
30544,NA,NA,0.001347,0.00121291,F1044L.VOB
30545,NA,NA,0.00170698,0.00173273,F1044L.VOB
30546,NA,NA,0.00186955,0.000823045,F1044L.VOB
30547,NA,NA,0.00060383,0.00108295,F1044L.VOB
30548,NA,NA,0.00110315,0.00212259,F1044L.VOB
30549,NA,NA,0.00120766,0.00337882,F1044L.VOB
30550,NA,NA,0.00106831,0.00177605,F1044L.VOB
30551,NA,NA,0.000348363,0.00350877,F1044L.VOB
30552,NA,NA,0.000371587,0.00264241,F1044L.VOB
30553,NA,NA,0.000545769,0.00229586,F1044L.VOB
30554,NA,NA,6.96727e-05,0.00346545,F1044L.VOB
30555,NA,NA,0,0.00290232,F1044L.VOB
30556,NA,NA,0.000708339,0.000909682,F1044L.VOB
30557,NA,NA,0.0010567,0.00207927,F1044L.VOB
30558,NA,NA,0.000464484,0.00181936,F1044L.VOB
30559,NA,NA,1.16121e-05,0.00186268,F1044L.VOB
30560,NA,NA,0.000394812,0.00181936,F1044L.VOB
30561,NA,NA,0.00106831,0.00281568,F1044L.VOB
30562,NA,NA,0.00113799,0.000953,F1044L.VOB
30563,NA,NA,0.00016257,0.00281568,F1044L.VOB
30564,NA,NA,0,0.00134286,F1044L.VOB
30565,NA,NA,0,0.00203595,F1044L.VOB
30566,NA,NA,0.000116121,0.00311891,F1044L.VOB
30567,NA,NA,4.64484e-05,0.00168941,F1044L.VOB
30568,NA,NA,0.000487709,0.00116959,F1044L.VOB
30569,NA,NA,0.00119605,0.00350877,F1044L.VOB
30570,NA,NA,0.000255466,0.00272904,F1044L.VOB
30571,NA,NA,0.000325139,0.00160277,F1044L.VOB
30572,NA,NA,0.00116121,0.0023825,F1044L.VOB
30573,NA,NA,0.00112637,0.00372536,F1044L.VOB
30574,NA,NA,0.00106831,0.000693091,F1044L.VOB
30575,NA,NA,0.000232242,0.00264241,F1044L.VOB
30576,NA,NA,0.00154441,0.00216591,F1044L.VOB
30577,NA,NA,0.00146313,0.00155945,F1044L.VOB
30578,NA,NA,0.000975417,0.00264241,F1044L.VOB
30579,NA,NA,9.28969e-05,0.00359541,F1044L.VOB
30580,NA,NA,0.000627054,0.000953,F1044L.VOB
30581,NA,NA,0.000963805,0.00173273,F1044L.VOB
30582,NA,NA,0.00088252,0.00212259,F1044L.VOB
30583,NA,NA,0.000870908,0.0014295,F1044L.VOB
30584,NA,NA,0.00400618,0.00168941,F1044L.VOB
30585,NA,NA,0.00454033,0.00290232,F1044L.VOB
30586,NA,NA,0.00313527,0.000779727,F1044L.VOB
30587,NA,NA,0.00313527,0.00316223,F1044L.VOB
30588,NA,NA,0.00128894,0.00181936,F1044L.VOB
30589,NA,NA,0.00044126,0.00194932,F1044L.VOB
30590,NA,NA,0.00139345,0.0023825,F1044L.VOB
30591,NA,NA,0.00238048,0.00511154,F1044L.VOB
30592,NA,NA,0.00176504,0.00125623,F1044L.VOB
30593,NA,NA,0.00197406,0.00216591,F1044L.VOB
30594,NA,NA,0.00161408,0.00164609,F1044L.VOB
30595,NA,NA,0.000789623,0.00129955,F1044L.VOB
30596,NA,NA,0.000789623,0.00342214,F1044L.VOB
30597,NA,NA,0.00203212,0.00355209,F1044L.VOB
30598,NA,NA,0.00228759,0.00129955,F1044L.VOB
30599,NA,NA,0.000673502,0.00324886,F1044L.VOB
30600,NA,NA,0.000429648,0.00207927,F1044L.VOB
30601,NA,NA,0.000209018,0.00125623,F1044L.VOB
30602,NA,NA,0.00103348,0.002859,F1044L.VOB
30603,NA,NA,0.00168376,0.00311891,F1044L.VOB
30604,NA,NA,0.000394812,0.00125623,F1044L.VOB
30605,NA,NA,0.000615442,0.00103964,F1044L.VOB
30606,NA,NA,0.00112637,0.00147282,F1044L.VOB
30607,NA,NA,0.000708339,0.000606454,F1044L.VOB
30608,NA,NA,0.000534157,0.00324886,F1044L.VOB
30609,NA,NA,0.000743175,0.00316223,F1044L.VOB
30610,NA,NA,5.80605e-05,0.00108295,F1044L.VOB
30611,NA,NA,0.000394812,0.00225254,F1044L.VOB
30612,NA,NA,0,0.00177605,F1044L.VOB
30613,NA,NA,9.28969e-05,0.00259909,F1044L.VOB
30614,NA,NA,0.000255466,0.00255577,F1044L.VOB
30615,NA,NA,2.32242e-05,0.00402859,F1044L.VOB
30616,NA,NA,0,0.00147282,F1044L.VOB
30617,NA,NA,0.000197406,0.00376868,F1044L.VOB
30618,NA,NA,0.000568993,0.00268573,F1044L.VOB
30619,NA,NA,0.00016257,0.000866363,F1044L.VOB
30620,NA,NA,8.12848e-05,0.002859,F1044L.VOB
30621,NA,NA,0,0.003812,F1044L.VOB
30622,NA,NA,1.16121e-05,0.00147282,F1044L.VOB
30623,NA,NA,0.000348363,0.00407191,F1044L.VOB
30624,NA,NA,0.000301915,0.0023825,F1044L.VOB
30625,NA,NA,1.16121e-05,0.00216591,F1044L.VOB
30626,NA,NA,0,0.00502491,F1044L.VOB
30627,NA,NA,0,0.00467836,F1044L.VOB
30628,NA,NA,1.16121e-05,0.00116959,F1044L.VOB
30629,NA,NA,1.16121e-05,0.00251245,F1044L.VOB
30630,NA,NA,0,0.00225254,F1044L.VOB
30631,NA,NA,0,0.00173273,F1044L.VOB
30632,NA,NA,0,0.00225254,F1044L.VOB
30633,NA,NA,0,0.00411523,F1044L.VOB
30634,NA,NA,1.16121e-05,0.000996318,F1044L.VOB
30635,NA,NA,0.000638666,0.00277236,F1044L.VOB
30636,NA,NA,0.000917357,0.00177605,F1044L.VOB
30637,NA,NA,0.000940581,0.00290232,F1044L.VOB
30638,NA,NA,0,0.00212259,F1044L.VOB
30639,NA,NA,0,0.00303227,F1044L.VOB
30640,NA,NA,0,0.000953,F1044L.VOB
30641,NA,NA,0.000174182,0.00376868,F1044L.VOB
30642,NA,NA,0.000267079,0.00246914,F1044L.VOB
30643,NA,NA,0.00022063,0.000866363,F1044L.VOB
30644,NA,NA,0.000464484,0.00506823,F1044L.VOB
30645,NA,NA,0.000754787,0.00402859,F1044L.VOB
30646,NA,NA,0.000545769,0.00147282,F1044L.VOB
30647,NA,NA,0.0003832,0.00454841,F1044L.VOB
30648,NA,NA,0.000139345,0.001906,F1044L.VOB
30649,NA,NA,4.64484e-05,0.00112627,F1044L.VOB
30650,NA,NA,1.16121e-05,0.00519818,F1044L.VOB
30651,NA,NA,0.000127733,0.00441845,F1044L.VOB
30652,NA,NA,0.000987029,0.000779727,F1044L.VOB
30653,NA,NA,0.00188116,0.00103964,F1044L.VOB
30654,NA,NA,0.0011496,0.00220923,F1044L.VOB
30655,NA,NA,0.000290303,0.000909682,F1044L.VOB
30656,NA,NA,0.000429648,0.00229586,F1044L.VOB
30657,NA,NA,0.00200889,0.00307559,F1044L.VOB
30658,NA,NA,0.00232242,0.000953,F1044L.VOB
30659,NA,NA,0.000998641,0.00194932,F1044L.VOB
30660,NA,NA,0.000638666,0.0023825,F1044L.VOB
30661,NA,NA,0.00178826,0.0014295,F1044L.VOB
30662,NA,NA,0.00276368,0.00272904,F1044L.VOB
30663,NA,NA,0.00239209,0.00563136,F1044L.VOB
30664,NA,NA,0.00140507,0.00134286,F1044L.VOB
30665,NA,NA,0.00166053,0.0033355,F1044L.VOB
30666,NA,NA,0.0017302,0.00229586,F1044L.VOB
30667,NA,NA,0.00170698,0.00147282,F1044L.VOB
30668,NA,NA,0.00166053,0.00376868,F1044L.VOB
30669,NA,NA,0.00434293,0.00389864,F1044L.VOB
30670,NA,NA,0.00313527,0.00121291,F1044L.VOB
30671,NA,NA,0.00284497,0.00307559,F1044L.VOB
30672,NA,NA,0.00132378,0.00229586,F1044L.VOB
30673,NA,NA,0.00060383,0.00147282,F1044L.VOB
30674,NA,NA,0.00307721,0.00203595,F1044L.VOB
30675,NA,NA,0.00513255,0.00311891,F1044L.VOB
30676,NA,NA,0.00300754,0.00272904,F1044L.VOB
30677,NA,NA,0.00102187,0.00363873,F1044L.VOB
30678,NA,NA,0.000627054,0.00216591,F1044L.VOB
30679,NA,NA,0.00110315,0.000779727,F1044L.VOB
30680,NA,NA,0.00210179,0.002859,F1044L.VOB
30681,NA,NA,0.000766399,0.00359541,F1044L.VOB
30682,NA,NA,0.000905745,0.00181936,F1044L.VOB
30683,NA,NA,0.00116121,0.00563136,F1044L.VOB
30684,NA,NA,0.000394812,0.00225254,F1044L.VOB
30685,NA,NA,0.000592218,0.00151614,F1044L.VOB
30686,NA,NA,0.00195083,0.00298895,F1044L.VOB
30687,NA,NA,0.00322817,0.00394195,F1044L.VOB
30688,NA,NA,0.00389006,0.00138618,F1044L.VOB
30689,NA,NA,0.0043197,0.00173273,F1044L.VOB
30690,NA,NA,0.00291464,0.00177605,F1044L.VOB
30691,NA,NA,0.00227597,0.00138618,F1044L.VOB
30692,NA,NA,0.00154441,0.00402859,F1044L.VOB
30693,NA,NA,0.000952193,0.00359541,F1044L.VOB
30694,NA,NA,0.000580605,0.0014295,F1044L.VOB
30695,NA,NA,0.000371587,0.00311891,F1044L.VOB
30696,NA,NA,0.000452872,0.00121291,F1044L.VOB
30697,NA,NA,0.000267079,0.00129955,F1044L.VOB
30698,NA,NA,0.00106831,0.00316223,F1044L.VOB
30699,NA,NA,0.000952193,0.00294564,F1044L.VOB
30700,NA,NA,0.000510933,0.000823045,F1044L.VOB
30701,NA,NA,0.00103348,0.00103964,F1044L.VOB
30702,NA,NA,0.00111476,0.0014295,F1044L.VOB
30703,NA,NA,0.000905745,0.00121291,F1044L.VOB
30704,NA,NA,0.00183471,0.00216591,F1044L.VOB
30705,NA,NA,0.000917357,0.00316223,F1044L.VOB
30706,NA,NA,0.000719951,0.00112627,F1044L.VOB
30707,NA,NA,0.000371587,0.0023825,F1044L.VOB
30708,NA,NA,0.000127733,0.00203595,F1044L.VOB
30709,NA,NA,0.00022063,0.00233918,F1044L.VOB
30710,NA,NA,0.00022063,0.00316223,F1044L.VOB
30711,NA,NA,0.00107993,0.00459173,F1044L.VOB
30712,NA,NA,0.00126572,0.00229586,F1044L.VOB
30713,NA,NA,0.00358814,0.00376868,F1044L.VOB
30714,NA,NA,0.00471452,0.00264241,F1044L.VOB
30715,NA,NA,0.00317011,0.00160277,F1044L.VOB
30716,NA,NA,0.00323978,0.00281568,F1044L.VOB
30717,NA,NA,0.00394812,0.0042885,F1044L.VOB
30718,NA,NA,0.00358814,0.00173273,F1044L.VOB
30719,NA,NA,0.00231081,0.00450509,F1044L.VOB
30720,NA,NA,0.000638666,0.00272904,F1044L.VOB
30721,NA,NA,0.000348363,0.00186268,F1044L.VOB
30722,NA,NA,4.64484e-05,0.00454841,F1044L.VOB
30723,NA,NA,0.000510933,0.00324886,F1044L.VOB
30724,NA,NA,0.000545769,0.000779727,F1044L.VOB
30725,NA,NA,0.000766399,0.00116959,F1044L.VOB
30726,NA,NA,0.00199728,0.00216591,F1044L.VOB
30727,NA,NA,0.00256628,0.00155945,F1044L.VOB
30728,NA,NA,0.000174182,0.00233918,F1044L.VOB
30729,NA,NA,0.00082446,0.0052415,F1044L.VOB
30730,NA,NA,0.00135862,0.00129955,F1044L.VOB
30731,NA,NA,0.00119605,0.00272904,F1044L.VOB
30732,NA,NA,0.00292625,0.00181936,F1044L.VOB
30733,NA,NA,0.00628215,0.00155945,F1044L.VOB
30734,NA,NA,0.00848845,0.00220923,F1044L.VOB
30735,NA,NA,0.00670019,0.00320554,F1044L.VOB
30736,NA,NA,0.00564349,0.000649773,F1044L.VOB
30737,NA,NA,0.00465646,0.00342214,F1044L.VOB
30738,NA,NA,0.00435454,0.00242582,F1044L.VOB
30739,NA,NA,0.00559704,0.000649773,F1044L.VOB
30740,NA,NA,0.00587573,0.00316223,F1044L.VOB
30741,NA,NA,0.00568993,0.00342214,F1044L.VOB
30742,NA,NA,0.00692082,0.00155945,F1044L.VOB
30743,NA,NA,0.00506288,0.00350877,F1044L.VOB
30744,NA,NA,0.00448227,0.00233918,F1044L.VOB
30745,NA,NA,0.00628215,0.0014295,F1044L.VOB
30746,NA,NA,0.00765238,0.00350877,F1044L.VOB
30747,NA,NA,0.00686276,0.00324886,F1044L.VOB
30748,NA,NA,0.0078614,0.000866363,F1044L.VOB
30749,NA,NA,0.00802397,0.00121291,F1044L.VOB
30750,NA,NA,0.00532996,0.00125623,F1044L.VOB
30751,NA,NA,0.0067118,0.00147282,F1044L.VOB
30752,NA,NA,0.00664213,0.00164609,F1044L.VOB
30753,NA,NA,0.00506288,0.00355209,F1044L.VOB
30754,NA,NA,0.00361137,0.000563136,F1044L.VOB
30755,NA,NA,0.0045984,0.00203595,F1044L.VOB
30756,NA,NA,0.0047958,0.00255577,F1044L.VOB
30757,NA,NA,0.00289142,0.00108295,F1044L.VOB
30758,NA,NA,0.00281013,0.00303227,F1044L.VOB
30759,NA,NA,0.00212502,0.00272904,F1044L.VOB
30760,NA,NA,0.00044126,0.00125623,F1044L.VOB
30761,NA,NA,0.00178826,0.00147282,F1044L.VOB
30762,NA,NA,0.00234565,0.00220923,F1044L.VOB
30763,NA,NA,0.00205534,0.00151614,F1044L.VOB
30764,NA,NA,0.000580605,0.00281568,F1044L.VOB
30765,NA,NA,0.000487709,0.00480832,F1044L.VOB
30766,NA,NA,5.80605e-05,0.00112627,F1044L.VOB
30767,NA,NA,0.0003832,0.00233918,F1044L.VOB
30768,NA,NA,0.000975417,0.00220923,F1044L.VOB
30769,NA,NA,0.000185794,0.001906,F1044L.VOB
30770,NA,NA,0.000650278,0.002859,F1044L.VOB
30771,NA,NA,0.00307721,0.00368204,F1044L.VOB
30772,NA,NA,0.00614281,0.00125623,F1044L.VOB
30773,NA,NA,0.00981223,0.00337882,F1044L.VOB
30774,NA,NA,0.0097774,0.00264241,F1044L.VOB
30775,NA,NA,0.00687437,0.00103964,F1044L.VOB
30776,NA,NA,0.00502804,0.00303227,F1044L.VOB
30777,NA,NA,0.00438938,0.00437514,F1044L.VOB
30778,NA,NA,0.00163731,0.00220923,F1044L.VOB
30779,NA,NA,0.00227597,0.00420186,F1044L.VOB
30780,NA,NA,0.00196245,0.00186268,F1044L.VOB
30781,NA,NA,0.0021134,0.00155945,F1044L.VOB
30782,NA,NA,0.000963805,0.00320554,F1044L.VOB
30783,NA,NA,0.00248499,0.00472168,F1044L.VOB
30784,NA,NA,0.00449389,0.00168941,F1044L.VOB
30785,NA,NA,0.00361137,0.00298895,F1044L.VOB
30786,NA,NA,0.000894132,0.00320554,F1044L.VOB
30787,NA,NA,0.00203212,0.00151614,F1044L.VOB
30788,NA,NA,0.00157925,0.00255577,F1044L.VOB
30789,NA,NA,0.00119605,0.00359541,F1044L.VOB
30790,NA,NA,9.28969e-05,0.000779727,F1044L.VOB
30791,NA,NA,9.28969e-05,0.00212259,F1044L.VOB
30792,NA,NA,5.80605e-05,0.00186268,F1044L.VOB
30793,NA,NA,4.64484e-05,0.00116959,F1044L.VOB
30794,NA,NA,0.000499321,0.00363873,F1044L.VOB
30795,NA,NA,0.00128894,0.00433182,F1044L.VOB
30796,NA,NA,0.00323978,0.000693091,F1044L.VOB
30797,NA,NA,0.00444744,0.00160277,F1044L.VOB
30798,NA,NA,0.00275207,0.00255577,F1044L.VOB
30799,NA,NA,0.00281013,0.00155945,F1044L.VOB
30800,NA,NA,0.00351847,0.00316223,F1044L.VOB
30801,NA,NA,0.00256628,0.00467836,F1044L.VOB
30802,NA,NA,0.00384361,0.000736409,F1044L.VOB
30803,NA,NA,0.00245016,0.00212259,F1044L.VOB
30804,NA,NA,0.000267079,0.00173273,F1044L.VOB
30805,NA,NA,0.00231081,0.00298895,F1044L.VOB
30806,NA,NA,0.00675825,0.00355209,F1044L.VOB
30807,NA,NA,0.00723434,0.00485164,F1044L.VOB
30808,NA,NA,0.00480741,0.0014295,F1044L.VOB
30809,NA,NA,0.00628215,0.00372536,F1044L.VOB
30810,NA,NA,0.00406424,0.00259909,F1044L.VOB
30811,NA,NA,0.00251983,0.000519818,F1044L.VOB
30812,NA,NA,0.000952193,0.00316223,F1044L.VOB
30813,NA,NA,0.00307721,0.00437514,F1044L.VOB
30814,NA,NA,0.00528351,0.000953,F1044L.VOB
30815,NA,NA,0.00391328,0.00277236,F1044L.VOB
30816,NA,NA,0.00263595,0.00242582,F1044L.VOB
30817,NA,NA,0.00185794,0.00125623,F1044L.VOB
30818,NA,NA,0.00139345,0.00303227,F1044L.VOB
30819,NA,NA,0.00210179,0.00359541,F1044L.VOB
30820,NA,NA,0.000801236,0.000866363,F1044L.VOB
30821,NA,NA,0.00210179,0.00233918,F1044L.VOB
30822,NA,NA,0.00203212,0.00303227,F1044L.VOB
30823,NA,NA,0.000116121,0.00147282,F1044L.VOB
30824,NA,NA,0.00321655,0.00355209,F1044L.VOB
30825,NA,NA,0.00390167,0.00290232,F1044L.VOB
30826,NA,NA,0.00262434,0.00164609,F1044L.VOB
30827,NA,NA,0.00103348,0.002859,F1044L.VOB
30828,NA,NA,0.00271723,0.00199264,F1044L.VOB
30829,NA,NA,0.00339074,0.00181936,F1044L.VOB
30830,NA,NA,0.00312366,0.002859,F1044L.VOB
30831,NA,NA,0.00202051,0.00446177,F1044L.VOB
30832,NA,NA,0.00240371,0.00181936,F1044L.VOB
30833,NA,NA,0.00278691,0.00277236,F1044L.VOB
30834,NA,NA,0.00286819,0.00181936,F1044L.VOB
30835,NA,NA,0.00116121,0.000519818,F1044L.VOB
30836,NA,NA,0.00386683,0.0023825,F1044L.VOB
30837,NA,NA,0.00409907,0.00303227,F1044L.VOB
30838,NA,NA,0.0015328,0.00151614,F1044L.VOB
30839,NA,NA,0.00147474,0.00415854,F1044L.VOB
30840,NA,NA,0.00275207,0.00229586,F1044L.VOB
30841,NA,NA,0.00380877,0.0014295,F1044L.VOB
30842,NA,NA,0.00636344,0.00398527,F1044L.VOB
30843,NA,NA,0.00528351,0.00467836,F1044L.VOB
30844,NA,NA,0.00245016,0.00125623,F1044L.VOB
30845,NA,NA,0.00445905,0.003812,F1044L.VOB
