"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"14779","F1044M2",14779,7.95265e-06,0.00012733284,NA,0.006783682
"14780","F1044M2",14780,7.95265e-06,0.00013529114,NA,0.006726756
"14781","F1044M2",14781,7.95265e-06,0.00016712434,NA,0.005721064
"14782","F1044M2",14782,7.95265e-06,0.0001551869,NA,0.00483871
"14783","F1044M2",14783,7.95265e-06,0.00012335364,NA,0.004905124
"14784","F1044M2",14784,7.95265e-06,0.00013131184,NA,0.00350095
"14785","F1044M2",14785,7.95265e-06,0.00011937438,NA,0.003130932
"14786","F1044M2",14786,7.95265e-06,7.958288e-05,NA,0.002865276
"14787","F1044M2",14787,7.95265e-06,7.958288e-05,NA,0.002760912
"14788","F1044M2",14788,7.95265e-06,6.366628e-05,NA,0.002741936
"14789","F1044M2",14789,1.156016e-05,3.183318e-05,NA,0.003567362
"14790","F1044M2",14790,1.156016e-05,2.952363e-05,NA,0.003861478
"14791","F1044M2",14791,1.156016e-05,2.323492e-05,NA,0.005303604
"14792","F1044M2",14792,1.156016e-05,1.694621e-05,NA,0.006593926
"14793","F1044M2",14793,1.156016e-05,1.463666e-05,NA,0.006878556
"14794","F1044M2",14794,7.95265e-06,1.463666e-05,NA,0.00698292
"14795","F1044M2",14795,7.95265e-06,2.092537e-05,NA,0.006831118
"14796","F1044M2",14796,1.156016e-05,2.323492e-05,NA,0.005901326
"14797","F1044M2",14797,1.516767e-05,2.554447e-05,NA,0.004810246
"14798","F1044M2",14798,1.516767e-05,4.377062e-05,NA,0.003994306
"14799","F1044M2",14799,1.516767e-05,4.377062e-05,NA,0.00316888
"14800","F1044M2",14800,1.516767e-05,3.979146e-05,NA,0.002798862
"14801","F1044M2",14801,1.156016e-05,5.172892e-05,NA,0.002438332
"14802","F1044M2",14802,7.95265e-06,5.570808e-05,NA,0.002504744
"14803","F1044M2",14803,7.95265e-06,3.748193e-05,NA,0.003017078
"14804","F1044M2",14804,7.95265e-06,3.350277e-05,NA,0.003149904
"14805","F1044M2",14805,7.95265e-06,3.350277e-05,NA,0.003747626
"14806","F1044M2",14806,7.95265e-06,2.554447e-05,NA,0.005777982
"14807","F1044M2",14807,7.95265e-06,1.925576e-05,NA,0.008652754
"14808","F1044M2",14808,7.95265e-06,2.156531e-05,NA,0.011650854
"14809","F1044M2",14809,7.95265e-06,1.925576e-05,NA,0.015085386
"14810","F1044M2",14810,7.95265e-06,2.721406e-05,NA,0.01733396
"14811","F1044M2",14811,7.95265e-06,2.092535e-05,NA,0.016432636
"14812","F1044M2",14812,7.95265e-06,2.721406e-05,NA,0.015635656
"14813","F1044M2",14813,7.95265e-06,3.119322e-05,NA,0.015559756
"14814","F1044M2",14814,7.95265e-06,4.941937e-05,NA,0.016081576
"14815","F1044M2",14815,7.95265e-06,4.544023e-05,NA,0.018017056
"14816","F1044M2",14816,7.95265e-06,5.570808e-05,NA,0.02023716
"14817","F1044M2",14817,7.95265e-06,7.560378e-05,NA,0.019402254
"14818","F1044M2",14818,7.95265e-06,0.00027456148,NA,0.016850074
"14819","F1044M2",14819,7.95265e-06,0.00038995674,NA,0.013406056
"14820","F1044M2",14820,7.95265e-06,0.00040189418,NA,0.00878557
"14821","F1044M2",14821,7.95265e-06,0.00046158134,NA,0.005550286
"14822","F1044M2",14822,7.95265e-06,0.00053320614,NA,0.00398482
"14823","F1044M2",14823,7.95265e-06,0.00037403994,NA,0.003235294
"14824","F1044M2",14824,7.95265e-06,0.00029445694,NA,0.003719166
"14825","F1044M2",14825,7.95265e-06,0.0004217898,NA,0.006043652
"14826","F1044M2",14826,7.95265e-06,0.0005093312,NA,0.008690716
"14827","F1044M2",14827,7.95265e-06,0.0004894354,NA,0.010009502
"14828","F1044M2",14828,7.95265e-06,0.000533206,NA,0.010815954
"14829","F1044M2",14829,7.95265e-06,0.000557081,NA,0.01202088
"14830","F1044M2",14830,7.95265e-06,0.0004615814,NA,0.0118501
"14831","F1044M2",14831,7.95265e-06,0.0005133094,NA,0.010303604
"14832","F1044M2",14832,7.95265e-06,0.000529226,NA,0.009487664
"14833","F1044M2",14833,7.95265e-06,0.0004973928,NA,0.00885199
"14834","F1044M2",14834,7.95265e-06,0.0004894344,NA,0.00656547
"14835","F1044M2",14835,7.95265e-06,0.0004615802,NA,0.003994306
"14836","F1044M2",14836,7.95265e-06,0.0003581232,NA,0.002609108
"14837","F1044M2",14837,7.95265e-06,0.0005212676,NA,0.002552182
"14838","F1044M2",14838,7.95265e-06,0.000505351,NA,0.00276091
"14839","F1044M2",14839,7.95265e-06,0.0006764544,NA,0.003074002
"14840","F1044M2",14840,7.95265e-06,0.0007043086,NA,0.003823528
"14841","F1044M2",14841,7.95265e-06,0.00060085074,NA,0.0043833
"14842","F1044M2",14842,7.95265e-06,0.00051331014,NA,0.004696394
"14843","F1044M2",14843,7.95265e-06,0.00049341434,NA,0.004667932
"14844","F1044M2",14844,7.95265e-06,0.00028251954,NA,0.004421254
"14845","F1044M2",14845,7.95265e-06,0.00031435274,NA,0.004022772
"14846","F1044M2",14846,7.95265e-06,0.0003183319,NA,0.003453512
"14847","F1044M2",14847,7.95265e-06,0.0001790617,NA,0.002599622
"14848","F1044M2",14848,7.95265e-06,0.0002148741,NA,0.002011386
"14849","F1044M2",14849,7.95265e-06,0.0002069157,NA,0.00158444
"14850","F1044M2",14850,7.95265e-06,0.0001392701,NA,0.0011100566
"14851","F1044M2",14851,7.95265e-06,0.0001472284,NA,0.0014136606
"14852","F1044M2",14852,7.95265e-06,0.00012733264,NA,0.0014610986
"14853","F1044M2",14853,7.95265e-06,7.162458e-05,NA,0.0014041726
"14854","F1044M2",14854,7.95265e-06,0.00023079058,NA,0.0016318766
"14855","F1044M2",14855,1.156016e-05,0.00032231098,NA,0.00185958
"14856","F1044M2",14856,1.156016e-05,0.00034618578,NA,0.001404173
"14857","F1044M2",14857,1.156016e-05,0.00054514234,NA,0.001546487
"14858","F1044M2",14858,1.156016e-05,0.0008236832,NA,0.001641363
"14859","F1044M2",14859,1.156016e-05,0.000712267,NA,0.0013567336
"14860","F1044M2",14860,7.95265e-06,0.000819704,NA,0.0013851976
"14861","F1044M2",14861,7.95265e-06,0.0009032662,NA,0.0014990486
"14862","F1044M2",14862,7.95265e-06,0.0007441012,NA,0.0013851966
"14863","F1044M2",14863,7.95265e-06,0.0006605386,NA,0.0016318766
"14864","F1044M2",14864,7.95265e-06,0.0006724762,NA,0.00173624
"14865","F1044M2",14865,7.95265e-06,0.0004655605,NA,0.001593924
"14866","F1044M2",14866,7.95265e-06,0.0005133103,NA,0.00177419
"14867","F1044M2",14867,7.95265e-06,0.0005610601,NA,0.001688802
"14868","F1044M2",14868,7.95265e-06,0.0003859775,NA,0.001366222
"14869","F1044M2",14869,7.95265e-06,0.0004735187,NA,0.001508538
"14870","F1044M2",14870,7.95265e-06,0.0005531016,NA,0.001574952
"14871","F1044M2",14871,7.95265e-06,0.0004695394,NA,0.001337761
"14872","F1044M2",14872,7.95265e-06,0.0009231626,NA,0.001764705
"14873","F1044M2",14873,7.95265e-06,0.0010067248,NA,0.002220113
"14874","F1044M2",14874,7.95265e-06,0.0008674546,NA,0.002286527
"14875","F1044M2",14875,7.95265e-06,0.00079980914,NA,0.002722959
"14876","F1044M2",14876,1.156016e-05,0.00075603854,NA,0.002865274
"14877","F1044M2",14877,1.156016e-05,0.00023476974,NA,0.002523718
"14878","F1044M2",14878,1.156016e-05,0.00014324934,NA,0.00219165
"14879","F1044M2",14879,1.156016e-05,0.00013131188,NA,0.001973434
"14880","F1044M2",14880,1.156016e-05,0.00013927014,NA,0.001527514
"14881","F1044M2",14881,7.95265e-06,0.00017110334,NA,0.001612902
"14882","F1044M2",14882,7.95265e-06,0.00015120758,NA,0.001631878
"14883","F1044M2",14883,7.95265e-06,0.00014722842,NA,0.001480074
"14884","F1044M2",14884,7.95265e-06,0.00021089488,NA,0.002248574
"14885","F1044M2",14885,7.95265e-06,0.00019497832,NA,0.003946866
"14886","F1044M2",14886,7.95265e-06,0.00014324932,NA,0.005891842
"14887","F1044M2",14887,7.95265e-06,0.00017508248,NA,0.008282734
"14888","F1044M2",14888,7.95265e-06,0.00017508248,NA,0.009990514
"14889","F1044M2",14889,7.95265e-06,0.00010743688,NA,0.010834916
"14890","F1044M2",14890,7.95265e-06,0.00013529084,NA,0.01119545
"14891","F1044M2",14891,7.95265e-06,0.00011937434,NA,0.010313094
"14892","F1044M2",14892,7.95265e-06,8.356204e-05,NA,0.010028474
"14893","F1044M2",14893,7.95265e-06,9.54994e-05,NA,0.010351046
"14894","F1044M2",14894,7.95265e-06,0.0001034576,NA,0.009459206
"14895","F1044M2",14895,7.95265e-06,9.94786e-05,NA,0.0077704
"14896","F1044M2",14896,7.95265e-06,0.0001153951,NA,0.00736243
"14897","F1044M2",14897,7.95265e-06,0.00011937424,NA,0.005920294
"14898","F1044M2",14898,7.95265e-06,0.00029445684,NA,0.004250474
"14899","F1044M2",14899,7.95265e-06,0.00058095604,NA,0.003785578
"14900","F1044M2",14900,7.95265e-06,0.00060881004,NA,0.003633774
"14901","F1044M2",14901,7.95265e-06,0.00064462244,NA,0.002912712
"14902","F1044M2",14902,1.156016e-05,0.0007480804,NA,0.003121442
"14903","F1044M2",14903,1.156016e-05,0.0006088102,NA,0.00370019
"14904","F1044M2",14904,1.516767e-05,0.0003422068,NA,0.004041746
"14905","F1044M2",14905,1.516767e-05,0.0005650384,NA,0.004041746
"14906","F1044M2",14906,1.516767e-05,0.0005928924,NA,0.00406072
"14907","F1044M2",14907,1.156016e-05,0.0005133094,NA,0.0030455394
"14908","F1044M2",14908,1.156016e-05,0.0005172886,NA,0.0024478154
"14909","F1044M2",14909,7.95265e-06,0.0005053512,NA,0.0020018954
"14910","F1044M2",14910,1.156016e-05,0.00023079064,NA,0.0016793158
"14911","F1044M2",14911,1.156016e-05,0.00020691584,NA,0.0016982918
"14912","F1044M2",14912,1.156016e-05,0.00025068644,NA,0.0018880444
"14913","F1044M2",14913,1.516767e-05,0.00028251964,NA,0.0015085384
"14914","F1044M2",14914,2.917128e-05,0.00044964384,NA,0.0015749524
"14915","F1044M2",14915,2.556377e-05,0.0007918504,NA,0.001679316
"14916","F1044M2",14916,2.556377e-05,0.00145239,NA,0.001489562
"14917","F1044M2",14917,3.436934e-05,0.002240261,NA,0.001442124
"14918","F1044M2",14918,3.436934e-05,0.0027814254,NA,0.001518026
"14919","F1044M2",14919,2.036573e-05,0.003075882,NA,0.001195445
"14920","F1044M2",14920,2.036573e-05,0.00317934,NA,0.001242883
"14921","F1044M2",14921,2.036573e-05,0.0025546128,NA,0.001148007
"14922","F1044M2",14922,1.156016e-05,0.0018980528,NA,0.0009677416
"14923","F1044M2",14923,7.95265e-06,0.0016553248,NA,0.0012713456
"14924","F1044M2",14924,1.156016e-05,0.0014046388,NA,0.0017457286
"14925","F1044M2",14925,1.516767e-05,0.00095101594,NA,0.0017362426
"14926","F1044M2",14926,1.516767e-05,0.00087939114,NA,0.0020493346
"14927","F1044M2",14927,1.516767e-05,0.00068441374,NA,0.002220112
"14928","F1044M2",14928,1.516767e-05,0.00029445688,NA,0.00194497
"14929","F1044M2",14929,1.156016e-05,6.366632e-05,NA,0.00198292
"14930","F1044M2",14930,7.95265e-06,6.764548e-05,NA,0.002248574
"14931","F1044M2",14931,7.95265e-06,5.172892e-05,NA,0.0020113834
"14932","F1044M2",14932,7.95265e-06,4.377062e-05,NA,0.0021916494
"14933","F1044M2",14933,7.95265e-06,6.764548e-05,NA,0.0020208718
"14934","F1044M2",14934,7.95265e-06,7.560378e-05,NA,0.0014421252
"14935","F1044M2",14935,7.95265e-06,7.958292e-05,NA,0.0013662232
"14936","F1044M2",14936,7.95265e-06,0.00011141608,NA,0.0014516118
"14937","F1044M2",14937,1.156016e-05,0.00012335352,NA,0.0012239078
"14938","F1044M2",14938,2.036573e-05,0.00024272812,NA,0.0014041734
"14939","F1044M2",14939,2.036573e-05,0.00024670718,NA,0.001546488
"14940","F1044M2",14940,2.036573e-05,0.00025068634,NA,0.001280834
"14941","F1044M2",14941,2.036573e-05,0.00025068634,NA,0.001252372
"14942","F1044M2",14942,1.675822e-05,0.00025068634,NA,0.001195446
"14943","F1044M2",14943,7.95265e-06,0.00011141604,NA,0.001081594
"14944","F1044M2",14944,7.95265e-06,9.152038e-05,NA,0.001271348
"14945","F1044M2",14945,7.95265e-06,8.754122e-05,NA,0.00142315
"14946","F1044M2",14946,7.95265e-06,5.570806e-05,NA,0.0012998096
"14947","F1044M2",14947,7.95265e-06,3.979146e-05,NA,0.0013851996
"14948","F1044M2",14948,7.95265e-06,3.979146e-05,NA,0.0015085396
"14949","F1044M2",14949,7.95265e-06,4.377062e-05,NA,0.001290323
"14950","F1044M2",14950,7.95265e-06,3.581232e-05,NA,0.001366225
"14951","F1044M2",14951,7.95265e-06,3.183318e-05,NA,0.0018406074
"14952","F1044M2",14952,7.95265e-06,3.979148e-05,NA,0.0017362424
"14953","F1044M2",14953,7.95265e-06,5.968718e-05,NA,0.0018880444
"14954","F1044M2",14954,7.95265e-06,8.754128e-05,NA,0.001944971
"14955","F1044M2",14955,7.95265e-06,9.549958e-05,NA,0.001821631
"14956","F1044M2",14956,7.95265e-06,9.947872e-05,NA,0.001669829
"14957","F1044M2",14957,7.95265e-06,0.00012335368,NA,0.001679316
"14958","F1044M2",14958,7.95265e-06,0.00011539542,NA,0.001518026
"14959","F1044M2",14959,7.95265e-06,0.00019895742,NA,0.001812142
"14960","F1044M2",14960,7.95265e-06,0.00019099912,NA,0.00173624
"14961","F1044M2",14961,7.95265e-06,0.00019497828,NA,0.001508536
"14962","F1044M2",14962,7.95265e-06,0.00017508248,NA,0.001707778
"14963","F1044M2",14963,7.95265e-06,0.00015916588,NA,0.001631876
"14964","F1044M2",14964,7.95265e-06,4.377062e-05,NA,0.0012144196
"14965","F1044M2",14965,7.95265e-06,4.377062e-05,NA,0.0013282716
"14966","F1044M2",14966,7.95265e-06,3.183316e-05,NA,0.0013187836
"14967","F1044M2",14967,7.95265e-06,0.00011937436,NA,0.0010626162
"14968","F1044M2",14968,1.675822e-05,0.00025864462,NA,0.0011764682
"14969","F1044M2",14969,1.675822e-05,0.00027854028,NA,0.0014610986
"14970","F1044M2",14970,3.595989e-05,0.00042178974,NA,0.0011195436
"14971","F1044M2",14971,0.00017991456,0.0004655604,NA,0.0013472476
"14972","F1044M2",14972,0.00079169403,0.0003780192,NA,0.001537001
"14973","F1044M2",14973,0.00163897593,0.0002904778,NA,0.001470587
"14974","F1044M2",14974,0.0021571894,0.00027854044,NA,0.001432635
"14975","F1044M2",14975,0.0024170912,0.00015518664,NA,0.001869068
"14976","F1044M2",14976,0.00252625,0.00013927004,NA,0.001745728
"14977","F1044M2",14977,0.002037633,0.00012502303,NA,0.00182163
"14978","F1044M2",14978,0.0012527276,7.727333e-05,NA,0.001973434
"14979","F1044M2",14979,0.00073451413,8.125249e-05,NA,0.001717268
"14980","F1044M2",14980,0.00045901817,8.921089e-05,NA,0.001574952
"14981","F1044M2",14981,0.0002059047,7.727343e-05,NA,0.00174573
"14982","F1044M2",14982,8.634974e-05,8.356214e-05,NA,0.001802656
"14983","F1044M2",14983,1.516767e-05,9.152044e-05,NA,0.002647058
"14984","F1044M2",14984,1.516767e-05,7.958298e-05,NA,0.003842504
"14985","F1044M2",14985,1.516767e-05,4.941937e-05,NA,0.004174572
"14986","F1044M2",14986,1.516767e-05,3.350277e-05,NA,0.00426945
"14987","F1044M2",14987,1.156016e-05,2.952361e-05,NA,0.004231498
"14988","F1044M2",14988,1.156016e-05,2.156531e-05,NA,0.003415558
"14989","F1044M2",14989,1.156016e-05,2.554447e-05,NA,0.002703982
"14990","F1044M2",14990,7.95265e-06,2.554447e-05,NA,0.002533204
"14991","F1044M2",14991,7.95265e-06,2.554447e-05,NA,0.00218216
"14992","F1044M2",14992,7.95265e-06,3.748193e-05,NA,0.002134722
"14993","F1044M2",14993,1.156016e-05,4.941937e-05,NA,0.002220112
"14994","F1044M2",14994,1.156016e-05,4.941937e-05,NA,0.001707779
"14995","F1044M2",14995,2.036573e-05,4.941937e-05,NA,0.001869071
"14996","F1044M2",14996,2.91713e-05,5.339853e-05,NA,0.002030361
"14997","F1044M2",14997,4.317491e-05,4.146107e-05,NA,0.001812145
"14998","F1044M2",14998,6.396707e-05,2.952363e-05,NA,0.001736243
"14999","F1044M2",14999,6.396707e-05,4.146107e-05,NA,0.001935484
"15000","F1044M2",15000,5.51615e-05,4.377062e-05,NA,0.001432637
"15001","F1044M2",15001,4.635593e-05,3.748191e-05,NA,0.001299809
"15002","F1044M2",15002,3.595983e-05,4.544021e-05,NA,0.001537001
"15003","F1044M2",15003,1.156016e-05,3.91515e-05,NA,0.0012239084
"15004","F1044M2",15004,2.036573e-05,3.11932e-05,NA,0.0013851984
"15005","F1044M2",15005,2.036573e-05,3.517236e-05,NA,0.0013757108
"15006","F1044M2",15006,2.397324e-05,4.544021e-05,NA,0.00113852014
"15007","F1044M2",15007,2.036573e-05,3.748191e-05,NA,0.00101518014
"15008","F1044M2",15008,2.036573e-05,4.774976e-05,NA,0.00117647074
"15009","F1044M2",15009,1.156016e-05,8.356212e-05,NA,0.00095825474
"15010","F1044M2",15010,1.156016e-05,0.00029445782,NA,0.00125237134
"15011","F1044M2",15011,7.95265e-06,0.00038597818,NA,0.0014136616
"15012","F1044M2",15012,7.95265e-06,0.00048147784,NA,0.0014705876
"15013","F1044M2",15013,7.95265e-06,0.000620748,NA,0.0016982916
"15014","F1044M2",15014,7.95265e-06,0.0006525812,NA,0.0018026556
"15015","F1044M2",15015,7.95265e-06,0.0004854562,NA,0.0015749526
"15016","F1044M2",15016,7.95265e-06,0.0004337274,NA,0.001888045
"15017","F1044M2",15017,7.95265e-06,0.00035414434,NA,0.001783681
"15018","F1044M2",15018,7.95265e-06,0.00021487418,NA,0.001489563
"15019","F1044M2",15019,7.95265e-06,0.00014324948,NA,0.001774193
"15020","F1044M2",15020,7.95265e-06,9.549962e-05,NA,0.001897532
"15021","F1044M2",15021,7.95265e-06,5.172892e-05,NA,0.001650854
"15022","F1044M2",15022,7.95265e-06,4.377062e-05,NA,0.002011384
"15023","F1044M2",15023,7.95265e-06,3.350277e-05,NA,0.002239088
"15024","F1044M2",15024,7.95265e-06,3.748191e-05,NA,0.001973434
"15025","F1044M2",15025,7.95265e-06,4.146107e-05,NA,0.002296016
"15026","F1044M2",15026,7.95265e-06,4.941937e-05,NA,0.002580646
"15027","F1044M2",15027,7.95265e-06,4.146107e-05,NA,0.002352942
"15028","F1044M2",15028,7.95265e-06,5.172892e-05,NA,0.002732448
"15029","F1044M2",15029,7.95265e-06,4.146107e-05,NA,0.002865274
"15030","F1044M2",15030,7.95265e-06,3.748191e-05,NA,0.002419353
"15031","F1044M2",15031,7.95265e-06,2.952361e-05,NA,0.002485765
"15032","F1044M2",15032,1.156016e-05,2.721406e-05,NA,0.002466791
"15033","F1044M2",15033,1.516767e-05,2.323492e-05,NA,0.0017647044
"15034","F1044M2",15034,1.877518e-05,2.952363e-05,NA,0.0019259964
"15035","F1044M2",15035,1.877518e-05,3.748193e-05,NA,0.0022770394
"15036","F1044M2",15036,1.877518e-05,4.146107e-05,NA,0.0019734354
"15037","F1044M2",15037,1.516767e-05,5.570808e-05,NA,0.0021631874
"15038","F1044M2",15038,1.156016e-05,4.941937e-05,NA,0.002286526
"15039","F1044M2",15039,7.95265e-06,4.313066e-05,NA,0.001907018
"15040","F1044M2",15040,7.95265e-06,3.286281e-05,NA,0.00166034
"15041","F1044M2",15041,7.95265e-06,2.490451e-05,NA,0.001631876
"15042","F1044M2",15042,7.95265e-06,2.092535e-05,NA,0.001356734
"15043","F1044M2",15043,7.95265e-06,2.32349e-05,NA,0.001717266
"15044","F1044M2",15044,7.95265e-06,2.554445e-05,NA,0.00166034
"15045","F1044M2",15045,7.95265e-06,2.7854e-05,NA,0.001622388
"15046","F1044M2",15046,7.95265e-06,2.554445e-05,NA,0.001774192
"15047","F1044M2",15047,7.95265e-06,1.758615e-05,NA,0.00174573
"15048","F1044M2",15048,7.95265e-06,1.758615e-05,NA,0.00133776
"15049","F1044M2",15049,7.95265e-06,2.156531e-05,NA,0.001508538
"15050","F1044M2",15050,7.95265e-06,1.925576e-05,NA,0.00149905
"15051","F1044M2",15051,7.95265e-06,1.925576e-05,NA,0.001195444
"15052","F1044M2",15052,7.95265e-06,1.925576e-05,NA,0.001242882
"15053","F1044M2",15053,7.95265e-06,2.323492e-05,NA,0.001280834
"15054","F1044M2",15054,7.95265e-06,3.119322e-05,NA,0.000958254
"15055","F1044M2",15055,7.95265e-06,3.748193e-05,NA,0.001328274
"15056","F1044M2",15056,7.95265e-06,4.377064e-05,NA,0.001499052
"15057","F1044M2",15057,1.156016e-05,4.77498e-05,NA,0.00150854
"15058","F1044M2",15058,1.156016e-05,5.172894e-05,NA,0.001518026
"15059","F1044M2",15059,1.156016e-05,4.377064e-05,NA,0.001755218
"15060","F1044M2",15060,1.516767e-05,3.748193e-05,NA,0.0012618594
"15061","F1044M2",15061,1.516767e-05,4.544023e-05,NA,0.0013662234
"15062","F1044M2",15062,1.156016e-05,4.941937e-05,NA,0.0014041734
"15063","F1044M2",15063,1.156016e-05,5.737767e-05,NA,0.0012618594
"15064","F1044M2",15064,1.156016e-05,5.737767e-05,NA,0.0014421254
"15065","F1044M2",15065,7.95265e-06,5.968722e-05,NA,0.001679316
"15066","F1044M2",15066,7.95265e-06,5.570806e-05,NA,0.0014136616
"15067","F1044M2",15067,7.95265e-06,4.774976e-05,NA,0.0014231496
"15068","F1044M2",15068,1.156016e-05,3.183316e-05,NA,0.0016413656
"15069","F1044M2",15069,1.156016e-05,2.554445e-05,NA,0.0014516116
"15070","F1044M2",15070,1.156016e-05,3.350275e-05,NA,0.0015464896
"15071","F1044M2",15071,1.516767e-05,2.952361e-05,NA,0.00166983
"15072","F1044M2",15072,1.516767e-05,3.350277e-05,NA,0.001679318
"15073","F1044M2",15073,1.156016e-05,3.119322e-05,NA,0.001641368
"15074","F1044M2",15074,1.156016e-05,4.544023e-05,NA,0.001527516
"15075","F1044M2",15075,1.156016e-05,3.517238e-05,NA,0.001176472
"15076","F1044M2",15076,7.95265e-06,3.119322e-05,NA,0.001290324
"15077","F1044M2",15077,7.95265e-06,2.721406e-05,NA,0.0011195456
"15078","F1044M2",15078,7.95265e-06,3.350277e-05,NA,0.0009487672
"15079","F1044M2",15079,7.95265e-06,1.925576e-05,NA,0.0012713472
"15080","F1044M2",15080,7.95265e-06,2.554447e-05,NA,0.0014611012
"15081","F1044M2",15081,7.95265e-06,3.350277e-05,NA,0.0014421252
"15082","F1044M2",15082,1.156016e-05,3.748193e-05,NA,0.0016698296
"15083","F1044M2",15083,1.156016e-05,3.748193e-05,NA,0.001973434
"15084","F1044M2",15084,1.156016e-05,3.979148e-05,NA,0.001840608
"15085","F1044M2",15085,1.156016e-05,4.377062e-05,NA,0.002125238
"15086","F1044M2",15086,1.156016e-05,5.172892e-05,NA,0.002001898
"15087","F1044M2",15087,7.95265e-06,5.570806e-05,NA,0.0016982924
"15088","F1044M2",15088,7.95265e-06,5.96872e-05,NA,0.0015939284
"15089","F1044M2",15089,7.95265e-06,7.162466e-05,NA,0.001413662
"15090","F1044M2",15090,7.95265e-06,9.152042e-05,NA,0.0008728644
