"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"8306","F1044C1",8306,7.95265e-06,9.581594e-05,NA,0.03105994
"8307","F1044C1",8307,7.95265e-06,9.581594e-05,NA,0.0272436
"8308","F1044C1",8308,7.95265e-06,7.300268e-05,NA,0.02339012
"8309","F1044C1",8309,7.95265e-06,6.387734e-05,NA,0.02034448
"8310","F1044C1",8310,7.95265e-06,6.844002e-05,NA,0.0193788
"8311","F1044C1",8311,7.95265e-06,4.273361e-05,NA,0.02391012
"8312","F1044C1",8312,7.95265e-06,4.273361e-05,NA,0.03084638
"8313","F1044C1",8313,7.95265e-06,7.923487e-05,NA,0.03688194
"8314","F1044C1",8314,7.95265e-06,8.379755e-05,NA,0.04056828
"8315","F1044C1",8315,7.95265e-06,9.748547e-05,NA,0.0440039
"8316","F1044C1",8316,7.95265e-06,0.00012319188,NA,0.0459167
"8317","F1044C1",8317,7.95265e-06,0.00016881854,NA,0.04789452
"8318","F1044C1",8318,7.95265e-06,0.0001277546,NA,0.051553
"8319","F1044C1",8319,7.95265e-06,0.0001277546,NA,0.05687358
"8320","F1044C1",8320,7.95265e-06,0.0001460054,NA,0.06252844
"8321","F1044C1",8321,7.95265e-06,0.00013688008,NA,0.06685548
"8322","F1044C1",8322,7.95265e-06,9.581608e-05,NA,0.07152606
"8323","F1044C1",8323,7.95265e-06,0.00010037876,NA,0.0757231
"8324","F1044C1",8324,7.95265e-06,0.00011406682,NA,0.07790518
"8325","F1044C1",8325,7.95265e-06,7.756542e-05,NA,0.07543524
"8326","F1044C1",8326,7.95265e-06,7.756542e-05,NA,0.06873112
"8327","F1044C1",8327,7.95265e-06,7.300276e-05,NA,0.0547379
"8328","F1044C1",8328,7.95265e-06,7.300276e-05,NA,0.039843988
"8329","F1044C1",8329,7.95265e-06,6.844004e-05,NA,0.032740588
"8330","F1044C1",8330,7.95265e-06,0.00015056804,NA,0.032285608
"8331","F1044C1",8331,7.95265e-06,0.00031026136,NA,0.036659068
"8332","F1044C1",8332,7.95265e-06,0.00040607742,NA,0.047950228
"8333","F1044C1",8333,7.95265e-06,0.00042432808,NA,0.0608942
"8334","F1044C1",8334,7.95265e-06,0.00040774699,NA,0.06922328
"8335","F1044C1",8335,1.05209e-05,0.00031360058,NA,0.07409816
"8336","F1044C1",8336,1.05209e-05,0.00013732617,NA,0.07577884
"8337","F1044C1",8337,1.05209e-05,3.694743e-05,NA,0.0740146
"8338","F1044C1",8338,1.05209e-05,1.124102e-05,NA,0.06942756
"8339","F1044C1",8339,1.05209e-05,1.124102e-05,NA,0.0597428
"8340","F1044C1",8340,7.95265e-06,1.124102e-05,NA,0.0486095
"8341","F1044C1",8341,7.95265e-06,1.124102e-05,NA,0.03827476
"8342","F1044C1",8342,7.95265e-06,8.34795e-06,NA,0.02993638
"8343","F1044C1",8343,7.95265e-06,8.34795e-06,NA,0.02251728
"8344","F1044C1",8344,7.95265e-06,8.34795e-06,NA,0.0188681
"8345","F1044C1",8345,1.467968e-05,1.58037e-05,NA,0.017076
"8346","F1044C1",8346,1.467968e-05,1.869677e-05,NA,0.01703886
"8347","F1044C1",8347,1.467968e-05,2.615252e-05,NA,0.0170853
"8348","F1044C1",8348,1.467968e-05,2.615252e-05,NA,0.01717816
"8349","F1044C1",8349,1.467968e-05,2.904559e-05,NA,0.01699244
"8350","F1044C1",8350,7.95265e-06,2.158984e-05,NA,0.01518177
"8351","F1044C1",8351,7.95265e-06,1.869677e-05,NA,0.011291148
"8352","F1044C1",8352,7.95265e-06,2.782211e-05,NA,0.00811551
"8353","F1044C1",8353,7.95265e-06,3.527786e-05,NA,0.00605413
"8354","F1044C1",8354,7.95265e-06,3.527786e-05,NA,0.004531314
"8355","F1044C1",8355,7.95265e-06,6.098427e-05,NA,0.003723478
"8356","F1044C1",8356,7.95265e-06,0.00014600528,NA,0.003779192
"8357","F1044C1",8357,7.95265e-06,0.000191632,NA,0.003918474
"8358","F1044C1",8358,7.95265e-06,0.00019619466,NA,0.00470774
"8359","F1044C1",8359,7.95265e-06,0.00020075734,NA,0.005515578
"8360","F1044C1",8360,7.95265e-06,0.00019163202,NA,0.006026278
"8361","F1044C1",8361,1.05209e-05,0.00011862942,NA,0.006416268
"8362","F1044C1",8362,1.05209e-05,0.00012319202,NA,0.006629834
"8363","F1044C1",8363,1.05209e-05,0.00011406668,NA,0.005812712
"8364","F1044C1",8364,1.05209e-05,0.00010661093,NA,0.004596314
"8365","F1044C1",8365,1.308915e-05,9.748559e-05,NA,0.0040299
"8366","F1044C1",8366,1.05209e-05,8.836025e-05,NA,0.003537768
"8367","F1044C1",8367,1.05209e-05,3.360825e-05,NA,0.003045638
"8368","F1044C1",8368,1.05209e-05,4.273359e-05,NA,0.00308278
"8369","F1044C1",8369,1.05209e-05,4.562666e-05,NA,0.003166348
"8370","F1044C1",8370,7.95265e-06,4.106398e-05,NA,0.003147778
"8371","F1044C1",8371,7.95265e-06,3.817091e-05,NA,0.003194206
"8372","F1044C1",8372,7.95265e-06,3.360825e-05,NA,0.003101352
"8373","F1044C1",8373,1.05209e-05,2.158984e-05,NA,0.0028785
"8374","F1044C1",8374,1.308915e-05,2.158984e-05,NA,0.00304564
"8375","F1044C1",8375,1.56574e-05,1.869677e-05,NA,0.002869216
"8376","F1044C1",8376,1.56574e-05,4.896578e-05,NA,0.002683506
"8377","F1044C1",8377,1.56574e-05,6.265384e-05,NA,0.002748504
"8378","F1044C1",8378,1.308915e-05,0.00012029885,NA,0.002720648
"8379","F1044C1",8379,1.05209e-05,0.00019330159,NA,0.002404942
"8380","F1044C1",8380,7.95265e-06,0.0002555094,NA,0.002609222
"8381","F1044C1",8381,7.95265e-06,0.0003467628,NA,0.002488512
"8382","F1044C1",8382,7.95265e-06,0.0003878268,NA,0.002414228
"8383","F1044C1",8383,7.95265e-06,0.00033763754,NA,0.002609222
"8384","F1044C1",8384,7.95265e-06,0.00036957614,NA,0.002637078
"8385","F1044C1",8385,1.05209e-05,0.00043801614,NA,0.002377084
"8386","F1044C1",8386,1.05209e-05,0.00038782674,NA,0.002813502
"8387","F1044C1",8387,1.05209e-05,0.00033307468,NA,0.0028785
"8388","F1044C1",8388,1.05209e-05,0.00033763734,NA,0.00285993
"8389","F1044C1",8389,1.05209e-05,0.00025550934,NA,0.003129208
"8390","F1044C1",8390,7.95265e-06,0.00016425594,NA,0.00335206
"8391","F1044C1",8391,1.883846e-05,0.00010037868,NA,0.003212776
"8392","F1044C1",8392,3.388305e-05,9.5816e-05,NA,0.003565624
"8393","F1044C1",8393,3.388305e-05,9.5816e-05,NA,0.003890616
"8394","F1044C1",8394,3.388305e-05,7.300266e-05,NA,0.003872046
"8395","F1044C1",8395,3.388305e-05,5.018934e-05,NA,0.004345606
"8396","F1044C1",8396,2.299724e-05,5.4752e-05,NA,0.005153444
"8397","F1044C1",8397,7.95265e-06,5.4752e-05,NA,0.005868426
"8398","F1044C1",8398,7.95265e-06,6.844e-05,NA,0.007103392
"8399","F1044C1",8399,7.95265e-06,8.212802e-05,NA,0.008180508
"8400","F1044C1",8400,7.95265e-06,8.212802e-05,NA,0.0090162
"8401","F1044C1",8401,7.95265e-06,7.010961e-05,NA,0.00932262
"8402","F1044C1",8402,7.95265e-06,7.923495e-05,NA,0.008979058
"8403","F1044C1",8403,7.95265e-06,6.098429e-05,NA,0.00770695
"8404","F1044C1",8404,1.05209e-05,0.00019786441,NA,0.007511954
"8405","F1044C1",8405,1.05209e-05,0.00020242713,NA,0.007493384
"8406","F1044C1",8406,1.308915e-05,0.0002053202,NA,0.007818374
"8407","F1044C1",8407,1.308915e-05,0.0002418216,NA,0.008570488
"8408","F1044C1",8408,1.308915e-05,0.00027832286,NA,0.008774768
"8409","F1044C1",8409,1.05209e-05,0.0001323174,NA,0.008765482
"8410","F1044C1",8410,1.308915e-05,0.00011862934,NA,0.009517596
"8411","F1044C1",8411,1.05209e-05,0.00012319202,NA,0.009656876
"8412","F1044C1",8412,1.05209e-05,0.00010950402,NA,0.010232576
"8413","F1044C1",8413,1.308915e-05,9.581602e-05,NA,0.011857544
"8414","F1044C1",8414,1.308915e-05,9.581602e-05,NA,0.011894686
"8415","F1044C1",8415,1.05209e-05,0.00010037868,NA,0.010167596
"8416","F1044C1",8416,1.05209e-05,9.5816e-05,NA,0.008839776
"8417","F1044C1",8417,1.05209e-05,6.387726e-05,NA,0.006964118
"8418","F1044C1",8418,7.95265e-06,5.018934e-05,NA,0.004939874
"8419","F1044C1",8419,7.95265e-06,8.66906e-05,NA,0.004039184
"8420","F1044C1",8420,7.95265e-06,0.0001277546,NA,0.003621338
"8421","F1044C1",8421,7.95265e-06,0.0001277546,NA,0.003379916
"8422","F1044C1",8422,7.95265e-06,0.00016425594,NA,0.00347277
"8423","F1044C1",8423,7.95265e-06,0.00017338126,NA,0.003324202
"8424","F1044C1",8424,7.95265e-06,0.00012942425,NA,0.00301778
"8425","F1044C1",8425,7.95265e-06,7.923491e-05,NA,0.003054922
"8426","F1044C1",8426,7.95265e-06,8.379759e-05,NA,0.003092064
"8427","F1044C1",8427,7.95265e-06,4.440318e-05,NA,0.00291564
"8428","F1044C1",8428,7.95265e-06,2.615252e-05,NA,0.003157064
"8429","F1044C1",8429,1.05209e-05,2.904559e-05,NA,0.00335206
"8430","F1044C1",8430,1.05209e-05,2.615252e-05,NA,0.00374205
"8431","F1044C1",8431,1.05209e-05,4.440318e-05,NA,0.004197038
"8432","F1044C1",8432,1.05209e-05,6.554699e-05,NA,0.004679884
"8433","F1044C1",8433,1.05209e-05,5.809124e-05,NA,0.00472631
"8434","F1044C1",8434,7.95265e-06,6.265392e-05,NA,0.00493059
"8435","F1044C1",8435,7.95265e-06,7.010967e-05,NA,0.004512742
"8436","F1044C1",8436,7.95265e-06,4.729633e-05,NA,0.003918472
"8437","F1044C1",8437,1.05209e-05,2.904559e-05,NA,0.003324202
"8438","F1044C1",8438,1.05209e-05,4.1064e-05,NA,0.003194206
"8439","F1044C1",8439,1.05209e-05,3.360825e-05,NA,0.002971354
"8440","F1044C1",8440,1.308915e-05,2.61525e-05,NA,0.003184922
"8441","F1044C1",8441,1.308915e-05,3.527784e-05,NA,0.003194208
"8442","F1044C1",8442,1.05209e-05,3.527784e-05,NA,0.003305632
"8443","F1044C1",8443,1.05209e-05,7.177924e-05,NA,0.003119922
"8444","F1044C1",8444,1.308915e-05,7.923499e-05,NA,0.002934212
"8445","F1044C1",8445,1.05209e-05,8.212806e-05,NA,0.00271136
"8446","F1044C1",8446,1.05209e-05,7.300272e-05,NA,0.003092064
"8447","F1044C1",8447,1.05209e-05,7.75654e-05,NA,0.003036352
"8448","F1044C1",8448,1.05209e-05,3.193866e-05,NA,0.003036352
"8449","F1044C1",8449,7.95265e-06,2.737598e-05,NA,0.003305632
"8450","F1044C1",8450,7.95265e-06,2.448291e-05,NA,0.003547054
"8451","F1044C1",8451,7.95265e-06,2.158984e-05,NA,0.003389202
"8452","F1044C1",8452,7.95265e-06,1.413409e-05,NA,0.004252752
"8453","F1044C1",8453,7.95265e-06,1.124102e-05,NA,0.005441294
"8454","F1044C1",8454,7.95265e-06,8.34795e-06,NA,0.006750546
"8455","F1044C1",8455,7.95265e-06,8.34795e-06,NA,0.00856122
"8456","F1044C1",8456,7.95265e-06,1.124102e-05,NA,0.009833324
"8457","F1044C1",8457,7.95265e-06,3.238483e-05,NA,0.010362596
"8458","F1044C1",8458,7.95265e-06,3.238483e-05,NA,0.010854722
"8459","F1044C1",8459,7.95265e-06,4.440324e-05,NA,0.010260452
"8460","F1044C1",8460,7.95265e-06,4.729631e-05,NA,0.00877477
"8461","F1044C1",8461,7.95265e-06,4.729631e-05,NA,0.007623376
"8462","F1044C1",8462,1.05209e-05,2.904557e-05,NA,0.006202698
"8463","F1044C1",8463,1.05209e-05,2.904557e-05,NA,0.004670598
"8464","F1044C1",8464,2.140671e-05,1.702716e-05,NA,0.0040299
"8465","F1044C1",8465,2.140671e-05,2.158984e-05,NA,0.003612054
"8466","F1044C1",8466,2.140671e-05,1.869677e-05,NA,0.00353777
"8467","F1044C1",8467,1.883846e-05,1.869677e-05,NA,0.00382562
"8468","F1044C1",8468,1.883846e-05,1.869677e-05,NA,0.00372348
"8469","F1044C1",8469,7.95265e-06,2.158984e-05,NA,0.003417058
"8470","F1044C1",8470,7.95265e-06,1.702716e-05,NA,0.003639908
"8471","F1044C1",8471,7.95265e-06,1.992023e-05,NA,0.00349134
"8472","F1044C1",8472,7.95265e-06,1.992023e-05,NA,0.003231346
"8473","F1044C1",8473,7.95265e-06,2.28133e-05,NA,0.003454198
"8474","F1044C1",8474,7.95265e-06,2.28133e-05,NA,0.003667764
"8475","F1044C1",8475,7.95265e-06,2.28133e-05,NA,0.003361344
"8476","F1044C1",8476,7.95265e-06,2.737598e-05,NA,0.003444914
"8477","F1044C1",8477,1.05209e-05,2.448291e-05,NA,0.003259204
"8478","F1044C1",8478,1.05209e-05,2.158984e-05,NA,0.002887784
"8479","F1044C1",8479,1.05209e-05,2.615252e-05,NA,0.002729932
"8480","F1044C1",8480,1.05209e-05,3.07152e-05,NA,0.002627792
"8481","F1044C1",8481,1.05209e-05,2.325945e-05,NA,0.002274944
"8482","F1044C1",8482,7.95265e-06,2.615252e-05,NA,0.002637078
"8483","F1044C1",8483,7.95265e-06,2.904559e-05,NA,0.002794932
"8484","F1044C1",8484,7.95265e-06,2.158984e-05,NA,0.002702076
"8485","F1044C1",8485,7.95265e-06,1.413409e-05,NA,0.002841358
"8486","F1044C1",8486,7.95265e-06,1.413409e-05,NA,0.002952784
"8487","F1044C1",8487,7.95265e-06,4.151003e-05,NA,0.002785646
"8488","F1044C1",8488,7.95265e-06,4.607271e-05,NA,0.002739218
"8489","F1044C1",8489,7.95265e-06,4.607271e-05,NA,0.002841358
"8490","F1044C1",8490,7.95265e-06,4.607271e-05,NA,0.002804216
"8491","F1044C1",8491,7.95265e-06,4.607271e-05,NA,0.003027068
"8492","F1044C1",8492,7.95265e-06,1.869677e-05,NA,0.002906356
"8493","F1044C1",8493,7.95265e-06,1.413409e-05,NA,0.002943498
"8494","F1044C1",8494,1.05209e-05,2.61525e-05,NA,0.00324992
"8495","F1044C1",8495,1.05209e-05,2.61525e-05,NA,0.003379916
"8496","F1044C1",8496,1.05209e-05,2.904557e-05,NA,0.003129208
"8497","F1044C1",8497,1.05209e-05,2.61525e-05,NA,0.003287062
"8498","F1044C1",8498,1.05209e-05,2.61525e-05,NA,0.003389202
"8499","F1044C1",8499,7.95265e-06,2.61525e-05,NA,0.003073496
"8500","F1044C1",8500,7.95265e-06,3.360825e-05,NA,0.002915644
"8501","F1044C1",8501,7.95265e-06,3.360825e-05,NA,0.002832074
"8502","F1044C1",8502,1.05209e-05,3.650132e-05,NA,0.002748504
"8503","F1044C1",8503,1.05209e-05,4.562666e-05,NA,0.00267422
"8504","F1044C1",8504,1.05209e-05,4.1064e-05,NA,0.002720646
"8505","F1044C1",8505,1.05209e-05,3.360825e-05,NA,0.002692788
"8506","F1044C1",8506,1.05209e-05,3.071518e-05,NA,0.003073492
"8507","F1044C1",8507,7.95265e-06,2.782211e-05,NA,0.003101348
"8508","F1044C1",8508,7.95265e-06,1.58037e-05,NA,0.003008494
"8509","F1044C1",8509,7.95265e-06,1.124102e-05,NA,0.002924926
"8510","F1044C1",8510,1.05209e-05,1.124102e-05,NA,0.002989926
"8511","F1044C1",8511,1.308915e-05,1.124102e-05,NA,0.002841358
"8512","F1044C1",8512,1.308915e-05,1.124102e-05,NA,0.002869214
"8513","F1044C1",8513,1.308915e-05,1.413409e-05,NA,0.002924926
"8514","F1044C1",8514,1.308915e-05,1.413409e-05,NA,0.003027066
"8515","F1044C1",8515,1.05209e-05,1.413409e-05,NA,0.002850642
"8516","F1044C1",8516,7.95265e-06,1.702716e-05,NA,0.00271136
"8517","F1044C1",8517,7.95265e-06,4.273357e-05,NA,0.00306421
"8518","F1044C1",8518,7.95265e-06,4.729625e-05,NA,0.004819176
"8519","F1044C1",8519,7.95265e-06,4.729625e-05,NA,0.007010554
"8520","F1044C1",8520,7.95265e-06,5.018932e-05,NA,0.00982405
"8521","F1044C1",8521,7.95265e-06,4.729625e-05,NA,0.01323182
"8522","F1044C1",8522,7.95265e-06,2.904559e-05,NA,0.01565534
"8523","F1044C1",8523,7.95265e-06,2.448291e-05,NA,0.01597104
"8524","F1044C1",8524,7.95265e-06,2.158984e-05,NA,0.01585032
"8525","F1044C1",8525,7.95265e-06,1.869677e-05,NA,0.01502392
"8526","F1044C1",8526,7.95265e-06,4.440318e-05,NA,0.0138911
"8527","F1044C1",8527,7.95265e-06,4.440318e-05,NA,0.01344538
"8528","F1044C1",8528,7.95265e-06,4.440318e-05,NA,0.0133618
"8529","F1044C1",8529,7.95265e-06,4.440318e-05,NA,0.0139375
"8530","F1044C1",8530,7.95265e-06,5.642159e-05,NA,0.01544174
"8531","F1044C1",8531,7.95265e-06,3.071518e-05,NA,0.01621242
"8532","F1044C1",8532,7.95265e-06,2.325943e-05,NA,0.01634242
"8533","F1044C1",8533,1.05209e-05,2.325943e-05,NA,0.01637028
"8534","F1044C1",8534,1.05209e-05,3.071518e-05,NA,0.014513188
"8535","F1044C1",8535,1.05209e-05,2.158984e-05,NA,0.01127256
"8536","F1044C1",8536,1.05209e-05,2.158984e-05,NA,0.008356928
"8537","F1044C1",8537,1.05209e-05,2.904559e-05,NA,0.005747712
"8538","F1044C1",8538,7.95265e-06,2.615252e-05,NA,0.003983474
"8539","F1044C1",8539,1.05209e-05,1.869677e-05,NA,0.003742052
"8540","F1044C1",8540,1.05209e-05,1.58037e-05,NA,0.004224896
"8541","F1044C1",8541,1.05209e-05,2.782211e-05,NA,0.005794148
"8542","F1044C1",8542,1.05209e-05,2.036636e-05,NA,0.009266924
"8543","F1044C1",8543,1.05209e-05,2.325943e-05,NA,0.012164002
"8544","F1044C1",8544,1.05209e-05,2.325943e-05,NA,0.014076816
"8545","F1044C1",8545,1.05209e-05,2.325943e-05,NA,0.01631462
"8546","F1044C1",8546,1.308915e-05,1.124102e-05,NA,0.01719674
"8547","F1044C1",8547,1.308915e-05,2.325943e-05,NA,0.0163239
"8548","F1044C1",8548,1.308915e-05,2.325943e-05,NA,0.01500536
"8549","F1044C1",8549,1.05209e-05,2.325943e-05,NA,0.013816812
"8550","F1044C1",8550,1.308915e-05,3.527784e-05,NA,0.01169972
"8551","F1044C1",8551,1.724793e-05,4.273359e-05,NA,0.009545482
"8552","F1044C1",8552,1.724793e-05,3.817093e-05,NA,0.007010544
"8553","F1044C1",8553,1.724793e-05,7.467227e-05,NA,0.005042016
"8554","F1044C1",8554,1.724793e-05,0.00038782668,NA,0.004271322
"8555","F1044C1",8555,1.467968e-05,0.00040151468,NA,0.003732764
"8556","F1044C1",8556,7.95265e-06,0.00040151468,NA,0.003305632
"8557","F1044C1",8557,7.95265e-06,0.00040607734,NA,0.003500626
"8558","F1044C1",8558,7.95265e-06,0.00038326402,NA,0.003695622
"8559","F1044C1",8559,7.95265e-06,8.212802e-05,NA,0.003212776
"8560","F1044C1",8560,1.467968e-05,6.387736e-05,NA,0.00318492
"8561","F1044C1",8561,1.467968e-05,7.30027e-05,NA,0.003203492
"8562","F1044C1",8562,1.724793e-05,7.756538e-05,NA,0.003203492
"8563","F1044C1",8563,1.724793e-05,6.844004e-05,NA,0.003407772
"8564","F1044C1",8564,1.981618e-05,6.844004e-05,NA,0.003240634
"8565","F1044C1",8565,1.308915e-05,6.098429e-05,NA,0.002989926
"8566","F1044C1",8566,1.308915e-05,4.729627e-05,NA,0.003500628
"8567","F1044C1",8567,1.05209e-05,3.817093e-05,NA,0.00341706
"8568","F1044C1",8568,1.05209e-05,3.071518e-05,NA,0.003203494
"8569","F1044C1",8569,1.05209e-05,1.869677e-05,NA,0.00333349
"8570","F1044C1",8570,1.05209e-05,1.869677e-05,NA,0.003519198
"8571","F1044C1",8571,1.05209e-05,2.782211e-05,NA,0.002924926
"8572","F1044C1",8572,1.308915e-05,2.325943e-05,NA,0.003054922
"8573","F1044C1",8573,1.308915e-05,2.61525e-05,NA,0.002767072
"8574","F1044C1",8574,1.05209e-05,2.61525e-05,NA,0.002655648
"8575","F1044C1",8575,1.05209e-05,2.61525e-05,NA,0.002618506
"8576","F1044C1",8576,1.05209e-05,3.071518e-05,NA,0.002757788
"8577","F1044C1",8577,7.95265e-06,3.071518e-05,NA,0.002460652
"8578","F1044C1",8578,7.95265e-06,3.071518e-05,NA,0.002980638
"8579","F1044C1",8579,7.95265e-06,3.817093e-05,NA,0.003231346
"8580","F1044C1",8580,7.95265e-06,5.018934e-05,NA,0.003045638
"8581","F1044C1",8581,7.95265e-06,3.650132e-05,NA,0.003212778
"8582","F1044C1",8582,1.467968e-05,3.360825e-05,NA,0.003760622
"8583","F1044C1",8583,1.724793e-05,3.071518e-05,NA,0.003769908
"8584","F1044C1",8584,1.724793e-05,2.325943e-05,NA,0.004354892
"8585","F1044C1",8585,1.724793e-05,1.413409e-05,NA,0.00489345
"8586","F1044C1",8586,1.724793e-05,2.782211e-05,NA,0.005088444
"8587","F1044C1",8587,1.05209e-05,2.782211e-05,NA,0.005432006
"8588","F1044C1",8588,7.95265e-06,3.071518e-05,NA,0.004949162
"8589","F1044C1",8589,1.05209e-05,3.071518e-05,NA,0.004373462
"8590","F1044C1",8590,1.05209e-05,2.782211e-05,NA,0.004503458
"8591","F1044C1",8591,1.05209e-05,1.124102e-05,NA,0.004317748
"8592","F1044C1",8592,1.05209e-05,1.124102e-05,NA,0.00365848
"8593","F1044C1",8593,1.05209e-05,1.124102e-05,NA,0.004429174
"8594","F1044C1",8594,7.95265e-06,2.325943e-05,NA,0.004429174
"8595","F1044C1",8595,7.95265e-06,2.325943e-05,NA,0.00388133
"8596","F1044C1",8596,1.467968e-05,2.61525e-05,NA,0.00415061
"8597","F1044C1",8597,1.467968e-05,3.360825e-05,NA,0.004503458
"8598","F1044C1",8598,1.467968e-05,3.071518e-05,NA,0.004215608
"8599","F1044C1",8599,1.467968e-05,1.869677e-05,NA,0.004772738
"8600","F1044C1",8600,1.467968e-05,3.071518e-05,NA,0.004837736
"8601","F1044C1",8601,7.95265e-06,3.071518e-05,NA,0.004494172
"8602","F1044C1",8602,7.95265e-06,2.325943e-05,NA,0.004531314
"8603","F1044C1",8603,1.05209e-05,2.325943e-05,NA,0.00462417
"8604","F1044C1",8604,1.308915e-05,2.325943e-05,NA,0.004002042
"8605","F1044C1",8605,1.308915e-05,1.869677e-05,NA,0.004122754
"8606","F1044C1",8606,1.308915e-05,2.782211e-05,NA,0.00452203
"8607","F1044C1",8607,1.308915e-05,4.44032e-05,NA,0.004429176
"8608","F1044C1",8608,1.05209e-05,0.00024349161,NA,0.004429176
"8609","F1044C1",8609,7.95265e-06,0.00041064082,NA,0.00477274
"8610","F1044C1",8610,7.95265e-06,0.00040607814,NA,0.007029116
"8611","F1044C1",8611,7.95265e-06,0.00039405973,NA,0.009619766
"8612","F1044C1",8612,7.95265e-06,0.00038037171,NA,0.011411864
"8613","F1044C1",8613,1.05209e-05,0.00019330171,NA,0.012544684
"8614","F1044C1",8614,1.05209e-05,3.817091e-05,NA,0.01405822
"8615","F1044C1",8615,1.05209e-05,3.527784e-05,NA,0.01429036
"8616","F1044C1",8616,1.05209e-05,4.273359e-05,NA,0.01359394
"8617","F1044C1",8617,1.05209e-05,3.984052e-05,NA,0.01385394
"8618","F1044C1",8618,1.467968e-05,3.527786e-05,NA,0.01524678
"8619","F1044C1",8619,1.724793e-05,2.615252e-05,NA,0.01558106
"8620","F1044C1",8620,1.724793e-05,2.904559e-05,NA,0.01521892
"8621","F1044C1",8621,1.724793e-05,2.448291e-05,NA,0.01468966
"8622","F1044C1",8622,1.724793e-05,3.650132e-05,NA,0.013473254
"8623","F1044C1",8623,1.05209e-05,3.193864e-05,NA,0.01078974
"8624","F1044C1",8624,7.95265e-06,3.650132e-05,NA,0.008941924
"8625","F1044C1",8625,7.95265e-06,4.562666e-05,NA,0.007994804
"8626","F1044C1",8626,7.95265e-06,4.273359e-05,NA,0.008134084
"8627","F1044C1",8627,7.95265e-06,3.817093e-05,NA,0.00793909
"8628","F1044C1",8628,7.95265e-06,5.185895e-05,NA,0.00802266
"8629","F1044C1",8629,7.95265e-06,4.44032e-05,NA,0.007874092
"8630","F1044C1",8630,1.05209e-05,3.984054e-05,NA,0.007196252
"8631","F1044C1",8631,1.05209e-05,3.984054e-05,NA,0.006471982
"8632","F1044C1",8632,1.05209e-05,3.238479e-05,NA,0.007010542
"8633","F1044C1",8633,1.05209e-05,2.782211e-05,NA,0.008774786
"8634","F1044C1",8634,1.05209e-05,3.527786e-05,NA,0.01037189
"8635","F1044C1",8635,7.95265e-06,2.782211e-05,NA,0.010650454
"8636","F1044C1",8636,7.95265e-06,3.071518e-05,NA,0.009517626
"8637","F1044C1",8637,7.95265e-06,3.360825e-05,NA,0.007994804
"8638","F1044C1",8638,7.95265e-06,2.158984e-05,NA,0.00731696
"8639","F1044C1",8639,7.95265e-06,1.413409e-05,NA,0.00712196
"8640","F1044C1",8640,7.95265e-06,1.413409e-05,NA,0.008189796
"8641","F1044C1",8641,7.95265e-06,1.413409e-05,NA,0.009694054
"8642","F1044C1",8642,7.95265e-06,1.869677e-05,NA,0.010901166
"8643","F1044C1",8643,7.95265e-06,2.158984e-05,NA,0.009972618
"8644","F1044C1",8644,7.95265e-06,3.817093e-05,NA,0.008672654
"8645","F1044C1",8645,7.95265e-06,3.817093e-05,NA,0.006639128
"8646","F1044C1",8646,7.95265e-06,3.527786e-05,NA,0.005209154
"8647","F1044C1",8647,7.95265e-06,2.782211e-05,NA,0.004076326
"8648","F1044C1",8648,7.95265e-06,4.151013e-05,NA,0.003686336
"8649","F1044C1",8649,7.95265e-06,2.492904e-05,NA,0.003212776
"8650","F1044C1",8650,7.95265e-06,2.782211e-05,NA,0.003742048
"8651","F1044C1",8651,7.95265e-06,2.782211e-05,NA,0.003528482
"8652","F1044C1",8652,7.95265e-06,3.071518e-05,NA,0.00340777
