"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"10556",0.00024577872,0.0002071948,NA,0.001603416,"F1044M1",10556
"10557",0.00135669892,0.0002160116,NA,0.001385199,"F1044M1",10557
"10558",0.0039619522,0.0002468704,NA,0.001461101,"F1044M1",10558
"10559",0.0069702922,0.0002909544,NA,0.001622391,"F1044M1",10559
"10560",0.0094919722,0.0004055726,NA,0.0012618594,"F1044M1",10560
"10561",0.011291072,0.0007362026,NA,0.0012903214,"F1044M1",10561
"10562",0.010647132,0.0009786646,NA,0.0015275124,"F1044M1",10562
"10563",0.00804187872,0.0014062786,NA,0.0011859564,"F1044M1",10563
"10564",0.00503353872,0.0021821566,NA,0.0012144204,"F1044M1",10564
"10565",0.00264457932,0.002737614,NA,0.0012713464,"F1044M1",10565
"10566",0.00146975732,0.002742022,NA,0.0011480078,"F1044M1",10566
"10567",0.00169587332,0.002878682,NA,0.0011669838,"F1044M1",10567
"10568",0.0020596266,0.002596544,NA,0.0013377618,"F1044M1",10568
"10569",0.0020596266,0.002045494,NA,0.0010721064,"F1044M1",10569
"10570",0.001926906,0.001547346,NA,0.001328274,"F1044M1",10570
"10571",0.001292797,0.001529712,NA,0.0013187862,"F1044M1",10571
"10572",0.000584954,0.001595838,NA,0.0011100576,"F1044M1",10572
"10573",0.0002359474,0.001763358,NA,0.0011005696,"F1044M1",10573
"10574",0.0002359474,0.0015914306,NA,0.001280835,"F1044M1",10574
"10575",0.0002359474,0.0014106862,NA,0.001072105,"F1044M1",10575
"10576",0.0003145966,0.0011461828,NA,0.0012239074,"F1044M1",10576
"10577",0.0011993996,0.0007450186,NA,0.001423148,"F1044M1",10577
"10578",0.0031017262,0.0004672896,NA,0.001233395,"F1044M1",10578
"10579",0.0055496862,0.0004805148,NA,0.001432637,"F1044M1",10579
"10580",0.0068867222,0.0004761064,NA,0.001489563,"F1044M1",10580
"10581",0.007196404,0.000414389,NA,0.001356736,"F1044M1",10581
"10582",0.0063902502,0.0004187974,NA,0.0014611,"F1044M1",10582
"10583",0.0044879236,0.00033062958,NA,0.0015085384,"F1044M1",10583
"10584",0.0020645414,0.00021601136,NA,0.0011480064,"F1044M1",10584
"10585",0.0013517834,0.00021601136,NA,0.0010246674,"F1044M1",10585
"10586",0.0027478054,0.00019837776,NA,0.0012428844,"F1044M1",10586
"10587",0.0055054492,0.00011461834,NA,0.0009962058,"F1044M1",10587
"10588",0.0084842958,0.00012784356,NA,0.0011290324,"F1044M1",10588
"10589",0.010661898,0.00013666038,NA,0.0013757124,"F1044M1",10589
"10590",0.011463136,0.00010580158,NA,0.0013662248,"F1044M1",10590
"10591",0.010047452,7.494276e-05,NA,0.0014516128,"F1044M1",10591
"10592",0.0071521722,9.257638e-05,NA,0.0014990514,"F1044M1",10592
"10593",0.00414874778,0.00019396938,NA,0.0013757124,"F1044M1",10593
"10594",0.00199572358,0.00051137298,NA,0.0013567364,"F1044M1",10594
"10595",0.00060461658,0.00097425458,NA,0.0013472486,"F1044M1",10595
"10596",0.00020153858,0.0014106858,NA,0.0009392792,"F1044M1",10596
"10597",0.00030968118,0.0020499034,NA,0.0010721052,"F1044M1",10597
"10598",0.0005013886,0.002464292,NA,0.0012333962,"F1044M1",10598
"10599",0.0008110688,0.002658262,NA,0.0011100562,"F1044M1",10599
"10600",0.0009978598,0.002768472,NA,0.0012333966,"F1044M1",10600
"10601",0.0009781976,0.002777288,NA,0.0014611,"F1044M1",10601
"10602",0.0008749706,0.002702344,NA,0.001204934,"F1044M1",10602
"10603",0.0008995476,0.002949214,NA,0.001385198,"F1044M1",10603
"10604",0.0007569976,0.003107916,NA,0.001442124,"F1044M1",10604
"10605",0.0009142976,0.003112324,NA,0.001366222,"F1044M1",10605
"10606",0.0019908078,0.003055016,NA,0.00149905,"F1044M1",10606
"10607",0.004261812,0.0025745018,NA,0.001679316,"F1044M1",10607
"10608",0.007599492,0.0018162586,NA,0.0013187856,"F1044M1",10608
"10609",0.011517206,0.00113295778,NA,0.0014231496,"F1044M1",10609
"10610",0.014835226,0.00056868336,NA,0.0014231496,"F1044M1",10610
"10611",0.01682112,0.00018074414,NA,0.0011100566,"F1044M1",10611
"10612",0.01696366,9.698474e-05,NA,0.0011290306,"F1044M1",10612
"10613",0.01547916,7.494272e-05,NA,0.0010531294,"F1044M1",10613
"10614",0.012829664,8.375954e-05,NA,0.0008633768,"F1044M1",10614
"10615",0.009885226,7.053436e-05,NA,0.0012333948,"F1044M1",10615
"10616",0.007039108,8.375958e-05,NA,0.0013946858,"F1044M1",10616
"10617",0.0046992974,8.375958e-05,NA,0.0012333964,"F1044M1",10617
"10618",0.0035637914,9.69848e-05,NA,0.00158444,"F1044M1",10618
"10619",0.0033425894,7.93512e-05,NA,0.0016982926,"F1044M1",10619
"10620",0.0040209394,0.0001013932,NA,0.0012144226,"F1044M1",10620
"10621",0.0053776374,0.0001013932,NA,0.0011385206,"F1044M1",10621
"10622",0.006567206,9.257638e-05,NA,0.00126186,"F1044M1",10622
"10623",0.007137414,9.698478e-05,NA,0.00097723,"F1044M1",10623
"10624",0.007245558,0.00012784358,NA,0.00105313,"F1044M1",10624
"10625",0.006945708,0.00014988558,NA,0.001138519,"F1044M1",10625
"10626",0.005618502,0.00014988558,NA,0.0010910806,"F1044M1",10626
"10627",0.0043896088,0.000154294,NA,0.0012049326,"F1044M1",10627
"10628",0.0028805268,0.0001851528,NA,0.0014610986,"F1044M1",10628
"10629",0.0015729832,0.0002071948,NA,0.001271346,"F1044M1",10629
"10630",0.0008602252,0.0002160116,NA,0.001574951,"F1044M1",10630
"10631",0.0011109192,0.0002292368,NA,0.0017267534,"F1044M1",10631
"10632",0.0014943344,0.0003923474,NA,0.0015654634,"F1044M1",10632
"10633",0.0023004884,0.0004187976,NA,0.0016982914,"F1044M1",10633
"10634",0.003141052,0.00037471358,NA,0.001888044,"F1044M1",10634
"10635",0.003593284,0.00033944638,NA,0.0016223896,"F1044M1",10635
"10636",0.004202816,0.00032181276,NA,0.0016034136,"F1044M1",10636
"10637",0.004389608,0.00014547694,NA,0.0017172656,"F1044M1",10637
"10638",0.0037014278,7.494272e-05,NA,0.0013946852,"F1044M1",10638
"10639",0.0028854422,0.00011020994,NA,0.0014800752,"F1044M1",10639
"10640",0.0020596264,0.00011902674,NA,0.0015749516,"F1044M1",10640
"10641",0.0017843544,0.00013666036,NA,0.0015654656,"F1044M1",10641
"10642",0.0036129424,0.00014547716,NA,0.0016318796,"F1044M1",10642
"10643",0.0069260486,0.00014106876,NA,0.001774194,"F1044M1",10643
"10644",0.0103079682,0.00010139314,NA,0.0014136624,"F1044M1",10644
"10645",0.013321208,8.816792e-05,NA,0.0016508544,"F1044M1",10645
"10646",0.0156512,8.375952e-05,NA,0.0017552184,"F1044M1",10646
"10647",0.01611326,9.698474e-05,NA,0.0015559764,"F1044M1",10647
"10648",0.01508098,0.00012343516,NA,0.0016413664,"F1044M1",10648
"10649",0.013439174,0.00022041978,NA,0.0016982924,"F1044M1",10649
"10650",0.011104284,0.0003526716,NA,0.0012903228,"F1044M1",10650
"10651",0.008277818,0.0009522128,NA,0.0014041748,"F1044M1",10651
"10652",0.006036326,0.001547346,NA,0.0014421268,"F1044M1",10652
"10653",0.00551036,0.0023452648,NA,0.0011480088,"F1044M1",10653
"10654",0.007098086,0.0034561794,NA,0.0013757124,"F1044M1",10654
"10655",0.009713176,0.004448068,NA,0.001470589,"F1044M1",10655
"10656",0.011762962,0.005232762,NA,0.001119545,"F1044M1",10656
"10657",0.014092934,0.006123258,NA,0.001072106,"F1044M1",10657
"10658",0.01483518,0.00631282,NA,0.001280834,"F1044M1",10658
"10659",0.0135129,0.00554576,NA,0.00113852,"F1044M1",10659
"10660",0.011546666,0.004690532,NA,0.001176471,"F1044M1",10660
"10661",0.010091666,0.0034385486,NA,0.001290323,"F1044M1",10661
"10662",0.008213926,0.0020983964,NA,0.001309298,"F1044M1",10662
"10663",0.00631652,0.0012652094,NA,0.001442126,"F1044M1",10663
"10664",0.0042814668,0.0008508206,NA,0.001470588,"F1044M1",10664
"10665",0.0029788388,0.0006171754,NA,0.0014611,"F1044M1",10665
"10666",0.0023299828,0.0005422326,NA,0.001593928,"F1044M1",10666
"10667",0.0016762108,0.000480515,NA,0.0015654654,"F1044M1",10667
"10668",0.0020989508,0.000930172,NA,0.0013187854,"F1044M1",10668
"10669",0.002482366,0.0019749608,NA,0.0015559774,"F1044M1",10669
"10670",0.0024430414,0.003200494,NA,0.0015749534,"F1044M1",10670
"10671",0.0024086314,0.0046640802,NA,0.0012713474,"F1044M1",10671
"10672",0.0038292334,0.00631282,NA,0.001489564,"F1044M1",10672
"10673",0.0051220194,0.007384058,NA,0.001641368,"F1044M1",10673
"10674",0.0062378554,0.00768383,NA,0.001413664,"F1044M1",10674
"10675",0.006429562,0.00774114,NA,0.001641368,"F1044M1",10675
"10676",0.006203446,0.006793336,NA,0.00179317,"F1044M1",10676
"10677",0.004728774,0.005237172,NA,0.001612904,"F1044M1",10677
"10678",0.003013248,0.003592842,NA,0.001679316,"F1044M1",10678
"10679",0.00197606,0.0022174224,NA,0.001679316,"F1044M1",10679
"10680",0.002447956,0.00089490358,NA,0.0013377594,"F1044M1",10680
"10681",0.00333276,0.00031299558,NA,0.0014516114,"F1044M1",10681
"10682",0.003490058,0.00012343516,NA,0.0015275134,"F1044M1",10682
"10683",0.0028166242,7.935116e-05,NA,0.0015749534,"F1044M1",10683
"10684",0.0034212402,8.375954e-05,NA,0.0015464894,"F1044M1",10684
"10685",0.0058003842,7.935114e-05,NA,0.001669828,"F1044M1",10685
"10686",0.0087399022,6.171754e-05,NA,0.001612902,"F1044M1",10686
"10687",0.0122545462,4.849236e-05,NA,0.001802654,"F1044M1",10687
"10688",0.016054286,5.730916e-05,NA,0.00157495,"F1044M1",10688
"10689",0.0179222,5.730916e-05,NA,0.0015085374,"F1044M1",10689
"10690",0.016506508,4.849238e-05,NA,0.0015939274,"F1044M1",10690
"10691",0.012982036,4.849238e-05,NA,0.0017741934,"F1044M1",10691
"10692",0.009093808,5.290076e-05,NA,0.0015370014,"F1044M1",10692
"10693",0.005967502,3.085874e-05,NA,0.0016508534,"F1044M1",10693
"10694",0.003770246,3.967554e-05,NA,0.001698292,"F1044M1",10694
"10695",0.002929684,7.494274e-05,NA,0.0015464894,"F1044M1",10695
"10696",0.003254112,0.00013225194,NA,0.0013757114,"F1044M1",10696
"10697",0.003573624,0.00013666034,NA,0.0014895634,"F1044M1",10697
"10698",0.003445818,0.00022482816,NA,0.0012903218,"F1044M1",10698
"10699",0.003372084,0.00031299598,NA,0.0016034138,"F1044M1",10699
"10700",0.003155798,0.00031299598,NA,0.0016888024,"F1044M1",10700
"10701",0.002851032,0.00037471338,NA,0.0016129004,"F1044M1",10701
"10702",0.0029985,0.0008904962,NA,0.0016318764,"F1044M1",10702
"10703",0.0026003394,0.0014944456,NA,0.001669827,"F1044M1",10703
"10704",0.0019711454,0.0021028042,NA,0.001423149,"F1044M1",10704
"10705",0.00137636098,0.002891907,NA,0.001650853,"F1044M1",10705
"10706",0.00098803098,0.003231354,NA,0.001859583,"F1044M1",10706
"10707",0.00029001898,0.003196086,NA,0.001812145,"F1044M1",10707
"10708",9.831158e-05,0.003557574,NA,0.002001898,"F1044M1",10708
"10709",1.474672e-05,0.004192382,NA,0.001973434,"F1044M1",10709
"10710",3.440894e-05,0.004712572,NA,0.001555977,"F1044M1",10710
"10711",7.864914e-05,0.005365014,NA,0.001461099,"F1044M1",10711
"10712",7.864914e-05,0.00537383,NA,0.001432635,"F1044M1",10712
"10713",8.356472e-05,0.00452301,NA,0.0012049314,"F1044M1",10713
"10714",7.373358e-05,0.0032842518,NA,0.0014136594,"F1044M1",10714
"10715",4.915578e-05,0.0019661422,NA,0.0015464864,"F1044M1",10715
"10716",4.91558e-06,0.0008552266,NA,0.0013377588,"F1044M1",10716
"10717",5.898698e-05,0.00037030418,NA,0.0012903208,"F1044M1",10717
"10718",6.390254e-05,0.00016311058,NA,0.0013377584,"F1044M1",10718
"10719",6.390254e-05,6.171756e-05,NA,0.0009582528,"F1044M1",10719
"10720",7.864926e-05,3.967556e-05,NA,0.0010626168,"F1044M1",10720
"10721",0.00012288946,3.967556e-05,NA,0.0009297894,"F1044M1",10721
"10722",0.00010814266,3.526716e-05,NA,0.000844401,"F1044M1",10722
"10723",0.00011305824,0.00025127876,NA,0.000901327,"F1044M1",10723
"10724",0.00011797382,0.00104919798,NA,0.0010436426,"F1044M1",10724
"10725",0.00011305824,0.00195291958,NA,0.000910816,"F1044M1",10725
"10726",0.00011797384,0.00256127718,NA,0.001233397,"F1044M1",10726
"10727",0.00010814264,0.00255686878,NA,0.001119545,"F1044M1",10727
"10728",0.00015729832,0.00235408236,NA,0.0010151814,"F1044M1",10728
"10729",0.00025560974,0.00160024716,NA,0.0011195454,"F1044M1",10729
"10730",0.0003244278,0.00069652556,NA,0.0011100576,"F1044M1",10730
"10731",0.000806154,0.00010139314,NA,0.0009108162,"F1044M1",10731
"10732",0.0017646906,0.00020719456,NA,0.0010721066,"F1044M1",10732
"10733",0.0020448782,0.00023364498,NA,0.0011195442,"F1044M1",10733
"10734",0.0020448782,0.00018956096,NA,0.0009108152,"F1044M1",10734
"10735",0.0019908068,0.00022923656,NA,0.0013282716,"F1044M1",10735
"10736",0.0014599248,0.00023805338,NA,0.001442123,"F1044M1",10736
"10737",0.00047681038,0.00016751918,NA,0.0013377586,"F1044M1",10737
"10738",0.00014255152,0.00015870238,NA,0.0016318766,"F1044M1",10738
"10739",3.932452e-05,0.000154294,NA,0.001679315,"F1044M1",10739
"10740",1.474672e-05,0.00012343518,NA,0.0011574944,"F1044M1",10740
"10741",4.424012e-05,0.00010580156,NA,0.0011480064,"F1044M1",10741
"10742",8.356474e-05,8.375956e-05,NA,0.0014041728,"F1044M1",10742
"10743",0.000103227,5.730914e-05,NA,0.0011195428,"F1044M1",10743
"10744",0.0002556098,6.171752e-05,NA,0.0012239074,"F1044M1",10744
"10745",0.00027035652,5.290074e-05,NA,0.001347247,"F1044M1",10745
"10746",0.00024086312,4.849236e-05,NA,0.00117647,"F1044M1",10746
"10747",0.00029001892,3.085876e-05,NA,0.001148008,"F1044M1",10747
"10748",0.00026052552,3.967556e-05,NA,0.001166984,"F1044M1",10748
"10749",0.00010814272,3.967556e-05,NA,0.0010246686,"F1044M1",10749
"10750",9.3396e-05,0.00037471316,NA,0.0011764716,"F1044M1",10750
"10751",9.3396e-05,0.00114618276,NA,0.0011764716,"F1044M1",10751
"10752",0,0.00197496036,NA,0.000901329,"F1044M1",10752
"10753",0,0.00237171478,NA,0.000986717,"F1044M1",10753
"10754",0,0.00238053158,NA,0.0011100564,"F1044M1",10754
"10755",0,0.00206753598,NA,0.0009772284,"F1044M1",10755
"10756",0,0.00130047476,NA,0.0011859574,"F1044M1",10756
"10757",0,0.00047610554,NA,0.001413662,"F1044M1",10757
"10758",0,6.612594e-05,NA,0.001176471,"F1044M1",10758
"10759",0,5.730914e-05,NA,0.001375713,"F1044M1",10759
"10760",0,3.526714e-05,NA,0.001451615,"F1044M1",10760
"10761",0,3.526714e-05,NA,0.0012808366,"F1044M1",10761
"10762",0,3.085876e-05,NA,0.0013377626,"F1044M1",10762
"10763",0,3.085876e-05,NA,0.0013757132,"F1044M1",10763
"10764",0,3.526716e-05,NA,0.0010721072,"F1044M1",10764
"10765",0,3.967554e-05,NA,0.0009203042,"F1044M1",10765
"10766",0,3.526716e-05,NA,0.0010626186,"F1044M1",10766
"10767",0,3.526716e-05,NA,0.0007874756,"F1044M1",10767
"10768",0,3.085876e-05,NA,0.00101518,"F1044M1",10768
"10769",0,1.763358e-05,NA,0.001119544,"F1044M1",10769
"10770",0,1.32252e-05,NA,0.0011100564,"F1044M1",10770
"10771",0,3.08588e-05,NA,0.0011669824,"F1044M1",10771
"10772",1.96623e-05,3.526718e-05,NA,0.0013282734,"F1044M1",10772
"10773",7.37337e-05,4.849236e-05,NA,0.0011669828,"F1044M1",10773
"10774",0.0001179739,5.730914e-05,NA,0.0012523728,"F1044M1",10774
"10775",0.0001179739,6.171752e-05,NA,0.0013946874,"F1044M1",10775
"10776",0.0001179739,4.84923e-05,NA,0.0012903234,"F1044M1",10776
"10777",9.83116e-05,4.84923e-05,NA,0.0015085394,"F1044M1",10777
"10778",5.898692e-05,4.40839e-05,NA,0.001878558,"F1044M1",10778
"10779",8.848032e-05,5.29007e-05,NA,0.001736242,"F1044M1",10779
"10780",0.00012780492,4.849232e-05,NA,0.001793168,"F1044M1",10780
"10781",0.00012780492,3.967554e-05,NA,0.001878558,"F1044M1",10781
"10782",0.00012780492,4.408394e-05,NA,0.0015370016,"F1044M1",10782
"10783",0.0001130582,4.849234e-05,NA,0.0014326376,"F1044M1",10783
"10784",3.93246e-05,3.085876e-05,NA,0.0014800756,"F1044M1",10784
"10785",0,3.967554e-05,NA,0.0012618596,"F1044M1",10785
"10786",0,4.849232e-05,NA,0.0013567356,"F1044M1",10786
"10787",0,5.290072e-05,NA,0.001537002,"F1044M1",10787
"10788",0,4.849232e-05,NA,0.001195446,"F1044M1",10788
"10789",0,5.290072e-05,NA,0.00134725,"F1044M1",10789
"10790",0,3.967554e-05,NA,0.001451614,"F1044M1",10790
"10791",0,4.408394e-05,NA,0.0012428854,"F1044M1",10791
"10792",0,3.085876e-05,NA,0.0011859594,"F1044M1",10792
"10793",0,2.204198e-05,NA,0.0012049348,"F1044M1",10793
"10794",2.45778e-05,2.645036e-05,NA,0.0010721068,"F1044M1",10794
"10795",0.000103227,2.645036e-05,NA,0.0013852008,"F1044M1",10795
"10796",0.0002457786,2.204196e-05,NA,0.0014516134,"F1044M1",10796
"10797",0.0004178238,2.645034e-05,NA,0.0015654654,"F1044M1",10797
"10798",0.0007963238,3.967552e-05,NA,0.00183112,"F1044M1",10798
"10799",0.001209232,3.526714e-05,NA,0.001688805,"F1044M1",10799
"10800",0.0013173746,3.967554e-05,NA,0.001423149,"F1044M1",10800
"10801",0.001887581,3.526716e-05,NA,0.001755219,"F1044M1",10801
"10802",0.0023201518,3.526716e-05,NA,0.001840607,"F1044M1",10802
"10803",0.0024332098,2.645038e-05,NA,0.001707779,"F1044M1",10803
"10804",0.0023742238,2.645038e-05,NA,0.001831118,"F1044M1",10804
"10805",0.002221841,3.085876e-05,NA,0.001840606,"F1044M1",10805
"10806",0.0015533232,3.526714e-05,NA,0.0013851974,"F1044M1",10806
"10807",0.0010765122,3.085876e-05,NA,0.0014610994,"F1044M1",10807
"10808",0.0005849542,3.526714e-05,NA,0.0014326374,"F1044M1",10808
"10809",0.0002261165,3.526714e-05,NA,0.0013282738,"F1044M1",10809
"10810",0.0003784993,2.645036e-05,NA,0.0014326378,"F1044M1",10810
"10811",0.0009732831,4.408398e-05,NA,0.0013757118,"F1044M1",10811
"10812",0.0027969621,4.849236e-05,NA,0.0009297912,"F1044M1",10812
"10813",0.0051122021,6.171758e-05,NA,0.0009962052,"F1044M1",10813
"10814",0.0067638358,7.053436e-05,NA,0.0011385208,"F1044M1",10814
"10815",0.007560158,8.816794e-05,NA,0.0009772308,"F1044M1",10815
"10816",0.007555244,8.375954e-05,NA,0.0011480094,"F1044M1",10816
"10817",0.006001922,7.935116e-05,NA,0.001375714,"F1044M1",10817
"10818",0.0038439804,6.171756e-05,NA,0.001318788,"F1044M1",10818
"10819",0.0024872804,6.171756e-05,NA,0.0013852,"F1044M1",10819
"10820",0.0018924964,4.408398e-05,NA,0.001461102,"F1044M1",10820
"10821",0.0018728324,2.204198e-05,NA,0.001527514,"F1044M1",10821
"10822",0.0023545584,2.645036e-05,NA,0.001641366,"F1044M1",10822
"10823",0.002949342,2.645036e-05,NA,0.0015180256,"F1044M1",10823
"10824",0.003558874,1.322518e-05,NA,0.0013187856,"F1044M1",10824
"10825",0.003902964,1.322518e-05,NA,0.0014326376,"F1044M1",10825
"10826",0.003804654,1.763358e-05,NA,0.001309299,"F1044M1",10826
"10827",0.003195122,1.32252e-05,NA,0.0010436436,"F1044M1",10827
"10828",0.002546267,1.32252e-05,NA,0.001214422,"F1044M1",10828
"10829",0.001622139,2.204198e-05,NA,0.001309298,"F1044M1",10829
"10830",0.00089955014,3.085876e-05,NA,0.00101518,"F1044M1",10830
"10831",0.00044240094,3.526714e-05,NA,0.0013851986,"F1044M1",10831
"10832",0.00034409014,3.967552e-05,NA,0.001508538,"F1044M1",10832
"10833",0.00103227114,5.730912e-05,NA,0.0013092966,"F1044M1",10833
"10834",0.00277238514,7.494274e-05,NA,0.0014990506,"F1044M1",10834
"10835",0.005249834,8.375954e-05,NA,0.0016413646,"F1044M1",10835
"10836",0.0076732072,7.935116e-05,NA,0.0014041726,"F1044M1",10836
"10837",0.008651406,7.935116e-05,NA,0.0011290306,"F1044M1",10837
"10838",0.008184426,8.816796e-05,NA,0.0011100554,"F1044M1",10838
"10839",0.006444312,7.494274e-05,NA,0.0008444008,"F1044M1",10839
"10840",0.004050428,6.171756e-05,NA,0.0009677408,"F1044M1",10840
"10841",0.001867918,7.053434e-05,NA,0.0010815928,"F1044M1",10841
"10842",0.001509082,6.612596e-05,NA,0.0012428832,"F1044M1",10842
"10843",0.002005556,5.730916e-05,NA,0.0016223898,"F1044M1",10843
"10844",0.00268882,6.171756e-05,NA,0.0017077784,"F1044M1",10844
"10845",0.003175462,7.053434e-05,NA,0.0014705874,"F1044M1",10845
"10846",0.00345565,0.00010139316,NA,0.0013757114,"F1044M1",10846
"10847",0.00298867,0.00012784356,NA,0.0013757114,"F1044M1",10847
"10848",0.002379138,0.00011902674,NA,0.0011385194,"F1044M1",10848
"10849",0.00234473,0.00010580156,NA,0.0010815934,"F1044M1",10849
"10850",0.001892497,0.00011461838,NA,0.001062618,"F1044M1",10850
"10851",0.0014697574,8.816796e-05,NA,0.000939278,"F1044M1",10851
"10852",0.0013321212,7.935116e-05,NA,0.0011574936,"F1044M1",10852
"10853",0.0012534718,8.375956e-05,NA,0.0012903216,"F1044M1",10853
"10854",0.0007029272,8.375956e-05,NA,0.0012523712,"F1044M1",10854
"10855",0.000658687,7.494274e-05,NA,0.0016129016,"F1044M1",10855
"10856",0.0005013886,6.171756e-05,NA,0.0016508516,"F1044M1",10856
"10857",0.00031951238,7.494276e-05,NA,0.0014516112,"F1044M1",10857
"10858",0.00020645408,7.494276e-05,NA,0.0014800732,"F1044M1",10858
"10859",0.00027035668,8.375954e-05,NA,0.0016223876,"F1044M1",10859
"10860",0.00029985008,7.053436e-05,NA,0.0013946836,"F1044M1",10860
"10861",0.00048664188,7.494274e-05,NA,0.0016698276,"F1044M1",10861
"10862",0.0006144469,6.612594e-05,NA,0.0016223894,"F1044M1",10862
"10863",0.000693096,7.053436e-05,NA,0.0012998094,"F1044M1",10863
"10864",0.0006881804,7.494276e-05,NA,0.0011764704,"F1044M1",10864
"10865",0.0008897182,8.816794e-05,NA,0.0010246688,"F1044M1",10865
"10866",0.0009142964,0.00010580156,NA,0.0008633768,"F1044M1",10866
"10867",0.0008700562,9.257634e-05,NA,0.000853889,"F1044M1",10867
"10868",0.0009831148,7.053434e-05,NA,0.001043643,"F1044M1",10868
"10869",0.0009634524,6.612594e-05,NA,0.000929791,"F1044M1",10869
"10870",0.000781577,6.612594e-05,NA,0.0011669826,"F1044M1",10870
"10871",0.000673434,5.730912e-05,NA,0.0010436446,"F1044M1",10871
"10872",0.0006636028,5.730912e-05,NA,0.001195447,"F1044M1",10872
"10873",0.000530882,6.61259e-05,NA,0.001565465,"F1044M1",10873
"10874",0.000486642,5.730912e-05,NA,0.001726756,"F1044M1",10874
"10875",0.000462064,4.849234e-05,NA,0.001679318,"F1044M1",10875
