"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"406",0.004133128,3.63458e-06,NA,0,"F1002A2",406
"407",0.004461676,3.63458e-06,NA,0,"F1002A2",407
"408",0.004277688,1.090374e-05,NA,8.48752e-06,"F1002A2",408
"409",0.00390643,2.180748e-05,NA,8.48752e-06,"F1002A2",409
"410",0.003380754,1.81729e-05,NA,1.697504e-05,"F1002A2",410
"411",0.002986498,3.271122e-05,NA,2.546256e-05,"F1002A2",411
"412",0.002848508,6.542242e-05,NA,2.546256e-05,"F1002A2",412
"413",0.002845222,8.722986e-05,NA,1.697504e-05,"F1002A2",413
"414",0.002786082,0.00010176812,NA,1.697504e-05,"F1002A2",414
"415",0.002661234,0.00010903728,NA,8.48752e-06,"F1002A2",415
"416",0.0022406926,9.813354e-05,NA,0,"F1002A2",416
"417",0.0017018738,7.26915e-05,NA,0,"F1002A2",417
"418",0.0011827697,0.0003343809,NA,0,"F1002A2",418
"419",0.00070966212,0.0022825149,NA,0,"F1002A2",419
"420",0.00029897812,0.00708378574,NA,0,"F1002A2",420
"421",0.00018070112,0.01437111116,NA,0,"F1002A2",421
"422",0.00015441732,0.021851082,NA,0,"F1002A2",422
"423",0.00030554922,0.028455116,NA,0,"F1002A2",423
"424",0.0005026768,0.03331818,NA,1.697504e-05,"F1002A2",424
"425",0.0006505232,0.03533902,NA,1.697504e-05,"F1002A2",425
"426",0.000683378,0.03468844,NA,2.546256e-05,"F1002A2",426
"427",0.0006439522,0.03325278,NA,3.395008e-05,"F1002A2",427
"428",0.0005223896,0.0319843,NA,4.24376e-05,"F1002A2",428
"429",0.00032197654,0.03047232,NA,2.546256e-05,"F1002A2",429
"430",0.00019055752,0.02838244,NA,2.546256e-05,"F1002A2",430
"431",0.00013141892,0.02406092,NA,1.697504e-05,"F1002A2",431
"432",0.00010184974,0.019205116,NA,8.48752e-06,"F1002A2",432
"433",8.542234e-05,0.013974966,NA,0,"F1002A2",433
"434",0.0001018498,0.008813862,NA,0,"F1002A2",434
"435",0.00015441742,0.004332418,NA,0,"F1002A2",435
"436",0.00019384302,0.002794992,NA,0,"F1002A2",436
"437",0.0002431252,0.003351084,NA,0,"F1002A2",437
"438",0.000262838,0.005466414,NA,0,"F1002A2",438
"439",0.0004895356,0.008810218,NA,0,"F1002A2",439
"440",0.0006570946,0.011648822,NA,8.48752e-06,"F1002A2",440
"441",0.0009429312,0.014087628,NA,8.48752e-06,"F1002A2",441
"442",0.0010776356,0.01590856,NA,8.48752e-06,"F1002A2",442
"443",0.001287907,0.01744234,NA,1.697504e-05,"F1002A2",443
"444",0.0012353394,0.01818744,NA,2.546256e-05,"F1002A2",444
"445",0.0010677804,0.01960492,NA,2.546256e-05,"F1002A2",445
"446",0.0008115132,0.02097152,NA,2.546256e-05,"F1002A2",446
"447",0.0006603814,0.02181836,NA,2.546256e-05,"F1002A2",447
"448",0.0004369682,0.02253438,NA,1.697504e-05,"F1002A2",448
"449",0.00024312528,0.02157848,NA,8.48752e-06,"F1002A2",449
"450",0.00017741576,0.01971758,NA,0,"F1002A2",450
"451",8.213696e-05,0.01798026,NA,0,"F1002A2",451
"452",5.91386e-05,0.01520345,NA,0,"F1002A2",452
"453",4.599664e-05,0.012204922,NA,0,"F1002A2",453
"454",0.00015113176,0.011594322,NA,0,"F1002A2",454
"455",0.00022012668,0.012252182,NA,0,"F1002A2",455
"456",0.00034168928,0.012913662,NA,0,"F1002A2",456
"457",0.00035483124,0.015748632,NA,8.48752e-06,"F1002A2",457
"458",0.000374544,0.0184891,NA,1.697504e-05,"F1002A2",458
"459",0.00026940888,0.02035,NA,2.546256e-05,"F1002A2",459
"460",0.00024969608,0.02164392,NA,2.546256e-05,"F1002A2",460
"461",0.00012813348,0.02266888,NA,3.395008e-05,"F1002A2",461
"462",0.00011499152,0.02227634,NA,2.546256e-05,"F1002A2",462
"463",0.00016098832,0.02159668,NA,1.697504e-05,"F1002A2",463
"464",0.00018398664,0.01894707,NA,1.697504e-05,"F1002A2",464
"465",0.00015113188,0.015312482,NA,1.697504e-05,"F1002A2",465
"466",0.00018398668,0.01153615,NA,8.48752e-06,"F1002A2",466
"467",0.00019384304,0.00809421,NA,8.48752e-06,"F1002A2",467
"468",0.00013798984,0.005248332,NA,1.697504e-05,"F1002A2",468
"469",0.00018727204,0.004339688,NA,8.48752e-06,"F1002A2",469
"470",0.0002069848,0.00407073,NA,1.697504e-05,"F1002A2",470
"471",0.00018398642,0.004041652,NA,1.697504e-05,"F1002A2",471
"472",0.00022998322,0.004212478,NA,2.546256e-05,"F1002A2",472
"473",0.00021027044,0.003703636,NA,2.546256e-05,"F1002A2",473
"474",0.00014784634,0.003031238,NA,2.546256e-05,"F1002A2",474
"475",0.00011499168,0.002595088,NA,1.697504e-05,"F1002A2",475
"476",0.00013141906,0.0019990174,NA,1.697504e-05,"F1002A2",476
"477",8.870786e-05,0.0013811386,NA,8.48752e-06,"F1002A2",477
"478",0.00011499164,0.0013375246,NA,0,"F1002A2",478
"479",0.00011827712,0.0012030456,NA,0,"F1002A2",479
"480",0.00011827712,0.0014647356,NA,0,"F1002A2",480
"481",0.00014784632,0.0024315342,NA,0,"F1002A2",481
"482",0.00017741552,0.003394697,NA,0,"F1002A2",482
"483",0.00019055752,0.003896269,NA,0,"F1002A2",483
"484",0.00022669774,0.004728588,NA,0,"F1002A2",484
"485",0.000249696,0.00496847,NA,0,"F1002A2",485
"486",0.00020369942,0.004863066,NA,0,"F1002A2",486
"487",0.0001445609,0.0050557,NA,0,"F1002A2",487
"488",0.0001182771,0.006476822,NA,0,"F1002A2",488
"489",8.542234e-05,0.009380854,NA,0,"F1002A2",489
"490",0.00013798994,0.012953638,NA,0,"F1002A2",490
"491",0.00013470446,0.013418864,NA,0,"F1002A2",491
"492",0.00013470446,0.012393912,NA,0,"F1002A2",492
"493",0.00011499154,0.010445776,NA,0,"F1002A2",493
"494",9.52787e-05,0.007200094,NA,0,"F1002A2",494
"495",1.642738e-05,0.003590964,NA,0,"F1002A2",495
"496",9.85644e-06,0.002700492,NA,0,"F1002A2",496
"497",1.971286e-05,0.00266778,NA,0,"F1002A2",497
"498",1.971286e-05,0.002722298,NA,0,"F1002A2",498
"499",1.971286e-05,0.00230432,NA,0,"F1002A2",499
"500",1.971286e-05,0.0016246542,NA,0,"F1002A2",500
"501",2.299834e-05,0.00106492994,NA,0,"F1002A2",501
"502",9.85644e-06,0.00080324114,NA,0,"F1002A2",502
"503",9.85644e-06,0.00044341814,NA,0,"F1002A2",503
"504",9.85644e-06,0.00046522614,NA,0,"F1002A2",504
"505",6.57096e-06,0.00143929394,NA,0,"F1002A2",505
"506",3.28548e-06,0.0034564902,NA,0,"F1002A2",506
"507",9.85642e-06,0.006444119,NA,0,"F1002A2",507
"508",3.285474e-05,0.00992968,NA,0,"F1002A2",508
"509",3.285474e-05,0.013022712,NA,0,"F1002A2",509
"510",4.928212e-05,0.01484,NA,3.395e-05,"F1002A2",510
"511",5.913854e-05,0.01545788,NA,3.395e-05,"F1002A2",511
"512",7.5566e-05,0.01364422,NA,4.243752e-05,"F1002A2",512
"513",5.913862e-05,0.011114554,NA,4.243752e-05,"F1002A2",513
"514",6.899504e-05,0.009130068,NA,4.243752e-05,"F1002A2",514
"515",5.91386e-05,0.006640382,NA,8.48752e-06,"F1002A2",515
"516",4.928218e-05,0.00431788,NA,8.48752e-06,"F1002A2",516
"517",2.628378e-05,0.003772694,NA,0,"F1002A2",517
"518",1.642736e-05,0.00342014,NA,0,"F1002A2",518
"519",6.57094e-06,0.003136644,NA,0,"F1002A2",519
"520",3.28548e-06,0.004510516,NA,0,"F1002A2",520
"521",9.85642e-06,0.005382814,NA,0,"F1002A2",521
"522",2.299832e-05,0.0060225,NA,0,"F1002A2",522
"523",0.00010184972,0.007236448,NA,0,"F1002A2",523
"524",0.00011170614,0.008112382,NA,0,"F1002A2",524
"525",0.00013798986,0.008657576,NA,0,"F1002A2",525
"526",0.00030226352,0.01043126,NA,0,"F1002A2",526
"527",0.00035154562,0.01210316,NA,0,"F1002A2",527
"528",0.00034168922,0.013418872,NA,0,"F1002A2",528
"529",0.0004895356,0.01480728,NA,0,"F1002A2",529
"530",0.0006209546,0.0148,NA,0,"F1002A2",530
"531",0.000775372,0.013255296,NA,0,"F1002A2",531
"532",0.001084206,0.011074554,NA,8.48752e-06,"F1002A2",532
"533",0.001379899,0.008261396,NA,1.697504e-05,"F1002A2",533
"534",0.0016657362,0.00624057,NA,2.546256e-05,"F1002A2",534
"535",0.00196143,0.00685481,NA,3.395008e-05,"F1002A2",535
"536",0.002122418,0.008861094,NA,4.24376e-05,"F1002A2",536
"537",0.002243982,0.011721516,NA,3.395008e-05,"F1002A2",537
"538",0.002345832,0.014763654,NA,2.546256e-05,"F1002A2",538
"539",0.002316262,0.01549058,NA,1.697504e-05,"F1002A2",539
"540",0.002385256,0.01351701,NA,8.48752e-06,"F1002A2",540
"541",0.002431252,0.010678406,NA,0,"F1002A2",541
"542",0.00231626,0.007374566,NA,0,"F1002A2",542
"543",0.002102704,0.00436514,NA,0,"F1002A2",543
"544",0.002027138,0.00250786,NA,0,"F1002A2",544
"545",0.0016657358,0.0016573686,NA,0,"F1002A2",545
"546",0.0013043344,0.0010831055,NA,2.54626e-05,"F1002A2",546
"547",0.0009823574,0.0007341855,NA,0.0001273128,"F1002A2",547
"548",0.00074908824,0.0003162081,NA,0.0004498388,"F1002A2",548
"549",0.00045010984,0.0001999017,NA,0.0010269908,"F1002A2",549
"550",0.00030226342,0.0003089391,NA,0.0018672548,"F1002A2",550
"551",0.0001347043,0.0003380158,NA,0.0021728062,"F1002A2",551
"552",8.870772e-05,0.000439784,NA,0.002070956,"F1002A2",552
"553",7.556582e-05,0.0005451868,NA,0.00174843,"F1002A2",553
"554",3.94257e-05,0.0005742634,NA,0.001171278,"F1002A2",554
"555",2.299832e-05,0.0004543224,NA,0.000331014,"F1002A2",555
"556",2.956926e-05,0.0005888018,NA,0.000161263,"F1002A2",556
"557",2.956926e-05,0.0005415522,NA,0.000195213,"F1002A2",557
"558",4.928212e-05,0.0006287828,NA,0.0002885758,"F1002A2",558
"559",7.885144e-05,0.0011848726,NA,0.0004753014,"F1002A2",559
"560",9.199334e-05,0.0022970536,NA,0.000517739,"F1002A2",560
"561",8.870786e-05,0.0036745586,NA,0.0004243762,"F1002A2",561
"562",7.885144e-05,0.005531828,NA,0.000483789,"F1002A2",562
"563",6.242406e-05,0.007668958,NA,0.0004498388,"F1002A2",563
"564",5.256766e-05,0.009740678,NA,0.0003989136,"F1002A2",564
"565",4.59967e-05,0.011597942,NA,0.0004837888,"F1002A2",565
"566",4.59967e-05,0.013193528,NA,0.00043286364,"F1002A2",566
"567",4.59967e-05,0.01498174,NA,0.00033950084,"F1002A2",567
"568",3.614028e-05,0.01647192,NA,0.00044135124,"F1002A2",568
"569",1.642736e-05,0.01613026,NA,0.00031403836,"F1002A2",569
"570",1.642736e-05,0.014829086,NA,0.00021218816,"F1002A2",570
"571",9.85642e-06,0.012895484,NA,0.00021218816,"F1002A2",571
"572",9.85642e-06,0.009638902,NA,0.00022067568,"F1002A2",572
"573",1.642736e-05,0.006251474,NA,5.941268e-05,"F1002A2",573
"574",3.942568e-05,0.004921218,NA,5.092516e-05,"F1002A2",574
"575",3.285474e-05,0.003976228,NA,2.546256e-05,"F1002A2",575
"576",4.928212e-05,0.003743616,NA,8.48752e-06,"F1002A2",576
"577",6.242402e-05,0.004768568,NA,0,"F1002A2",577
"578",5.913856e-05,0.00535737,NA,0,"F1002A2",578
"579",3.285476e-05,0.005084778,NA,0,"F1002A2",579
"580",4.271118e-05,0.005113854,NA,1.697504e-05,"F1002A2",580
"581",2.62838e-05,0.004692242,NA,2.546256e-05,"F1002A2",581
"582",1.971284e-05,0.003907172,NA,4.24376e-05,"F1002A2",582
"583",1.642736e-05,0.003816306,NA,4.24376e-05,"F1002A2",583
"584",1.642736e-05,0.004386934,NA,4.24376e-05,"F1002A2",584
"585",9.85642e-06,0.005539096,NA,3.395008e-05,"F1002A2",585
"586",4.271122e-05,0.007418182,NA,2.546256e-05,"F1002A2",586
"587",6.570948e-05,0.009518962,NA,8.48752e-06,"F1002A2",587
"588",7.228042e-05,0.011932314,NA,8.48752e-06,"F1002A2",588
"589",7.228042e-05,0.014505594,NA,8.48752e-06,"F1002A2",589
"590",7.556588e-05,0.016272,NA,0,"F1002A2",590
"591",4.928202e-05,0.0170716,NA,0,"F1002A2",591
"592",8.542222e-05,0.01737692,NA,0,"F1002A2",592
"593",0.00017741548,0.015701388,NA,0,"F1002A2",593
"594",0.00046653748,0.012870054,NA,0,"F1002A2",594
"595",0.00079837054,0.01056573,NA,0,"F1002A2",595
"596",0.0011959136,0.00980247,NA,8.48752e-06,"F1002A2",596
"597",0.0014160402,0.01059843,NA,8.48752e-06,"F1002A2",597
"598",0.001665736,0.013636942,NA,8.48752e-06,"F1002A2",598
"599",0.001688734,0.017475056,NA,1.697504e-05,"F1002A2",599
"600",0.001669022,0.02101514,NA,2.546256e-05,"F1002A2",600
"601",0.00166245,0.0237956,NA,1.697504e-05,"F1002A2",601
"602",0.001600026,0.02281426,NA,1.697504e-05,"F1002A2",602
"603",0.001613168,0.019703056,NA,1.697504e-05,"F1002A2",603
"604",0.00169202,0.01575227,NA,8.48752e-06,"F1002A2",604
"605",0.00170516,0.012393916,NA,0,"F1002A2",605
"606",0.001688734,0.009468076,NA,0,"F1002A2",606
"607",0.00187272,0.009682516,NA,0,"F1002A2",607
"608",0.001925288,0.01120178,NA,0,"F1002A2",608
"609",0.001967998,0.013375266,NA,0,"F1002A2",609
"610",0.002174984,0.01503626,NA,0,"F1002A2",610
"611",0.002303116,0.01542878,NA,0,"F1002A2",611
"612",0.002312974,0.01462554,NA,0,"F1002A2",612
"613",0.002401682,0.01366964,NA,0,"F1002A2",613
"614",0.002503532,0.012466586,NA,0,"F1002A2",614
"615",0.002473962,0.010969148,NA,0,"F1002A2",615
"616",0.002516674,0.010107762,NA,0,"F1002A2",616
"617",0.002565956,0.009649812,NA,0,"F1002A2",617
"618",0.002684232,0.009271812,NA,8.48752e-06,"F1002A2",618
"619",0.002825508,0.009242736,NA,8.48752e-06,"F1002A2",619
"620",0.002937214,0.00907918,NA,8.48752e-06,"F1002A2",620
"621",0.00301278,0.008533992,NA,8.48752e-06,"F1002A2",621
"622",0.003282188,0.007778,NA,8.48752e-06,"F1002A2",622
"623",0.003423464,0.007003836,NA,0,"F1002A2",623
"624",0.003472746,0.00648409,NA,0,"F1002A2",624
"625",0.003545028,0.007316404,NA,0,"F1002A2",625
"626",0.003640306,0.009529858,NA,0,"F1002A2",626
"627",0.003548314,0.01275372,NA,0,"F1002A2",627
"628",0.003226338,0.015232504,NA,0,"F1002A2",628
"629",0.002904362,0.015614136,NA,0,"F1002A2",629
"630",0.002473964,0.015723176,NA,0,"F1002A2",630
"631",0.0019417176,0.015021716,NA,0,"F1002A2",631
"632",0.0013799004,0.012855516,NA,0,"F1002A2",632
"633",0.0009823576,0.010656594,NA,0,"F1002A2",633
"634",0.0006340966,0.009228204,NA,0,"F1002A2",634
"635",0.0003844005,0.00685846,NA,0,"F1002A2",635
"636",0.0001938429,0.004430552,NA,0,"F1002A2",636
"637",0.0001117061,0.002827702,NA,0,"F1002A2",637
"638",6.89949e-05,0.001853634,NA,0,"F1002A2",638
"639",1.31419e-05,0.0016682698,NA,0,"F1002A2",639
"640",3.28548e-06,0.0017954798,NA,0,"F1002A2",640
"641",3.28548e-06,0.0018827098,NA,0,"F1002A2",641
"642",1.31419e-05,0.0023515718,NA,0,"F1002A2",642
"643",3.94257e-05,0.0036563858,NA,0,"F1002A2",643
"644",4.928212e-05,0.00509568,NA,0,"F1002A2",644
"645",4.599664e-05,0.006375052,NA,0,"F1002A2",645
"646",5.256758e-05,0.007098334,NA,0.000220676,"F1002A2",646
"647",4.271116e-05,0.006636742,NA,0.0003225262,"F1002A2",647
"648",1.642736e-05,0.00535737,NA,0.0003225262,"F1002A2",648
"649",6.57094e-06,0.004292438,NA,0.0003564762,"F1002A2",649
"650",6.57094e-06,0.00297672,NA,0.0003564762,"F1002A2",650
"651",3.28548e-06,0.002002652,NA,0.0001358002,"F1002A2",651
"652",6.57096e-06,0.001726424,NA,3.395e-05,"F1002A2",652
"653",9.85644e-06,0.001497446,NA,3.395e-05,"F1002A2",653
"654",2.628382e-05,0.00119941,NA,1.697504e-05,"F1002A2",654
"655",5.256762e-05,0.001541062,NA,7.638764e-05,"F1002A2",655
"656",7.228054e-05,0.00169008,NA,0.00011882524,"F1002A2",656
"657",8.87079e-05,0.001762772,NA,0.00025462564,"F1002A2",657
"658",9.527884e-05,0.001835464,NA,0.00034798844,"F1002A2",658
"659",0.00010184986,0.001799118,NA,0.0004243762,"F1002A2",659
"660",0.00015770286,0.00134116,NA,0.0003989136,"F1002A2",660
"661",0.00022012686,0.001406584,NA,0.000356476,"F1002A2",661
"662",0.0002168414,0.001319354,NA,0.0002206756,"F1002A2",662
"663",0.00023655418,0.001537428,NA,0.0001273128,"F1002A2",663
"664",0.00021684126,0.0016501,NA,3.395e-05,"F1002A2",664
"665",0.00015113184,0.0015592356,NA,0,"F1002A2",665
"666",7.228038e-05,0.0014102176,NA,0,"F1002A2",666
"667",0.0001018496,0.0024896876,NA,2.54626e-05,"F1002A2",667
"668",7.22804e-05,0.0030966636,NA,2.54626e-05,"F1002A2",668
"669",7.22804e-05,0.0031911636,NA,2.54626e-05,"F1002A2",669
"670",5.91385e-05,0.0032420476,NA,2.54626e-05,"F1002A2",670
"671",6.242398e-05,0.0033038356,NA,2.54626e-05,"F1002A2",671
"672",1.971286e-05,0.0025478436,NA,8.48752e-06,"F1002A2",672
"673",1.971286e-05,0.0019081576,NA,8.48752e-06,"F1002A2",673
"674",2.299832e-05,0.0015047186,NA,1.697504e-05,"F1002A2",674
"675",3.614022e-05,0.0014865458,NA,1.697504e-05,"F1002A2",675
"676",7.5566e-05,0.001235759,NA,1.697504e-05,"F1002A2",676
"677",9.199336e-05,0.00064332158,NA,8.48752e-06,"F1002A2",677
"678",9.527884e-05,0.00029440118,NA,8.48752e-06,"F1002A2",678
"679",9.199338e-05,0.00060334018,NA,0,"F1002A2",679
"680",0.0001018498,0.00055972518,NA,8.48752e-06,"F1002A2",680
"681",6.242402e-05,0.00047249518,NA,8.48752e-06,"F1002A2",681
"682",0.00011170618,0.0007996066,NA,8.48752e-06,"F1002A2",682
"683",0.0002201269,0.000795972,NA,8.48752e-06,"F1002A2",683
"684",0.00042711142,0.00044705258,NA,8.48752e-06,"F1002A2",684
"685",0.00065380962,0.00067966478,NA,0,"F1002A2",685
"686",0.0009100772,0.00078506758,NA,0,"F1002A2",686
"687",0.0010973502,0.00046159074,NA,0,"F1002A2",687
"688",0.001304336,0.00057426274,NA,0,"F1002A2",688
"689",0.001297766,0.00084685616,NA,0,"F1002A2",689
"690",0.00129448,0.00061060936,NA,0,"F1002A2",690
"691",0.001232056,0.00079597336,NA,0,"F1002A2",691
"692",0.001094065,0.0010176822,NA,0,"F1002A2",692
"693",0.000906792,0.0008795681,NA,0,"F1002A2",693
"694",0.0007458032,0.0007378195,NA,0,"F1002A2",694
"695",0.000528962,0.0008395877,NA,0,"F1002A2",695
"696",0.00033183294,0.0005415517,NA,0,"F1002A2",696
"697",0.00021684142,0.0003489195,NA,0,"F1002A2",697
"698",8.542242e-05,0.0004579568,NA,0,"F1002A2",698
"699",4.271122e-05,0.0003416503,NA,0,"F1002A2",699
"700",9.85642e-06,0.00021807464,NA,0,"F1002A2",700
"701",6.57096e-06,0.00022897844,NA,0,"F1002A2",701
"702",3.28548e-06,0.00022170924,NA,0,"F1002A2",702
"703",3.28548e-06,0.00011267194,NA,0,"F1002A2",703
"704",6.57096e-06,0.00011630644,NA,1.697504e-05,"F1002A2",704
"705",6.57096e-06,0.00011630644,NA,1.697504e-05,"F1002A2",705
"706",3.28548e-06,9.449896e-05,NA,1.697504e-05,"F1002A2",706
"707",6.57096e-06,7.996068e-05,NA,1.697504e-05,"F1002A2",707
"708",6.57096e-06,6.542236e-05,NA,3.395008e-05,"F1002A2",708
"709",3.28548e-06,4.361496e-05,NA,3.395008e-05,"F1002A2",709
"710",3.28548e-06,3.998038e-05,NA,3.395008e-05,"F1002A2",710
"711",3.28548e-06,2.544206e-05,NA,4.24376e-05,"F1002A2",711
"712",0,2.180748e-05,NA,4.24376e-05,"F1002A2",712
"713",3.28548e-06,2.544206e-05,NA,2.546256e-05,"F1002A2",713
"714",1.642738e-05,2.544206e-05,NA,8.48752e-06,"F1002A2",714
"715",1.971286e-05,1.81729e-05,NA,8.48752e-06,"F1002A2",715
"716",2.299834e-05,1.81729e-05,NA,0,"F1002A2",716
"717",2.299834e-05,4.724956e-05,NA,0,"F1002A2",717
"718",1.971286e-05,0.0002907664,NA,0,"F1002A2",718
"719",9.85644e-06,0.0003125738,NA,0,"F1002A2",719
"720",6.57096e-06,0.0003125738,NA,0,"F1002A2",720
"721",1.31419e-05,0.000370727,NA,0,"F1002A2",721
"722",1.31419e-05,0.0005124756,NA,0,"F1002A2",722
"723",1.31419e-05,0.000352554,NA,0,"F1002A2",723
"724",9.85642e-06,0.000396169,NA,0,"F1002A2",724
"725",9.85642e-06,0.000599705,NA,0,"F1002A2",725
"726",0,0.0009231818,NA,0,"F1002A2",726
"727",0,0.0010176808,NA,0,"F1002A2",727
"728",6.57094e-06,0.00093408556,NA,0,"F1002A2",728
"729",9.85642e-06,0.00093045096,NA,0,"F1002A2",729
"730",9.85642e-06,0.00077416456,NA,0,"F1002A2",730
"731",9.85642e-06,0.00061424456,NA,0,"F1002A2",731
"732",9.85642e-06,0.00109400856,NA,0,"F1002A2",732
"733",3.28548e-06,0.0020898834,NA,0,"F1002A2",733
"734",0,0.0022498056,NA,0,"F1002A2",734
"735",0,0.002202556,NA,0,"F1002A2",735
"736",0,0.001980846,NA,0,"F1002A2",736
"737",0,0.00122848858,NA,0,"F1002A2",737
"738",0,0.00025805578,NA,0,"F1002A2",738
"739",3.28548e-06,0.00023988178,NA,0,"F1002A2",739
"740",2.956928e-05,0.00027259298,NA,0,"F1002A2",740
"741",5.913848e-05,0.00027622756,NA,0,"F1002A2",741
"742",8.542228e-05,0.00031620798,NA,0,"F1002A2",742
"743",9.199322e-05,0.00044341818,NA,1.697504e-05,"F1002A2",743
"744",9.199322e-05,0.00244606218,NA,1.697504e-05,"F1002A2",744
"745",7.228036e-05,0.00717101098,NA,1.697504e-05,"F1002A2",745
"746",5.256758e-05,0.0128009764,NA,1.697504e-05,"F1002A2",746
"747",2.956926e-05,0.0167117814,NA,1.697504e-05,"F1002A2",747
"748",2.299832e-05,0.018347342,NA,0,"F1002A2",748
"749",1.971284e-05,0.01736965,NA,0,"F1002A2",749
"750",1.971284e-05,0.014047648,NA,0,"F1002A2",750
"751",9.85642e-06,0.012233988,NA,0,"F1002A2",751
"752",1.314188e-05,0.014262088,NA,8.48752e-06,"F1002A2",752
"753",1.642736e-05,0.020524466,NA,8.48752e-06,"F1002A2",753
"754",2.29983e-05,0.027622798,NA,8.48752e-06,"F1002A2",754
"755",1.971284e-05,0.03341268,NA,8.48752e-06,"F1002A2",755
"756",2.628378e-05,0.03701456,NA,8.48752e-06,"F1002A2",756
"757",3.942568e-05,0.03864284,NA,0,"F1002A2",757
"758",4.271114e-05,0.03734894,NA,0,"F1002A2",758
"759",5.91386e-05,0.03409236,NA,8.48752e-06,"F1002A2",759
"760",0.00011827712,0.03045052,NA,8.48752e-06,"F1002A2",760
"761",0.00014456098,0.024929586,NA,8.48752e-06,"F1002A2",761
"762",0.00016755934,0.018619966,NA,8.48752e-06,"F1002A2",762
"763",0.0001839868,0.012448442,NA,8.48752e-06,"F1002A2",763
"764",0.0002036996,0.007403644,NA,0,"F1002A2",764
"765",0.000220127,0.0039217122,NA,2.54626e-05,"F1002A2",765
"766",0.0003088348,0.0024169962,NA,0.0001018504,"F1002A2",766
"767",0.0003942572,0.0018390982,NA,0.000127313,"F1002A2",767
"768",0.0004501102,0.0023988242,NA,0.000127313,"F1002A2",768
"769",0.000482965,0.0035146402,NA,0.000424377,"F1002A2",769
"770",0.000482965,0.004150692,NA,0.0005177398,"F1002A2",770
"771",0.00036468788,0.004310612,NA,0.0005177398,"F1002A2",771
"772",0.00032854748,0.003845386,NA,0.0007978272,"F1002A2",772
"773",0.00035811668,0.0027695502,NA,0.0010948912,"F1002A2",773
"774",0.00034168928,0.0016682726,NA,0.0011458152,"F1002A2",774
"775",0.00026283788,0.000995875,NA,0.0016041418,"F1002A2",775
"776",0.0002726943,0.00045068874,NA,0.00178238,"F1002A2",776
"777",0.00018398658,0.00019626732,NA,0.00148531752,"F1002A2",777
"778",7.556598e-05,0.00015265232,NA,0.00152775352,"F1002A2",778
"779",1.642738e-05,0.00014901772,NA,0.00117976552,"F1002A2",779
"780",1.971286e-05,0.00010903732,NA,0.00060261352,"F1002A2",780
"781",6.57096e-06,0.00011994098,NA,0.00034798752,"F1002A2",781
"782",3.28548e-06,0.000170825,NA,0.0003395,"F1002A2",782
"783",6.57096e-06,0.00015265212,NA,1.697504e-05,"F1002A2",783
"784",3.285476e-05,0.00017445952,NA,3.395008e-05,"F1002A2",784
"785",3.285476e-05,0.00017445952,NA,5.941268e-05,"F1002A2",785
"786",5.913856e-05,0.00017082502,NA,0.00026311268,"F1002A2",786
"787",6.57095e-05,0.00012721016,NA,0.00063656468,"F1002A2",787
"788",8.870782e-05,0.00012721016,NA,0.00072143984,"F1002A2",788
"789",7.228044e-05,7.99607e-05,NA,0.0008487526,"F1002A2",789
"790",7.885138e-05,6.542244e-05,NA,0.001256154,"F1002A2",790
"791",6.570948e-05,9.813374e-05,NA,0.001230692,"F1002A2",791
"792",5.913854e-05,0.0001163066,NA,0.0010269904,"F1002A2",792
"793",3.942568e-05,0.00012721028,NA,0.0012476662,"F1002A2",793
"794",3.285474e-05,0.00015628694,NA,0.0012222038,"F1002A2",794
"795",4.271116e-05,0.0005997052,NA,0.0009760654,"F1002A2",795
"796",5.585306e-05,0.002060807,NA,0.0008487526,"F1002A2",796
"797",8.213686e-05,0.0052301504,NA,0.0008317776,"F1002A2",797
"798",0.00012813352,0.0098315284,NA,0.0005432016,"F1002A2",798
"799",0.00017741564,0.015305208,NA,0.00043286372,"F1002A2",799
"800",0.0003055492,0.020862486,NA,0.00024613812,"F1002A2",800
"801",0.0003121202,0.02560924,NA,0.00020370044,"F1002A2",801
"802",0.0002989783,0.0288949,NA,9.336264e-05,"F1002A2",802
"803",0.00025298164,0.03017428,NA,6.790016e-05,"F1002A2",803
"804",0.00020369952,0.03015246,NA,5.941264e-05,"F1002A2",804
"805",5.585312e-05,0.0289494,NA,8.487524e-05,"F1002A2",805
"806",2.299832e-05,0.0263325,NA,7.638772e-05,"F1002A2",806
"807",9.85642e-06,0.02290874,NA,4.243764e-05,"F1002A2",807
