"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"453",NA,NA,0.0012769428,0.001483372,"F1069A1",453
"454",NA,NA,0.0011870608,0.00117158,"F1069A1",454
"455",NA,NA,0.000985602,0.0008786844,"F1069A1",455
"456",NA,NA,0.000855428,0.0011904766,"F1069A1",456
"457",NA,NA,0.0011436712,0.0010676502,"F1069A1",457
"458",NA,NA,0.0012304552,0.00122827,"F1069A1",458
"459",NA,NA,0.001165369,0.0009448232,"F1069A1",459
"460",NA,NA,0.0014598098,0.0012566148,"F1069A1",460
"461",NA,NA,0.0016333758,0.0010959948,"F1069A1",461
"462",NA,NA,0.0015558898,0.0010487536,"F1069A1",462
"463",NA,NA,0.0015620878,0.0009070302,"F1069A1",463
"464",NA,NA,0.001679864,0.001124339,"F1069A1",464
"465",NA,NA,0.001568286,0.000793651,"F1069A1",465
"466",NA,NA,0.001481502,0.000850339,"F1069A1",466
"467",NA,NA,0.001453608,0.0008786838,"F1069A1",467
"468",NA,NA,0.001974304,0.0010865452,"F1069A1",468
"469",NA,NA,0.002525994,0.000859788,"F1069A1",469
"470",NA,NA,0.002981604,0.001143234,"F1069A1",470
"471",NA,NA,0.003387624,0.000859788,"F1069A1",471
"472",NA,NA,0.004001302,0.0011432348,"F1069A1",472
"473",NA,NA,0.003793644,0.00095427,"F1069A1",473
"474",NA,NA,0.00321096,0.0011054416,"F1069A1",474
"475",NA,NA,0.00270886,0.0007747544,"F1069A1",475
"476",NA,NA,0.0020641882,0.0010487524,"F1069A1",476
"477",NA,NA,0.0012366532,0.0007936502,"F1069A1",477
"478",NA,NA,0.0008554292,0.000982615,"F1069A1",478
"479",NA,NA,0.0008802252,0.0008692364,"F1069A1",479
"480",NA,NA,0.0010599892,0.0012188216,"F1069A1",480
"481",NA,NA,0.001608579,0.0011621336,"F1069A1",481
"482",NA,NA,0.001996002,0.0013227538,"F1069A1",482
"483",NA,NA,0.002123076,0.0010393066,"F1069A1",483
"484",NA,NA,0.002510498,0.0015873028,"F1069A1",484
"485",NA,NA,0.003846332,0.0011999248,"F1069A1",485
"486",NA,NA,0.007748452,0.0011904748,"F1069A1",486
"487",NA,NA,0.014061902,0.0010581992,"F1069A1",487
"488",NA,NA,0.021689478,0.0014077844,"F1069A1",488
"489",NA,NA,0.029847048,0.0008786846,"F1069A1",489
"490",NA,NA,0.03790854,0.0010959946,"F1069A1",490
"491",NA,NA,0.04455982,0.0011621326,"F1069A1",491
"492",NA,NA,0.0500953,0.0011621326,"F1069A1",492
"493",NA,NA,0.05493344,0.0009542708,"F1069A1",493
"494",NA,NA,0.05938416,0.0011810286,"F1069A1",494
"495",NA,NA,0.06193186,0.001020408,"F1069A1",495
"496",NA,NA,0.06389686,0.0009259262,"F1069A1",496
"497",NA,NA,0.06804694,0.000916478,"F1069A1",497
"498",NA,NA,0.0759287,0.0010865458,"F1069A1",498
"499",NA,NA,0.08510594,0.000944822,"F1069A1",499
"500",NA,NA,0.0935951,0.0011621306,"F1069A1",500
"501",NA,NA,0.09773588,0.0010582002,"F1069A1",501
"502",NA,NA,0.09305892,0.001143234,"F1069A1",502
"503",NA,NA,0.08161596,0.00101096,"F1069A1",503
"504",NA,NA,0.0714748,0.0010676498,"F1069A1",504
"505",NA,NA,0.06333586,0.000973168,"F1069A1",505
"506",NA,NA,0.05822188,0.0013605442,"F1069A1",506
"507",NA,NA,0.0591083,0.00110544242,"F1069A1",507
"508",NA,NA,0.06229138,0.00105820042,"F1069A1",508
"509",NA,NA,0.05995756,0.00085033902,"F1069A1",509
"510",NA,NA,0.05546346,0.00099206282,"F1069A1",510
"511",NA,NA,0.0517473,0.00066137602,"F1069A1",511
"512",NA,NA,0.04899194,0.0008030994,"F1069A1",512
"513",NA,NA,0.04725628,0.0007086172,"F1069A1",513
"514",NA,NA,0.04803422,0.0010298566,"F1069A1",514
"515",NA,NA,0.04833796,0.0008597882,"F1069A1",515
"516",NA,NA,0.04549582,0.001010959,"F1069A1",516
"517",NA,NA,0.04028886,0.000973166,"F1069A1",517
"518",NA,NA,0.03614808,0.0011810262,"F1069A1",518
"519",NA,NA,0.03327496,0.00084089042,"F1069A1",519
"520",NA,NA,0.03326876,0.00090702882,"F1069A1",520
"521",NA,NA,0.034648,0.00092592682,"F1069A1",521
"522",NA,NA,0.03554372,0.00097316802,"F1069A1",522
"523",NA,NA,0.03291544,0.00080310062,"F1069A1",523
"524",NA,NA,0.02747602,0.0011810304,"F1069A1",524
"525",NA,NA,0.020077794,0.0010676508,"F1069A1",525
"526",NA,NA,0.014697258,0.0010298568,"F1069A1",526
"527",NA,NA,0.012010098,0.0009637192,"F1069A1",527
"528",NA,NA,0.011948118,0.0012755106,"F1069A1",528
"529",NA,NA,0.013045298,0.0009353738,"F1069A1",529
"530",NA,NA,0.013466814,0.0010582014,"F1069A1",530
"531",NA,NA,0.013494708,0.0008408926,"F1069A1",531
"532",NA,NA,0.014095988,0.0010959944,"F1069A1",532
"533",NA,NA,0.014489608,0.000821996,"F1069A1",533
"534",NA,NA,0.015345028,0.0009637192,"F1069A1",534
"535",NA,NA,0.017821438,0.0008030988,"F1069A1",535
"536",NA,NA,0.01821196,0.0010298556,"F1069A1",536
"537",NA,NA,0.01605479,0.000784202,"F1069A1",537
"538",NA,NA,0.013327338,0.0009542704,"F1069A1",538
"539",NA,NA,0.011390238,0.0009448222,"F1069A1",539
"540",NA,NA,0.011154678,0.0011904766,"F1069A1",540
"541",NA,NA,0.015348138,0.0011148912,"F1069A1",541
"542",NA,NA,0.022557308,0.0012660628,"F1069A1",542
"543",NA,NA,0.03177486,0.00095427102,"F1069A1",543
"544",NA,NA,0.03869578,0.00107709882,"F1069A1",544
"545",NA,NA,0.04037254,0.00104875282,"F1069A1",545
"546",NA,NA,0.03780936,0.00102985642,"F1069A1",546
"547",NA,NA,0.03567388,0.00082199562,"F1069A1",547
"548",NA,NA,0.03081716,0.0011432354,"F1069A1",548
"549",NA,NA,0.02684994,0.00095427,"F1069A1",549
"550",NA,NA,0.02743574,0.001190476,"F1069A1",550
"551",NA,NA,0.03168808,0.0012093724,"F1069A1",551
"552",NA,NA,0.03331526,0.0014172332,"F1069A1",552
"553",NA,NA,0.03254352,0.0010865452,"F1069A1",553
"554",NA,NA,0.03047624,0.0012660606,"F1069A1",554
"555",NA,NA,0.02857012,0.0007464086,"F1069A1",555
"556",NA,NA,0.0257094,0.0007464086,"F1069A1",556
"557",NA,NA,0.0217019,0.0007747526,"F1069A1",557
"558",NA,NA,0.02092704,0.0010109586,"F1069A1",558
"559",NA,NA,0.02249532,0.0008408916,"F1069A1",559
"560",NA,NA,0.02398612,0.0010770976,"F1069A1",560
"561",NA,NA,0.02485084,0.001001512,"F1069A1",561
"562",NA,NA,0.02482604,0.001086546,"F1069A1",562
"563",NA,NA,0.02372576,0.0009259258,"F1069A1",563
"564",NA,NA,0.02275566,0.0012188208,"F1069A1",564
"565",NA,NA,0.02159028,0.0010204076,"F1069A1",565
"566",NA,NA,0.02117806,0.0012849586,"F1069A1",566
"567",NA,NA,0.02206758,0.0009637198,"F1069A1",567
"568",NA,NA,0.0220335,0.00122827,"F1069A1",568
"569",NA,NA,0.02041562,0.001039306,"F1069A1",569
"570",NA,NA,0.016848238,0.0010865472,"F1069A1",570
"571",NA,NA,0.0120597,0.0008881336,"F1069A1",571
"572",NA,NA,0.008169976,0.0010959944,"F1069A1",572
"573",NA,NA,0.007546996,0.0008786854,"F1069A1",573
"574",NA,NA,0.010128776,0.0010298554,"F1069A1",574
"575",NA,NA,0.015940118,0.0010393036,"F1069A1",575
"576",NA,NA,0.022296956,0.0012471652,"F1069A1",576
"577",NA,NA,0.02838104,0.0011054418,"F1069A1",577
"578",NA,NA,0.03171908,0.0012282688,"F1069A1",578
"579",NA,NA,0.03353222,0.0008503408,"F1069A1",579
"580",NA,NA,0.03472238,0.0009542712,"F1069A1",580
"581",NA,NA,0.0370903,0.0007653052,"F1069A1",581
"582",NA,NA,0.04146044,0.00079365,"F1069A1",582
"583",NA,NA,0.0481706,0.0005857888,"F1069A1",583
"584",NA,NA,0.05332488,0.0009542688,"F1069A1",584
"585",NA,NA,0.05709682,0.0008692348,"F1069A1",585
"586",NA,NA,0.05780348,0.0010487528,"F1069A1",586
"587",NA,NA,0.0536658,0.0011715794,"F1069A1",587
"588",NA,NA,0.0446094,0.0012566136,"F1069A1",588
"589",NA,NA,0.03784344,0.0010959936,"F1069A1",589
"590",NA,NA,0.03300532,0.001313303,"F1069A1",590
"591",NA,NA,0.02950922,0.0009637178,"F1069A1",591
"592",NA,NA,0.02900402,0.0009920618,"F1069A1",592
"593",NA,NA,0.032122,0.0010298546,"F1069A1",593
"594",NA,NA,0.03277598,0.0009826144,"F1069A1",594
"595",NA,NA,0.03197944,0.0006991676,"F1069A1",595
"596",NA,NA,0.03100314,0.0008786848,"F1069A1",596
"597",NA,NA,0.03005472,0.0006897212,"F1069A1",597
"598",NA,NA,0.03104652,0.0007842034,"F1069A1",598
"599",NA,NA,0.03471618,0.0008503416,"F1069A1",599
"600",NA,NA,0.03877636,0.0011621324,"F1069A1",600
"601",NA,NA,0.0435835,0.0011904764,"F1069A1",601
"602",NA,NA,0.0486231,0.001341648,"F1069A1",602
"603",NA,NA,0.051084,0.001086546,"F1069A1",603
"604",NA,NA,0.04979776,0.001162132,"F1069A1",604
"605",NA,NA,0.0455733,0.001095994,"F1069A1",605
"606",NA,NA,0.03919786,0.0009448222,"F1069A1",606
"607",NA,NA,0.033027,0.0008692364,"F1069A1",607
"608",NA,NA,0.02741402,0.0012282684,"F1069A1",608
"609",NA,NA,0.0234654,0.0010676478,"F1069A1",609
"610",NA,NA,0.02033504,0.0010393038,"F1069A1",610
"611",NA,NA,0.017898932,0.0009826144,"F1069A1",611
"612",NA,NA,0.015286152,0.0010109582,"F1069A1",612
"613",NA,NA,0.013671392,0.000812546,"F1069A1",613
"614",NA,NA,0.011811772,0.0010582006,"F1069A1",614
"615",NA,NA,0.010810662,0.0008597882,"F1069A1",615
"616",NA,NA,0.010528618,0.0011810274,"F1069A1",616
"617",NA,NA,0.009208274,0.001124339,"F1069A1",617
"618",NA,NA,0.006703964,0.0012471652,"F1069A1",618
"619",NA,NA,0.004745152,0.0009259248,"F1069A1",619
"620",NA,NA,0.003424816,0.0010676472,"F1069A1",620
"621",NA,NA,0.003130376,0.0008219938,"F1069A1",621
"622",NA,NA,0.004301944,0.0010393022,"F1069A1",622
"623",NA,NA,0.006474614,0.0008881314,"F1069A1",623
"624",NA,NA,0.009518206,0.0011904738,"F1069A1",624
"625",NA,NA,0.013528812,0.0010959924,"F1069A1",625
"626",NA,NA,0.016591004,0.0013416458,"F1069A1",626
"627",NA,NA,0.01801672,0.0010487516,"F1069A1",627
"628",NA,NA,0.0175952,0.0014361284,"F1069A1",628
"629",NA,NA,0.016005218,0.0012566128,"F1069A1",629
"630",NA,NA,0.013888338,0.0013510942,"F1069A1",630
"631",NA,NA,0.012704378,0.0010959926,"F1069A1",631
"632",NA,NA,0.011560698,0.0013133008,"F1069A1",632
"633",NA,NA,0.011433618,0.0008975792,"F1069A1",633
"634",NA,NA,0.01182414,0.0012755088,"F1069A1",634
"635",NA,NA,0.01168466,0.0013794408,"F1069A1",635
"636",NA,NA,0.010500688,0.0015967504,"F1069A1",636
"637",NA,NA,0.009635968,0.0014833726,"F1069A1",637
"638",NA,NA,0.008523296,0.0016439922,"F1069A1",638
"639",NA,NA,0.007289742,0.0011999252,"F1069A1",639
"640",NA,NA,0.006251454,0.0011621312,"F1069A1",640
"641",NA,NA,0.005089186,0.0011148892,"F1069A1",641
"642",NA,NA,0.00466767,0.001228267,"F1069A1",642
"643",NA,NA,0.006217362,0.0011148886,"F1069A1",643
"644",NA,NA,0.008544996,0.0012566116,"F1069A1",644
"645",NA,NA,0.010649484,0.0011054406,"F1069A1",645
"646",NA,NA,0.012003914,0.0010298552,"F1069A1",646
"647",NA,NA,0.011842746,0.000897581,"F1069A1",647
"648",NA,NA,0.011281756,0.0010676494,"F1069A1",648
"649",NA,NA,0.011132996,0.0008881334,"F1069A1",649
"650",NA,NA,0.011167076,0.0009826164,"F1069A1",650
"651",NA,NA,0.011777646,0.0008219966,"F1069A1",651
"652",NA,NA,0.012428516,0.0010109608,"F1069A1",652
"653",NA,NA,0.011917118,0.0008408924,"F1069A1",653
"654",NA,NA,0.009701052,0.0010015124,"F1069A1",654
"655",NA,NA,0.009546092,0.0008408918,"F1069A1",655
"656",NA,NA,0.011659872,0.001039305,"F1069A1",656
"657",NA,NA,0.015273746,0.0008030996,"F1069A1",657
"658",NA,NA,0.018717154,0.001029856,"F1069A1",658
"659",NA,NA,0.02238062,0.001067648,"F1069A1",659
"660",NA,NA,0.02266886,0.0012566126,"F1069A1",660
"661",NA,NA,0.02182584,0.0011337852,"F1069A1",661
"662",NA,NA,0.02119358,0.0013888866,"F1069A1",662
"663",NA,NA,0.02044974,0.0010581998,"F1069A1",663
"664",NA,NA,0.01879778,0.0011904758,"F1069A1",664
"665",NA,NA,0.01779978,0.0011432344,"F1069A1",665
"666",NA,NA,0.01652592,0.0011337862,"F1069A1",666
"667",NA,NA,0.01522726,0.0008503402,"F1069A1",667
"668",NA,NA,0.01410838,0.001143235,"F1069A1",668
"669",NA,NA,0.01286242,0.0007936506,"F1069A1",669
"670",NA,NA,0.01289342,0.000859788,"F1069A1",670
"671",NA,NA,0.01295542,0.0008786846,"F1069A1",671
"672",NA,NA,0.01198222,0.0010959946,"F1069A1",672
"673",NA,NA,0.00991183,0.0008881338,"F1069A1",673
"674",NA,NA,0.009896334,0.0011432362,"F1069A1",674
"675",NA,NA,0.009226858,0.00088813442,"F1069A1",675
"676",NA,NA,0.007581084,0.00113378742,"F1069A1",676
"677",NA,NA,0.006725658,0.00116213142,"F1069A1",677
"678",NA,NA,0.008008808,0.00121882062,"F1069A1",678
"679",NA,NA,0.009589484,0.00101095922,"F1069A1",679
"680",NA,NA,0.01073316,0.0011054414,"F1069A1",680
"681",NA,NA,0.012016294,0.0008408918,"F1069A1",681
"682",NA,NA,0.012505998,0.0008219958,"F1069A1",682
"683",NA,NA,0.011520388,0.0008503414,"F1069A1",683
"684",NA,NA,0.010165966,0.0011432368,"F1069A1",684
"685",NA,NA,0.009561586,0.0012282708,"F1069A1",685
"686",NA,NA,0.009611186,0.0013510984,"F1069A1",686
"687",NA,NA,0.008960314,0.0011243404,"F1069A1",687
"688",NA,NA,0.00848611,0.0012188224,"F1069A1",688
"689",NA,NA,0.007729862,0.0011148924,"F1069A1",689
"690",NA,NA,0.006834138,0.001275512,"F1069A1",690
"691",NA,NA,0.005988006,0.0011243398,"F1069A1",691
"692",NA,NA,0.006201864,0.0013605458,"F1069A1",692
"693",NA,NA,0.00647151,0.0011243396,"F1069A1",693
"694",NA,NA,0.00631344,0.0011904756,"F1069A1",694
"695",NA,NA,0.005640874,0.0010204078,"F1069A1",695
"696",NA,NA,0.004568488,0.001209372,"F1069A1",696
"697",NA,NA,0.004196562,0.0010015106,"F1069A1",697
"698",NA,NA,0.004636674,0.001105441,"F1069A1",698
"699",NA,NA,0.00535883,0.000736961,"F1069A1",699
"700",NA,NA,0.006152272,0.0007275128,"F1069A1",700
"701",NA,NA,0.007587286,0.000557445,"F1069A1",701
"702",NA,NA,0.008312542,0.0007180644,"F1069A1",702
"703",NA,NA,0.007891026,0.000614134,"F1069A1",703
"704",NA,NA,0.00681864,0.000821994,"F1069A1",704
"705",NA,NA,0.005882626,0.0007558564,"F1069A1",705
"706",NA,NA,0.004732756,0.0009920622,"F1069A1",706
"707",NA,NA,0.003384524,0.0008125464,"F1069A1",707
"708",NA,NA,0.002346231,0.0011432346,"F1069A1",708
"709",NA,NA,0.0018627282,0.0009353746,"F1069A1",709
"710",NA,NA,0.0015279942,0.0012566142,"F1069A1",710
"711",NA,NA,0.0012738442,0.001001512,"F1069A1",711
"712",NA,NA,0.0017542482,0.0013038558,"F1069A1",712
"713",NA,NA,0.0028173352,0.0011432358,"F1069A1",713
"714",NA,NA,0.003840132,0.0012944074,"F1069A1",714
"715",NA,NA,0.004819538,0.0010393054,"F1069A1",715
"716",NA,NA,0.006235956,0.0011621322,"F1069A1",716
"717",NA,NA,0.00781975,0.0008692366,"F1069A1",717
"718",NA,NA,0.009570908,0.0011904766,"F1069A1",718
"719",NA,NA,0.010506924,0.0012188212,"F1069A1",719
"720",NA,NA,0.01032716,0.0013133032,"F1069A1",720
"721",NA,NA,0.009856054,0.0011810282,"F1069A1",721
"722",NA,NA,0.00852641,0.0013888898,"F1069A1",722
"723",NA,NA,0.006359936,0.0008219958,"F1069A1",723
"724",NA,NA,0.004943516,0.0008881336,"F1069A1",724
"725",NA,NA,0.004962112,0.0007747552,"F1069A1",725
"726",NA,NA,0.004986906,0.0008314446,"F1069A1",726
"727",NA,NA,0.005854734,0.0005574454,"F1069A1",727
"728",NA,NA,0.006514902,0.0007842034,"F1069A1",728
"729",NA,NA,0.007416822,0.0005952388,"F1069A1",729
"730",NA,NA,0.00844582,0.0006991692,"F1069A1",730
"731",NA,NA,0.008867336,0.0006802726,"F1069A1",731
"732",NA,NA,0.00813588,0.0010393058,"F1069A1",732
"733",NA,NA,0.008148278,0.0009259264,"F1069A1",733
"734",NA,NA,0.007956116,0.001095995,"F1069A1",734
"735",NA,NA,0.007140976,0.0008786858,"F1069A1",735
"736",NA,NA,0.007314542,0.0011243394,"F1069A1",736
"737",NA,NA,0.007770152,0.0009826154,"F1069A1",737
"738",NA,NA,0.007711264,0.0010204084,"F1069A1",738
"739",NA,NA,0.007168872,0.0009637184,"F1069A1",739
"740",NA,NA,0.006784548,0.0010770972,"F1069A1",740
"741",NA,NA,0.006251454,0.0008314436,"F1069A1",741
"742",NA,NA,0.006920916,0.0008786856,"F1069A1",742
"743",NA,NA,0.008761952,0.0009259266,"F1069A1",743
"744",NA,NA,0.011194966,0.0011337866,"F1069A1",744
"745",NA,NA,0.01351951,0.0010204078,"F1069A1",745
"746",NA,NA,0.0151033,0.0012660614,"F1069A1",746
"747",NA,NA,0.01548762,0.0009637174,"F1069A1",747
"748",NA,NA,0.01545662,0.0009353728,"F1069A1",748
"749",NA,NA,0.01584094,0.0007464092,"F1069A1",749
"750",NA,NA,0.01622216,0.0010865444,"F1069A1",750
"751",NA,NA,0.01573866,0.000850339,"F1069A1",751
"752",NA,NA,0.01487394,0.001058199,"F1069A1",752
"753",NA,NA,0.01435324,0.0010487508,"F1069A1",753
"754",NA,NA,0.0135815,0.0010676464,"F1069A1",754
"755",NA,NA,0.01284694,0.0008975784,"F1069A1",755
"756",NA,NA,0.01275704,0.0010393018,"F1069A1",756
"757",NA,NA,0.012437804,0.0010204062,"F1069A1",757
"758",NA,NA,0.010457306,0.0011243364,"F1069A1",758
"759",NA,NA,0.007993296,0.0009164764,"F1069A1",759
"760",NA,NA,0.005358824,0.0009637184,"F1069A1",760
"761",NA,NA,0.0030621906,0.000859788,"F1069A1",761
"762",NA,NA,0.0015651892,0.0008503398,"F1069A1",762
"763",NA,NA,0.0010568898,0.0005857898,"F1069A1",763
"764",NA,NA,0.0006322736,0.0007747542,"F1069A1",764
"765",NA,NA,0.0004091182,0.0006330308,"F1069A1",765
"766",NA,NA,0.000269646,0.0008314432,"F1069A1",766
"767",NA,NA,0.0002014597,0.0007653056,"F1069A1",767
"768",NA,NA,0.00012087586,0.0010487516,"F1069A1",768
"769",NA,NA,0.00010227958,0.0010109588,"F1069A1",769
"770",NA,NA,7.438512e-05,0.0011621302,"F1069A1",770
"771",NA,NA,4.95901e-05,0.000850339,"F1069A1",771
"772",NA,NA,5.57888e-05,0.0010015104,"F1069A1",772
"773",NA,NA,6.198756e-05,0.0010015104,"F1069A1",773
"774",NA,NA,8.368324e-05,0.0010865448,"F1069A1",774
"775",NA,NA,8.678262e-05,0.0008597876,"F1069A1",775
"776",NA,NA,9.918014e-05,0.0011526828,"F1069A1",776
"777",NA,NA,0.00012397534,0.0010865454,"F1069A1",777
"778",NA,NA,0.00017976422,0.0010393054,"F1069A1",778
"779",NA,NA,0.00028204382,0.0009826156,"F1069A1",779
"780",NA,NA,0.0004866023,0.0012755108,"F1069A1",780
"781",NA,NA,0.0006167764,0.001039305,"F1069A1",781
"782",NA,NA,0.0006942608,0.0010582024,"F1069A1",782
"783",NA,NA,0.0010723844,0.0008975822,"F1069A1",783
"784",NA,NA,0.0020455896,0.000935376,"F1069A1",784
"785",NA,NA,0.0038308336,0.000840894,"F1069A1",785
"786",NA,NA,0.0077670426,0.0010015138,"F1069A1",786
"787",NA,NA,0.011945008,0.0009826164,"F1069A1",787
"788",NA,NA,0.015813038,0.001095995,"F1069A1",788
"789",NA,NA,0.0169629,0.000963719,"F1069A1",789
"790",NA,NA,0.01803838,0.000992063,"F1069A1",790
"791",NA,NA,0.01775014,0.0008881326,"F1069A1",791
"792",NA,NA,0.01726664,0.001029856,"F1069A1",792
"793",NA,NA,0.0164794,0.0009164774,"F1069A1",793
"794",NA,NA,0.016051694,0.0011999234,"F1069A1",794
"795",NA,NA,0.013373834,0.0009353734,"F1069A1",795
"796",NA,NA,0.010023406,0.0010487518,"F1069A1",796
"797",NA,NA,0.006651276,0.0010298558,"F1069A1",797
"798",NA,NA,0.003384524,0.0009920628,"F1069A1",798
"799",NA,NA,0.001819336,0.0006991686,"F1069A1",799
"800",NA,NA,0.001992902,0.0009448226,"F1069A1",800
"801",NA,NA,0.002990902,0.0008030996,"F1069A1",801
"802",NA,NA,0.005309232,0.0007842036,"F1069A1",802
"803",NA,NA,0.008241244,0.0009731688,"F1069A1",803
"804",NA,NA,0.011151558,0.001190477,"F1069A1",804
"805",NA,NA,0.011914006,0.0010393052,"F1069A1",805
"806",NA,NA,0.011852018,0.0012093722,"F1069A1",806
"807",NA,NA,0.011504898,0.0009070282,"F1069A1",807
"808",NA,NA,0.010792038,0.0010676482,"F1069A1",808
"809",NA,NA,0.011092678,0.0009448222,"F1069A1",809
"810",NA,NA,0.014650764,0.0009826152,"F1069A1",810
"811",NA,NA,0.01824604,0.000727514,"F1069A1",811
"812",NA,NA,0.01920684,0.001029858,"F1069A1",812
"813",NA,NA,0.0199073,0.0007464104,"F1069A1",813
"814",NA,NA,0.01983912,0.0008314444,"F1069A1",814
"815",NA,NA,0.0184816,0.0009070292,"F1069A1",815
"816",NA,NA,0.01630894,0.0011432344,"F1069A1",816
"817",NA,NA,0.01433154,0.000954269,"F1069A1",817
"818",NA,NA,0.011613388,0.0010959926,"F1069A1",818
"819",NA,NA,0.008603888,0.0008408906,"F1069A1",819
"820",NA,NA,0.005848532,0.0009637186,"F1069A1",820
"821",NA,NA,0.003880426,0.0008125476,"F1069A1",821
"822",NA,NA,0.00391142,0.000821996,"F1069A1",822
"823",NA,NA,0.005386726,0.0006519278,"F1069A1",823
"824",NA,NA,0.007330046,0.0009826158,"F1069A1",824
"825",NA,NA,0.008780562,0.0007653064,"F1069A1",825
"826",NA,NA,0.009986228,0.0009637194,"F1069A1",826
"827",NA,NA,0.010286868,0.0010298568,"F1069A1",827
"828",NA,NA,0.00941904,0.001275511,"F1069A1",828
"829",NA,NA,0.007745366,0.0010959946,"F1069A1",829
"830",NA,NA,0.006765956,0.001341648,"F1069A1",830
"831",NA,NA,0.006121278,0.001020408,"F1069A1",831
"832",NA,NA,0.005823738,0.0010865456,"F1069A1",832
"833",NA,NA,0.007144072,0.0011243376,"F1069A1",833
"834",NA,NA,0.009846726,0.0011148894,"F1069A1",834
"835",NA,NA,0.012044196,0.0007936502,"F1069A1",835
"836",NA,NA,0.013206454,0.0010676482,"F1069A1",836
"837",NA,NA,0.013655864,0.0009070284,"F1069A1",837
"838",NA,NA,0.012552488,0.0008125464,"F1069A1",838
"839",NA,NA,0.010429418,0.000982615,"F1069A1",839
"840",NA,NA,0.008179258,0.0013227502,"F1069A1",840
"841",NA,NA,0.006837236,0.0011715792,"F1069A1",841
"842",NA,NA,0.006037594,0.001492819,"F1069A1",842
"843",NA,NA,0.00545801,0.001492819,"F1069A1",843
"844",NA,NA,0.005092284,0.001625093,"F1069A1",844
"845",NA,NA,0.004571588,0.001917989,"F1069A1",845
"846",NA,NA,0.003933114,0.0019557818,"F1069A1",846
"847",NA,NA,0.00381224,0.001634542,"F1069A1",847
"848",NA,NA,0.00485673,0.001662886,"F1069A1",848
"849",NA,NA,0.006384726,0.0013227504,"F1069A1",849
"850",NA,NA,0.008870422,0.0009731664,"F1069A1",850
"851",NA,NA,0.011566878,0.0010393046,"F1069A1",851
"852",NA,NA,0.01342341,0.0012566144,"F1069A1",852
"853",NA,NA,0.01425714,0.0010676508,"F1069A1",853
"854",NA,NA,0.013370716,0.0013699944,"F1069A1",854
"855",NA,NA,0.011929512,0.0011054438,"F1069A1",855
"856",NA,NA,0.011508012,0.0012093738,"F1069A1",856
"857",NA,NA,0.012137192,0.0011054418,"F1069A1",857
"858",NA,NA,0.012546312,0.0012471654,"F1069A1",858
"859",NA,NA,0.013358356,0.000992063,"F1069A1",859
"860",NA,NA,0.013246778,0.0011337862,"F1069A1",860
"861",NA,NA,0.011669184,0.0009448216,"F1069A1",861
"862",NA,NA,0.009499608,0.0010676496,"F1069A1",862
"863",NA,NA,0.006815546,0.000963719,"F1069A1",863
"864",NA,NA,0.0045777862,0.0011715794,"F1069A1",864
"865",NA,NA,0.003102481,0.0010109596,"F1069A1",865
"866",NA,NA,0.0018472313,0.0011621302,"F1069A1",866
"867",NA,NA,0.0006725657,0.000869235,"F1069A1",867
"868",NA,NA,0.0004401123,0.0010959916,"F1069A1",868
"869",NA,NA,0.0003781247,0.0009826136,"F1069A1",869
"870",NA,NA,0.00025105004,0.0010865442,"F1069A1",870
"871",NA,NA,0.00027584514,0.0009448218,"F1069A1",871
"872",NA,NA,0.00054859074,0.001218821,"F1069A1",872
"873",NA,NA,0.00053929254,0.0010015126,"F1069A1",873
"874",NA,NA,0.00059198194,0.0010865466,"F1069A1",874
"875",NA,NA,0.00059508132,0.0012282692,"F1069A1",875
"876",NA,NA,0.00056408744,0.0014455776,"F1069A1",876
"877",NA,NA,0.00038122384,0.0012660608,"F1069A1",877
"878",NA,NA,0.00079654144,0.0014361292,"F1069A1",878
"879",NA,NA,0.00148770344,0.00111488942,"F1069A1",879
"880",NA,NA,0.00287312792,0.00104875342,"F1069A1",880
"881",NA,NA,0.0046397764,0.00092592742,"F1069A1",881
"882",NA,NA,0.006744256,0.00094482382,"F1069A1",882
"883",NA,NA,0.008758852,0.00068972142,"F1069A1",883
"884",NA,NA,0.010227968,0.0009448232,"F1069A1",884
"885",NA,NA,0.010823048,0.000803099,"F1069A1",885
"886",NA,NA,0.01035504,0.000925925,"F1069A1",886
"887",NA,NA,0.00895412,0.0010959934,"F1069A1",887
"888",NA,NA,0.007897232,0.0013794398,"F1069A1",888
"889",NA,NA,0.007835232,0.001247165,"F1069A1",889
"890",NA,NA,0.00848301,0.0014266812,"F1069A1",890
"891",NA,NA,0.011235252,0.001133787,"F1069A1",891
"892",NA,NA,0.014901812,0.001048753,"F1069A1",892
"893",NA,NA,0.0165166,0.000973167,"F1069A1",893
"894",NA,NA,0.01573246,0.0010582018,"F1069A1",894
"895",NA,NA,0.01532954,0.0008786856,"F1069A1",895
"896",NA,NA,0.01396582,0.0011810278,"F1069A1",896
"897",NA,NA,0.01204732,0.001039304,"F1069A1",897
