"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"457",NA,NA,0.004162004,0.003084254,"F1044L1",457
"458",NA,NA,0.00420171,0.00355209,"F1044L1",458
"459",NA,NA,0.004024834,0.003127572,"F1044L1",459
"460",NA,NA,0.00394903,0.002997616,"F1044L1",460
"461",NA,NA,0.004143956,0.003517434,"F1044L1",461
"462",NA,NA,0.004678194,0.003586744,"F1044L1",462
"463",NA,NA,0.004714292,0.003422134,"F1044L1",463
"464",NA,NA,0.004310004,0.003474116,"F1044L1",464
"465",NA,NA,0.00383352,0.002988954,"F1044L1",465
"466",NA,NA,0.003335378,0.00292831,"F1044L1",466
"467",NA,NA,0.002793922,0.002988954,"F1044L1",467
"468",NA,NA,0.002667582,0.00283301,"F1044L1",468
"469",NA,NA,0.002963578,0.004063246,"F1044L1",469
"470",NA,NA,0.003436452,0.006003898,"F1044L1",470
"471",NA,NA,0.004393028,0.00805717,"F1044L1",471
"472",NA,NA,0.005598672,0.010448342,"F1044L1",472
"473",NA,NA,0.006472222,0.013922454,"F1044L1",473
"474",NA,NA,0.007103922,0.01556854,"F1044L1",474
"475",NA,NA,0.00725553,0.01677278,"F1044L1",475
"476",NA,NA,0.00673573,0.01734458,"F1044L1",476
"477",NA,NA,0.005775546,0.01701536,"F1044L1",477
"478",NA,NA,0.005111358,0.01634826,"F1044L1",478
"479",NA,NA,0.004115076,0.01631362,"F1044L1",479
"480",NA,NA,0.003248744,0.01633096,"F1044L1",480
"481",NA,NA,0.0024546064,0.01607972,"F1044L1",481
"482",NA,NA,0.00164963956,0.01576782,"F1044L1",482
"483",NA,NA,0.00083023442,0.014537588,"F1044L1",483
"484",NA,NA,0.00045843462,0.012865496,"F1044L1",484
"485",NA,NA,0.00059560262,0.010820872,"F1044L1",485
"486",NA,NA,0.00089160022,0.008412384,"F1044L1",486
"487",NA,NA,0.00159188506,0.006480396,"F1044L1",487
"488",NA,NA,0.0021983182,0.005562052,"F1044L1",488
"489",NA,NA,0.00269285,0.00526749,"F1044L1",489
"490",NA,NA,0.002916654,0.006740314,"F1044L1",490
"491",NA,NA,0.00307909,0.009226782,"F1044L1",491
"492",NA,NA,0.002978018,0.01133205,"F1044L1",492
"493",NA,NA,0.002898604,0.012744226,"F1044L1",493
"494",NA,NA,0.002978018,0.01353262,"F1044L1",494
"495",NA,NA,0.00318738,0.01288284,"F1044L1",495
"496",NA,NA,0.00396347,0.011591954,"F1044L1",496
"497",NA,NA,0.003692742,0.01073425,"F1044L1",497
"498",NA,NA,0.0033245504,0.009166128,"F1044L1",498
"499",NA,NA,0.0029238704,0.008031188,"F1044L1",499
"500",NA,NA,0.0025701184,0.006281136,"F1044L1",500
"501",NA,NA,0.0021874884,0.004730346,"F1044L1",501
"502",NA,NA,0.0035772284,0.0036214,"F1044L1",502
"503",NA,NA,0.005068042,0.003378818,"F1044L1",503
"504",NA,NA,0.006479442,0.002746372,"F1044L1",504
"505",NA,NA,0.007443238,0.002936972,"F1044L1",505
"506",NA,NA,0.00740353,0.003153562,"F1044L1",506
"507",NA,NA,0.006089594,0.003162226,"F1044L1",507
"508",NA,NA,0.004674584,0.00310158,"F1044L1",508
"509",NA,NA,0.0031512834,0.003517434,"F1044L1",509
"510",NA,NA,0.0019672954,0.003084252,"F1044L1",510
"511",NA,NA,0.0015774474,0.003335498,"F1044L1",511
"512",NA,NA,0.0025448514,0.00317089,"F1044L1",512
"513",NA,NA,0.0046096014,0.003066928,"F1044L1",513
"514",NA,NA,0.006912596,0.002841674,"F1044L1",514
"515",NA,NA,0.008775202,0.003066928,"F1044L1",515
"516",NA,NA,0.009500754,0.00273771,"F1044L1",516
"517",NA,NA,0.009013442,0.002746372,"F1044L1",517
"518",NA,NA,0.007768098,0.002902316,"F1044L1",518
"519",NA,NA,0.00628451,0.00281568,"F1044L1",519
"520",NA,NA,0.005291846,0.00310158,"F1044L1",520
"521",NA,NA,0.004606,0.00338748,"F1044L1",521
"522",NA,NA,0.004649316,0.003101582,"F1044L1",522
"523",NA,NA,0.00591994,0.003040938,"F1044L1",523
"524",NA,NA,0.007941388,0.00290232,"F1044L1",524
"525",NA,NA,0.009872592,0.002460474,"F1044L1",525
"526",NA,NA,0.012605146,0.002555774,"F1044L1",526
"527",NA,NA,0.01446054,0.002884992,"F1044L1",527
"528",NA,NA,0.01468434,0.002581764,"F1044L1",528
"529",NA,NA,0.01420786,0.002703054,"F1044L1",529
"530",NA,NA,0.01514638,0.00288499,"F1044L1",530
"531",NA,NA,0.01773454,0.002486462,"F1044L1",531
"532",NA,NA,0.02149226,0.002486462,"F1044L1",532
"533",NA,NA,0.02560372,0.002988952,"F1044L1",533
"534",NA,NA,0.02754574,0.002711716,"F1044L1",534
"535",NA,NA,0.0263076,0.002807016,"F1044L1",535
"536",NA,NA,0.021282884,0.00272038,"F1044L1",536
"537",NA,NA,0.01517524,0.0022785338,"F1044L1",537
"538",NA,NA,0.009201166,0.0020272898,"F1044L1",538
"539",NA,NA,0.005580618,0.0025471078,"F1044L1",539
"540",NA,NA,0.004331664,0.0023565078,"F1044L1",540
"541",NA,NA,0.0055698,0.0025990898,"F1044L1",541
"542",NA,NA,0.007641784,0.003136236,"F1044L1",542
"543",NA,NA,0.010157758,0.002971626,"F1044L1",543
"544",NA,NA,0.013525626,0.002781026,"F1044L1",544
"545",NA,NA,0.0164531,0.003283518,"F1044L1",545
"546",NA,NA,0.01856118,0.002936972,"F1044L1",546
"547",NA,NA,0.01985346,0.003092916,"F1044L1",547
"548",NA,NA,0.0194636,0.003231534,"F1044L1",548
"549",NA,NA,0.01819658,0.002833008,"F1044L1",549
"550",NA,NA,0.01670578,0.00278969,"F1044L1",550
"551",NA,NA,0.013799948,0.003101582,"F1044L1",551
"552",NA,NA,0.010829142,0.002677064,"F1044L1",552
"553",NA,NA,0.00853698,0.003006282,"F1044L1",553
"554",NA,NA,0.006013794,0.003274854,"F1044L1",554
"555",NA,NA,0.00405732,0.003066926,"F1044L1",555
"556",NA,NA,0.005771932,0.002867662,"F1044L1",556
"557",NA,NA,0.009544078,0.003404808,"F1044L1",557
"558",NA,NA,0.01274228,0.002867664,"F1044L1",558
"559",NA,NA,0.015081386,0.003205546,"F1044L1",559
"560",NA,NA,0.01685376,0.003006282,"F1044L1",560
"561",NA,NA,0.01708478,0.003066928,"F1044L1",561
"562",NA,NA,0.01497672,0.002945636,"F1044L1",562
"563",NA,NA,0.012814508,0.003595408,"F1044L1",563
"564",NA,NA,0.01063423,0.003032272,"F1044L1",564
"565",NA,NA,0.008786052,0.003162228,"F1044L1",565
"566",NA,NA,0.007186954,0.003084254,"F1044L1",566
"567",NA,NA,0.007750074,0.003014946,"F1044L1",567
"568",NA,NA,0.009804006,0.0026684,"F1044L1",568
"569",NA,NA,0.011861544,0.003638726,"F1044L1",569
"570",NA,NA,0.012280272,0.00360407,"F1044L1",570
"571",NA,NA,0.011096284,0.003967944,"F1044L1",571
"572",NA,NA,0.008259036,0.003656052,"F1044L1",572
"573",NA,NA,0.0047864842,0.003396144,"F1044L1",573
"574",NA,NA,0.0025268022,0.002936972,"F1044L1",574
"575",NA,NA,0.0014619362,0.003214208,"F1044L1",575
"576",NA,NA,0.0010720868,0.00284167,"F1044L1",576
"577",NA,NA,0.0010540388,0.002919644,"F1044L1",577
"578",NA,NA,0.0012417446,0.003153562,"F1044L1",578
"579",NA,NA,0.0017940306,0.002841672,"F1044L1",579
"580",NA,NA,0.0031585026,0.00264241,"F1044L1",580
"581",NA,NA,0.004003176,0.003032274,"F1044L1",581
"582",NA,NA,0.004053712,0.002876328,"F1044L1",582
"583",NA,NA,0.004122296,0.003170892,"F1044L1",583
"584",NA,NA,0.0034545,0.003101582,"F1044L1",584
"585",NA,NA,0.00243656,0.002720382,"F1044L1",585
"586",NA,NA,0.002227196,0.002919646,"F1044L1",586
"587",NA,NA,0.002534022,0.00330951,"F1044L1",587
"588",NA,NA,0.002663972,0.003006282,"F1044L1",588
"589",NA,NA,0.002783092,0.003292182,"F1044L1",589
"590",NA,NA,0.00254124,0.0035261,"F1044L1",590
"591",NA,NA,0.002357146,0.003222872,"F1044L1",591
"592",NA,NA,0.003476158,0.003118908,"F1044L1",592
"593",NA,NA,0.00567087,0.003448126,"F1044L1",593
"594",NA,NA,0.008623622,0.003058262,"F1044L1",594
"595",NA,NA,0.011901238,0.00350877,"F1044L1",595
"596",NA,NA,0.015489298,0.00329218,"F1044L1",596
"597",NA,NA,0.01862976,0.002997616,"F1044L1",597
"598",NA,NA,0.02030106,0.002997616,"F1044L1",598
"599",NA,NA,0.0207631,0.003300844,"F1044L1",599
"600",NA,NA,0.02022166,0.002772362,"F1044L1",600
"601",NA,NA,0.01890772,0.002755034,"F1044L1",601
"602",NA,NA,0.0163737,0.003049598,"F1044L1",602
"603",NA,NA,0.013565336,0.00284167,"F1044L1",603
"604",NA,NA,0.01121902,0.003101578,"F1044L1",604
"605",NA,NA,0.00944303,0.003690706,"F1044L1",605
"606",NA,NA,0.007829488,0.003647388,"F1044L1",606
"607",NA,NA,0.006995634,0.003456788,"F1044L1",607
"608",NA,NA,0.006735734,0.003300844,"F1044L1",608
"609",NA,NA,0.006248422,0.002772364,"F1044L1",609
"610",NA,NA,0.006381982,0.002677064,"F1044L1",610
"611",NA,NA,0.009027904,0.00321421,"F1044L1",611
"612",NA,NA,0.012359678,0.003162228,"F1044L1",612
"613",NA,NA,0.014568822,0.00330951,"F1044L1",613
"614",NA,NA,0.01629787,0.003794672,"F1044L1",614
"615",NA,NA,0.0176118,0.003491444,"F1044L1",615
"616",NA,NA,0.01617874,0.003274852,"F1044L1",616
"617",NA,NA,0.013254864,0.003760016,"F1044L1",617
"618",NA,NA,0.011601616,0.00334416,"F1044L1",618
"619",NA,NA,0.010518708,0.003023606,"F1044L1",619
"620",NA,NA,0.009702918,0.00291098,"F1044L1",620
"621",NA,NA,0.009518818,0.002824344,"F1044L1",621
"622",NA,NA,0.010110814,0.002711716,"F1044L1",622
"623",NA,NA,0.010811102,0.00336149,"F1044L1",623
"624",NA,NA,0.01215391,0.00329218,"F1044L1",624
"625",NA,NA,0.01312854,0.003517434,"F1044L1",625
"626",NA,NA,0.01361224,0.003560752,"F1044L1",626
"627",NA,NA,0.01403818,0.003023608,"F1044L1",627
"628",NA,NA,0.01506334,0.002954298,"F1044L1",628
"629",NA,NA,0.01595856,0.003465454,"F1044L1",629
"630",NA,NA,0.01742048,0.003205544,"F1044L1",630
"631",NA,NA,0.01890048,0.003066926,"F1044L1",631
"632",NA,NA,0.0199076,0.003404808,"F1044L1",632
"633",NA,NA,0.02033354,0.002893654,"F1044L1",633
"634",NA,NA,0.0203552,0.002798354,"F1044L1",634
"635",NA,NA,0.01934088,0.003231536,"F1044L1",635
"636",NA,NA,0.0187164,0.003014946,"F1044L1",636
"637",NA,NA,0.0194203,0.003179554,"F1044L1",637
"638",NA,NA,0.0203444,0.003422136,"F1044L1",638
"639",NA,NA,0.02091834,0.0031449,"F1044L1",639
"640",NA,NA,0.01996176,0.002902318,"F1044L1",640
"641",NA,NA,0.017716508,0.003283518,"F1044L1",641
"642",NA,NA,0.01474931,0.00283301,"F1044L1",642
"643",NA,NA,0.011330898,0.003266192,"F1044L1",643
"644",NA,NA,0.00812186,0.003110246,"F1044L1",644
"645",NA,NA,0.006566076,0.002971628,"F1044L1",645
"646",NA,NA,0.005981302,0.003110246,"F1044L1",646
"647",NA,NA,0.004753998,0.0034308,"F1044L1",647
"648",NA,NA,0.003995958,0.002971626,"F1044L1",648
"649",NA,NA,0.003718008,0.003023608,"F1044L1",649
"650",NA,NA,0.003418402,0.003309508,"F1044L1",650
"651",NA,NA,0.003418402,0.002919644,"F1044L1",651
"652",NA,NA,0.004252248,0.003092916,"F1044L1",652
"653",NA,NA,0.003884056,0.00345679,"F1044L1",653
"654",NA,NA,0.003104358,0.003257526,"F1044L1",654
"655",NA,NA,0.002985236,0.00326619,"F1044L1",655
"656",NA,NA,0.0024257296,0.003162226,"F1044L1",656
"657",NA,NA,0.0017471016,0.002936972,"F1044L1",657
"658",NA,NA,0.0024473876,0.002824344,"F1044L1",658
"659",NA,NA,0.0040464916,0.003188216,"F1044L1",659
"660",NA,NA,0.0061509636,0.002781026,"F1044L1",660
"661",NA,NA,0.009410536,0.00317089,"F1044L1",661
"662",NA,NA,0.01230192,0.003309508,"F1044L1",662
"663",NA,NA,0.014164538,0.003092918,"F1044L1",663
"664",NA,NA,0.01509946,0.003283518,"F1044L1",664
"665",NA,NA,0.01520052,0.003751354,"F1044L1",665
"666",NA,NA,0.0140779,0.0034308,"F1044L1",666
"667",NA,NA,0.01254016,0.003318172,"F1044L1",667
"668",NA,NA,0.010432082,0.003274852,"F1044L1",668
"669",NA,NA,0.008006348,0.00274637,"F1044L1",669
"670",NA,NA,0.005826084,0.002737706,"F1044L1",670
"671",NA,NA,0.00422337,0.003144896,"F1044L1",671
"672",NA,NA,0.003115188,0.003092914,"F1044L1",672
"673",NA,NA,0.003046602,0.003274852,"F1044L1",673
"674",NA,NA,0.00358084,0.00350877,"F1044L1",674
"675",NA,NA,0.003757716,0.003300842,"F1044L1",675
"676",NA,NA,0.00394903,0.003118906,"F1044L1",676
"677",NA,NA,0.003616936,0.00341347,"F1044L1",677
"678",NA,NA,0.003385914,0.003092914,"F1044L1",678
"679",NA,NA,0.003093526,0.003300842,"F1044L1",679
"680",NA,NA,0.003454498,0.003300842,"F1044L1",680
"681",NA,NA,0.00419449,0.002971624,"F1044L1",681
"682",NA,NA,0.006280906,0.002945634,"F1044L1",682
"683",NA,NA,0.007919712,0.00355209,"F1044L1",683
"684",NA,NA,0.009688476,0.003205544,"F1044L1",684
"685",NA,NA,0.011078212,0.003283518,"F1044L1",685
"686",NA,NA,0.01176766,0.003448128,"F1044L1",686
"687",NA,NA,0.0115222,0.0031449,"F1044L1",687
"688",NA,NA,0.011302014,0.00278969,"F1044L1",688
"689",NA,NA,0.010612556,0.002997618,"F1044L1",689
"690",NA,NA,0.009692084,0.002529782,"F1044L1",690
"691",NA,NA,0.009670444,0.002755036,"F1044L1",691
"692",NA,NA,0.009601864,0.002703054,"F1044L1",692
"693",NA,NA,0.009074844,0.002564436,"F1044L1",693
"694",NA,NA,0.009215622,0.002746372,"F1044L1",694
"695",NA,NA,0.009645178,0.003205544,"F1044L1",695
"696",NA,NA,0.009150638,0.002824344,"F1044L1",696
"697",NA,NA,0.008500884,0.003214208,"F1044L1",697
"698",NA,NA,0.008017182,0.003430798,"F1044L1",698
"699",NA,NA,0.00689456,0.003144898,"F1044L1",699
"700",NA,NA,0.005595062,0.003136234,"F1044L1",700
"701",NA,NA,0.004425512,0.003560752,"F1044L1",701
"702",NA,NA,0.003472546,0.003136234,"F1044L1",702
"703",NA,NA,0.003032162,0.003153562,"F1044L1",703
"704",NA,NA,0.00281919,0.003084254,"F1044L1",704
"705",NA,NA,0.00257012,0.002850336,"F1044L1",705
"706",NA,NA,0.00246544,0.002841672,"F1044L1",706
"707",NA,NA,0.002862508,0.002902318,"F1044L1",707
"708",NA,NA,0.003934594,0.00254711,"F1044L1",708
"709",NA,NA,0.005829688,0.002815682,"F1044L1",709
"710",NA,NA,0.007547912,0.0027637,"F1044L1",710
"711",NA,NA,0.008410634,0.002417154,"F1044L1",711
"712",NA,NA,0.008313172,0.002521118,"F1044L1",712
"713",NA,NA,0.00691621,0.003032272,"F1044L1",713
"714",NA,NA,0.0046168272,0.002703054,"F1044L1",714
"715",NA,NA,0.0026964582,0.002902318,"F1044L1",715
"716",NA,NA,0.001505251,0.002980292,"F1044L1",716
"717",NA,NA,0.000812185,0.002789692,"F1044L1",717
"718",NA,NA,0.000797747,0.002495128,"F1044L1",718
"719",NA,NA,0.0017001758,0.002919646,"F1044L1",719
"720",NA,NA,0.0034761568,0.002659738,"F1044L1",720
"721",NA,NA,0.006150952,0.002659738,"F1044L1",721
"722",NA,NA,0.008403412,0.002729046,"F1044L1",722
"723",NA,NA,0.010330998,0.0024778,"F1044L1",723
"724",NA,NA,0.011746012,0.002469136,"F1044L1",724
"725",NA,NA,0.011536648,0.003023608,"F1044L1",725
"726",NA,NA,0.010136082,0.00291098,"F1044L1",726
"727",NA,NA,0.008749954,0.003040934,"F1044L1",727
"728",NA,NA,0.007847528,0.003092916,"F1044L1",728
"729",NA,NA,0.0065011,0.002547108,"F1044L1",729
"730",NA,NA,0.006179836,0.002295862,"F1044L1",730
"731",NA,NA,0.005854962,0.002685726,"F1044L1",731
"732",NA,NA,0.005584234,0.002607754,"F1044L1",732
"733",NA,NA,0.004837022,0.002893654,"F1044L1",733
"734",NA,NA,0.004125906,0.003231536,"F1044L1",734
"735",NA,NA,0.003526692,0.002841672,"F1044L1",735
"736",NA,NA,0.004172832,0.002919644,"F1044L1",736
"737",NA,NA,0.005829688,0.003370154,"F1044L1",737
"738",NA,NA,0.007926926,0.003309508,"F1044L1",738
"739",NA,NA,0.00972457,0.003274852,"F1044L1",739
"740",NA,NA,0.010648658,0.003543426,"F1044L1",740
"741",NA,NA,0.010027786,0.003040936,"F1044L1",741
"742",NA,NA,0.00876439,0.00291098,"F1044L1",742
"743",NA,NA,0.006995636,0.00281568,"F1044L1",743
"744",NA,NA,0.005537306,0.002547108,"F1044L1",744
"745",NA,NA,0.004353318,0.00265107,"F1044L1",745
"746",NA,NA,0.003400354,0.002858996,"F1044L1",746
"747",NA,NA,0.002400462,0.002399824,"F1044L1",747
"748",NA,NA,0.001952858,0.002694388,"F1044L1",748
"749",NA,NA,0.001649642,0.003517434,"F1044L1",749
"750",NA,NA,0.001404182,0.003344162,"F1044L1",750
"751",NA,NA,0.0013825228,0.003682044,"F1044L1",751
"752",NA,NA,0.0013825228,0.003638726,"F1044L1",752
"753",NA,NA,0.0016027148,0.003274854,"F1044L1",753
"754",NA,NA,0.0021008548,0.002962962,"F1044L1",754
"755",NA,NA,0.0023066088,0.003248862,"F1044L1",755
"756",NA,NA,0.00242573,0.002685726,"F1044L1",756
"757",NA,NA,0.00241851,0.002997616,"F1044L1",757
"758",NA,NA,0.0019311984,0.003136234,"F1044L1",758
"759",NA,NA,0.00111901298,0.002755034,"F1044L1",759
"760",NA,NA,0.00071833418,0.002729044,"F1044L1",760
"761",NA,NA,0.00049814078,0.002954298,"F1044L1",761
"762",NA,NA,0.00047287278,0.002642408,"F1044L1",762
"763",NA,NA,0.00071833438,0.002737708,"F1044L1",763
"764",NA,NA,0.0010540378,0.002876326,"F1044L1",764
"765",NA,NA,0.0014511066,0.002685726,"F1044L1",765
"766",NA,NA,0.001844566,0.00298029,"F1044L1",766
"767",NA,NA,0.002010614,0.00355209,"F1044L1",767
"768",NA,NA,0.002086418,0.0032402,"F1044L1",768
"769",NA,NA,0.002050322,0.003162228,"F1044L1",769
"770",NA,NA,0.0016207658,0.003092918,"F1044L1",770
"771",NA,NA,0.00114067324,0.002746374,"F1044L1",771
"772",NA,NA,0.00079413964,0.002373838,"F1044L1",772
"773",NA,NA,0.00040428944,0.00283301,"F1044L1",773
"774",NA,NA,0.00024546104,0.002720382,"F1044L1",774
"775",NA,NA,0.00055228724,0.002867664,"F1044L1",775
"776",NA,NA,0.0013319858,0.002876326,"F1044L1",776
"777",NA,NA,0.0028011414,0.002772362,"F1044L1",777
"778",NA,NA,0.0047864836,0.002521116,"F1044L1",778
"779",NA,NA,0.006724896,0.003092916,"F1044L1",779
"780",NA,NA,0.008107418,0.002919644,"F1044L1",780
"781",NA,NA,0.008504488,0.003309508,"F1044L1",781
"782",NA,NA,0.00745767,0.003422134,"F1044L1",782
"783",NA,NA,0.005678082,0.00417587,"F1044L1",783
"784",NA,NA,0.0037360598,0.004687024,"F1044L1",784
"785",NA,NA,0.002053931,0.005172186,"F1044L1",785
"786",NA,NA,0.0009024304,0.00448776,"F1044L1",786
"787",NA,NA,0.0005450676,0.004669698,"F1044L1",787
"788",NA,NA,0.0003862396,0.003889972,"F1044L1",788
"789",NA,NA,0.000342923,0.002815682,"F1044L1",789
"790",NA,NA,0.0007147238,0.002841674,"F1044L1",790
"791",NA,NA,0.0010504284,0.003491446,"F1044L1",791
"792",NA,NA,0.0012778412,0.003188218,"F1044L1",792
"793",NA,NA,0.0018590052,0.003378818,"F1044L1",793
"794",NA,NA,0.00205393,0.003725364,"F1044L1",794
"795",NA,NA,0.001967296,0.003170892,"F1044L1",795
"796",NA,NA,0.002071976,0.003014946,"F1044L1",796
"797",NA,NA,0.0019059284,0.00340481,"F1044L1",797
"798",NA,NA,0.0013789102,0.002919646,"F1044L1",798
"799",NA,NA,0.0015016402,0.003188218,"F1044L1",799
"800",NA,NA,0.0017687602,0.003118908,"F1044L1",800
"801",NA,NA,0.0021369522,0.002685726,"F1044L1",801
"802",NA,NA,0.0029888458,0.00252978,"F1044L1",802
"803",NA,NA,0.004360538,0.002954298,"F1044L1",803
"804",NA,NA,0.005822474,0.002417152,"F1044L1",804
"805",NA,NA,0.00731329,0.002633742,"F1044L1",805
"806",NA,NA,0.008157964,0.002798352,"F1044L1",806
"807",NA,NA,0.008403424,0.002668398,"F1044L1",807
"808",NA,NA,0.007750066,0.002564434,"F1044L1",808
"809",NA,NA,0.00628452,0.002902316,"F1044L1",809
"810",NA,NA,0.00458434,0.002833008,"F1044L1",810
"811",NA,NA,0.003714398,0.003118908,"F1044L1",811
"812",NA,NA,0.002736166,0.003110244,"F1044L1",812
"813",NA,NA,0.002230806,0.003023608,"F1044L1",813
"814",NA,NA,0.002339098,0.002997618,"F1044L1",814
"815",NA,NA,0.002266904,0.003352826,"F1044L1",815
"816",NA,NA,0.001660472,0.002988954,"F1044L1",816
"817",NA,NA,0.001649642,0.003006282,"F1044L1",817
"818",NA,NA,0.00179042,0.002893654,"F1044L1",818
"819",NA,NA,0.00166408,0.0024778,"F1044L1",819
"820",NA,NA,0.00165325,0.002512456,"F1044L1",820
"821",NA,NA,0.001754322,0.002815682,"F1044L1",821
"822",NA,NA,0.001974514,0.002798354,"F1044L1",822
"823",NA,NA,0.001934808,0.002876328,"F1044L1",823
"824",NA,NA,0.00203588,0.002910982,"F1044L1",824
"825",NA,NA,0.002209148,0.002434482,"F1044L1",825
"826",NA,NA,0.002591778,0.002720382,"F1044L1",826
"827",NA,NA,0.0022199778,0.003110246,"F1044L1",827
"828",NA,NA,0.0019564676,0.002945636,"F1044L1",828
"829",NA,NA,0.0016388126,0.003222872,"F1044L1",829
"830",NA,NA,0.0012886692,0.003604072,"F1044L1",830
"831",NA,NA,0.0007183336,0.002928308,"F1044L1",831
"832",NA,NA,0.0008230158,0.002633744,"F1044L1",832
"833",NA,NA,0.000916868,0.002919644,"F1044L1",833
"834",NA,NA,0.001270621,0.002685726,"F1044L1",834
"835",NA,NA,0.0021405624,0.002495126,"F1044L1",835
"836",NA,NA,0.003219868,0.002737708,"F1044L1",836
"837",NA,NA,0.004245028,0.002373836,"F1044L1",837
"838",NA,NA,0.005187164,0.0026684,"F1044L1",838
"839",NA,NA,0.00536765,0.0029543,"F1044L1",839
"840",NA,NA,0.004797316,0.002798354,"F1044L1",840
"841",NA,NA,0.00398874,0.002859,"F1044L1",841
"842",NA,NA,0.0028480686,0.00307559,"F1044L1",842
"843",NA,NA,0.0019023226,0.002642408,"F1044L1",843
"844",NA,NA,0.0017723726,0.002555772,"F1044L1",844
"845",NA,NA,0.0019636866,0.003127572,"F1044L1",845
"846",NA,NA,0.0023066086,0.002919644,"F1044L1",846
"847",NA,NA,0.003010504,0.003214208,"F1044L1",847
"848",NA,NA,0.003266794,0.003231536,"F1044L1",848
"849",NA,NA,0.003274012,0.003179554,"F1044L1",849
"850",NA,NA,0.0030466,0.002910982,"F1044L1",850
"851",NA,NA,0.002685628,0.003162228,"F1044L1",851
"852",NA,NA,0.002371582,0.00264241,"F1044L1",852
"853",NA,NA,0.00292387,0.002876328,"F1044L1",853
"854",NA,NA,0.00280836,0.002980292,"F1044L1",854
"855",NA,NA,0.0026748,0.002807018,"F1044L1",855
"856",NA,NA,0.002718118,0.002833008,"F1044L1",856
"857",NA,NA,0.002335488,0.003526098,"F1044L1",857
"858",NA,NA,0.0014005706,0.003153562,"F1044L1",858
"859",NA,NA,0.0011081834,0.003058262,"F1044L1",859
"860",NA,NA,0.0013428154,0.002936972,"F1044L1",860
"861",NA,NA,0.0016496414,0.002599092,"F1044L1",861
"862",NA,NA,0.0027614354,0.00252112,"F1044L1",862
"863",NA,NA,0.0042739068,0.003162228,"F1044L1",863
"864",NA,NA,0.005934376,0.003040936,"F1044L1",864
"865",NA,NA,0.006732124,0.003352826,"F1044L1",865
"866",NA,NA,0.006555248,0.003708034,"F1044L1",866
"867",NA,NA,0.005728622,0.003448124,"F1044L1",867
"868",NA,NA,0.004515758,0.003170888,"F1044L1",868
"869",NA,NA,0.0027830944,0.003621398,"F1044L1",869
"870",NA,NA,0.00151608326,0.003283516,"F1044L1",870
"871",NA,NA,0.00103959966,0.003335498,"F1044L1",871
"872",NA,NA,0.00099267366,0.003248862,"F1044L1",872
"873",NA,NA,0.00180846966,0.002971626,"F1044L1",873
"874",NA,NA,0.00585495926,0.002833008,"F1044L1",874
"875",NA,NA,0.0103129604,0.0029543,"F1044L1",875
"876",NA,NA,0.014211446,0.002815682,"F1044L1",876
"877",NA,NA,0.016745472,0.002945636,"F1044L1",877
"878",NA,NA,0.017438538,0.002971626,"F1044L1",878
"879",NA,NA,0.014280038,0.002685726,"F1044L1",879
"880",NA,NA,0.011608846,0.002954298,"F1044L1",880
"881",NA,NA,0.010121646,0.00310158,"F1044L1",881
"882",NA,NA,0.00911814,0.002902318,"F1044L1",882
"883",NA,NA,0.00781864,0.003066928,"F1044L1",883
"884",NA,NA,0.0069631378,0.003101582,"F1044L1",884
"885",NA,NA,0.0052413036,0.0024604734,"F1044L1",885
"886",NA,NA,0.0029852356,0.0025817634,"F1044L1",886
"887",NA,NA,0.0013680816,0.0031189074,"F1044L1",887
"888",NA,NA,0.0013464236,0.0029629614,"F1044L1",888
"889",NA,NA,0.0019059298,0.0030842514,"F1044L1",889
"890",NA,NA,0.002884164,0.003751352,"F1044L1",890
"891",NA,NA,0.003866008,0.003456788,"F1044L1",891
"892",NA,NA,0.004595172,0.003309506,"F1044L1",892
"893",NA,NA,0.004847852,0.003811998,"F1044L1",893
"894",NA,NA,0.005161898,0.003474118,"F1044L1",894
"895",NA,NA,0.005104142,0.003058262,"F1044L1",895
"896",NA,NA,0.004187274,0.002988954,"F1044L1",896
"897",NA,NA,0.003634986,0.002581764,"F1044L1",897
"898",NA,NA,0.003436452,0.002512454,"F1044L1",898
"899",NA,NA,0.003021334,0.00300628,"F1044L1",899
"900",NA,NA,0.003082698,0.003118908,"F1044L1",900
"901",NA,NA,0.00539653,0.003274854,"F1044L1",901
"902",NA,NA,0.007984694,0.003682044,"F1044L1",902
