"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1803",NA,3.952562e-05,0.034966,0.00047267896,"F1069B2",1803
"1804",NA,3.074214e-05,0.03373488,0.00039705016,"F1069B2",1804
"1805",NA,4.39174e-06,0.03190976,0.00036868956,"F1069B2",1805
"1806",NA,4.39174e-06,0.02918202,0.0003970504,"F1069B2",1806
"1807",NA,0,0.02573752,0.0002836074,"F1069B2",1807
"1808",NA,8.78348e-06,0.0229567,0.0002836074,"F1069B2",1808
"1809",NA,2.635046e-05,0.0198739,0.00023633956,"F1069B2",1809
"1810",NA,2.635046e-05,0.01753442,0.00033087536,"F1069B2",1810
"1811",NA,2.635046e-05,0.01584204,0.00034032876,"F1069B2",1811
"1812",NA,2.635046e-05,0.01510866,0.00032142156,"F1069B2",1812
"1813",NA,1.756698e-05,0.0141231,0.00032142156,"F1069B2",1813
"1814",NA,4.39174e-06,0.012878702,0.0004537718,"F1069B2",1814
"1815",NA,4.39174e-06,0.012351082,0.000359236,"F1069B2",1815
"1816",NA,8.78348e-06,0.011846682,0.000359236,"F1069B2",1816
"1817",NA,0.00037329748,0.01091422,0.000340329,"F1069B2",1817
"1818",NA,0.00200702548,0.009576904,0.0003308756,"F1069B2",1818
"1819",NA,0.00515151374,0.008704164,0.0002552468,"F1069B2",1819
"1820",NA,0.00962231374,0.00733366,0.00023633956,"F1069B2",1820
"1821",NA,0.014984642,0.005969802,0.00018907174,"F1069B2",1821
"1822",NA,0.020649988,0.004921188,0.00018907174,"F1069B2",1822
"1823",NA,0.02539308,0.004078314,0.00019852514,"F1069B2",1823
"1824",NA,0.02838824,0.003603784,0.00017016454,"F1069B2",1824
"1825",NA,0.03,0.003716608,0.00018907178,"F1069B2",1825
"1826",NA,0.03029424,0.00470881,0.0002174326,"F1069B2",1826
"1827",NA,0.02995168,0.006474206,0.0001796182,"F1069B2",1827
"1828",NA,0.02858584,0.008408836,0.000207979,"F1069B2",1828
"1829",NA,0.02617478,0.009576912,0.000160711,"F1069B2",1829
"1830",NA,0.02332454,0.010320234,0.0001890716,"F1069B2",1830
"1831",NA,0.01997802,0.01125603,0.000245793,"F1069B2",1831
"1832",NA,0.015713644,0.01234115,0.00026470016,"F1069B2",1832
"1833",NA,0.0118533,0.01357227,0.00017961796,"F1069B2",1833
"1834",NA,0.009213864,0.015294522,0.00020797876,"F1069B2",1834
"1835",NA,0.006868676,0.01699686,0.00017961816,"F1069B2",1835
"1836",NA,0.00549407,0.0185399,0.00014180376,"F1069B2",1836
"1837",NA,0.00468599,0.02037496,0.0001985252,"F1069B2",1837
"1838",NA,0.003996488,0.02246224,0.000293061,"F1069B2",1838
"1839",NA,0.003280634,0.0246922,0.000359236,"F1069B2",1839
"1840",NA,0.0025559966,0.0267828,0.000378143,"F1069B2",1840
"1841",NA,0.0016512966,0.02774514,0.0003214216,"F1069B2",1841
"1842",NA,0.0013043486,0.02736684,0.0003214216,"F1069B2",1842
"1843",NA,0.0013219146,0.02787788,0.0003214216,"F1069B2",1843
"1844",NA,0.0015898106,0.02825286,0.0002836072,"F1069B2",1844
"1845",NA,0.001927974,0.02889994,0.00023633938,"F1069B2",1845
"1846",NA,0.00222222,0.03057242,0.00028360738,"F1069B2",1846
"1847",NA,0.002165128,0.03342294,0.00030251458,"F1069B2",1847
"1848",NA,0.0018181804,0.03603784,0.00031196818,"F1069B2",1848
"1849",NA,0.0014229244,0.04009956,0.00034978258,"F1069B2",1849
"1850",NA,0.0011198948,0.04461922,0.0005104934,"F1069B2",1850
"1851",NA,0.0009047002,0.04781152,0.0005104934,"F1069B2",1851
"1852",NA,0.0009266582,0.0498656,0.000453772,"F1069B2",1852
"1853",NA,0.0011638118,0.0515613,0.0004348648,"F1069B2",1853
"1854",NA,0.0011023268,0.05223494,0.000387597,"F1069B2",1854
"1855",NA,0.0010188838,0.0526232,0.0002930612,"F1069B2",1855
"1856",NA,0.000944224,0.05382778,0.0003214218,"F1069B2",1856
"1857",NA,0.0007334208,0.05542726,0.0002836074,"F1069B2",1857
"1858",NA,0.00037769004,0.05602124,0.00020797878,"F1069B2",1858
"1859",NA,0.00019323678,0.0554206,0.00017961794,"F1069B2",1859
"1860",NA,0.00023276238,0.0539605,0.00014180374,"F1069B2",1860
"1861",NA,0.00073342078,0.05093412,8.50823e-05,"F1069B2",1861
"1862",NA,0.00149758398,0.04623858,0.0002174325,"F1069B2",1862
"1863",NA,0.00278875674,0.04008628,0.00023633972,"F1069B2",1863
"1864",NA,0.004431269,0.0358487,0.00023633972,"F1069B2",1864
"1865",NA,0.006293378,0.032746,0.00023633972,"F1069B2",1865
"1866",NA,0.008054474,0.0322582,0.00030251476,"F1069B2",1866
"1867",NA,0.009850692,0.03259336,0.00029306116,"F1069B2",1867
"1868",NA,0.011194564,0.0343156,0.00034978256,"F1069B2",1868
"1869",NA,0.01237594,0.03470716,0.0003592362,"F1069B2",1869
"1870",NA,0.01311814,0.03379792,0.0003214218,"F1069B2",1870
"1871",NA,0.01333332,0.03121288,0.0003686898,"F1069B2",1871
"1872",NA,0.0130303,0.02868426,0.00026470036,"F1069B2",1872
"1873",NA,0.012362756,0.02612578,0.00025524676,"F1069B2",1873
"1874",NA,0.010948618,0.02389914,0.00027415396,"F1069B2",1874
"1875",NA,0.009249008,0.02288702,0.00035923616,"F1069B2",1875
"1876",NA,0.007496712,0.02350756,0.00022688596,"F1069B2",1876
"1877",NA,0.005726834,0.02486146,0.0002457932,"F1069B2",1877
"1878",NA,0.003992096,0.02672972,0.0002363396,"F1069B2",1878
"1879",NA,0.0027404486,0.02872408,0.000226886,"F1069B2",1879
"1880",NA,0.0020509446,0.03075162,0.0001796182,"F1069B2",1880
"1881",NA,0.0022002626,0.03196284,0.0001796182,"F1069B2",1881
"1882",NA,0.0029951686,0.03108346,0.0001418038,"F1069B2",1882
"1883",NA,0.0038998666,0.02984902,0.0002268862,"F1069B2",1883
"1884",NA,0.00428634,0.02977602,0.0002363398,"F1069B2",1884
"1885",NA,0.004194114,0.02927494,0.0002363398,"F1069B2",1885
"1886",NA,0.003495828,0.02827942,0.0003119684,"F1069B2",1886
"1887",NA,0.0023759332,0.02840884,0.0003403292,"F1069B2",1887
"1888",NA,0.0013394826,0.0278447,0.0002647004,"F1069B2",1888
"1889",NA,0.0008651742,0.0249776,0.00022688598,"F1069B2",1889
"1890",NA,0.0006499786,0.02370334,0.00018907158,"F1069B2",1890
"1891",NA,0.00043917434,0.02541896,0.00019852518,"F1069B2",1891
"1892",NA,0.00026789638,0.02923844,0.00020797878,"F1069B2",1892
"1893",NA,0.00016688622,0.0342094,0.00015125734,"F1069B2",1893
"1894",NA,0.00012736062,0.03918368,0.00014180376,"F1069B2",1894
"1895",NA,0.00011857722,0.04161606,0.00017961816,"F1069B2",1895
"1896",NA,0.00014492768,0.0405077,0.00018907176,"F1069B2",1896
"1897",NA,0.00013175244,0.03892814,0.00017016452,"F1069B2",1897
"1898",NA,0.0001185772,0.03813836,0.00023633956,"F1069B2",1898
"1899",NA,8.34432e-05,0.03852992,0.00028360756,"F1069B2",1899
"1900",NA,3.513394e-05,0.03930976,0.00030251456,"F1069B2",1900
"1901",NA,2.195872e-05,0.04037828,0.00022688592,"F1069B2",1901
"1902",NA,4.830912e-05,0.03889164,0.00020797876,"F1069B2",1902
"1903",NA,9.661832e-05,0.0371893,0.00017961796,"F1069B2",1903
"1904",NA,0.00013175232,0.03557324,0.00016071076,"F1069B2",1904
"1905",NA,0.00016249458,0.03408328,0.00010398936,"F1069B2",1905
"1906",NA,0.000188845,0.033851,0.0002363396,"F1069B2",1906
"1907",NA,0.00017566984,0.03613738,0.0003119682,"F1069B2",1907
"1908",NA,0.00013614412,0.03722582,0.000340329,"F1069B2",1908
"1909",NA,0.00010540186,0.03703004,0.0003592362,"F1069B2",1909
"1910",NA,7.905134e-05,0.03590842,0.0005388542,"F1069B2",1910
"1911",NA,3.513394e-05,0.03315084,0.0004348648,"F1069B2",1911
"1912",NA,2.19587e-05,0.02993862,0.00037814336,"F1069B2",1912
"1913",NA,1.317522e-05,0.0275361,0.00032142196,"F1069B2",1913
"1914",NA,8.78348e-06,0.02642444,0.00038759696,"F1069B2",1914
"1915",NA,9.22266e-05,0.0265804,0.00022688612,"F1069B2",1915
"1916",NA,0.00010101008,0.02722748,0.00023633952,"F1069B2",1916
"1917",NA,0.00010101008,0.02844534,0.00022688594,"F1069B2",1917
"1918",NA,0.00010540182,0.03003818,0.0002174323,"F1069B2",1918
"1919",NA,0.00010540182,0.03243738,0.0001701643,"F1069B2",1919
"1920",NA,1.756696e-05,0.03571928,0.00026470014,"F1069B2",1920
"1921",NA,8.78348e-06,0.039854,0.00023633954,"F1069B2",1921
"1922",NA,8.78348e-06,0.04271114,0.00035923616,"F1069B2",1922
"1923",NA,4.39174e-06,0.04341132,0.000406504,"F1069B2",1923
"1924",NA,8.78348e-06,0.04224656,0.0003781434,"F1069B2",1924
"1925",NA,4.39174e-06,0.0396217,0.00028360756,"F1069B2",1925
"1926",NA,9.661834e-05,0.03709308,0.00034978256,"F1069B2",1926
"1927",NA,0.00018006154,0.03631326,0.00030251456,"F1069B2",1927
"1928",NA,0.00018445328,0.0364825,0.00025524672,"F1069B2",1928
"1929",NA,0.00021080374,0.03670152,0.00021743232,"F1069B2",1929
"1930",NA,0.00028107154,0.0363199,0.00028360736,"F1069B2",1930
"1931",NA,0.00020641192,0.03411648,0.00022688596,"F1069B2",1931
"1932",NA,0.00012296872,0.03010784,0.00020797876,"F1069B2",1932
"1933",NA,0.00011857698,0.02649078,0.0002647002,"F1069B2",1933
"1934",NA,8.783478e-05,0.02437696,0.0003308752,"F1069B2",1934
"1935",NA,2.195872e-05,0.0237896,0.000311968,"F1069B2",1935
"1936",NA,4.391734e-05,0.02410818,0.0003403286,"F1069B2",1936
"1937",NA,6.587614e-05,0.02441348,0.00029306076,"F1069B2",1937
"1938",NA,6.587614e-05,0.02411482,0.00027415356,"F1069B2",1938
"1939",NA,7.026788e-05,0.0226713,0.00036868956,"F1069B2",1939
"1940",NA,6.587614e-05,0.0227045,0.00036868956,"F1069B2",1940
"1941",NA,2.635054e-05,0.02514352,0.00031196814,"F1069B2",1941
"1942",NA,4.39174e-06,0.02997512,0.00038759678,"F1069B2",1942
"1943",NA,8.78348e-06,0.03618384,0.00040650398,"F1069B2",1943
"1944",NA,4.39174e-06,0.0437299,0.00034032878,"F1069B2",1944
"1945",NA,8.78348e-06,0.05038992,0.00030251458,"F1069B2",1945
"1946",NA,1.317522e-05,0.05560976,0.000406504,"F1069B2",1946
"1947",NA,2.635046e-05,0.05773352,0.0003781432,"F1069B2",1947
"1948",NA,3.513396e-05,0.0578198,0.00031196818,"F1069B2",1948
"1949",NA,6.587616e-05,0.0559283,0.00023633954,"F1069B2",1949
"1950",NA,8.344322e-05,0.0505724,0.00027415374,"F1069B2",1950
"1951",NA,0.00010101028,0.0436303,0.00025524654,"F1069B2",1951
"1952",NA,8.783504e-05,0.03645924,0.00018907154,"F1069B2",1952
"1953",NA,8.344328e-05,0.03037994,0.00020797876,"F1069B2",1953
"1954",NA,9.661848e-05,0.02565122,0.0002363396,"F1069B2",1954
"1955",NA,0.00030302968,0.0244931,0.0002457932,"F1069B2",1955
"1956",NA,0.00087834888,0.0259532,0.0001890718,"F1069B2",1956
"1957",NA,0.00151515088,0.03007134,0.000274154,"F1069B2",1957
"1958",NA,0.0021914794,0.0349527,0.0003970506,"F1069B2",1958
"1959",NA,0.002753622,0.03922016,0.0004159576,"F1069B2",1959
"1960",NA,0.003034694,0.04171892,0.0003970504,"F1069B2",1960
"1961",NA,0.002981992,0.04253194,0.0004159574,"F1069B2",1961
"1962",NA,0.00277558,0.0447055,0.0003970502,"F1069B2",1962
"1963",NA,0.002375932,0.04855154,0.0003025142,"F1069B2",1963
"1964",NA,0.001985068,0.05417624,0.00025524636,"F1069B2",1964
"1965",NA,0.0016073784,0.0603186,0.00021743212,"F1069B2",1965
"1966",NA,0.0011945548,0.06586696,0.00018907152,"F1069B2",1966
"1967",NA,0.0008563914,0.06939442,0.00016071092,"F1069B2",1967
"1968",NA,0.0008036894,0.07094078,0.00013235032,"F1069B2",1968
"1969",NA,0.0009530074,0.07098724,0.00018907176,"F1069B2",1969
"1970",NA,0.001106719,0.07174052,0.0003781426,"F1069B2",1970
"1971",NA,0.0013438726,0.07320394,0.000434864,"F1069B2",1971
"1972",NA,0.00189284,0.07542062,0.0004915854,"F1069B2",1972
"1973",NA,0.002468158,0.07764728,0.00047267818,"F1069B2",1973
"1974",NA,0.003008344,0.07936288,0.00047267818,"F1069B2",1974
"1975",NA,0.003513394,0.07699686,0.00034032878,"F1069B2",1975
"1976",NA,0.004027228,0.0692318,0.00029306098,"F1069B2",1976
"1977",NA,0.003987702,0.05620376,0.00019852518,"F1069B2",1977
"1978",NA,0.003491436,0.04222664,0.0002741538,"F1069B2",1978
"1979",NA,0.002705313,0.027894474,0.0003308754,"F1069B2",1979
"1980",NA,0.00193236598,0.016960336,0.000340329,"F1069B2",1980
"1981",NA,0.00105840946,0.011743796,0.00032142176,"F1069B2",1981
"1982",NA,0.0004699167,0.010890976,0.00044431836,"F1069B2",1982
"1983",NA,0.00016249444,0.011518156,0.00037814332,"F1069B2",1983
"1984",NA,4.391744e-05,0.014109822,0.00029306112,"F1069B2",1984
"1985",NA,2.635046e-05,0.01744814,0.00022688608,"F1069B2",1985
"1986",NA,2.635046e-05,0.02191472,0.00027415392,"F1069B2",1986
"1987",NA,1.317522e-05,0.02776174,0.00023633952,"F1069B2",1987
"1988",NA,1.317522e-05,0.03338312,0.00029306096,"F1069B2",1988
"1989",NA,1.317522e-05,0.03838728,0.00024579296,"F1069B2",1989
"1990",NA,1.317522e-05,0.04359052,0.0002836072,"F1069B2",1990
"1991",NA,1.317522e-05,0.0475195,0.00023633936,"F1069B2",1991
"1992",NA,3.952562e-05,0.0486909,0.00023633936,"F1069B2",1992
"1993",NA,0.00010101008,0.0471412,0.00019852516,"F1069B2",1993
"1994",NA,0.00018445328,0.04194126,0.00031196816,"F1069B2",1994
"1995",NA,0.00033377248,0.0366982,0.00034032896,"F1069B2",1995
"1996",NA,0.0003689064,0.03200266,0.0004254112,"F1069B2",1996
"1997",NA,0.00034694774,0.02821636,0.0003686898,"F1069B2",1997
"1998",NA,0.00028546328,0.0267994,0.0003686898,"F1069B2",1998
"1999",NA,0.00020202008,0.02878048,0.000340329,"F1069B2",1999
"2000",NA,5.270088e-05,0.03057572,0.0002836076,"F1069B2",2000
"2001",NA,8.78348e-06,0.0324639,0.0001796182,"F1069B2",2001
"2002",NA,4.39174e-06,0.03467728,0.0001796182,"F1069B2",2002
"2003",NA,0,0.03516178,0.0001985252,"F1069B2",2003
"2004",NA,4.39174e-06,0.0352381,0.000160711,"F1069B2",2004
"2005",NA,4.39174e-06,0.0332902,0.00015125736,"F1069B2",2005
"2006",NA,4.39174e-06,0.02991538,0.00030251476,"F1069B2",2006
"2007",NA,4.39174e-06,0.02513356,0.00031196836,"F1069B2",2007
"2008",NA,4.39174e-06,0.02092914,0.00029306136,"F1069B2",2008
"2009",NA,0,0.01553011,0.00029306136,"F1069B2",2009
"2010",NA,0,0.012517008,0.0003214222,"F1069B2",2010
"2011",NA,0,0.011431888,0.0002268862,"F1069B2",2011
"2012",NA,0,0.011046948,0.0002552468,"F1069B2",2012
"2013",NA,0,0.010220666,0.00023633956,"F1069B2",2013
"2014",NA,4.39174e-06,0.010632148,0.00020797872,"F1069B2",2014
"2015",NA,4.39174e-06,0.010353404,0.00026470012,"F1069B2",2015
"2016",NA,8.78348e-06,0.009142184,0.00025524672,"F1069B2",2016
"2017",NA,1.317522e-05,0.008870084,0.00026470032,"F1069B2",2017
"2018",NA,1.317522e-05,0.010008306,0.00038759696,"F1069B2",2018
"2019",NA,0.00011418528,0.011465074,0.00037814338,"F1069B2",2019
"2020",NA,0.00014492748,0.01182346,0.00036868978,"F1069B2",2020
"2021",NA,0.00014053574,0.010655392,0.00035923618,"F1069B2",2021
"2022",NA,0.000136144,0.009069188,0.00036868978,"F1069B2",2022
"2023",NA,0.0002020202,0.008508368,0.00029306098,"F1069B2",2023
"2024",NA,0.0001624946,0.008203088,0.0003686896,"F1069B2",2024
"2025",NA,0.0002020202,0.008352408,0.0002741538,"F1069B2",2025
"2026",NA,0.000272288,0.010041476,0.0003308752,"F1069B2",2026
"2027",NA,0.0004040404,0.01129584,0.0003214216,"F1069B2",2027
"2028",NA,0.0005884942,0.010874404,0.000311968,"F1069B2",2028
"2029",NA,0.000851998,0.010426424,0.0002647002,"F1069B2",2029
"2030",NA,0.0009837502,0.010137732,0.0004159576,"F1069B2",2030
"2031",NA,0.0010101008,0.009915392,0.0003592362,"F1069B2",2031
"2032",NA,0.0010671934,0.010459612,0.000321422,"F1069B2",2032
"2033",NA,0.0009661826,0.011631008,0.0002930614,"F1069B2",2033
"2034",NA,0.0009354406,0.012337828,0.0002930614,"F1069B2",2034
"2035",NA,0.000865173,0.01320394,0.0002174326,"F1069B2",2035
"2036",NA,0.0008388224,0.01457776,0.0002174326,"F1069B2",2036
"2037",NA,0.0008827394,0.01591506,0.0001796182,"F1069B2",2037
"2038",NA,0.0011901622,0.01626018,0.0002363396,"F1069B2",2038
"2039",NA,0.0015019762,0.01606106,0.00021743236,"F1069B2",2039
"2040",NA,0.0018577078,0.0161971,0.00018907176,"F1069B2",2040
"2041",NA,0.002283708,0.01541396,0.00025524676,"F1069B2",2041
"2042",NA,0.002283708,0.01393064,0.00037814336,"F1069B2",2042
"2043",NA,0.0018533164,0.01335324,0.00035923616,"F1069B2",2043
"2044",NA,0.00125603964,0.01313756,0.0003781434,"F1069B2",2044
"2045",NA,0.00080808124,0.011561324,0.0003686898,"F1069B2",2045
"2046",NA,0.00050505004,0.009298176,0.0003025148,"F1069B2",2046
"2047",NA,0.00061923604,0.007323728,0.000274154,"F1069B2",2047
"2048",NA,0.00096179164,0.006076,0.000274154,"F1069B2",2048
"2049",NA,0.0013482644,0.0056446,0.0002363396,"F1069B2",2049
"2050",NA,0.0014273158,0.006348102,0.0002836074,"F1069B2",2050
"2051",NA,0.0012560378,0.006799404,0.0002836074,"F1069B2",2051
"2052",NA,0.000957399,0.006733036,0.000245793,"F1069B2",2052
"2053",NA,0.000759771,0.00687241,0.0002552466,"F1069B2",2053
"2054",NA,0.0004874836,0.00753941,0.000406504,"F1069B2",2054
"2055",NA,0.0004259992,0.008797084,0.0003970504,"F1069B2",2055
"2056",NA,0.0005884936,0.01147835,0.000425411,"F1069B2",2056
"2057",NA,0.0006631532,0.013578906,0.0004348646,"F1069B2",2057
"2058",NA,0.0005314008,0.013811194,0.000359236,"F1069B2",2058
"2059",NA,0.000491875,0.012951726,0.0003214216,"F1069B2",2059
"2060",NA,0.000474308,0.01097064,0.0003214216,"F1069B2",2060
"2061",NA,0.0003249888,0.008996194,0.0003214216,"F1069B2",2061
"2062",NA,0.00021519524,0.009470714,0.0002552466,"F1069B2",2062
"2063",NA,0.00019762844,0.010964,0.0003686896,"F1069B2",2063
"2064",NA,0.00012296888,0.011063552,0.000311968,"F1069B2",2064
"2065",NA,9.222676e-05,0.010721756,0.0003308752,"F1069B2",2065
"2066",NA,5.709276e-05,0.010200766,0.0004726782,"F1069B2",2066
"2067",NA,5.2701e-05,0.009052602,0.0004726782,"F1069B2",2067
"2068",NA,4.391744e-05,0.008329182,0.000453771,"F1069B2",2068
"2069",NA,8.78348e-05,0.008727398,0.0003970496,"F1069B2",2069
"2070",NA,0.00021080372,0.0100813,0.0003403282,"F1069B2",2070
"2071",NA,0.00036012292,0.010920856,0.0002836076,"F1069B2",2071
"2072",NA,0.00090030744,0.010874398,0.000340329,"F1069B2",2072
"2073",NA,0.0017039962,0.010635478,0.00026470036,"F1069B2",2073
"2074",NA,0.0029161176,0.011312418,0.00037814336,"F1069B2",2074
"2075",NA,0.0043873512,0.010582376,0.00040650396,"F1069B2",2075
"2076",NA,0.005889328,0.010416456,0.00033087516,"F1069B2",2076
"2077",NA,0.00687747,0.012234938,0.00031196816,"F1069B2",2077
"2078",NA,0.007417654,0.014567778,0.0004632254,"F1069B2",2078
"2079",NA,0.007123408,0.016870758,0.0004065038,"F1069B2",2079
"2080",NA,0.006166008,0.02101212,0.0003781432,"F1069B2",2080
"2081",NA,0.005068072,0.02439688,0.0003497826,"F1069B2",2081
"2082",NA,0.004361002,0.0256247,0.00033087536,"F1069B2",2082
"2083",NA,0.00412824,0.02604282,0.00029306116,"F1069B2",2083
"2084",NA,0.00420729,0.02591008,0.00028360776,"F1069B2",2084
"2085",NA,0.004466404,0.02585036,0.00028360776,"F1069B2",2085
"2086",NA,0.004325868,0.02674634,0.00026470056,"F1069B2",2086
"2087",NA,0.003697848,0.02781818,0.0003497828,"F1069B2",2087
"2088",NA,0.0026965308,0.02761906,0.0003025148,"F1069B2",2088
"2089",NA,0.0017347394,0.02674964,0.0002930612,"F1069B2",2089
"2090",NA,0.0010057092,0.0244732,0.000453772,"F1069B2",2090
"2091",NA,0.0008344312,0.0213373,0.0004726792,"F1069B2",2091
"2092",NA,0.000825648,0.01835738,0.0003686898,"F1069B2",2092
"2093",NA,0.0009969252,0.01633316,0.000321422,"F1069B2",2093
"2094",NA,0.0015327186,0.0140501,0.000340329,"F1069B2",2094
"2095",NA,0.0021036448,0.01219844,0.0002552468,"F1069B2",2095
"2096",NA,0.0024154588,0.010356736,0.0002647002,"F1069B2",2096
"2097",NA,0.002450592,0.008614566,0.00028360736,"F1069B2",2097
"2098",NA,0.0022353974,0.007131244,0.00025524654,"F1069B2",2098
"2099",NA,0.0016425114,0.006324872,0.00022688594,"F1069B2",2099
"2100",NA,0.0009617916,0.005777336,0.00017016434,"F1069B2",2100
"2101",NA,0.0004962664,0.005153476,0.00018907154,"F1069B2",2101
"2102",NA,0.000307422,0.004433382,0.00037814238,"F1069B2",2102
"2103",NA,0.0002635046,0.004403516,0.0004254102,"F1069B2",2103
"2104",NA,0.0004567406,0.00510038,0.0004348638,"F1069B2",2104
"2105",NA,0.0005270084,0.005840384,0.00039704956,"F1069B2",2105
"2106",NA,0.0005445754,0.006733034,0.00035923536,"F1069B2",2106
"2107",NA,0.0006104516,0.00736685,0.00020797876,"F1069B2",2107
"2108",NA,0.0005972764,0.006759582,0.00018907176,"F1069B2",2108
"2109",NA,0.00037768988,0.005445496,0.00015125736,"F1069B2",2109
"2110",NA,0.00024154588,0.004224324,0.0001701646,"F1069B2",2110
"2111",NA,0.00013614408,0.00300979,0.0002079788,"F1069B2",2111
"2112",NA,5.709268e-05,0.001904762,0.000226886,"F1069B2",2112
"2113",NA,0.00013614408,0.0014866444,0.000226886,"F1069B2",2113
"2114",NA,0.0003601226,0.0010950728,0.0003592362,"F1069B2",2114
"2115",NA,0.0008344306,0.000657044,0.0003592362,"F1069B2",2115
"2116",NA,0.0013965746,0.0003617056,0.000321422,"F1069B2",2116
"2117",NA,0.001493193,0.0002588352,0.00026470056,"F1069B2",2117
"2118",NA,0.0014668424,0.0001393728,0.00028360756,"F1069B2",2118
"2119",NA,0.0014712344,0.00016592,0.00020797876,"F1069B2",2119
"2120",NA,0.0017874404,0.0002057408,0.00024579296,"F1069B2",2120
"2121",NA,0.0029863864,0.0002555168,0.00020797856,"F1069B2",2121
"2122",NA,0.0056258176,0.0003086112,0.0001890714,"F1069B2",2122
"2123",NA,0.007830478,0.0003583872,0.0002268858,"F1069B2",2123
"2124",NA,0.010122964,0.0004148,0.0002079788,"F1069B2",2124
"2125",NA,0.011229684,0.0005176704,0.0001701646,"F1069B2",2125
"2126",NA,0.010447952,0.00049776,0.000207979,"F1069B2",2126
"2127",NA,0.0080325,0.0004413472,0.0002836076,"F1069B2",2127
"2128",NA,0.0059552,0.000365024,0.000274154,"F1069B2",2128
"2129",NA,0.00390426,0.0002356064,0.0002836076,"F1069B2",2129
"2130",NA,0.002441808,8.95968e-05,0.0002836076,"F1069B2",2130
"2131",NA,0.0016117692,8.296e-05,0.00026470036,"F1069B2",2131
"2132",NA,0.0012648212,0.000116144,0.00023633976,"F1069B2",2132
"2133",NA,0.0011242856,0.0001460096,0.00015125756,"F1069B2",2133
"2134",NA,0.00065436908,0.0002853824,0.00017961816,"F1069B2",2134
"2135",NA,0.00024154588,0.0002621536,0.00021743236,"F1069B2",2135
"2136",NA,0.00032498868,0.0002621536,0.0002647002,"F1069B2",2136
"2137",NA,0.00086517268,0.0002455616,0.0002741536,"F1069B2",2137
"2138",NA,0.00119016228,0.0002223328,0.0003875966,"F1069B2",2138
"2139",NA,0.0014800168,8.296e-05,0.00033087516,"F1069B2",2139
"2140",NA,0.001783048,0.0001426912,0.00031196796,"F1069B2",2140
"2141",NA,0.0016600796,0.0002090592,0.00029306096,"F1069B2",2141
"2142",NA,0.0012867818,0.0002754272,0.00027415396,"F1069B2",2142
"2143",NA,0.0014229258,0.0003782976,0.00023633956,"F1069B2",2143
"2144",NA,0.0012296896,0.0004612576,0.00023633956,"F1069B2",2144
"2145",NA,0.0009442252,0.0007035004,0.00017961816,"F1069B2",2145
"2146",NA,0.0010540196,0.000852828,0.00017016456,"F1069B2",2146
"2147",NA,0.0010452362,0.0008661016,0.00015125732,"F1069B2",2147
"2148",NA,0.000663154,0.0007930968,0.00016071092,"F1069B2",2148
"2149",NA,0.0007641642,0.0007798232,0.00016071092,"F1069B2",2149
"2150",NA,0.0008959166,0.0005077148,0.00019852532,"F1069B2",2150
"2151",NA,0.0011506366,0.0002721088,0.00016071092,"F1069B2",2151
"2152",NA,0.0020641198,0.0001891488,0.00017961816,"F1069B2",2152
"2153",NA,0.003109354,0.0001858304,9.453596e-05,"F1069B2",2153
"2154",NA,0.004277558,0.0001194624,0.0001323502,"F1069B2",2154
"2155",NA,0.005595082,0.0001095072,0.0001512572,"F1069B2",2155
"2156",NA,0.006767678,0.0001061888,0.0001890716,"F1069B2",2156
"2157",NA,0.006846728,0.0001028704,0.00017016436,"F1069B2",2157
"2158",NA,0.006064998,8.62784e-05,0.00020797876,"F1069B2",2158
"2159",NA,0.004844093,9.62336e-05,0.00022688596,"F1069B2",2159
"2160",NA,0.003667105,0.0001061888,0.00024579316,"F1069B2",2160
"2161",NA,0.002613087,0.0001194624,0.00030251456,"F1069B2",2161
