"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"400",0.021645404,3.64472e-06,0.0003834722,NA,"F1069C1",400
"401",0.017344764,1.093414e-05,0.000393059,NA,"F1069C1",401
"402",0.015200244,1.093414e-05,0.0005368618,NA,"F1069C1",402
"403",0.016807904,1.093414e-05,0.0005368618,NA,"F1069C1",403
"404",0.02030182,1.093414e-05,0.0005656222,NA,"F1069C1",404
"405",0.02282358,1.457886e-05,0.0004409936,NA,"F1069C1",405
"406",0.02552818,1.093414e-05,0.000469754,NA,"F1069C1",406
"407",0.02689788,1.093414e-05,0.0003163644,NA,"F1069C1",407
"408",0.023862468,3.280234e-05,0.0003259512,NA,"F1069C1",408
"409",0.022814868,3.280234e-05,0.0003642986,NA,"F1069C1",409
"410",0.022524668,2.915762e-05,0.000498514,NA,"F1069C1",410
"411",0.022727788,2.18682e-05,0.0004793404,NA,"F1069C1",411
"412",0.023772488,2.18682e-05,0.0005176878,NA,"F1069C1",412
"413",0.02838072,0,0.0005272746,NA,"F1069C1",413
"414",0.031094,0,0.0004601668,NA,"F1069C1",414
"415",0.03269586,3.64472e-06,0.0004122326,NA,"F1069C1",415
"416",0.03388566,3.64472e-06,0.0004026458,NA,"F1069C1",416
"417",0.03628844,3.64472e-06,0.0003259512,NA,"F1069C1",417
"418",0.03915264,1.457886e-05,0.0003738854,NA,"F1069C1",418
"419",0.040444,1.457886e-05,0.0003642986,NA,"F1069C1",419
"420",0.03871736,1.093414e-05,0.0002780174,NA,"F1069C1",420
"421",0.0352931,2.186828e-05,0.00024925702,NA,"F1069C1",421
"422",0.02987812,2.186828e-05,0.00021090982,NA,"F1069C1",422
"423",0.02370574,1.093414e-05,0.00013421522,NA,"F1069C1",423
"424",0.0192629,1.093414e-05,0.00016297562,NA,"F1069C1",424
"425",0.01666278,1.093414e-05,0.00020132282,NA,"F1069C1",425
"426",0.01467206,0,0.0004409932,NA,"F1069C1",426
"427",0.013241418,0,0.0011024832,NA,"F1069C1",427
"428",0.011538,0,0.0021282712,NA,"F1069C1",428
"429",0.00947765,1.093414e-05,0.00378679,NA,"F1069C1",429
"430",0.00936159,4.009194e-05,0.006250596,NA,"F1069C1",430
"431",0.01260883,6.924974e-05,0.008886972,NA,"F1069C1",431
"432",0.017736512,8.38286e-05,0.012395742,NA,"F1069C1",432
"433",0.02279455,9.476274e-05,0.0169303,NA,"F1069C1",433
"434",0.02686304,9.111802e-05,0.02122518,NA,"F1069C1",434
"435",0.02965178,6.196022e-05,0.02459974,NA,"F1069C1",435
"436",0.02916136,3.280242e-05,0.0272457,NA,"F1069C1",436
"437",0.02461986,1.822356e-05,0.02778256,NA,"F1069C1",437
"438",0.02333722,7.28942e-06,0.0261528,NA,"F1069C1",438
"439",0.02343878,0,0.02566388,NA,"F1069C1",439
"440",0.0233198,0,0.0253571,NA,"F1069C1",440
"441",0.02309634,0,0.0249161,NA,"F1069C1",441
"442",0.02434126,0,0.02502156,NA,"F1069C1",442
"443",0.02255368,7.28942e-06,0.02540504,NA,"F1069C1",443
"444",0.01961984,1.093414e-05,0.02348768,NA,"F1069C1",444
"445",0.015603584,0.00012027554,0.02072668,NA,"F1069C1",445
"446",0.011575734,0.00012392026,0.01793692,NA,"F1069C1",446
"447",0.008723158,0.0001348544,0.015060876,NA,"F1069C1",447
"448",0.007153216,0.00012756498,0.012079376,NA,"F1069C1",448
"449",0.006900756,0.00012392026,0.009596394,NA,"F1069C1",449
"450",0.008572252,1.457886e-05,0.0076311,NA,"F1069C1",450
"451",0.011482882,1.093414e-05,0.005723326,NA,"F1069C1",451
"452",0.014785258,0,0.004227784,NA,"F1069C1",452
"453",0.01692396,0,0.00343208,NA,"F1069C1",453
"454",0.0172954,0,0.00277059,NA,"F1069C1",454
"455",0.015832842,0,0.002329596,NA,"F1069C1",455
"456",0.015304682,0,0.0020515786,NA,"F1069C1",456
"457",0.014413802,3.64472e-06,0.0019173626,NA,"F1069C1",457
"458",0.013705742,7.28944e-06,0.0014380214,NA,"F1069C1",458
"459",0.013528722,7.28944e-06,0.0010928956,NA,"F1069C1",459
"460",0.01323853,4.009184e-05,0.0007861184,NA,"F1069C1",460
"461",0.01290191,4.373656e-05,0.0008819858,NA,"F1069C1",461
"462",0.01452697,4.009184e-05,0.0009778538,NA,"F1069C1",462
"463",0.01672953,4.009184e-05,0.001476367,NA,"F1069C1",463
"464",0.01770459,4.009184e-05,0.0018502528,NA,"F1069C1",464
"465",0.01991294,7.28944e-06,0.002252898,NA,"F1069C1",465
"466",0.02100116,3.64472e-06,0.002415874,NA,"F1069C1",466
"467",0.02022056,3.64472e-06,0.002655544,NA,"F1069C1",467
"468",0.01887406,0,0.002847282,NA,"F1069C1",468
"469",0.01930644,0,0.003086952,NA,"F1069C1",469
"470",0.01894952,0,0.00309654,NA,"F1069C1",470
"471",0.01811958,6.19602e-05,0.00324993,NA,"F1069C1",471
"472",0.01902788,0.0001129862,0.003134888,NA,"F1069C1",472
"473",0.0204063,0.00011663092,0.002569266,NA,"F1069C1",473
"474",0.02002904,0.00011663092,0.001965297,NA,"F1069C1",474
"475",0.018296588,0.00011663092,0.001658519,NA,"F1069C1",475
"476",0.016773074,7.289428e-05,0.001217525,NA,"F1069C1",476
"477",0.014991294,2.186828e-05,0.0007477718,NA,"F1069C1",477
"478",0.012553674,2.186828e-05,0.0005752086,NA,"F1069C1",478
"479",0.011250714,2.5513e-05,0.0006806636,NA,"F1069C1",479
"480",0.011445142,2.5513e-05,0.0008628136,NA,"F1069C1",480
"481",0.011421926,7.28944e-06,0.0012079396,NA,"F1069C1",481
"482",0.00946313,1.822358e-05,0.0012558736,NA,"F1069C1",482
"483",0.00897271,1.457886e-05,0.001390089,NA,"F1069C1",483
"484",0.00968659,1.093414e-05,0.001524305,NA,"F1069C1",484
"485",0.010426574,1.093414e-05,0.001639345,NA,"F1069C1",485
"486",0.010046424,1.457886e-05,0.001600997,NA,"F1069C1",486
"487",0.01179338,7.28944e-06,0.0018023202,NA,"F1069C1",487
"488",0.0118195,7.28944e-06,0.0017735598,NA,"F1069C1",488
"489",0.01108532,1.093416e-05,0.0016201698,NA,"F1069C1",489
"490",0.01230122,1.093416e-05,0.0014571958,NA,"F1069C1",490
"491",0.0140975,1.093416e-05,0.0013517418,NA,"F1069C1",491
"492",0.012127096,7.28944e-06,0.0013038078,NA,"F1069C1",492
"493",0.011477068,7.28944e-06,0.001543478,NA,"F1069C1",493
"494",0.010507822,7.28944e-06,0.001572238,NA,"F1069C1",494
"495",0.007254782,4.373664e-05,0.0013996746,NA,"F1069C1",495
"496",0.005037724,7.653912e-05,0.001179177,NA,"F1069C1",496
"497",0.00460534,8.382854e-05,0.0010928956,NA,"F1069C1",497
"498",0.00343877,8.382854e-05,0.0010737216,NA,"F1069C1",498
"499",0.003232734,8.018382e-05,0.0013421536,NA,"F1069C1",499
"500",0.003804412,4.373662e-05,0.001763973,NA,"F1069C1",500
"501",0.003734766,1.822356e-05,0.0022624866,NA,"F1069C1",501
"502",0.004080094,1.822356e-05,0.002741826,NA,"F1069C1",502
"503",0.00457342,1.822356e-05,0.00281852,NA,"F1069C1",503
"504",0.004764946,2.186828e-05,0.002626784,NA,"F1069C1",504
"505",0.005858968,2.186828e-05,0.0022049646,NA,"F1069C1",505
"506",0.006752758,1.093414e-05,0.0016872774,NA,"F1069C1",506
"507",0.008456178,3.64472e-06,0.0013325674,NA,"F1069C1",507
"508",0.009123618,3.64472e-06,0.0013133954,NA,"F1069C1",508
"509",0.009242598,0,0.0013133954,NA,"F1069C1",509
"510",0.008743468,0,0.0012175272,NA,"F1069C1",510
"511",0.009149736,0,0.0013229822,NA,"F1069C1",511
"512",0.008464888,0,0.0010928978,NA,"F1069C1",512
"513",0.007690076,0,0.0007285982,NA,"F1069C1",513
"514",0.007983168,7.28942e-06,0.0004505798,NA,"F1069C1",514
"515",0.007095182,1.093414e-05,0.0004218194,NA,"F1069C1",515
"516",0.007109692,4.009194e-05,0.0002971908,NA,"F1069C1",516
"517",0.00748984,4.738136e-05,0.0005464472,NA,"F1069C1",517
"518",0.008119556,4.738136e-05,0.0008436388,NA,"F1069C1",518
"519",0.00911782,4.009194e-05,0.0011791772,NA,"F1069C1",519
"520",0.010635516,3.644722e-05,0.0016201712,NA,"F1069C1",520
"521",0.011157852,7.28942e-06,0.00198447,NA,"F1069C1",521
"522",0.011601852,0,0.002070752,NA,"F1069C1",522
"523",0.011738242,0,0.002243314,NA,"F1069C1",523
"524",0.01074288,3.64472e-06,0.002051578,NA,"F1069C1",524
"525",0.010412068,3.64472e-06,0.0016201708,NA,"F1069C1",525
"526",0.00890308,3.64472e-06,0.0013805006,NA,"F1069C1",526
"527",0.007205454,3.64472e-06,0.0011024832,NA,"F1069C1",527
"528",0.00694138,3.64472e-06,0.0006039692,NA,"F1069C1",528
"529",0.006674404,0,0.0005368614,NA,"F1069C1",529
"530",0.005832848,0,0.0005464482,NA,"F1069C1",530
"531",0.006834008,0,0.0004697536,NA,"F1069C1",531
"532",0.00777423,3.28024e-05,0.0004026458,NA,"F1069C1",532
"533",0.008351702,3.28024e-05,0.000393059,NA,"F1069C1",533
"534",0.00933254,3.28024e-05,0.0004218194,NA,"F1069C1",534
"535",0.010400448,3.644712e-05,0.0005176876,NA,"F1069C1",535
"536",0.011439336,4.373654e-05,0.0004889272,NA,"F1069C1",536
"537",0.01181078,3.644714e-05,0.0004601668,NA,"F1069C1",537
"538",0.01260882,0.00026970914,0.0006902496,NA,"F1069C1",538
"539",0.01294836,0.00028064328,0.0006039682,NA,"F1069C1",539
"540",0.0133024,0.00028064328,0.00046016602,NA,"F1069C1",540
"541",0.01336624,0.00027699858,0.00051768702,NA,"F1069C1",541
"542",0.01352874,0.00025148558,0.00057520782,NA,"F1069C1",542
"543",0.01320952,1.822358e-05,0.00046016682,NA,"F1069C1",543
"544",0.0125856,7.28944e-06,0.00050810102,NA,"F1069C1",544
"545",0.01239406,3.64472e-06,0.0006423164,NA,"F1069C1",545
"546",0.01198198,3.64472e-06,0.0007957046,NA,"F1069C1",546
"547",0.011543798,7.28944e-06,0.0009778534,NA,"F1069C1",547
"548",0.011445138,7.28944e-06,0.0009395062,NA,"F1069C1",548
"549",0.011955878,7.28944e-06,0.000997027,NA,"F1069C1",549
"550",0.011186874,7.28944e-06,0.001236698,NA,"F1069C1",550
"551",0.011453854,3.64472e-06,0.001342154,NA,"F1069C1",551
"552",0.011680196,0,0.001524304,NA,"F1069C1",552
"553",0.011587336,0,0.0019940582,NA,"F1069C1",553
"554",0.011596036,0,0.002847284,NA,"F1069C1",554
"555",0.01191815,5.1026e-05,0.00426613,NA,"F1069C1",555
"556",0.01165699,0.000353538,0.007094244,NA,"F1069C1",556
"557",0.011244926,0.0004118534,0.011973924,NA,"F1069C1",557
"558",0.011065006,0.0004410112,0.019144848,NA,"F1069C1",558
"559",0.010330826,0.00044465592,0.028942566,NA,"F1069C1",559
"560",0.010510744,0.00039362992,0.04046592,NA,"F1069C1",560
"561",0.010394664,9.111792e-05,0.05208512,NA,"F1069C1",561
"562",0.010029022,3.280252e-05,0.06239094,NA,"F1069C1",562
"563",0.009599538,7.28944e-06,0.07278304,NA,"F1069C1",563
"564",0.009387698,4.738132e-05,0.08297376,NA,"F1069C1",564
"565",0.008276264,5.102604e-05,0.0909403,NA,"F1069C1",565
"566",0.006804988,5.467076e-05,0.09536942,NA,"F1069C1",566
"567",0.006038884,5.467076e-05,0.09312612,NA,"F1069C1",567
"568",0.005002902,5.102604e-05,0.0846418,NA,"F1069C1",568
"569",0.004103308,7.28944e-06,0.07387588,NA,"F1069C1",569
"570",0.003966918,1.457886e-05,0.0647014,NA,"F1069C1",570
"571",0.003900174,2.186828e-05,0.05818236,NA,"F1069C1",571
"572",0.004088798,6.924948e-05,0.05621706,NA,"F1069C1",572
"573",0.004106208,0.00029157748,0.05614036,NA,"F1069C1",573
"574",0.00362159,0.00036082708,0.0509443,NA,"F1069C1",574
"575",0.0030789324,0.00045558954,0.04219154,NA,"F1069C1",575
"576",0.002222868,0.000539418,0.03434954,NA,"F1069C1",576
"577",0.001642484,0.0005321286,0.03014092,NA,"F1069C1",577
"578",0.0010011612,0.00031709002,0.02846324,NA,"F1069C1",578
"579",0.0006616362,0.00031344522,0.03101334,NA,"F1069C1",579
"580",0.0016831098,0.00021139334,0.03407152,NA,"F1069C1",580
"581",0.0037115542,0.00011663074,0.03338126,NA,"F1069C1",581
"582",0.0050232202,7.653894e-05,0.02917266,NA,"F1069C1",582
"583",0.005621015,6.924952e-05,0.02491612,NA,"F1069C1",583
"584",0.007997692,1.457886e-05,0.02120602,NA,"F1069C1",584
"585",0.009242612,1.093414e-05,0.01872304,NA,"F1069C1",585
"586",0.009332572,1.093414e-05,0.0183971,NA,"F1069C1",586
"587",0.012124216,2.5513e-05,0.01887644,NA,"F1069C1",587
"588",0.01580674,2.5513e-05,0.01756304,NA,"F1069C1",588
"589",0.0154701,9.840726e-05,0.014533606,NA,"F1069C1",589
"590",0.01644804,0.00010569668,0.0107468218,NA,"F1069C1",590
"591",0.0186564,0.00010569668,0.0071421718,NA,"F1069C1",591
"592",0.01666858,0.00017859102,0.0037005058,NA,"F1069C1",592
"593",0.01429482,0.00044465502,0.0013900862,NA,"F1069C1",593
"594",0.01491584,0.00055764122,0.0005464474,NA,"F1069C1",594
"595",0.01380732,0.0006779168,0.0004409924,NA,"F1069C1",595
"596",0.01072838,0.0008601524,0.0002109096,NA,"F1069C1",596
"597",0.009129432,0.0008237052,0.00023967,NA,"F1069C1",597
"598",0.007753924,0.0005576412,0.0003067776,NA,"F1069C1",598
"599",0.005298902,0.00036447132,0.0002780172,NA,"F1069C1",599
"600",0.0031224616,0.00023690632,0.0002492568,NA,"F1069C1",600
"601",0.0022634936,0.00016036732,0.0003642986,NA,"F1069C1",601
"602",0.0024927436,0.00025512992,0.00030677782,NA,"F1069C1",602
"603",0.0033836316,0.00037540552,0.00031636462,NA,"F1069C1",603
"604",0.0048752176,0.000393629,0.00074777182,NA,"F1069C1",604
"605",0.006201392,0.000393629,0.00074777182,NA,"F1069C1",605
"606",0.00663668,0.0002879324,0.00066149042,NA,"F1069C1",606
"607",0.005885084,0.00014578852,0.0006998376,NA,"F1069C1",607
"608",0.0045153798,3.280234e-05,0.00063273,NA,"F1069C1",608
"609",0.0029541488,2.186828e-05,0.000191736,NA,"F1069C1",609
"610",0.001610563,2.186828e-05,0.0002013228,NA,"F1069C1",610
"611",0.0008531626,3.280242e-05,0.00015338882,NA,"F1069C1",611
"612",0.0020487526,2.91577e-05,0.00014380202,NA,"F1069C1",612
"613",0.0045385968,2.186828e-05,0.00015338882,NA,"F1069C1",613
"614",0.0083981438,1.093414e-05,0.00019173602,NA,"F1069C1",614
"615",0.0134706956,1.093414e-05,0.00019173602,NA,"F1069C1",615
"616",0.019286136,0,0.0001725624,NA,"F1069C1",616
"617",0.02369994,0,0.0001342152,NA,"F1069C1",617
"618",0.02638712,1.457886e-05,0.0002204966,NA,"F1069C1",618
"619",0.02723738,7.289426e-05,0.0002684306,NA,"F1069C1",619
"620",0.0263552,0.00024419586,0.0002876042,NA,"F1069C1",620
"621",0.023314,0.00029157706,0.00030677782,NA,"F1069C1",621
"622",0.01976496,0.00029886648,0.00034512502,NA,"F1069C1",622
"623",0.015925718,0.00028428762,0.00023967002,NA,"F1069C1",623
"624",0.011839822,0.00022597222,0.00017256244,NA,"F1069C1",624
"625",0.0076668616,5.467062e-05,0.00016297564,NA,"F1069C1",625
"626",0.00475332926,2.186828e-05,0.00018214922,NA,"F1069C1",626
"627",0.00245211692,6.924966e-05,0.00027801742,NA,"F1069C1",627
"628",0.00105339452,0.00010569686,0.00047934102,NA,"F1069C1",628
"629",0.00030179932,0.00012756506,0.0005176882,NA,"F1069C1",629
"630",0.00017411512,0.00012756506,0.0005560354,NA,"F1069C1",630
"631",0.00065293146,0.0001129862,0.0005656222,NA,"F1069C1",631
"632",0.000734185,5.83154e-05,0.0004505804,NA,"F1069C1",632
"633",0.0007138716,2.18682e-05,0.0002204964,NA,"F1069C1",633
"634",0.0010708068,0,0.0002013228,NA,"F1069C1",634
"635",0.00106210098,0,0.000143802,NA,"F1069C1",635
"636",0.00061810758,0,9.5868e-05,NA,"F1069C1",636
"637",0.00064712678,0,0.0001342152,NA,"F1069C1",637
"638",0.0005861865,0,0.0001725624,NA,"F1069C1",638
"639",0.00019152634,0,0.000143802,NA,"F1069C1",639
"640",0.00017701676,0,0.0001533888,NA,"F1069C1",640
"641",0.00013348808,0,0.0001629756,NA,"F1069C1",641
"642",1.160768e-05,1.093414e-05,0.0001725624,NA,"F1069C1",642
"643",1.45096e-05,1.822356e-05,0.0002588438,NA,"F1069C1",643
"644",2.031342e-05,1.822356e-05,0.0002876042,NA,"F1069C1",644
"645",2.321534e-05,4.373656e-05,0.000249257,NA,"F1069C1",645
"646",2.031342e-05,4.373656e-05,0.0002780174,NA,"F1069C1",646
"647",2.031342e-05,3.280242e-05,0.0002109098,NA,"F1069C1",647
"648",1.450958e-05,2.5513e-05,0.000143802,NA,"F1069C1",648
"649",2.90192e-06,2.915772e-05,0.0002588438,NA,"F1069C1",649
"650",2.90192e-06,3.64472e-06,0.0004889278,NA,"F1069C1",650
"651",6.094032e-05,6.924952e-05,0.0005560354,NA,"F1069C1",651
"652",0.00018572272,6.924952e-05,0.0006039694,NA,"F1069C1",652
"653",0.00030179932,7.289424e-05,0.0006135562,NA,"F1069C1",653
"654",0.00191526332,6.924952e-05,0.000575209,NA,"F1069C1",654
"655",0.0056529214,6.924952e-05,0.0004026458,NA,"F1069C1",655
"656",0.010754483,3.64472e-06,0.00031636462,NA,"F1069C1",656
"657",0.0169936006,3.64472e-06,0.00028760422,NA,"F1069C1",657
"658",0.023763764,3.64472e-06,0.00034512522,NA,"F1069C1",658
"659",0.02868832,3.64472e-06,0.00026843062,NA,"F1069C1",659
"660",0.02991874,3.64472e-06,0.00024925702,NA,"F1069C1",660
"661",0.02900174,3.64472e-06,0.00024925702,NA,"F1069C1",661
"662",0.02630006,3.64472e-06,0.00029719102,NA,"F1069C1",662
"663",0.02246954,0,0.00019173604,NA,"F1069C1",663
"664",0.01917876,0,0.00016297564,NA,"F1069C1",664
"665",0.01883924,0,0.00014380206,NA,"F1069C1",665
"666",0.01942832,0,0.00014380206,NA,"F1069C1",666
"667",0.0201596,7.28942e-06,0.00015338886,NA,"F1069C1",667
"668",0.02143064,1.457884e-05,0.00022049644,NA,"F1069C1",668
"669",0.02246662,1.457884e-05,0.00023008326,NA,"F1069C1",669
"670",0.0215322,1.457884e-05,0.00028760404,NA,"F1069C1",670
"671",0.01899014,1.822356e-05,0.00030677762,NA,"F1069C1",671
"672",0.015731288,1.822356e-05,0.00025884362,NA,"F1069C1",672
"673",0.012553686,2.186828e-05,0.00018214922,NA,"F1069C1",673
"674",0.009869422,2.186828e-05,0.0002013228,NA,"F1069C1",674
"675",0.007936746,2.186828e-05,0.00014380202,NA,"F1069C1",675
"676",0.007417294,1.822356e-05,0.00011504162,NA,"F1069C1",676
"677",0.008369126,1.093414e-05,0.00010545482,NA,"F1069C1",677
"678",0.009291928,0,0.00015338882,NA,"F1069C1",678
"679",0.00932675,0,0.00017256242,NA,"F1069C1",679
"680",0.009390592,0,0.0001533888,NA,"F1069C1",680
"681",0.009550198,0,0.0001725624,NA,"F1069C1",681
"682",0.009883918,0,0.0002204964,NA,"F1069C1",682
"683",0.010461398,0,0.0001725624,NA,"F1069C1",683
"684",0.0118195,0,0.0001533888,NA,"F1069C1",684
"685",0.012823554,0,0.0003163646,NA,"F1069C1",685
"686",0.01360998,0,0.0003355382,NA,"F1069C1",686
"687",0.013102142,0,0.0002684306,NA,"F1069C1",687
"688",0.011999422,0,0.000297191,NA,"F1069C1",688
"689",0.010104466,3.64472e-06,0.0002876042,NA,"F1069C1",689
"690",0.00788451,0.00016765692,0.0001725624,NA,"F1069C1",690
"691",0.005687752,0.00081641492,0.0002109096,NA,"F1069C1",691
"692",0.005037724,0.00183693492,0.00023967,NA,"F1069C1",692
"693",0.005838644,0.00310893892,0.0002109096,NA,"F1069C1",693
"694",0.00689204,0.0041367482,0.0002204964,NA,"F1069C1",694
"695",0.00746662,0.00455589,0.00019173602,NA,"F1069C1",695
"696",0.007582698,0.004326274,0.00015338882,NA,"F1069C1",696
"697",0.007301212,0.004205998,0.00019173602,NA,"F1069C1",697
"698",0.006038888,0.00490214,0.00022049642,NA,"F1069C1",698
"699",0.005153804,0.006498526,0.00024925682,NA,"F1069C1",699
"700",0.005304702,0.008411992,0.0002588436,NA,"F1069C1",700
"701",0.005336622,0.01037649,0.0002204964,NA,"F1069C1",701
"702",0.004825884,0.012384726,0.0001821492,NA,"F1069C1",702
"703",0.004114916,0.0140613,0.0002013228,NA,"F1069C1",703
"704",0.003064422,0.0153078,0.000191736,NA,"F1069C1",704
"705",0.0018195012,0.01610964,0.0002780174,NA,"F1069C1",705
"706",0.0013784112,0.01625544,0.0005368606,NA,"F1069C1",706
"707",0.0013348832,0.013962916,0.0006902496,NA,"F1069C1",707
"708",0.0015757412,0.012144198,0.0006998364,NA,"F1069C1",708
"709",0.0022170652,0.011112738,0.0006998364,NA,"F1069C1",709
"710",0.003279166,0.011178358,0.0006327286,NA,"F1069C1",710
"711",0.00498259,0.012246258,0.000393059,NA,"F1069C1",711
"712",0.006253628,0.014429442,0.0002492568,NA,"F1069C1",712
"713",0.006799188,0.01474288,0.000191736,NA,"F1069C1",713
"714",0.007063262,0.0126581,0.0001725624,NA,"F1069C1",714
"715",0.00855484,0.010026608,0.0001821492,NA,"F1069C1",715
"716",0.010261166,0.00824069,0.000191736,NA,"F1069C1",716
"717",0.011842706,0.00775959,0.000143802,NA,"F1069C1",717
"718",0.01346778,0.00827351,0.0001725624,NA,"F1069C1",718
"719",0.013551934,0.01029997,0.000143802,NA,"F1069C1",719
"720",0.01139872,0.012566982,0.000143802,NA,"F1069C1",720
"721",0.008682528,0.01390094,0.0001821492,NA,"F1069C1",721
"722",0.006825306,0.013124614,0.0002204964,NA,"F1069C1",722
"723",0.004982588,0.01160476,0.0004409932,NA,"F1069C1",723
"724",0.004402206,0.01130224,0.0019077744,NA,"F1069C1",724
"725",0.004535694,0.01071908,0.0054165536,NA,"F1069C1",725
"726",0.00410621,0.01004482,0.0125587192,NA,"F1069C1",726
"727",0.003479396,0.010861226,0.021781232,NA,"F1069C1",727
"728",0.003824724,0.01207856,0.031703588,NA,"F1069C1",728
"729",0.004706906,0.011531862,0.0408494,NA,"F1069C1",729
"730",0.005449796,0.009505406,0.0470904,NA,"F1069C1",730
"731",0.005757398,0.008368252,0.04739718,NA,"F1069C1",731
"732",0.005641322,0.008226112,0.04421436,NA,"F1069C1",732
"733",0.005861868,0.008583292,0.03867318,NA,"F1069C1",733
"734",0.005745792,0.00967671,0.0307353,NA,"F1069C1",734
"735",0.005200232,0.011954666,0.021474448,NA,"F1069C1",735
"736",0.006094022,0.01176514,0.0140638498,NA,"F1069C1",736
"737",0.007254788,0.010551456,0.008072091,NA,"F1069C1",737
"738",0.00686303,0.010022976,0.0035183522,NA,"F1069C1",738
"739",0.006674404,0.009224776,0.0010162016,NA,"F1069C1",739
"740",0.007193846,0.008973276,0.0005368612,NA,"F1069C1",740
"741",0.006619268,0.010606116,0.0004314062,NA,"F1069C1",741
"742",0.00574289,0.01213326,0.0004218194,NA,"F1069C1",742
"743",0.00504643,0.011681314,0.0003642986,NA,"F1069C1",743
"744",0.004384794,0.00969495,0.000191736,NA,"F1069C1",744
"745",0.003685434,0.008025676,0.0001533888,NA,"F1069C1",745
"746",0.003218226,0.006986924,0.0001821492,NA,"F1069C1",746
"747",0.002666862,0.006622444,0.0001533888,NA,"F1069C1",747
"748",0.003067326,0.00743885,0.0001629756,NA,"F1069C1",748
"749",0.003868254,0.009964634,0.0002780174,NA,"F1069C1",749
"750",0.005217644,0.011571948,0.0003930592,NA,"F1069C1",750
"751",0.006526406,0.010930478,0.000699838,NA,"F1069C1",751
"752",0.007112592,0.009031582,0.0007285984,NA,"F1069C1",752
"753",0.007132906,0.007555484,0.0007190116,NA,"F1069C1",753
"754",0.007034242,0.006345442,0.000690251,NA,"F1069C1",754
"755",0.006947184,0.005372308,0.0005943828,NA,"F1069C1",755
"756",0.006889146,0.005437914,0.000287604,NA,"F1069C1",756
"757",0.007936748,0.006498526,0.0004889276,NA,"F1069C1",757
"758",0.008313996,0.006954114,0.0004985144,NA,"F1069C1",758
"759",0.007829376,0.006713562,0.0004505804,NA,"F1069C1",759
"760",0.006863038,0.005765936,0.0006135564,NA,"F1069C1",760
"761",0.007040064,0.006064802,0.0006231432,NA,"F1069C1",761
