"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"3553","F1044E2",3553,0.00044933914,5.91856e-06,NA,NA
"3554","F1044E2",3554,0.00045814972,1.183712e-05,NA,NA
"3555","F1044E2",3555,0.0004669603,1.183712e-05,NA,NA
"3556","F1044E2",3556,0.0005066079,2.367424e-05,NA,NA
"3557","F1044E2",3557,0.00048898676,3.551136e-05,NA,NA
"3558","F1044E2",3558,5.726876e-05,7.10228e-05,NA,NA
"3559","F1044E2",3559,5.286346e-05,0.00013020844,NA,NA
"3560","F1044E2",3560,7.048468e-05,0.000136127,NA,NA
"3561","F1044E2",3561,0.00034801708,0.000136127,NA,NA
"3562","F1044E2",3562,0.00142290708,0.00012428988,NA,NA
"3563","F1044E2",3563,0.00283700308,8.877844e-05,NA,NA
"3564","F1044E2",3564,0.0046916278,2.367424e-05,NA,NA
"3565","F1044E2",3565,0.006458148,2.367424e-05,NA,NA
"3566","F1044E2",3566,0.007211452,1.183712e-05,NA,NA
"3567","F1044E2",3567,0.007242288,0.00010653412,NA,NA
"3568","F1044E2",3568,0.006837002,0.00043797356,NA,NA
"3569","F1044E2",3569,0.00571806,0.00067471556,NA,NA
"3570","F1044E2",3570,0.004431716,0.0007398198,NA,NA
"3571","F1044E2",3571,0.003647576,0.0007694126,NA,NA
"3572","F1044E2",3572,0.0025814976,0.00068655272,NA,NA
"3573","F1044E2",3573,0.0020528636,0.00037878752,NA,NA
"3574","F1044E2",3574,0.0021762116,0.00017163832,NA,NA
"3575","F1044E2",3575,0.0019207056,0.00010061552,NA,NA
"3576","F1044E2",3576,0.001823789,7.694128e-05,NA,NA
"3577","F1044E2",3577,0.0020132154,7.102272e-05,NA,NA
"3578","F1044E2",3578,0.0015991186,4.142992e-05,NA,NA
"3579","F1044E2",3579,0.0007797354,3.551132e-05,NA,NA
"3580","F1044E2",3580,0.000691629,0.00015388252,NA,NA
"3581","F1044E2",3581,0.0005022016,0.00024857956,NA,NA
"3582","F1044E2",3582,0.0002731276,0.000443893,NA,NA
"3583","F1044E2",3583,0.00022466954,0.000751659,NA,NA
"3584","F1044E2",3584,0.00018061674,0.0008108446,NA,NA
"3585","F1044E2",3585,1.762114e-05,0.0008759488,NA,NA
"3586","F1044E2",3586,1.762114e-05,0.0011955512,NA,NA
"3587","F1044E2",3587,1.762114e-05,0.0012784092,NA,NA
"3588","F1044E2",3588,0,0.0012192232,NA,NA
"3589","F1044E2",3589,0,0.0013375954,NA,NA
"3590","F1044E2",3590,0,0.001260654,NA,NA
"3591","F1044E2",3591,0,0.0009943186,NA,NA
"3592","F1044E2",3592,0,0.00072798428,NA,NA
"3593","F1044E2",3593,0,0.00050899708,NA,NA
"3594","F1044E2",3594,0,0.0003196022,NA,NA
"3595","F1044E2",3595,0,0.0002900094,NA,NA
"3596","F1044E2",3596,0,0.0002071496,NA,NA
"3597","F1044E2",3597,0,0.00025449812,NA,NA
"3598","F1044E2",3598,0,0.00030776512,NA,NA
"3599","F1044E2",3599,0,0.000349195,NA,NA
"3600","F1044E2",3600,0,0.00027817236,NA,NA
"3601","F1044E2",3601,7.48898e-05,0.00031368356,NA,NA
"3602","F1044E2",3602,0.000185022,0.00029000936,NA,NA
"3603","F1044E2",3603,0.0003215858,0.00023082376,NA,NA
"3604","F1044E2",3604,0.0012158598,0.00019531244,NA,NA
"3605","F1044E2",3605,0.0037400798,0.00023082388,NA,NA
"3606","F1044E2",3606,0.00776651,0.00018347548,NA,NA
"3607","F1044E2",3607,0.0123039578,0.00019531248,NA,NA
"3608","F1044E2",3608,0.017458134,0.00021306828,NA,NA
"3609","F1044E2",3609,0.02238324,0.0003669508,NA,NA
"3610","F1044E2",3610,0.02527752,0.0005385888,NA,NA
"3611","F1044E2",3611,0.02512334,0.0007398192,NA,NA
"3612","F1044E2",3612,0.02346254,0.0011126882,NA,NA
"3613","F1044E2",3613,0.02040968,0.0017282182,NA,NA
"3614","F1044E2",3614,0.015762106,0.002237214,NA,NA
"3615","F1044E2",3615,0.010757702,0.00295336,NA,NA
"3616","F1044E2",3616,0.007066068,0.004776284,NA,NA
"3617","F1044E2",3617,0.005008804,0.007717808,NA,NA
"3618","F1044E2",3618,0.004127752,0.011280788,NA,NA
"3619","F1044E2",3619,0.00477533,0.015293574,NA,NA
"3620","F1044E2",3620,0.005317182,0.01962596,NA,NA
"3621","F1044E2",3621,0.006660794,0.02186908,NA,NA
"3622","F1044E2",3622,0.006845816,0.02360914,NA,NA
"3623","F1044E2",3623,0.006185024,0.02562144,NA,NA
"3624","F1044E2",3624,0.004704848,0.027616,NA,NA
"3625","F1044E2",3625,0.005308372,0.0285097,NA,NA
"3626","F1044E2",3626,0.006475774,0.02833216,NA,NA
"3627","F1044E2",3627,0.008502196,0.02580494,NA,NA
"3628","F1044E2",3628,0.01078414,0.021395616,NA,NA
"3629","F1044E2",3629,0.012555072,0.016311566,NA,NA
"3630","F1044E2",3630,0.01314978,0.013133306,NA,NA
"3631","F1044E2",3631,0.01311894,0.012707166,NA,NA
"3632","F1044E2",3632,0.01321146,0.013736986,NA,NA
"3633","F1044E2",3633,0.01335242,0.01527581,NA,NA
"3634","F1044E2",3634,0.01380616,0.01609258,NA,NA
"3635","F1044E2",3635,0.013061672,0.014607018,NA,NA
"3636","F1044E2",3636,0.01089868,0.01157671,NA,NA
"3637","F1044E2",3637,0.008682822,0.008061087,NA,NA
"3638","F1044E2",3638,0.006823794,0.004752614,NA,NA
"3639","F1044E2",3639,0.004502204,0.0023615068,NA,NA
"3640","F1044E2",3640,0.005233472,0.0009588072,NA,NA
"3641","F1044E2",3641,0.008533024,0.0003314394,NA,NA
"3642","F1044E2",3642,0.012061662,0.0003551136,NA,NA
"3643","F1044E2",3643,0.01561673,0.0007339006,NA,NA
"3644","F1044E2",3644,0.01976652,0.0010179918,NA,NA
"3645","F1044E2",3645,0.02122908,0.0012428974,NA,NA
"3646","F1044E2",3646,0.02012776,0.0015092332,NA,NA
"3647","F1044E2",3647,0.017528636,0.001710464,NA,NA
"3648","F1044E2",3648,0.014101322,0.001497396,NA,NA
"3649","F1044E2",3649,0.010634352,0.001420454,NA,NA
"3650","F1044E2",3650,0.007925106,0.001740056,NA,NA
"3651","F1044E2",3651,0.007400886,0.001834752,NA,NA
"3652","F1044E2",3652,0.00958591,0.001976798,NA,NA
"3653","F1044E2",3653,0.013246704,0.002112926,NA,NA
"3654","F1044E2",3654,0.017484594,0.0020537408,NA,NA
"3655","F1044E2",3655,0.0209075,0.0014204548,NA,NA
"3656","F1044E2",3656,0.02220266,0.0009943188,NA,NA
"3657","F1044E2",3657,0.02126434,0.0006036936,NA,NA
"3658","F1044E2",3658,0.01868724,0.0006332856,NA,NA
"3659","F1044E2",3659,0.015145386,0.0006510412,NA,NA
"3660","F1044E2",3660,0.012744506,0.0008996212,NA,NA
"3661","F1044E2",3661,0.011947146,0.0014086172,NA,NA
"3662","F1044E2",3662,0.011458146,0.0016808704,NA,NA
"3663","F1044E2",3663,0.011929526,0.0013435128,NA,NA
"3664","F1044E2",3664,0.01334802,0.0014204544,NA,NA
"3665","F1044E2",3665,0.01410132,0.0019590424,NA,NA
"3666","F1044E2",3666,0.01314096,0.0019294504,NA,NA
"3667","F1044E2",3667,0.010973564,0.0023437504,NA,NA
"3668","F1044E2",3668,0.0080792822,0.002858666,NA,NA
"3669","F1044E2",3669,0.0050396422,0.00292377,NA,NA
"3670","F1044E2",3670,0.00237885278,0.002586412,NA,NA
"3671","F1044E2",3671,0.00061233392,0.002325994,NA,NA
"3672","F1044E2",3672,0.00010132172,0.0017637304,NA,NA
"3673","F1044E2",3673,0.00080616752,0.0014382084,NA,NA
"3674","F1044E2",3674,0.00205286352,0.0011481988,NA,NA
"3675","F1044E2",3675,0.00270484494,0.00071022592,NA,NA
"3676","F1044E2",3676,0.0028149772,0.00053266992,NA,NA
"3677","F1044E2",3677,0.0035947134,0.00037878752,NA,NA
"3678","F1044E2",3678,0.0038149774,0.00026633532,NA,NA
"3679","F1044E2",3679,0.0033612334,0.00042021892,NA,NA
"3680","F1044E2",3680,0.0027841418,0.0013139218,NA,NA
"3681","F1044E2",3681,0.0027488994,0.0020478238,NA,NA
"3682","F1044E2",3682,0.0020925112,0.0021957878,NA,NA
"3683","F1044E2",3683,0.0011189432,0.002112928,NA,NA
"3684","F1044E2",3684,0.0003876652,0.0020419044,NA,NA
"3685","F1044E2",3685,0.0003964758,0.0014973964,NA,NA
"3686","F1044E2",3686,0.0003039648,0.0008285984,NA,NA
"3687","F1044E2",3687,0.001026431,0.0008463544,NA,NA
"3688","F1044E2",3688,0.003114531,0.0014086184,NA,NA
"3689","F1044E2",3689,0.004718055,0.002704784,NA,NA
"3690","F1044E2",3690,0.005383254,0.003284804,NA,NA
"3691","F1044E2",3691,0.006920698,0.00350971,NA,NA
"3692","F1044E2",3692,0.00723788,0.00350971,NA,NA
"3693","F1044E2",3693,0.00607489,0.0029947944,NA,NA
"3694","F1044E2",3694,0.0060837,0.0017045472,NA,NA
"3695","F1044E2",3695,0.00774449,0.000846355,NA,NA
"3696","F1044E2",3696,0.009656386,0.0005977748,NA,NA
"3697","F1044E2",3697,0.013022018,0.0006451228,NA,NA
"3698","F1044E2",3698,0.017171788,0.0006628784,NA,NA
"3699","F1044E2",3699,0.02087664,0.0006924712,NA,NA
"3700","F1044E2",3700,0.02337884,0.0010949334,NA,NA
"3701","F1044E2",3701,0.02337444,0.0014855576,NA,NA
"3702","F1044E2",3702,0.0207533,0.0018110776,NA,NA
"3703","F1044E2",3703,0.017176218,0.0020123096,NA,NA
"3704","F1044E2",3704,0.012713658,0.0019057756,NA,NA
"3705","F1044E2",3705,0.00843613,0.0014618836,NA,NA
"3706","F1044E2",3706,0.005696036,0.0011363636,NA,NA
"3707","F1044E2",3707,0.004193834,0.0005859384,NA,NA
"3708","F1044E2",3708,0.0027400888,0.0003018466,NA,NA
"3709","F1044E2",3709,0.00182819408,0.000337358,NA,NA
"3710","F1044E2",3710,0.00118502208,0.00030776512,NA,NA
"3711","F1044E2",3711,0.00048017608,0.00016571968,NA,NA
"3712","F1044E2",3712,5.286336e-05,0.00029000948,NA,NA
"3713","F1044E2",3713,1.321584e-05,0.00027225384,NA,NA
"3714","F1044E2",3714,1.321584e-05,0.00020714964,NA,NA
"3715","F1044E2",3715,1.321584e-05,0.00041429852,NA,NA
"3716","F1044E2",3716,1.762112e-05,0.00043205416,NA,NA
"3717","F1044E2",3717,1.762112e-05,0.00030184576,NA,NA
"3718","F1044E2",3718,1.321584e-05,0.0004024612,NA,NA
"3719","F1044E2",3719,3.964756e-05,0.00037878696,NA,NA
"3720","F1044E2",3720,0.00024229156,0.00018347516,NA,NA
"3721","F1044E2",3721,0.00068282028,0.00024857936,NA,NA
"3722","F1044E2",3722,0.001220265,0.00031368356,NA,NA
"3723","F1044E2",3723,0.002541851,0.00029000936,NA,NA
"3724","F1044E2",3724,0.005083694,0.0004616476,NA,NA
"3725","F1044E2",3725,0.00758149,0.00045572908,NA,NA
"3726","F1044E2",3726,0.010127736,0.00044389188,NA,NA
"3727","F1044E2",3727,0.012264306,0.00051491468,NA,NA
"3728","F1044E2",3728,0.0130044,0.00048532188,NA,NA
"3729","F1044E2",3729,0.011859032,0.00039062488,NA,NA
"3730","F1044E2",3730,0.010374452,0.0005859372,NA,NA
"3731","F1044E2",3731,0.008083712,0.00082268,NA,NA
"3732","F1044E2",3732,0.00584582,0.0010357488,NA,NA
"3733","F1044E2",3733,0.004114536,0.0013316778,NA,NA
"3734","F1044E2",3734,0.0027841402,0.001893942,NA,NA
"3735","F1044E2",3735,0.0016299542,0.003296642,NA,NA
"3736","F1044E2",3736,0.0010925098,0.005095878,NA,NA
"3737","F1044E2",3737,0.0007048452,0.007108188,NA,NA
"3738","F1044E2",3738,0.0004096914,0.009546632,NA,NA
"3739","F1044E2",3739,0.00032158578,0.012399368,NA,NA
"3740","F1044E2",3740,0.00027312764,0.01550662,NA,NA
"3741","F1044E2",3741,0.00012775318,0.01904592,NA,NA
"3742","F1044E2",3742,0.00010132158,0.02148436,NA,NA
"3743","F1044E2",3743,0.00028193938,0.02148436,NA,NA
"3744","F1044E2",3744,0.0006916308,0.01991595,NA,NA
"3745","F1044E2",3745,0.00184141094,0.01813445,NA,NA
"3746","F1044E2",3746,0.0034625558,0.01584989,NA,NA
"3747","F1044E2",3747,0.005779744,0.01493843,NA,NA
"3748","F1044E2",3748,0.009497804,0.01617541,NA,NA
"3749","F1044E2",3749,0.014348022,0.01715198,NA,NA
"3750","F1044E2",3750,0.019801766,0.016051132,NA,NA
"3751","F1044E2",3751,0.02477092,0.013665954,NA,NA
"3752","F1044E2",3752,0.02807928,0.011079552,NA,NA
"3753","F1044E2",3753,0.02723788,0.007919042,NA,NA
"3754","F1044E2",3754,0.0240793,0.006279594,NA,NA
"3755","F1044E2",3755,0.02019384,0.005427322,NA,NA
"3756","F1044E2",3756,0.01570046,0.005575286,NA,NA
"3757","F1044E2",3757,0.010986806,0.005900806,NA,NA
"3758","F1044E2",3758,0.008383272,0.006895124,NA,NA
"3759","F1044E2",3759,0.007339212,0.007380446,NA,NA
"3760","F1044E2",3760,0.005480178,0.007966384,NA,NA
"3761","F1044E2",3761,0.0034845808,0.00830966,NA,NA
"3762","F1044E2",3762,0.0027004398,0.007427794,NA,NA
"3763","F1044E2",3763,0.0023127754,0.006072444,NA,NA
"3764","F1044E2",3764,0.0015903074,0.004723012,NA,NA
"3765","F1044E2",3765,0.0008634358,0.003462358,NA,NA
"3766","F1044E2",3766,0.0008237882,0.0021425186,NA,NA
"3767","F1044E2",3767,0.0007312772,0.0018288366,NA,NA
"3768","F1044E2",3768,0.00063436088,0.0020241486,NA,NA
"3769","F1044E2",3769,0.00033480168,0.0025864126,NA,NA
"3770","F1044E2",3770,0.00035682808,0.0027107026,NA,NA
"3771","F1044E2",3771,0.00031718048,0.003071734,NA,NA
"3772","F1044E2",3772,0.00037444928,0.004000948,NA,NA
"3773","F1044E2",3773,0.0004713656,0.004717094,NA,NA
"3774","F1044E2",3774,0.0009383268,0.005172822,NA,NA
"3775","F1044E2",3775,0.001867842,0.006463068,NA,NA
"3776","F1044E2",3776,0.0035198244,0.007256156,NA,NA
"3777","F1044E2",3777,0.0054889816,0.006764914,NA,NA
"3778","F1044E2",3778,0.00752422,0.006007338,NA,NA
"3779","F1044E2",3779,0.00806607,0.005433238,NA,NA
"3780","F1044E2",3780,0.007352414,0.00521425,NA,NA
"3781","F1044E2",3781,0.007105718,0.00508996,NA,NA
"3782","F1044E2",3782,0.006140966,0.0043205478,NA,NA
"3783","F1044E2",3783,0.00451542,0.003687262,NA,NA
"3784","F1044E2",3784,0.003779736,0.003509706,NA,NA
"3785","F1044E2",3785,0.004185022,0.00221946,NA,NA
"3786","F1044E2",3786,0.00414097,0.0012310604,NA,NA
"3787","F1044E2",3787,0.003700442,0.0012606532,NA,NA
"3788","F1044E2",3788,0.0033215866,0.0013790244,NA,NA
"3789","F1044E2",3789,0.0035638786,0.0008404348,NA,NA
"3790","F1044E2",3790,0.0034273146,0.0010416668,NA,NA
"3791","F1044E2",3791,0.0024140986,0.00090554,NA,NA
"3792","F1044E2",3792,0.0021497806,0.0009706434,NA,NA
"3793","F1044E2",3793,0.00244053,0.00084635368,NA,NA
"3794","F1044E2",3794,0.0020484588,0.00075757528,NA,NA
"3795","F1044E2",3795,0.00140088208,0.00038470568,NA,NA
"3796","F1044E2",3796,0.00105286368,0.00062144808,NA,NA
"3797","F1044E2",3797,0.00068281988,0.00072206408,NA,NA
"3798","F1044E2",3798,0.00032158588,0.0012251424,NA,NA
"3799","F1044E2",3799,0.00070484508,0.0015920924,NA,NA
"3800","F1044E2",3800,0.0022246698,0.0016039296,NA,NA
"3801","F1044E2",3801,0.0045815022,0.0013080016,NA,NA
"3802","F1044E2",3802,0.007788544,0.00099431816,NA,NA
"3803","F1044E2",3803,0.01230837,0.00049123984,NA,NA
"3804","F1044E2",3804,0.01724669,0.00044980984,NA,NA
"3805","F1044E2",3805,0.02126872,0.00161576624,NA,NA
"3806","F1044E2",3806,0.0237621,0.00257457224,NA,NA
"3807","F1044E2",3807,0.02533038,0.00292968568,NA,NA
"3808","F1044E2",3808,0.02644492,0.00315459,NA,NA
"3809","F1044E2",3809,0.02627752,0.003048056,NA,NA
"3810","F1044E2",3810,0.02491188,0.0018939368,NA,NA
"3811","F1044E2",3811,0.02218942,0.0009647236,NA,NA
"3812","F1044E2",3812,0.018418504,0.00060961016,NA,NA
"3813","F1044E2",3813,0.013392068,0.00036695016,NA,NA
"3814","F1044E2",3814,0.008942734,0.00010653416,NA,NA
"3815","F1044E2",3815,0.005497796,3.551136e-05,NA,NA
"3816","F1044E2",3816,0.003788546,5.91856e-06,NA,NA
"3817","F1044E2",3817,0.003502202,1.183712e-05,NA,NA
"3818","F1044E2",3818,0.003744492,1.775568e-05,NA,NA
"3819","F1044E2",3819,0.003374448,1.775568e-05,NA,NA
"3820","F1044E2",3820,0.003132158,1.775568e-05,NA,NA
"3821","F1044E2",3821,0.002903082,7.694128e-05,NA,NA
"3822","F1044E2",3822,0.002356826,0.00124289816,NA,NA
"3823","F1044E2",3823,0.001881056,0.0037523596,NA,NA
"3824","F1044E2",3824,0.0014185016,0.0060961196,NA,NA
"3825","F1044E2",3825,0.0010220258,0.0090139796,NA,NA
"3826","F1044E2",3826,0.00080176238,0.012156734,NA,NA
"3827","F1044E2",3827,0.00058590366,0.0134529,NA,NA
"3828","F1044E2",3828,0.00022026426,0.01355352,NA,NA
"3829","F1044E2",3829,0.00036123346,0.01464252,NA,NA
"3830","F1044E2",3830,0.00037004406,0.0153409,NA,NA
"3831","F1044E2",3831,0.00073568348,0.01574336,NA,NA
"3832","F1044E2",3832,0.0009163002,0.01702768,NA,NA
"3833","F1044E2",3833,0.0009691636,0.01800424,NA,NA
"3834","F1044E2",3834,0.0008766526,0.0177379,NA,NA
"3835","F1044E2",3835,0.0009471372,0.01754258,NA,NA
"3836","F1044E2",3836,0.0010792952,0.0175781,NA,NA
"3837","F1044E2",3837,0.0020044052,0.0166844,NA,NA
"3838","F1044E2",3838,0.0036696032,0.014701688,NA,NA
"3839","F1044E2",3839,0.0060264374,0.0117305804,NA,NA
"3840","F1044E2",3840,0.008819386,0.00832741608,NA,NA
"3841","F1044E2",3841,0.011577098,0.00475260028,NA,NA
"3842","F1044E2",3842,0.013303966,0.00188802028,NA,NA
"3843","F1044E2",3843,0.013370046,0.00028409084,NA,NA
"3844","F1044E2",3844,0.015290746,9.4697e-05,NA,NA
"3845","F1044E2",3845,0.018246706,0.00017163832,NA,NA
"3846","F1044E2",3846,0.020581506,0.00023082392,NA,NA
"3847","F1044E2",3847,0.022149786,0.00031960232,NA,NA
"3848","F1044E2",3848,0.02517182,0.00066879776,NA,NA
"3849","F1044E2",3849,0.02797358,0.0013080032,NA,NA
"3850","F1044E2",3850,0.02919384,0.0025509002,NA,NA
"3851","F1044E2",3851,0.02948458,0.0031545924,NA,NA
"3852","F1044E2",3852,0.03080176,0.0031841852,NA,NA
"3853","F1044E2",3853,0.03166518,0.0030539772,NA,NA
"3854","F1044E2",3854,0.0307577,0.0032196952,NA,NA
"3855","F1044E2",3855,0.02946694,0.0033617412,NA,NA
"3856","F1044E2",3856,0.02786342,0.0044507572,NA,NA
"3857","F1044E2",3857,0.023788538,0.006622866,NA,NA
"3858","F1044E2",3858,0.021039638,0.00881866,NA,NA
"3859","F1044E2",3859,0.018418478,0.010659338,NA,NA
"3860","F1044E2",3860,0.014797338,0.011458338,NA,NA
"3861","F1044E2",3861,0.011308354,0.01196142,NA,NA
"3862","F1044E2",3862,0.011281922,0.01202652,NA,NA
"3863","F1044E2",3863,0.011079282,0.01177794,NA,NA
"3864","F1044E2",3864,0.009651982,0.010588304,NA,NA
"3865","F1044E2",3865,0.009462562,0.009451946,NA,NA
"3866","F1044E2",3866,0.013224686,0.008149858,NA,NA
"3867","F1044E2",3867,0.01786786,0.006682062,NA,NA
"3868","F1044E2",3868,0.0223965,0.00534446,NA,NA
"3869","F1044E2",3869,0.0271542,0.004433002,NA,NA
"3870","F1044E2",3870,0.02993834,0.003870738,NA,NA
"3871","F1044E2",3871,0.02931278,0.003355824,NA,NA
"3872","F1044E2",3872,0.02765198,0.00279948,NA,NA
"3873","F1044E2",3873,0.02494714,0.002266808,NA,NA
"3874","F1044E2",3874,0.02196036,0.0018939388,NA,NA
"3875","F1044E2",3875,0.0202555,0.001485559,NA,NA
"3876","F1044E2",3876,0.01837884,0.0010830966,NA,NA
"3877","F1044E2",3877,0.015748888,0.0008345164,NA,NA
"3878","F1044E2",3878,0.014207028,0.0005800188,NA,NA
"3879","F1044E2",3879,0.012964728,0.0005030776,NA,NA
"3880","F1044E2",3880,0.012629928,0.0003669508,NA,NA
"3881","F1044E2",3881,0.013057248,0.0003018466,NA,NA
"3882","F1044E2",3882,0.01325548,0.00023082392,NA,NA
"3883","F1044E2",3883,0.01241408,0.0002012312,NA,NA
"3884","F1044E2",3884,0.01295594,0.0001006156,NA,NA
"3885","F1044E2",3885,0.0145022,6.51042e-05,NA,NA
"3886","F1044E2",3886,0.01653744,0.0001361268,NA,NA
"3887","F1044E2",3887,0.01910132,0.00023674228,NA,NA
"3888","F1044E2",3888,0.02229074,0.0002189866,NA,NA
"3889","F1044E2",3889,0.02395594,0.00023674228,NA,NA
"3890","F1044E2",3890,0.02397796,0.00023674228,NA,NA
"3891","F1044E2",3891,0.02314976,0.00013612684,NA,NA
"3892","F1044E2",3892,0.02156386,2.367424e-05,NA,NA
"3893","F1044E2",3893,0.01854624,2.367424e-05,NA,NA
"3894","F1044E2",3894,0.014502184,5.91856e-06,NA,NA
"3895","F1044E2",3895,0.010762104,5.91856e-06,NA,NA
"3896","F1044E2",3896,0.007872246,0,NA,NA
"3897","F1044E2",3897,0.00570925,0,NA,NA
"3898","F1044E2",3898,0.005013216,0,NA,NA
"3899","F1044E2",3899,0.006339212,0,NA,NA
"3900","F1044E2",3900,0.007017626,0,NA,NA
"3901","F1044E2",3901,0.007709256,0,NA,NA
"3902","F1044E2",3902,0.009872252,0,NA,NA
"3903","F1044E2",3903,0.011383266,0,NA,NA
"3904","F1044E2",3904,0.010638768,0,NA,NA
"3905","F1044E2",3905,0.010229076,0,NA,NA
"3906","F1044E2",3906,0.010162996,0,NA,NA
"3907","F1044E2",3907,0.00838326,0,NA,NA
"3908","F1044E2",3908,0.00804406,0,NA,NA
"3909","F1044E2",3909,0.011321598,0,NA,NA
"3910","F1044E2",3910,0.016154196,0,NA,NA
"3911","F1044E2",3911,0.020096924,0,NA,NA
"3912","F1044E2",3912,0.02397358,0,NA,NA
"3913","F1044E2",3913,0.02634802,0,NA,NA
"3914","F1044E2",3914,0.0270881,0,NA,NA
"3915","F1044E2",3915,0.02614978,0,NA,NA
"3916","F1044E2",3916,0.02477974,0,NA,NA
"3917","F1044E2",3917,0.02260352,0,NA,NA
"3918","F1044E2",3918,0.01913656,0,NA,NA
"3919","F1044E2",3919,0.014726872,0,NA,NA
"3920","F1044E2",3920,0.012013212,1.183712e-05,NA,NA
"3921","F1044E2",3921,0.010096912,1.183712e-05,NA,NA
"3922","F1044E2",3922,0.008409692,1.183712e-05,NA,NA
"3923","F1044E2",3923,0.0077489,1.183712e-05,NA,NA
"3924","F1044E2",3924,0.00729075,1.183712e-05,NA,NA
"3925","F1044E2",3925,0.006612336,0,NA,NA
"3926","F1044E2",3926,0.00580617,0,NA,NA
"3927","F1044E2",3927,0.005000002,0,NA,NA
"3928","F1044E2",3928,0.004220266,0,NA,NA
"3929","F1044E2",3929,0.00382379,0,NA,NA
"3930","F1044E2",3930,0.003061674,0,NA,NA
"3931","F1044E2",3931,0.002180616,0,NA,NA
"3932","F1044E2",3932,0.002255506,0,NA,NA
"3933","F1044E2",3933,0.002806168,0,NA,NA
"3934","F1044E2",3934,0.00322467,0,NA,NA
"3935","F1044E2",3935,0.003334802,0,NA,NA
"3936","F1044E2",3936,0.003590308,0,NA,NA
"3937","F1044E2",3937,0.003061674,0,NA,NA
"3938","F1044E2",3938,0.0022114528,0,NA,NA
"3939","F1044E2",3939,0.0017004392,0,NA,NA
"3940","F1044E2",3940,0.0014669592,4.143e-05,NA,NA
"3941","F1044E2",3941,0.0009603516,0.0001775568,NA,NA
"3942","F1044E2",3942,0.0008986776,0.0004734848,NA,NA
"3943","F1044E2",3943,0.0010176204,0.0012369788,NA,NA
"3944","F1044E2",3944,0.00088546186,0.0017933228,NA,NA
"3945","F1044E2",3945,0.00055066066,0.0023555868,NA,NA
"3946","F1044E2",3946,0.0004229074,0.002852746,NA,NA
"3947","F1044E2",3947,0.0004052862,0.003065814,NA,NA
"3948","F1044E2",3948,0.0004052862,0.002900094,NA,NA
"3949","F1044E2",3949,0.00039647562,0.003196022,NA,NA
"3950","F1044E2",3950,0.0002334801,0.003249288,NA,NA
"3951","F1044E2",3951,0.00025550656,0.003053976,NA,NA
"3952","F1044E2",3952,0.00023348016,0.00282907,NA,NA
"3953","F1044E2",3953,0.00011453736,0.002272726,NA,NA
"3954","F1044E2",3954,0.00011013208,0.0014441282,NA,NA
"3955","F1044E2",3955,0.00011894266,0.0008463538,NA,NA
"3956","F1044E2",3956,0.00012775326,0.000485321,NA,NA
"3957","F1044E2",3957,0.00013215866,0.0002367424,NA,NA
"3958","F1044E2",3958,0.00016299566,0.00020123096,NA,NA
"3959","F1044E2",3959,0.00026872246,0.00017755676,NA,NA
"3960","F1044E2",3960,0.00026431718,0.00013020828,NA,NA
"3961","F1044E2",3961,0.00023348012,8.285988e-05,NA,NA
"3962","F1044E2",3962,0.00066960432,8.285988e-05,NA,NA
"3963","F1044E2",3963,0.00169603652,0.00011837132,NA,NA
"3964","F1044E2",3964,0.00300440572,0.00036695132,NA,NA
"3965","F1044E2",3965,0.00518943514,0.0006687982,NA,NA
"3966","F1044E2",3966,0.008471374,0.0009824814,NA,NA
"3967","F1044E2",3967,0.012171818,0.00152107,NA,NA
"3968","F1044E2",3968,0.015458156,0.002402936,NA,NA
"3969","F1044E2",3969,0.01731278,0.00394768,NA,NA
"3970","F1044E2",3970,0.01748018,0.006954316,NA,NA
"3971","F1044E2",3971,0.01648458,0.01207388,NA,NA
"3972","F1044E2",3972,0.0152467,0.0177853,NA,NA
"3973","F1044E2",3973,0.01295156,0.023183024,NA,NA
"3974","F1044E2",3974,0.010731298,0.02644416,NA,NA
"3975","F1044E2",3975,0.008762128,0.0266809,NA,NA
"3976","F1044E2",3976,0.007061692,0.02351446,NA,NA
"3977","F1044E2",3977,0.00441851,0.018388978,NA,NA
"3978","F1044E2",3978,0.00331718,0.01251185,NA,NA
"3979","F1044E2",3979,0.00355947,0.007735562,NA,NA
"3980","F1044E2",3980,0.003964756,0.004273199,NA,NA
"3981","F1044E2",3981,0.003590306,0.0020478218,NA,NA
"3982","F1044E2",3982,0.00387665,0.001047585,NA,NA
"3983","F1044E2",3983,0.00402643,0.00062144868,NA,NA
"3984","F1044E2",3984,0.00371806,0.00036103236,NA,NA
"3985","F1044E2",3985,0.004259912,0.00049715936,NA,NA
"3986","F1044E2",3986,0.005696036,0.00045572936,NA,NA
"3987","F1044E2",3987,0.007004406,0.00036103236,NA,NA
"3988","F1044E2",3988,0.008110136,0.00046756648,NA,NA
"3989","F1044E2",3989,0.00848018,0.0005622634,NA,NA
"3990","F1044E2",3990,0.008568284,0.0004498106,NA,NA
"3991","F1044E2",3991,0.008696038,0.0008049238,NA,NA
"3992","F1044E2",3992,0.007709254,0.0008581908,NA,NA
"3993","F1044E2",3993,0.005911894,0.000775331,NA,NA
"3994","F1044E2",3994,0.005105728,0.00067471552,NA,NA
