"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"11773",8.34618e-05,0.00011110898,NA,0.011629628,"F1044R2",11773
"11774",6.741146e-05,7.407266e-05,NA,0.015489682,"F1044R2",11774
"11775",5.45712e-05,5.555454e-05,NA,0.01935962,"F1044R2",11775
"11776",3.210066e-05,7.036908e-05,NA,0.02322956,"F1044R2",11776
"11777",2.88906e-05,7.407272e-05,NA,0.02649576,"F1044R2",11777
"11778",3.210066e-05,8.888732e-05,NA,0.02788142,"F1044R2",11778
"11779",8.025166e-05,8.148004e-05,NA,0.02846538,"F1044R2",11779
"11780",8.988186e-05,8.148004e-05,NA,0.02776266,"F1044R2",11780
"11781",8.66718e-05,6.66655e-05,NA,0.02610976,"F1044R2",11781
"11782",0.0001187724,7.036912e-05,NA,0.02441728,"F1044R2",11782
"11783",0.00012198248,4.814726e-05,NA,0.02211116,"F1044R2",11783
"11784",9.309188e-05,5.925816e-05,NA,0.019033,"F1044R2",11784
"11785",9.309188e-05,6.666542e-05,NA,0.015875678,"F1044R2",11785
"11786",0.00010272208,9.999818e-05,NA,0.013114262,"F1044R2",11786
"11787",7.704162e-05,0.00068887638,NA,0.009838168,"F1044R2",11787
"11788",6.741142e-05,0.00188514984,NA,0.00762111,"F1044R2",11788
"11789",6.741142e-05,0.00356289694,NA,0.005433758,"F1044R2",11789
"11790",6.420134e-05,0.0057776624,NA,0.0036126078,"F1044R2",11790
"11791",7.704154e-05,0.008833166,NA,0.0020586916,"F1044R2",11791
"11792",8.02516e-05,0.012010886,NA,0.0010293456,"F1044R2",11792
"11793",8.346166e-05,0.015077498,NA,0.0003068236,"F1044R2",11793
"11794",7.383146e-05,0.01766264,NA,9.89756e-05,"F1044R2",11794
"11795",6.09912e-05,0.0194404,NA,4.94878e-05,"F1044R2",11795
"11796",5.136106e-05,0.02078482,NA,1.979512e-05,"F1044R2",11796
"11797",4.173086e-05,0.02120704,NA,7.918052e-05,"F1044R2",11797
"11798",4.8151e-05,0.02082926,NA,0.00022764392,"F1044R2",11798
"11799",4.494094e-05,0.01977002,NA,0.00048497992,"F1044R2",11799
"11800",5.77812e-05,0.017703384,NA,0.00055426292,"F1044R2",11800
"11801",5.136108e-05,0.0151775,NA,0.000663136,"F1044R2",11801
"11802",5.136108e-05,0.012581244,NA,0.0009105746,"F1044R2",11802
"11803",3.85208e-05,0.009466494,NA,0.0013163752,"F1044R2",11803
"11804",3.210066e-05,0.007125792,NA,0.0014450432,"F1044R2",11804
"11805",3.210066e-05,0.005851742,NA,0.0018112522,"F1044R2",11805
"11806",7.062152e-05,0.0040962186,NA,0.002573364,"F1044R2",11806
"11807",0.00023433492,0.00267032,NA,0.002840598,"F1044R2",11807
"11808",0.00042051886,0.002103664,NA,0.00230612912,"F1044R2",11808
"11809",0.00060349266,0.00144812,NA,0.00193992024,"F1044R2",11809
"11810",0.0006965846,0.000862946,NA,0.00150442824,"F1044R2",11810
"11811",0.000722265,0.0007481334,NA,0.00061364824,"F1044R2",11811
"11812",0.0005713918,0.00057776618,NA,5.938536e-05,"F1044R2",11812
"11813",0.00038520786,0.00038147398,NA,8.907804e-05,"F1044R2",11813
"11814",0.0002086542,0.00017777452,NA,6.928292e-05,"F1044R2",11814
"11815",0.0001123522,0.00012221992,NA,0.00019795112,"F1044R2",11815
"11816",5.457106e-05,0.00014073812,NA,0.00022764372,"F1044R2",11816
"11817",4.173086e-05,0.00014073812,NA,0.0002078486,"F1044R2",11817
"11818",3.85208e-05,0.0001370345,NA,0.0001583608,"F1044R2",11818
"11819",4.173086e-05,0.00013333086,NA,0.0001583608,"F1044R2",11819
"11820",3.85208e-05,0.00013703446,NA,8.9078e-05,"F1044R2",11820
"11821",4.494094e-05,9.629444e-05,NA,5.93854e-05,"F1044R2",11821
"11822",4.494094e-05,0.00010740526,NA,7.918052e-05,"F1044R2",11822
"11823",6.420134e-05,0.00033703108,NA,7.918052e-05,"F1044R2",11823
"11824",0.00023433494,0.00066665418,NA,7.918052e-05,"F1044R2",11824
"11825",0.000333847,0.00094442718,NA,1.979512e-05,"F1044R2",11825
"11826",0.00033063694,0.001233311,NA,5.938532e-05,"F1044R2",11826
"11827",0.00047187994,0.001459232,NA,3.95902e-05,"F1044R2",11827
"11828",0.00057781214,0.001422196,NA,3.95902e-05,"F1044R2",11828
"11829",0.0004012584,0.0011481274,NA,3.95902e-05,"F1044R2",11829
"11830",0.00031137654,0.0008740582,NA,3.95902e-05,"F1044R2",11830
"11831",0.0002953262,0.00057406348,NA,0,"F1044R2",11831
"11832",0.00014766306,0.00033703166,NA,0,"F1044R2",11832
"11833",5.136106e-05,0.00014814546,NA,3.95902e-05,"F1044R2",11833
"11834",5.457114e-05,8.888734e-05,NA,3.95902e-05,"F1044R2",11834
"11835",5.136106e-05,7.036908e-05,NA,3.95902e-05,"F1044R2",11835
"11836",6.74114e-05,8.51836e-05,NA,3.95902e-05,"F1044R2",11836
"11837",7.70416e-05,7.40727e-05,NA,3.95902e-05,"F1044R2",11837
"11838",6.099126e-05,8.88873e-05,NA,3.95902e-05,"F1044R2",11838
"11839",7.062146e-05,9.629456e-05,NA,3.95902e-05,"F1044R2",11839
"11840",6.099126e-05,0.00011110902,NA,3.95902e-05,"F1044R2",11840
"11841",4.815098e-05,0.00013703442,NA,3.95902e-05,"F1044R2",11841
"11842",3.852078e-05,0.00015555254,NA,3.95902e-05,"F1044R2",11842
"11843",2.889058e-05,0.00013333068,NA,0,"F1044R2",11843
"11844",1.284024e-05,0.00013333068,NA,3.95902e-05,"F1044R2",11844
"11845",2.889058e-05,0.00010740532,NA,3.95902e-05,"F1044R2",11845
"11846",4.173086e-05,7.407266e-05,NA,3.95902e-05,"F1044R2",11846
"11847",6.42014e-05,5.555454e-05,NA,3.95902e-05,"F1044R2",11847
"11848",8.025174e-05,4.814728e-05,NA,3.95902e-05,"F1044R2",11848
"11849",8.988194e-05,3.703638e-05,NA,2.96926e-05,"F1044R2",11849
"11850",8.34618e-05,3.333274e-05,NA,0.000108873,"F1044R2",11850
"11851",7.062152e-05,2.592548e-05,NA,0.00012866812,"F1044R2",11851
"11852",4.815098e-05,2.222184e-05,NA,0.00012866812,"F1044R2",11852
"11853",3.210064e-05,3.333274e-05,NA,0.00013856568,"F1044R2",11853
"11854",2.889058e-05,2.96291e-05,NA,0.00059385308,"F1044R2",11854
"11855",1.926038e-05,4.444364e-05,NA,0.00067303368,"F1044R2",11855
"11856",1.926038e-05,4.074e-05,NA,0.00080170196,"F1044R2",11856
"11857",1.926038e-05,4.814726e-05,NA,0.00124709196,"F1044R2",11857
"11858",3.852072e-05,5.185088e-05,NA,0.0016924824,"F1044R2",11858
"11859",4.815092e-05,6.666542e-05,NA,0.0018805364,"F1044R2",11859
"11860",5.457106e-05,6.666542e-05,NA,0.0018607412,"F1044R2",11860
"11861",5.778114e-05,7.407268e-05,NA,0.0017419704,"F1044R2",11861
"11862",6.099122e-05,7.036906e-05,NA,0.00131637552,"F1044R2",11862
"11863",4.173088e-05,5.555454e-05,NA,0.00112832152,"F1044R2",11863
"11864",2.568054e-05,5.18509e-05,NA,0.00049487772,"F1044R2",11864
"11865",2.88906e-05,5.925816e-05,NA,0.00035631192,"F1044R2",11865
"11866",3.210066e-05,7.407266e-05,NA,0.00050477532,"F1044R2",11866
"11867",3.531072e-05,6.666538e-05,NA,0.0004849802,"F1044R2",11867
"11868",6.099126e-05,7.0369e-05,NA,0.0002771316,"F1044R2",11868
"11869",0.00018297386,7.407264e-05,NA,0.00025733652,"F1044R2",11869
"11870",0.0002632256,5.555448e-05,NA,0.00025733652,"F1044R2",11870
"11871",0.000375578,4.444362e-05,NA,7.918052e-05,"F1044R2",11871
"11872",0.000564972,6.29618e-05,NA,7.918052e-05,"F1044R2",11872
"11873",0.0005713922,7.036908e-05,NA,1.979512e-05,"F1044R2",11873
"11874",0.0004815102,7.036908e-05,NA,9.89756e-06,"F1044R2",11874
"11875",0.00039483834,7.036908e-05,NA,9.89756e-06,"F1044R2",11875
"11876",0.00032100674,7.036908e-05,NA,9.89756e-06,"F1044R2",11876
"11877",0.00013803288,7.77763e-05,NA,9.89756e-06,"F1044R2",11877
"11878",0.00011235228,7.77763e-05,NA,9.89756e-06,"F1044R2",11878
"11879",9.630202e-05,7.77763e-05,NA,0,"F1044R2",11879
"11880",0.00011235228,8.518356e-05,NA,0,"F1044R2",11880
"11881",8.346168e-05,9.259082e-05,NA,0,"F1044R2",11881
"11882",8.02516e-05,8.888722e-05,NA,0,"F1044R2",11882
"11883",9.9512e-05,7.777632e-05,NA,0,"F1044R2",11883
"11884",0.00010593206,7.407268e-05,NA,0,"F1044R2",11884
"11885",0.00011877246,0.00012962718,NA,0,"F1044R2",11885
"11886",0.00012198246,0.00016295998,NA,0,"F1044R2",11886
"11887",0.000144453,0.00015925636,NA,3.95902e-05,"F1044R2",11887
"11888",0.00012840266,0.00016666362,NA,5.938532e-05,"F1044R2",11888
"11889",0.00010914232,0.00015925636,NA,5.938532e-05,"F1044R2",11889
"11890",8.346172e-05,9.259096e-05,NA,7.918044e-05,"F1044R2",11890
"11891",0.00017976372,5.18509e-05,NA,7.918044e-05,"F1044R2",11891
"11892",0.00022149452,3.333272e-05,NA,9.897564e-05,"F1044R2",11892
"11893",0.0002150744,2.962908e-05,NA,7.918052e-05,"F1044R2",11893
"11894",0.00023433474,2.592544e-05,NA,7.918052e-05,"F1044R2",11894
"11895",0.00022470454,2.592544e-05,NA,5.93854e-05,"F1044R2",11895
"11896",0.00011556234,1.481454e-05,NA,8.9078e-05,"F1044R2",11896
"11897",4.17308e-05,1.851818e-05,NA,2.96926e-05,"F1044R2",11897
"11898",5.1361e-05,1.481456e-05,NA,4.948772e-05,"F1044R2",11898
"11899",3.85208e-05,1.481456e-05,NA,4.948772e-05,"F1044R2",11899
"11900",4.173086e-05,2.592546e-05,NA,4.948772e-05,"F1044R2",11900
"11901",3.531072e-05,2.592546e-05,NA,1.979512e-05,"F1044R2",11901
"11902",4.494092e-05,3.703636e-05,NA,1.979512e-05,"F1044R2",11902
"11903",3.531072e-05,4.073998e-05,NA,1.979512e-05,"F1044R2",11903
"11904",2.568052e-05,4.814726e-05,NA,7.918052e-05,"F1044R2",11904
"11905",6.741146e-05,4.074e-05,NA,7.918052e-05,"F1044R2",11905
"11906",0.0002792754,4.814726e-05,NA,7.918052e-05,"F1044R2",11906
"11907",0.00062275314,3.333272e-05,NA,0.00029692652,"F1044R2",11907
"11908",0.001065743,2.96291e-05,NA,0.0010887314,"F1044R2",11908
"11909",0.001605035,2.96291e-05,NA,0.002385312,"F1044R2",11909
"11910",0.002086544,2.96291e-05,NA,0.004354926,"F1044R2",11910
"11911",0.002612996,2.592548e-05,NA,0.007353886,"F1044R2",11911
"11912",0.003168336,2.962912e-05,NA,0.01102588,"F1044R2",11912
"11913",0.004038264,3.703638e-05,NA,0.01430198,"F1044R2",11913
"11914",0.00533834,3.333274e-05,NA,0.017320734,"F1044R2",11914
"11915",0.00693053,3.333274e-05,NA,0.01898352,"F1044R2",11915
"11916",0.008936824,4.074e-05,NA,0.01932994,"F1044R2",11916
"11917",0.011135726,4.814726e-05,NA,0.01860742,"F1044R2",11917
"11918",0.012901268,4.074e-05,NA,0.01712278,"F1044R2",11918
"11919",0.01446136,4.814726e-05,NA,0.01513338,"F1044R2",11919
"11920",0.01566834,6.29618e-05,NA,0.01417332,"F1044R2",11920
"11921",0.01587378,5.555454e-05,NA,0.012579808,"F1044R2",11921
"11922",0.01549498,5.925818e-05,NA,0.010303368,"F1044R2",11922
"11923",0.01510014,5.555454e-05,NA,0.009452176,"F1044R2",11923
"11924",0.0140697,5.185092e-05,NA,0.007759686,"F1044R2",11924
"11925",0.01264765,3.333274e-05,NA,0.005453556,"F1044R2",11925
"11926",0.01166537,2.592546e-05,NA,0.005136834,"F1044R2",11926
"11927",0.01034604,1.481456e-05,NA,0.004839908,"F1044R2",11927
"11928",0.008866196,1.85182e-05,NA,0.003751176,"F1044R2",11928
"11929",0.007887134,2.222182e-05,NA,0.004166872,"F1044R2",11929
"11930",0.006936954,2.222182e-05,NA,0.005047754,"F1044R2",11930
"11931",0.00578133,2.222182e-05,NA,0.004592466,"F1044R2",11931
"11932",0.004738058,1.851818e-05,NA,0.004928982,"F1044R2",11932
"11933",0.0036562646,2.22218e-05,NA,0.004760724,"F1044R2",11933
"11934",0.0024235998,2.592544e-05,NA,0.00396892,"F1044R2",11934
"11935",0.0015408312,2.962908e-05,NA,0.00295937,"F1044R2",11935
"11936",0.00074152554,2.962908e-05,NA,0.0020883852,"F1044R2",11936
"11937",0.00037878768,3.333272e-05,NA,0.0012174006,"F1044R2",11937
"11938",0.00025359514,2.222182e-05,NA,0.0007522152,"F1044R2",11938
"11939",9.9512e-05,1.481456e-05,NA,0.0004651858,"F1044R2",11939
"11940",3.531074e-05,1.85182e-05,NA,0.0002771316,"F1044R2",11940
"11941",1.92604e-05,2.96291e-05,NA,0.0001682584,"F1044R2",11941
"11942",1.284026e-05,2.592546e-05,NA,0.000108873,"F1044R2",11942
"11943",9.6302e-06,2.592546e-05,NA,7.91804e-05,"F1044R2",11943
"11944",1.284028e-05,2.222182e-05,NA,4.94878e-05,"F1044R2",11944
"11945",1.605034e-05,2.222182e-05,NA,0,"F1044R2",11945
"11946",2.247048e-05,1.85182e-05,NA,0,"F1044R2",11946
"11947",2.568054e-05,1.85182e-05,NA,0,"F1044R2",11947
"11948",2.568054e-05,2.222184e-05,NA,3.95902e-05,"F1044R2",11948
"11949",2.247046e-05,2.592548e-05,NA,3.95902e-05,"F1044R2",11949
"11950",1.92604e-05,1.85182e-05,NA,0.0002276438,"F1044R2",11950
"11951",1.605032e-05,1.481456e-05,NA,0.0002276438,"F1044R2",11951
"11952",0.00011556246,0.00015184896,NA,0.00024743892,"F1044R2",11952
"11953",0.00011556246,0.00017036712,NA,0.00044539072,"F1044R2",11953
"11954",0.0001123524,0.00017036712,NA,0.00044539072,"F1044R2",11954
"11955",0.00018939406,0.00025555072,NA,0.00028702972,"F1044R2",11955
"11956",0.0003145866,0.00031851248,NA,0.00095016572,"F1044R2",11956
"11957",0.0002214946,0.00019629262,NA,0.0009996536,"F1044R2",11957
"11958",0.00022791474,0.00017407082,NA,0.0009303702,"F1044R2",11958
"11959",0.00028248594,0.00041480754,NA,0.0010194482,"F1044R2",11959
"11960",0.0002118644,0.00038888214,NA,0.0010590386,"F1044R2",11960
"11961",8.667186e-05,0.00032592038,NA,0.0004948782,"F1044R2",11961
"11962",8.667186e-05,0.00035925304,NA,0.0007126252,"F1044R2",11962
"11963",0.00011556252,0.00055924924,NA,0.0006532398,"F1044R2",11963
"11964",6.420138e-05,0.00032962342,NA,0.0006235472,"F1044R2",11964
"11965",5.136112e-05,0.0002888834,NA,0.0006829324,"F1044R2",11965
"11966",5.136112e-05,0.0002999943,NA,0.0005839568,"F1044R2",11966
"11967",0.00013803292,0.0003629561,NA,0.0003464146,"F1044R2",11967
"11968",0.00010272212,0.0001740708,NA,0.0007819074,"F1044R2",11968
"11969",0.00010272212,0.00015555262,NA,0.0008709854,"F1044R2",11969
"11970",0.00017976372,0.00024443984,NA,0.0009600632,"F1044R2",11970
"11971",0.00024396506,0.0002999943,NA,0.0017617652,"F1044R2",11971
"11972",0.00015087312,0.00019629258,NA,0.0019201254,"F1044R2",11972
"11973",0.00015408318,0.00019629258,NA,0.0015143252,"F1044R2",11973
"11974",0.00015087312,0.00020740348,NA,0.0014648374,"F1044R2",11974
"11975",8.346172e-05,0.00015925628,NA,0.00125698896,"F1044R2",11975
"11976",1.605032e-05,9.999818e-05,NA,0.00054436496,"F1044R2",11976
"11977",1.284026e-05,9.629454e-05,NA,0.00051467296,"F1044R2",11977
"11978",1.284026e-05,8.518364e-05,NA,0.00055426316,"F1044R2",11978
"11979",2.88906e-05,8.518364e-05,NA,0.00046518512,"F1044R2",11979
"11980",3.210066e-05,0.00020369984,NA,0.00072252156,"F1044R2",11980
"11981",3.85208e-05,0.00022221794,NA,0.00185084356,"F1044R2",11981
"11982",4.173086e-05,0.00022592158,NA,0.00462216756,"F1044R2",11982
"11983",3.85208e-05,0.00023332886,NA,0.00767061156,"F1044R2",11983
"11984",2.247046e-05,0.00023332886,NA,0.009551148,"F1044R2",11984
"11985",2.568054e-05,0.00010740526,NA,0.009630328,"F1044R2",11985
"11986",3.85208e-05,0.00013333086,NA,0.00842282556,"F1044R2",11986
"11987",4.173088e-05,0.00013703448,NA,0.00551293576,"F1044R2",11987
"11988",4.494094e-05,0.0001296272,NA,0.00246449176,"F1044R2",11988
"11989",7.062154e-05,0.0001555527,NA,0.00106893576,"F1044R2",11989
"11990",9.95122e-05,0.0001370347,NA,0.00101944776,"F1044R2",11990
"11991",8.346186e-05,9.629464e-05,NA,0.0015044282,"F1044R2",11991
"11992",7.704172e-05,8.518374e-05,NA,0.002157668,"F1044R2",11992
"11993",8.02518e-05,8.518374e-05,NA,0.002523878,"F1044R2",11993
"11994",6.099134e-05,5.555462e-05,NA,0.00247439,"F1044R2",11994
"11995",2.568054e-05,7.036902e-05,NA,0.003226606,"F1044R2",11995
"11996",3.852082e-05,0.00018888528,NA,0.003097938,"F1044R2",11996
"11997",3.852082e-05,0.00019999618,NA,0.002820806,"F1044R2",11997
"11998",3.210068e-05,0.00019999618,NA,0.002553572,"F1044R2",11998
"11999",3.210068e-05,0.0001925889,NA,0.0021675674,"F1044R2",11999
"12000",2.247048e-05,0.0001814781,NA,0.0011580156,"F1044R2",12000
"12001",1.284028e-05,7.03691e-05,NA,0.0008313958,"F1044R2",12001
"12002",2.247048e-05,5.92582e-05,NA,0.0004156978,"F1044R2",12002
"12003",2.247048e-05,5.92582e-05,NA,0.0001385658,"F1044R2",12003
"12004",2.247048e-05,5.92582e-05,NA,9.897552e-05,"F1044R2",12004
"12005",2.247048e-05,2.592544e-05,NA,7.918044e-05,"F1044R2",12005
"12006",4.173094e-05,0.00012222004,NA,6.928284e-05,"F1044R2",12006
"12007",4.173094e-05,0.00012222004,NA,0.00016825844,"F1044R2",12007
"12008",4.4941e-05,0.00012592368,NA,0.00022764384,"F1044R2",12008
"12009",4.815106e-05,0.00016666368,NA,0.00026723412,"F1044R2",12009
"12010",6.741146e-05,0.00020370004,NA,0.000316722,"F1044R2",12010
"12011",4.8151e-05,8.518364e-05,NA,0.0002870294,"F1044R2",12011
"12012",3.85208e-05,8.518364e-05,NA,0.0001880538,"F1044R2",12012
"12013",3.85208e-05,0.0001185164,NA,0.0001286684,"F1044R2",12013
"12014",3.210066e-05,8.148004e-05,NA,6.9283e-05,"F1044R2",12014
"12015",1.605032e-05,8.148004e-05,NA,0,"F1044R2",12015
"12016",9.63018e-06,0.00012222004,NA,0,"F1044R2",12016
"12017",1.284024e-05,0.00014073822,NA,1.979512e-05,"F1044R2",12017
"12018",1.284024e-05,0.00012962722,NA,0.00013856592,"F1044R2",12018
"12019",1.284024e-05,0.00014444176,NA,0.00077200992,"F1044R2",12019
"12020",9.63018e-06,0.00012962716,NA,0.00163309792,"F1044R2",12020
"12021",9.63018e-06,9.999806e-05,NA,0.00278121392,"F1044R2",12021
"12022",6.42012e-06,0.00011110888,NA,0.0038897408,"F1044R2",12022
"12023",3.21006e-06,8.888712e-05,NA,0.003998614,"F1044R2",12023
"12024",0,7.407258e-05,NA,0.003523531,"F1044R2",12024
"12025",0,7.407258e-05,NA,0.0027911112,"F1044R2",12025
"12026",3.21006e-06,0.00011851628,NA,0.0017023806,"F1044R2",12026
"12027",3.21006e-06,8.888728e-05,NA,0.0006730342,"F1044R2",12027
"12028",3.21006e-06,9.999818e-05,NA,0.0009105762,"F1044R2",12028
"12029",9.6302e-06,0.00013703454,NA,0.0015737132,"F1044R2",12029
"12030",1.284026e-05,0.00011110914,NA,0.002979167,"F1044R2",12030
"12031",1.605034e-05,5.925818e-05,NA,0.0058890416,"F1044R2",12031
"12032",1.92604e-05,6.666546e-05,NA,0.009541246,"F1044R2",12032
"12033",2.568054e-05,5.555456e-05,NA,0.01345078,"F1044R2",12033
"12034",2.247046e-05,1.85182e-05,NA,0.017677042,"F1044R2",12034
"12035",1.92604e-05,3.703638e-05,NA,0.02058692,"F1044R2",12035
"12036",1.284026e-05,0.00012221994,NA,0.02057704,"F1044R2",12036
"12037",1.284026e-05,0.00015184906,NA,0.018785576,"F1044R2",12037
"12038",9.63018e-06,0.00015925632,NA,0.015727232,"F1044R2",12038
"12039",6.42012e-06,0.00022221808,NA,0.013035092,"F1044R2",12039
"12040",6.42012e-06,0.0003999925,NA,0.011728612,"F1044R2",12040
"12041",6.42012e-06,0.0005444353,NA,0.011134752,"F1044R2",12041
"12042",3.21006e-06,0.0008814669,NA,0.009877762,"F1044R2",12042
"12043",0,0.001203684,NA,0.009442268,"F1044R2",12043
"12044",0,0.0013555326,NA,0.00813579,"F1044R2",12044
"12045",6.42014e-06,0.0013036818,NA,0.0050972456,"F1044R2",12045
"12046",1.284028e-05,0.0011444246,NA,0.0028405988,"F1044R2",12046
"12047",1.605034e-05,0.0009110948,NA,0.0022764386,"F1044R2",12047
"12048",1.605034e-05,0.0009296128,NA,0.0015044298,"F1044R2",12048
"12049",1.605034e-05,0.0014888628,NA,0.0006235464,"F1044R2",12049
"12050",9.6302e-06,0.002874023,NA,0.0006829318,"F1044R2",12050
"12051",3.21006e-06,0.0057739702,NA,0.000633444,"F1044R2",12051
"12052",3.21006e-06,0.011429412,NA,0.0013064782,"F1044R2",12052
"12053",3.21006e-06,0.019018166,NA,0.002702035,"F1044R2",12053
"12054",6.42012e-06,0.027729122,NA,0.0038897424,"F1044R2",12054
"12055",6.42012e-06,0.03832152,NA,0.0043945174,"F1044R2",12055
"12056",9.63018e-06,0.045851,NA,0.004602366,"F1044R2",12056
"12057",6.42012e-06,0.05018426,NA,0.004404414,"F1044R2",12057
"12058",6.42012e-06,0.05316198,NA,0.003642302,"F1044R2",12058
"12059",6.42012e-06,0.05202496,NA,0.00267234,"F1044R2",12059
"12060",6.42012e-06,0.0459547,NA,0.002167565,"F1044R2",12060
"12061",6.42012e-06,0.04025112,NA,0.003028653,"F1044R2",12061
"12062",6.42012e-06,0.03389568,NA,0.003355273,"F1044R2",12062
"12063",9.63018e-06,0.02615878,NA,0.004038203,"F1044R2",12063
"12064",1.284026e-05,0.02044036,NA,0.006007819,"F1044R2",12064
"12065",2.247046e-05,0.01730708,NA,0.007512248,"F1044R2",12065
"12066",2.247046e-05,0.013951578,NA,0.007720096,"F1044R2",12066
"12067",2.247046e-05,0.011499776,NA,0.007710198,"F1044R2",12067
"12068",1.92604e-05,0.00909612,NA,0.0064829012,"F1044R2",12068
"12069",1.92604e-05,0.007040608,NA,0.0046815452,"F1044R2",12069
"12070",9.6302e-06,0.004896208,NA,0.0048201112,"F1044R2",12070
"12071",9.6302e-06,0.003803636,NA,0.0047310332,"F1044R2",12071
"12072",2.247046e-05,0.002792544,NA,0.0048992932,"F1044R2",12072
"12073",3.210066e-05,0.002296256,NA,0.006730342,"F1044R2",12073
"12074",2.889058e-05,0.0017925608,NA,0.007947742,"F1044R2",12074
"12075",2.889058e-05,0.0010814626,NA,0.007898254,"F1044R2",12075
"12076",2.889058e-05,0.0010851646,NA,0.008155592,"F1044R2",12076
"12077",1.605032e-05,0.000840724,NA,0.007888358,"F1044R2",12077
"12078",9.63018e-06,0.0005814698,NA,0.007324196,"F1044R2",12078
"12079",9.63018e-06,0.0005703588,NA,0.006670956,"F1044R2",12079
"12080",9.63018e-06,0.00052221154,NA,0.00552284,"F1044R2",12080
"12081",6.42012e-06,0.00017036718,NA,0.004176771,"F1044R2",12081
"12082",9.63018e-06,0.00023332898,NA,0.0033849652,"F1044R2",12082
"12083",6.42012e-06,0.00089998318,NA,0.0019597174,"F1044R2",12083
"12084",3.21006e-06,0.00244069538,NA,0.0009105764,"F1044R2",12084
"12085",3.21006e-06,0.00517028084,NA,0.000494878,"F1044R2",12085
"12086",3.21006e-06,0.0087813172,NA,0.000910575,"F1044R2",12086
"12087",0,0.01226643,NA,0.0017221748,"F1044R2",12087
"12088",3.21006e-06,0.014847854,NA,0.0024842866,"F1044R2",12088
"12089",3.21006e-06,0.0164145,NA,0.0029494716,"F1044R2",12089
"12090",3.21006e-06,0.0165145,NA,0.003048448,"F1044R2",12090
"12091",6.42012e-06,0.01564416,NA,0.002711932,"F1044R2",12091
"12092",6.42012e-06,0.013718278,NA,0.0020487956,"F1044R2",12092
"12093",3.21006e-06,0.011285,NA,0.001395557,"F1044R2",12093
"12094",3.21006e-06,0.00868504,NA,0.001652893,"F1044R2",12094
"12095",3.21006e-06,0.006077672,NA,0.0014846338,"F1044R2",12095
"12096",0,0.0034406774,NA,0.0014549398,"F1044R2",12096
"12097",3.21006e-06,0.001807374,NA,0.0025535682,"F1044R2",12097
"12098",3.21006e-06,0.0009814629,NA,0.0032562948,"F1044R2",12098
"12099",3.21006e-06,0.0004370283,NA,0.0036719928,"F1044R2",12099
"12100",3.21006e-06,0.0003925853,NA,0.005295192,"F1044R2",12100
"12101",3.21006e-06,0.0004814725,NA,0.006106792,"F1044R2",12101
"12102",0,0.0011592379,NA,0.005849456,"F1044R2",12102
"12103",0,0.003270307,NA,0.005621812,"F1044R2",12103
"12104",0,0.0048628696,NA,0.004483593,"F1044R2",12104
"12105",0,0.0059517386,NA,0.0028702912,"F1044R2",12105
"12106",0,0.006840612,NA,0.0027416232,"F1044R2",12106
"12107",0,0.006566542,NA,0.0026327512,"F1044R2",12107
"12108",0,0.004955464,NA,0.0028999852,"F1044R2",12108
"12109",0,0.003629564,NA,0.0035532242,"F1044R2",12109
"12110",3.21006e-06,0.00235180964,NA,0.0034839414,"F1044R2",12110
"12111",6.42012e-06,0.00146663984,NA,0.0026327516,"F1044R2",12111
"12112",6.42012e-06,0.00123701584,NA,0.0021081796,"F1044R2",12112
"12113",6.42012e-06,0.00086294824,NA,0.0017617656,"F1044R2",12113
"12114",6.42012e-06,0.00086665024,NA,0.0016825856,"F1044R2",12114
"12115",3.21006e-06,0.0011259046,NA,0.0019597182,"F1044R2",12115
"12116",0,0.0009666484,NA,0.0020191036,"F1044R2",12116
