"","video","frame_index","slidedFather","slidedMother","slidedPatient","slidedTherapist"
"4588","F1044M2",4588,0.00031983475,0.00012374313,NA,0.00109508875
"4589","F1044M2",4589,0.00153097875,0.00015159733,NA,0.00087687235
"4590","F1044M2",4590,0.00431713875,0.00014761819,NA,0.00072506995
"4591","F1044M2",4591,0.00815849875,0.00015557659,NA,0.00095277295
"4592","F1044M2",4592,0.01193748265,0.00016751405,NA,0.00113303935
"4593","F1044M2",4593,0.01549293665,0.00017149319,NA,0.00102867435
"4594","F1044M2",4594,0.01829469265,0.00014363899,NA,0.00120894075
"4595","F1044M2",4595,0.01888207265,0.00013170153,NA,0.00145561915
"4596","F1044M2",4596,0.01870533265,9.588913e-05,NA,0.00142715715
"4597","F1044M2",4597,0.01996325265,9.588913e-05,NA,0.00132279215
"4598","F1044M2",4598,0.01977613265,9.588913e-05,NA,0.00129432915
"4599","F1044M2",4599,0.01871053265,0.00016353473,NA,0.00125637715
"4600","F1044M2",4600,0.01785285265,0.00021526359,NA,0.00117098915
"4601","F1044M2",4601,0.01605952865,0.00020332613,NA,0.00093379755
"4602","F1044M2",4602,0.01347610865,0.00029484653,NA,0.00098123595
"4603","F1044M2",4603,0.01374120865,0.00162786109,NA,0.00127535395
"4604","F1044M2",4604,0.01510828865,0.00319962469,NA,0.00129432995
"4605","F1044M2",4605,0.01645976865,0.00443316069,NA,0.00116150255
"4606","F1044M2",4606,0.01847141265,0.00647446155,NA,0.00143664415
"4607","F1044M2",4607,0.02088849265,0.00838444795,NA,0.00152203275
"4608","F1044M2",4608,0.02197489265,0.00921211595,NA,0.00137022875
"4609","F1044M2",4609,0.02290013265,0.01190201195,NA,0.00151254275
"4610","F1044M2",4610,0.02349791265,0.01358120795,NA,0.00158844415
"4611","F1044M2",4611,0.02285855265,0.01287690195,NA,0.00129432715
"4612","F1044M2",4612,0.02233875265,0.01363692195,NA,0.00151254315
"4613","F1044M2",4613,0.02252587265,0.01304800395,NA,0.00160742115
"4614","F1044M2",4614,0.02400213265,0.00947473795,NA,0.00147459515
"4615","F1044M2",4615,0.02674151265,0.00748118995,NA,0.00154100915
"4616","F1044M2",4616,0.02897147265,0.00804622795,NA,0.00170230015
"4617","F1044M2",4617,0.02736527265,0.01060084795,NA,0.00137972015
"4618","F1044M2",4618,0.02864399265,0.01397914595,NA,0.00139869415
"4619","F1044M2",4619,0.02909101265,0.01654171195,NA,0.00120894055
"4620","F1044M2",4620,0.02606055265,0.02011497995,NA,0.00108560055
"4621","F1044M2",4621,0.02788507265,0.02056462795,NA,0.00094328495
"4622","F1044M2",4622,0.03302595265,0.01636662195,NA,0.00093379735
"4623","F1044M2",4623,0.03298957265,0.01209301395,NA,0.00070609435
"4624","F1044M2",4624,0.02930937265,0.00922007395,NA,0.00090533595
"4625","F1044M2",4625,0.03179923265,0.00553538995,NA,0.00113303995
"4626","F1044M2",4626,0.03126903265,0.00361345795,NA,0.00130381755
"4627","F1044M2",4627,0.02706901265,0.00264254575,NA,0.00134176815
"4628","F1044M2",4628,0.02742247265,0.00265846375,NA,0.00152203315
"4629","F1044M2",4629,0.03155491265,0.00630734375,NA,0.00133227915
"4630","F1044M2",4630,0.03073361265,0.01465956775,NA,0.00141766715
"4631","F1044M2",4631,0.02671551265,0.02223983975,NA,0.00122791415
"4632","F1044M2",4632,0.02987071265,0.03101783795,NA,0.00132279115
"4633","F1044M2",4633,0.02891427265,0.03898010795,NA,0.00154100715
"4634","F1044M2",4634,0.02672589265,0.04318606795,NA,0.00170229715
"4635","F1044M2",4635,0.02884669265,0.04130394795,NA,0.00139869275
"4636","F1044M2",4636,0.03268285265,0.03783412795,NA,0.00170229775
"4637","F1044M2",4637,0.02892987265,0.03211210795,NA,0.00144613035
"4638","F1044M2",4638,0.02995389265,0.02670444795,NA,0.00118996435
"4639","F1044M2",4639,0.02942369265,0.02098242795,NA,0.00117098835
"4640","F1044M2",4640,0.02983435265,0.01595674795,NA,0.00132279075
"4641","F1044M2",4641,0.03070243265,0.01553098795,NA,0.00100021035
"4642","F1044M2",4642,0.03107669265,0.01753250795,NA,0.00144612975
"4643","F1044M2",4643,0.03159649265,0.01883766795,NA,0.00136074075
"4644","F1044M2",4644,0.03646185265,0.02076756795,NA,0.00132279075
"4645","F1044M2",4645,0.03747027265,0.02075562795,NA,0.00138920475
"4646","F1044M2",4646,0.03690887265,0.01872228795,NA,0.00135125415
"4647","F1044M2",4647,0.03984057265,0.01563844795,NA,0.00111406415
"4648","F1044M2",4648,0.03758981265,0.01523258795,NA,0.00123740315
"4649","F1044M2",4649,0.03192915265,0.01678046795,NA,0.00134176715
"4650","F1044M2",4650,0.02549915265,0.02090286795,NA,0.00128484115
"4651","F1044M2",4651,0.02167339265,0.02507300795,NA,0.00146510615
"4652","F1044M2",4652,0.01826867265,0.02786238795,NA,0.00147459215
"4653","F1044M2",4653,0.01509787265,0.02712622795,NA,0.00128483955
"4654","F1044M2",4654,0.01131369265,0.02418164795,NA,0.00124688955
"4655","F1044M2",4655,0.00841319305,0.02274120795,NA,0.00122791355
"4656","F1044M2",4656,0.00572581105,0.02095058795,NA,0.00120893955
"4657","F1044M2",4657,0.00487333105,0.01791847995,NA,0.00131330555
"4658","F1044M2",4658,0.00471219105,0.01624724595,NA,0.00155049615
"4659","F1044M2",4659,0.00446788365,0.01419401395,NA,0.00149357015
"4660","F1044M2",4660,0.00468100325,0.01135289395,NA,0.00139869415
"4661","F1044M2",4661,0.00444189245,0.01041381395,NA,0.00149357015
"4662","F1044M2",4662,0.00233147885,0.01111414195,NA,0.00137971815
"4663","F1044M2",4663,0.00092800685,0.01178263595,NA,0.00124689215
"4664","F1044M2",4664,0.00183766425,0.01254265395,NA,0.00127535415
"4665","F1044M2",4665,0.00210796225,0.01181845195,NA,0.00139869415
"4666","F1044M2",4666,0.00213395245,0.01065655195,NA,0.00155049615
"4667","F1044M2",4667,0.00218073485,0.00920018595,NA,0.00174024815
"4668","F1044M2",4668,0.00220152685,0.00743742595,NA,0.00174973615
"4669","F1044M2",4669,0.00158815885,0.00686044995,NA,0.00202488015
"4670","F1044M2",4670,0.00112553345,0.00641478595,NA,0.00198692815
"4671","F1044M2",4671,0.00096959215,0.00460028795,NA,0.00155998375
"4672","F1044M2",4672,0.00094360195,0.00373283195,NA,0.00135125575
"4673","F1044M2",4673,0.00113592995,0.00326727115,NA,0.00121842775
"4674","F1044M2",4674,0.00174409995,0.00234808715,NA,0.00083892035
"4675","F1044M2",4675,0.00202479535,0.00201781715,NA,0.00092431035
"4676","F1044M2",4676,0.00216514265,0.00169550715,NA,0.00113303875
"4677","F1044M2",4677,0.00259658005,0.00175519515,NA,0.00111406275
"4678","F1044M2",4678,0.00259658005,0.00269825395,NA,0.00139869275
"4679","F1044M2",4679,0.00250821405,0.00450080795,NA,0.00159793415
"4680","F1044M2",4680,0.00364658605,0.00692808395,NA,0.00150305815
"4681","F1044M2",4681,0.00468099665,0.00942301195,NA,0.00175922615
"4682","F1044M2",4682,0.00485253265,0.01097090195,NA,0.00183512815
"4683","F1044M2",4683,0.00450426265,0.01213678395,NA,0.00152203515
"4684","F1044M2",4684,0.00382851665,0.01280926395,NA,0.00153152315
"4685","F1044M2",4685,0.00258098465,0.01273764395,NA,0.00146510875
"4686","F1044M2",4686,0.00165573265,0.01343796395,NA,0.00123740475
"4687","F1044M2",4687,0.00132305665,0.01596074795,NA,0.00114252815
"4688","F1044M2",4688,0.00215994265,0.01650988795,NA,0.00133228115
"4689","F1044M2",4689,0.00409362265,0.01544745195,NA,0.00114252715
"4690","F1044M2",4690,0.00722285465,0.01666507195,NA,0.00141766955
"4691","F1044M2",4691,0.01129293265,0.01806175195,NA,0.00137022955
"4692","F1044M2",4692,0.01562289665,0.02097449195,NA,0.00140818015
"4693","F1044M2",4693,0.01920435265,0.02686761195,NA,0.00133227915
"4694","F1044M2",4694,0.02208407265,0.03138792795,NA,0.00126586555
"4695","F1044M2",4695,0.02367987265,0.03570132795,NA,0.00089584655
"4696","F1044M2",4696,0.02451155265,0.04731646795,NA,0.00086738455
"4697","F1044M2",4697,0.02541083265,0.05965978795,NA,0.00074404495
"4698","F1044M2",4698,0.02641405265,0.06866060795,NA,0.00072506955
"4699","F1044M2",4699,0.02745365265,0.07677806795,NA,0.00104764915
"4700","F1044M2",4700,0.02878435265,0.07819862795,NA,0.00124689015
"4701","F1044M2",4701,0.02953807265,0.06895108795,NA,0.00118047655
"4702","F1044M2",4702,0.02902865265,0.05488478795,NA,0.00141766815
"4703","F1044M2",4703,0.02750043265,0.04273246795,NA,0.00160742055
"4704","F1044M2",4704,0.02569151265,0.03535114795,NA,0.00149356855
"4705","F1044M2",4705,0.02505733265,0.03073930795,NA,0.00148408055
"4706","F1044M2",4706,0.02689223265,0.02699094795,NA,0.00149356815
"4707","F1044M2",4707,0.03150289265,0.02556640795,NA,0.00121842575
"4708","F1044M2",4708,0.03852545265,0.02714612795,NA,0.00118996375
"4709","F1044M2",4709,0.04641609265,0.02640600795,NA,0.00114252575
"4710","F1044M2",4710,0.05397405265,0.02510482795,NA,0.00100021115
"4711","F1044M2",4711,0.05954117265,0.02493372795,NA,0.00128484115
"4712","F1044M2",4712,0.06277437265,0.02385936795,NA,0.00145561955
"4713","F1044M2",4713,0.06456249265,0.01976084795,NA,0.00123740315
"4714","F1044M2",4714,0.06479119265,0.01634274795,NA,0.00143664515
"4715","F1044M2",4715,0.06474441265,0.01514502795,NA,0.00147459575
"4716","F1044M2",4716,0.06630901265,0.01572200795,NA,0.00118996575
"4717","F1044M2",4717,0.06952659265,0.01753250795,NA,0.00143664375
"4718","F1044M2",4718,0.07381497265,0.01896898795,NA,0.00158844615
"4719","F1044M2",4719,0.07887787265,0.01957780795,NA,0.00137023015
"4720","F1044M2",4720,0.08216305265,0.01979266795,NA,0.00157895815
"4721","F1044M2",4721,0.08284399265,0.02074766795,NA,0.00194897615
"4722","F1044M2",4722,0.08168483265,0.02534358795,NA,0.00163588415
"4723","F1044M2",4723,0.07818135265,0.03405792795,NA,0.00177820015
"4724","F1044M2",4724,0.07190731265,0.04389836795,NA,0.00186358815
"4725","F1044M2",4725,0.06518103265,0.05373084795,NA,0.00161690955
"4726","F1044M2",4726,0.05812729265,0.05741154795,NA,0.00137023155
"4727","F1044M2",4727,0.05074607265,0.05170942795,NA,0.00137971915
"4728","F1044M2",4728,0.04459679265,0.04148300795,NA,0.00137023115
"4729","F1044M2",4729,0.04152995265,0.03180968795,NA,0.00137971915
"4730","F1044M2",4730,0.04020445265,0.02297996795,NA,0.00159793575
"4731","F1044M2",4731,0.03990817265,0.01790258795,NA,0.00162639775
"4732","F1044M2",4732,0.04042277265,0.01635470795,NA,0.00176871215
"4733","F1044M2",4733,0.04147797265,0.01456806995,NA,0.00158844615
"4734","F1044M2",4734,0.04135841265,0.01183041795,NA,0.00142715575
"4735","F1044M2",4735,0.03873339265,0.00822530195,NA,0.00123740215
"4736","F1044M2",4736,0.03724155265,0.00533245395,NA,0.00118996415
"4737","F1044M2",4737,0.03829675265,0.00334685395,NA,0.00107611215
"4738","F1044M2",4738,0.03933117265,0.00234012795,NA,0.00118996415
"4739","F1044M2",4739,0.03524031265,0.00157613195,NA,0.00152203255
"4740","F1044M2",4740,0.03530789265,0.00125382155,NA,0.00161690815
"4741","F1044M2",4741,0.03413313265,0.00090365555,NA,0.00179717415
"4742","F1044M2",4742,0.02951727265,0.00071663595,NA,0.00186358815
"4743","F1044M2",4743,0.02228679265,0.00054553315,NA,0.00155998275
"4744","F1044M2",4744,0.01888726865,0.00058134535,NA,0.00136074075
"4745","F1044M2",4745,0.01453650465,0.00094742775,NA,0.00148408075
"4746","F1044M2",4746,0.01210380465,0.00296884175,NA,0.00128483875
"4747","F1044M2",4747,0.01047682465,0.00838446135,NA,0.00118996235
"4748","F1044M2",4748,0.01006616465,0.01668894815,NA,0.00141766575
"4749","F1044M2",4749,0.01071072265,0.02703474395,NA,0.00133227775
"4750","F1044M2",4750,0.00946838865,0.03956110795,NA,0.00122791375
"4751","F1044M2",4751,0.00680180065,0.05081014795,NA,0.00118996375
"4752","F1044M2",4752,0.00440549265,0.05695394795,NA,0.00124689015
"4753","F1044M2",4753,0.00243024145,0.05803626795,NA,0.00154100815
"4754","F1044M2",4754,0.00130746355,0.05745530795,NA,0.00152203215
"4755","F1044M2",4755,0.00105795765,0.05262462795,NA,0.00134176675
"4756","F1044M2",4756,0.00065770805,0.04602322795,NA,0.00148408275
"4757","F1044M2",4757,0.00021067645,0.03928652795,NA,0.00138920575
"4758","F1044M2",4758,0.00042899365,0.03362022795,NA,0.00108559975
"4759","F1044M2",4759,0.00079285755,0.02670048795,NA,0.00124688975
"4760","F1044M2",4760,0.00099558145,0.02272530795,NA,0.00170229715
"4761","F1044M2",4761,0.00111513645,0.01951014795,NA,0.00193948715
"4762","F1044M2",4762,0.00117231505,0.01629500395,NA,0.00236643215
"4763","F1044M2",4763,0.00106315665,0.01388363795,NA,0.00234745815
"4764","F1044M2",4764,0.00094879865,0.01298035795,NA,0.00224309415
"4765","F1044M2",4765,0.00078765905,0.01082365795,NA,0.00248028615
"4766","F1044M2",4766,0.00067850025,0.01056103795,NA,0.00258465215
"4767","F1044M2",4767,0.00056934125,0.01401096195,NA,0.00226207215
"4768","F1044M2",4768,0.00042379605,0.01851536795,NA,0.00243285015
"4769","F1044M2",4769,0.00017429015,0.02112172795,NA,0.00249926415
"4770","F1044M2",4770,0.00012750779,0.02312324795,NA,0.00193949215
"4771","F1044M2",4771,7.032919e-05,0.02562214795,NA,0.00144613215
"4772","F1044M2",4772,7.552723e-05,0.02853886795,NA,0.00147459415
"4773","F1044M2",4773,9.631943e-05,0.03113724795,NA,0.00132279015
"4774","F1044M2",4774,0.00023666673,0.03429270795,NA,0.00123740215
"4775","F1044M2",4775,0.00046538069,0.03782220795,NA,0.00139869215
"4776","F1044M2",4776,0.00057973769,0.03787394795,NA,0.00156947015
"4777","F1044M2",4777,0.00074087705,0.03449166795,NA,0.00153152015
"4778","F1044M2",4778,0.00080325365,0.02904420795,NA,0.00148408215
"4779","F1044M2",4779,0.00080845165,0.02388722795,NA,0.00133227875
"4780","F1044M2",4780,0.00075127325,0.01930324795,NA,0.00116150075
"4781","F1044M2",4781,0.00099038425,0.01517686795,NA,0.00081045775
"4782","F1044M2",4782,0.00113073085,0.01189008995,NA,0.00075353135
"4783","F1044M2",4783,0.00183766565,0.01077592795,NA,0.00100021135
"4784","F1044M2",4784,0.00314237425,0.00844016795,NA,0.00115201475
"4785","F1044M2",4785,0.00437431065,0.00600094795,NA,0.00117099075
"4786","F1044M2",4786,0.00536713665,0.00479924595,NA,0.00155049775
"4787","F1044M2",4787,0.00684858065,0.00368508395,NA,0.00159793615
"4788","F1044M2",4788,0.00823125465,0.00205761195,NA,0.00135125615
"4789","F1044M2",4789,0.00899536465,0.00236002595,NA,0.00155049615
"4790","F1044M2",4790,0.00863150265,0.00218096395,NA,0.00159793415
"4791","F1044M2",4791,0.00831962065,0.00165173655,NA,0.00136074215
"4792","F1044M2",4792,0.00774783465,0.00157215255,NA,0.00151254415
"4793","F1044M2",4793,0.00592852465,0.00138911115,NA,0.00164537215
"4794","F1044M2",4794,0.00477456265,0.00121402915,NA,0.00126586575
"4795","F1044M2",4795,0.00443149065,0.00163979915,NA,0.00108560015
"4796","F1044M2",4796,0.00359460445,0.00227248455,NA,0.00117098815
"4797","F1044M2",4797,0.00247702525,0.00440132855,NA,0.00088635875
"4798","F1044M2",4798,0.00254979725,0.00859136395,NA,0.00097174675
"4799","F1044M2",4799,0.00154657385,0.01379211195,NA,0.00107611115
"4800","F1044M2",4800,0.00085003589,0.01963748395,NA,0.00122791275
"4801","F1044M2",4801,0.00065770813,0.02415778795,NA,0.00128483875
"4802","F1044M2",4802,0.00055894533,0.02656118795,NA,0.00140817815
"4803","F1044M2",4803,9.112137e-05,0.02829610795,NA,0.00107611075
"4804","F1044M2",4804,8.072537e-05,0.02983604795,NA,0.00122791275
"4805","F1044M2",4805,8.072537e-05,0.03371172795,NA,0.00123740075
"4806","F1044M2",4806,0.00021067653,0.04418484795,NA,0.00113303675
"4807","F1044M2",4807,0.00052775653,0.06018906795,NA,0.00117098675
"4808","F1044M2",4808,0.00079285649,0.07530188795,NA,0.00137022815
"4809","F1044M2",4809,0.00113072989,0.08932044795,NA,0.00116150015
"4810","F1044M2",4810,0.00138543385,0.10132962795,NA,0.00129432815
"4811","F1044M2",4811,0.00129186905,0.10909294795,NA,0.00124689055
"4812","F1044M2",4812,0.00097478905,0.11198974795,NA,0.00121842855
"4813","F1044M2",4813,0.00070449105,0.11536014795,NA,0.00117099055
"4814","F1044M2",4814,0.00031983515,0.11909254795,NA,0.00121842895
"4815","F1044M2",4815,0.00012230975,0.12019074795,NA,0.00084840995
"4816","F1044M2",4816,0.00031463735,0.11754454795,NA,0.00108560155
"4817","F1044M2",4817,0.00166093135,0.11313558795,NA,0.00098123715
"4818","F1044M2",4818,0.00335029535,0.10616404795,NA,0.00092431055
"4819","F1044M2",4819,0.00441069725,0.09866336795,NA,0.00081045855
"4820","F1044M2",4820,0.00546590065,0.09138146795,NA,0.00100969955
"4821","F1044M2",4821,0.00706170065,0.08648320795,NA,0.00084840955
"4822","F1044M2",4822,0.00749833665,0.08100790795,NA,0.00114252795
"4823","F1044M2",4823,0.00676541265,0.07582306795,NA,0.00115201555
"4824","F1044M2",4824,0.00584015985,0.06912218795,NA,0.00135125715
"4825","F1044M2",4825,0.00472257985,0.06344394795,NA,0.00145562115
"4826","F1044M2",4826,0.00289286785,0.05770204795,NA,0.00150305915
"4827","F1044M2",4827,0.00110993785,0.05348812795,NA,0.00146510715
"4828","F1044M2",4828,0.00025226065,0.05026900795,NA,0.00160742215
"4829","F1044M2",4829,0.00011711155,0.04811230795,NA,0.00157895815
"4830","F1044M2",4830,0.00018468615,0.04577654795,NA,0.00140818055
"4831","F1044M2",4831,0.00046018215,0.04317416795,NA,0.00159793455
"4832","F1044M2",4832,0.00077206415,0.04009430795,NA,0.00157896055
"4833","F1044M2",4833,0.00099038135,0.03659662795,NA,0.00142715795
"4834","F1044M2",4834,0.00112033245,0.03341728795,NA,0.00164537395
"4835","F1044M2",4835,0.00144261185,0.02898450795,NA,0.00170229955
"4836","F1044M2",4836,0.00182206985,0.02502526795,NA,0.00143664355
"4837","F1044M2",4837,0.00257058985,0.02262186795,NA,0.00162639555
"4838","F1044M2",4838,0.00383891385,0.01962954795,NA,0.00174024815
"4839","F1044M2",4839,0.00400005265,0.01664914795,NA,0.00141766815
"4840","F1044M2",4840,0.00372975365,0.01621940795,NA,0.00143664415
"4841","F1044M2",4841,0.00309039379,0.01573792795,NA,0.00145562015
"4842","F1044M2",4842,0.00203518983,0.01467548795,NA,0.00112355215
"4843","F1044M2",4843,0.00044978583,0.01582944795,NA,0.00116150215
"4844","F1044M2",4844,0.00015349787,0.01680434795,NA,0.00131330415
"4845","F1044M2",4845,4.953701e-05,0.01683616795,NA,0.00118996415
"4846","F1044M2",4846,0.00035102287,0.01742110795,NA,0.00147459415
"4847","F1044M2",4847,0.00060572683,0.01743702795,NA,0.00149357015
"4848","F1044M2",4848,0.00114632283,0.01619950795,NA,0.00135125515
"4849","F1044M2",4849,0.00222751679,0.01574588795,NA,0.00137971915
"4850","F1044M2",4850,0.00416119065,0.01436910795,NA,0.00144613275
"4851","F1044M2",4851,0.00594931065,0.01244716995,NA,0.00110457675
"4852","F1044M2",4852,0.00646391665,0.01135289995,NA,0.00190154075
"4853","F1044M2",4853,0.00635475865,0.00978113395,NA,0.00309698575
"4854","F1044M2",4854,0.00607406465,0.00724641395,NA,0.00419755375
"4855","F1044M2",4855,0.00452504665,0.00609246395,NA,0.00537402415
"4856","F1044M2",4856,0.00260177825,0.00573036195,NA,0.00556377815
"4857","F1044M2",4857,0.00192603305,0.00569057195,NA,0.00463398655
"4858","F1044M2",4858,0.00173370505,0.00731405795,NA,0.00359983255
"4859","F1044M2",4859,0.00101637385,0.00925587795,NA,0.00256567855
"4860","F1044M2",4860,0.00112553185,0.01065654795,NA,0.00144613455
"4861","F1044M2",4861,0.00180647625,0.01179458795,NA,0.00140818255
"4862","F1044M2",4862,0.00172330759,0.01187416995,NA,0.00153152215
"4863","F1044M2",4863,0.00156736639,0.01126934795,NA,0.00129432975
"4864","F1044M2",4864,0.00221712159,0.01143250795,NA,0.00157895975
"4865","F1044M2",4865,0.00179608039,0.01104254195,NA,0.00141766915
"4866","F1044M2",4866,0.00093320439,0.01074410195,NA,0.00124689175
"4867","F1044M2",4867,0.00092800635,0.01188213995,NA,0.00123740375
"4868","F1044M2",4868,0.00086043169,0.01262226195,NA,0.00136074415
"4869","F1044M2",4869,0.00013270579,0.01251880195,NA,0.00089584775
"4870","F1044M2",4870,0.00011191359,0.01213680395,NA,0.00109508835
"4871","F1044M2",4871,0.00019508239,0.01077991395,NA,0.00103816235
"4872","F1044M2",4872,0.00047577629,0.01057299395,NA,0.00097174895
"4873","F1044M2",4873,0.00084483815,0.01270183395,NA,0.00107611295
"4874","F1044M2",4874,0.00124508805,0.01674463395,NA,0.00127535335
"4875","F1044M2",4875,0.00158296145,0.02313117795,NA,0.00118996475
"4876","F1044M2",4876,0.00170251665,0.03083878795,NA,0.00182563815
"4877","F1044M2",4877,0.00141142665,0.03669610795,NA,0.00216719355
"4878","F1044M2",4878,0.00102677065,0.04042854795,NA,0.00242335955
"4879","F1044M2",4879,0.00061612465,0.04403764795,NA,0.00304005755
"4880","F1044M2",4880,0.00021067665,0.04704586795,NA,0.00362829215
"4881","F1044M2",4881,7.95265e-06,0.05074250795,NA,0.00372316815
"4882","F1044M2",4882,7.95265e-06,0.05459032795,NA,0.00415960215
"4883","F1044M2",4883,7.95265e-06,0.05765428795,NA,0.00431140615
"4884","F1044M2",4884,7.95265e-06,0.05853764795,NA,0.00440628415
"4885","F1044M2",4885,7.95265e-06,0.05618994795,NA,0.00513683415
"4886","F1044M2",4886,7.95265e-06,0.04851814795,NA,0.00539300215
"4887","F1044M2",4887,7.95265e-06,0.03767099595,NA,0.00531710015
"4888","F1044M2",4888,7.95265e-06,0.02661292995,NA,0.00502298215
"4889","F1044M2",4889,7.95265e-06,0.01599258795,NA,0.00422601815
"4890","F1044M2",4890,7.95265e-06,0.00786319595,NA,0.00282184455
"4891","F1044M2",4891,7.95265e-06,0.00380047595,NA,0.00216719455
"4892","F1044M2",4892,7.95265e-06,0.00248735595,NA,0.00176871255
"4893","F1044M2",4893,7.95265e-06,0.00214116995,NA,0.00149356995
"4894","F1044M2",4894,7.95265e-06,0.00204566995,NA,0.00160742195
