"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"7611",NA,NA,0.007480186,0.003603604,"F1002B2",7611
"7612",NA,NA,0.007310022,0.00444952,"F1002B2",7612
"7613",NA,NA,0.006620046,0.004999366,"F1002B2",7613
"7614",NA,NA,0.005645688,0.00464408,"F1002B2",7614
"7615",NA,NA,0.004645688,0.00474559,"F1002B2",7615
"7616",NA,NA,0.003829836,0.00474559,"F1002B2",7616
"7617",NA,NA,0.003258742,0.00372203,"F1002B2",7617
"7618",NA,NA,0.002988346,0.003307532,"F1002B2",7618
"7619",NA,NA,0.003076924,0.003586684,"F1002B2",7619
"7620",NA,NA,0.00332401,0.003840458,"F1002B2",7620
"7621",NA,NA,0.003962706,0.00392505,"F1002B2",7621
"7622",NA,NA,0.004806528,0.003865836,"F1002B2",7622
"7623",NA,NA,0.005340328,0.003755866,"F1002B2",7623
"7624",NA,NA,0.005724944,0.004060396,"F1002B2",7624
"7625",NA,NA,0.005722612,0.004246498,"F1002B2",7625
"7626",NA,NA,0.005543124,0.004466436,"F1002B2",7626
"7627",NA,NA,0.005365968,0.004449518,"F1002B2",7627
"7628",NA,NA,0.005146852,0.004398764,"F1002B2",7628
"7629",NA,NA,0.004722608,0.003764328,"F1002B2",7629
"7630",NA,NA,0.004662002,0.003738952,"F1002B2",7630
"7631",NA,NA,0.004244752,0.003781248,"F1002B2",7631
"7632",NA,NA,0.003622374,0.003984268,"F1002B2",7632
"7633",NA,NA,0.0028578062,0.003891216,"F1002B2",7633
"7634",NA,NA,0.0022377604,0.003628982,"F1002B2",7634
"7635",NA,NA,0.0016153844,0.003222942,"F1002B2",7635
"7636",NA,NA,0.0014242424,0.003096054,"F1002B2",7636
"7637",NA,NA,0.0012890444,0.003197564,"F1002B2",7637
"7638",NA,NA,0.0014428902,0.003628982,"F1002B2",7638
"7639",NA,NA,0.00165268,0.003891216,"F1002B2",7639
"7640",NA,NA,0.001762236,0.003891216,"F1002B2",7640
"7641",NA,NA,0.00183916,0.003688196,"F1002B2",7641
"7642",NA,NA,0.002265734,0.003815084,"F1002B2",7642
"7643",NA,NA,0.002972028,0.0036459,"F1002B2",7643
"7644",NA,NA,0.003566434,0.003654358,"F1002B2",7644
"7645",NA,NA,0.004135198,0.004060398,"F1002B2",7645
"7646",NA,NA,0.00453846,0.003967348,"F1002B2",7646
"7647",NA,NA,0.004498832,0.003705114,"F1002B2",7647
"7648",NA,NA,0.004153844,0.004001186,"F1002B2",7648
"7649",NA,NA,0.003699298,0.004728674,"F1002B2",7649
"7650",NA,NA,0.0031655,0.004796346,"F1002B2",7650
"7651",NA,NA,0.002678322,0.004931692,"F1002B2",7651
"7652",NA,NA,0.002342658,0.005202384,"F1002B2",7652
"7653",NA,NA,0.001923078,0.00472021,"F1002B2",7653
"7654",NA,NA,0.0015524492,0.003789702,"F1002B2",7654
"7655",NA,NA,0.00115384722,0.003476714,"F1002B2",7655
"7656",NA,NA,0.00073659722,0.003299072,"F1002B2",7656
"7657",NA,NA,0.00048718042,0.002943788,"F1002B2",7657
"7658",NA,NA,0.00045920762,0.002478535,"F1002B2",7658
"7659",NA,NA,0.00061072242,0.002613883,"F1002B2",7659
"7660",NA,NA,0.0009230764,0.002943789,"F1002B2",7660
"7661",NA,NA,0.0010862466,0.003519011,"F1002B2",7661
"7662",NA,NA,0.0011864794,0.003772785,"F1002B2",7662
"7663",NA,NA,0.0011048944,0.004187284,"F1002B2",7663
"7664",NA,NA,0.0008951044,0.004195742,"F1002B2",7664
"7665",NA,NA,0.0006060604,0.003789702,"F1002B2",7665
"7666",NA,NA,0.0005174822,0.00402656,"F1002B2",7666
"7667",NA,NA,0.0003752912,0.003950428,"F1002B2",7667
"7668",NA,NA,0.0003776222,0.004508732,"F1002B2",7668
"7669",NA,NA,0.0003752912,0.004770966,"F1002B2",7669
"7670",NA,NA,0.0004242422,0.004914772,"F1002B2",7670
"7671",NA,NA,0.0004615384,0.004567946,"F1002B2",7671
"7672",NA,NA,0.0005244756,0.004999364,"F1002B2",7672
"7673",NA,NA,0.0005268066,0.004897854,"F1002B2",7673
"7674",NA,NA,0.0005850818,0.005320812,"F1002B2",7674
"7675",NA,NA,0.000599068,0.005506914,"F1002B2",7675
"7676",NA,NA,0.0005431238,0.00533773,"F1002B2",7676
"7677",NA,NA,0.0003916086,0.005295434,"F1002B2",7677
"7678",NA,NA,0.00029836842,0.006132892,"F1002B2",7678
"7679",NA,NA,0.00019114222,0.006522014,"F1002B2",7679
"7680",NA,NA,9.090902e-05,0.006716576,"F1002B2",7680
"7681",NA,NA,4.428902e-05,0.00759633,"F1002B2",7681
"7682",NA,NA,3.729602e-05,0.006818088,"F1002B2",7682
"7683",NA,NA,1.8648e-05,0.006022926,"F1002B2",7683
"7684",NA,NA,1.3986e-05,0.006327456,"F1002B2",7684
"7685",NA,NA,1.6317e-05,0.006251322,"F1002B2",7685
"7686",NA,NA,9.324e-06,0.005422324,"F1002B2",7686
"7687",NA,NA,1.8648e-05,0.00636129,"F1002B2",7687
"7688",NA,NA,3.729602e-05,0.006818086,"F1002B2",7688
"7689",NA,NA,4.895104e-05,0.007334096,"F1002B2",7689
"7690",NA,NA,4.662004e-05,0.008433792,"F1002B2",7690
"7691",NA,NA,4.895104e-05,0.00905977,"F1002B2",7691
"7692",NA,NA,5.361306e-05,0.009711124,"F1002B2",7692
"7693",NA,NA,3.962704e-05,0.012934074,"F1002B2",7693
"7694",NA,NA,2.564102e-05,0.014981194,"F1002B2",7694
"7695",NA,NA,2.564102e-05,0.017603534,"F1002B2",7695
"7696",NA,NA,3.729604e-05,0.02043736,"F1002B2",7696
"7697",NA,NA,6.293702e-05,0.020192046,"F1002B2",7697
"7698",NA,NA,0.00023310022,0.017180574,"F1002B2",7698
"7699",NA,NA,0.00032167822,0.015048854,"F1002B2",7699
"7700",NA,NA,0.00034265722,0.013560034,"F1002B2",7700
"7701",NA,NA,0.0003636362,0.012079674,"F1002B2",7701
"7702",NA,NA,0.0003589742,0.014169088,"F1002B2",7702
"7703",NA,NA,0.00018648,0.015015,"F1002B2",7703
"7704",NA,NA,9.5571e-05,0.01519264,"F1002B2",7704
"7705",NA,NA,8.624702e-05,0.01548026,"F1002B2",7705
"7706",NA,NA,0.00011655002,0.01670684,"F1002B2",7706
"7707",NA,NA,0.00018414922,0.01676606,"F1002B2",7707
"7708",NA,NA,0.00045221422,0.017815,"F1002B2",7708
"7709",NA,NA,0.00067832222,0.017070604,"F1002B2",7709
"7710",NA,NA,0.0009557112,0.014422882,"F1002B2",7710
"7711",NA,NA,0.0012074602,0.01138604,"F1002B2",7711
"7712",NA,NA,0.001354314,0.008670642,"F1002B2",7712
"7713",NA,NA,0.0012564122,0.00608214,"F1002B2",7713
"7714",NA,NA,0.0010955722,0.005794528,"F1002B2",7714
"7715",NA,NA,0.0008484862,0.005591508,"F1002B2",7715
"7716",NA,NA,0.0006223782,0.0050755,"F1002B2",7716
"7717",NA,NA,0.0004848484,0.005016286,"F1002B2",7717
"7718",NA,NA,0.00033100222,0.00476251,"F1002B2",7718
"7719",NA,NA,0.00031468522,0.004001186,"F1002B2",7719
"7720",NA,NA,0.00036596722,0.00445798,"F1002B2",7720
"7721",NA,NA,0.00033566422,0.004880938,"F1002B2",7721
"7722",NA,NA,0.00029836802,0.00405194,"F1002B2",7722
"7723",NA,NA,0.000319347,0.004441062,"F1002B2",7723
"7724",NA,NA,0.000291375,0.004990906,"F1002B2",7724
"7725",NA,NA,0.000200466,0.004567948,"F1002B2",7725
"7726",NA,NA,0.00013986,0.005523834,"F1002B2",7726
"7727",NA,NA,6.7599e-05,0.006488178,"F1002B2",7727
"7728",NA,NA,3.2634e-05,0.0070634,"F1002B2",7728
"7729",NA,NA,1.1655e-05,0.008560668,"F1002B2",7729
"7730",NA,NA,9.324e-06,0.010810814,"F1002B2",7730
"7731",NA,NA,2.564102e-05,0.01214736,"F1002B2",7731
"7732",NA,NA,8.624702e-05,0.014761246,"F1002B2",7732
"7733",NA,NA,9.324004e-05,0.01583556,"F1002B2",7733
"7734",NA,NA,0.00010256404,0.01510808,"F1002B2",7734
"7735",NA,NA,0.00010489504,0.013627718,"F1002B2",7735
"7736",NA,NA,9.324002e-05,0.011276072,"F1002B2",7736
"7737",NA,NA,3.496502e-05,0.008247688,"F1002B2",7737
"7738",NA,NA,4.662e-05,0.006293622,"F1002B2",7738
"7739",NA,NA,5.361302e-05,0.00517701,"F1002B2",7739
"7740",NA,NA,7.459202e-05,0.004331094,"F1002B2",7740
"7741",NA,NA,7.925404e-05,0.004703298,"F1002B2",7741
"7742",NA,NA,0.00014452204,0.004618706,"F1002B2",7742
"7743",NA,NA,0.00035431204,0.00438185,"F1002B2",7743
"7744",NA,NA,0.00085081502,0.004830184,"F1002B2",7744
"7745",NA,NA,0.00133100102,0.005083958,"F1002B2",7745
"7746",NA,NA,0.001736596,0.00464408,"F1002B2",7746
"7747",NA,NA,0.00218648,0.004559488,"F1002B2",7747
"7748",NA,NA,0.0023007,0.004593324,"F1002B2",7748
"7749",NA,NA,0.002109558,0.003747408,"F1002B2",7749
"7750",NA,NA,0.00192541,0.003891214,"F1002B2",7750
"7751",NA,NA,0.001713288,0.004111152,"F1002B2",7751
"7752",NA,NA,0.0013869472,0.004356468,"F1002B2",7752
"7753",NA,NA,0.0013216792,0.005177006,"F1002B2",7753
"7754",NA,NA,0.0012634052,0.004990904,"F1002B2",7754
"7755",NA,NA,0.0010769244,0.004813262,"F1002B2",7755
"7756",NA,NA,0.0010466216,0.00474559,"F1002B2",7756
"7757",NA,NA,0.0010582764,0.005016284,"F1002B2",7757
"7758",NA,NA,0.0009510496,0.00446644,"F1002B2",7758
"7759",NA,NA,0.0008065268,0.006132896,"F1002B2",7759
"7760",NA,NA,0.0008974356,0.00709724,"F1002B2",7760
"7761",NA,NA,0.0009463864,0.009009014,"F1002B2",7761
"7762",NA,NA,0.0010209784,0.011639812,"F1002B2",7762
"7763",NA,NA,0.0012167832,0.013999924,"F1002B2",7763
"7764",NA,NA,0.00134965,0.014668204,"F1002B2",7764
"7765",NA,NA,0.001335664,0.0163262,"F1002B2",7765
"7766",NA,NA,0.0012377622,0.01596246,"F1002B2",7766
"7767",NA,NA,0.0010466202,0.0142368,"F1002B2",7767
"7768",NA,NA,0.0007785544,0.01387304,"F1002B2",7768
"7769",NA,NA,0.00053846142,0.01208815,"F1002B2",7769
"7770",NA,NA,0.00047319362,0.008941342,"F1002B2",7770
"7771",NA,NA,0.00051748262,0.007596328,"F1002B2",7771
"7772",NA,NA,0.00063170262,0.006496628,"F1002B2",7772
"7773",NA,NA,0.00092074642,0.005075498,"F1002B2",7773
"7774",NA,NA,0.0014545454,0.00597217,"F1002B2",7774
"7775",NA,NA,0.0017016312,0.00678425,"F1002B2",7775
"7776",NA,NA,0.00186247,0.006200568,"F1002B2",7776
"7777",NA,NA,0.00211888,0.006505098,"F1002B2",7777
"7778",NA,NA,0.001993006,0.00607368,"F1002B2",7778
"7779",NA,NA,0.0015850812,0.00535465,"F1002B2",7779
"7780",NA,NA,0.0013706294,0.006674278,"F1002B2",7780
"7781",NA,NA,0.0011701636,0.007410224,"F1002B2",7781
"7782",NA,NA,0.0007785546,0.006809624,"F1002B2",7782
"7783",NA,NA,0.0006596738,0.008010832,"F1002B2",7783
"7784",NA,NA,0.0006410258,0.00895826,"F1002B2",7784
"7785",NA,NA,0.0004708626,0.007934702,"F1002B2",7785
"7786",NA,NA,0.00035431242,0.00825615,"F1002B2",7786
"7787",NA,NA,0.00035664342,0.008636812,"F1002B2",7787
"7788",NA,NA,0.00026806522,0.007063402,"F1002B2",7788
"7789",NA,NA,0.00019580402,0.006716576,"F1002B2",7789
"7790",NA,NA,0.00024242402,0.005921414,"F1002B2",7790
"7791",NA,NA,0.000307692,0.005295436,"F1002B2",7791
"7792",NA,NA,0.000284382,0.005676098,"F1002B2",7792
"7793",NA,NA,0.0003916082,0.006090596,"F1002B2",7793
"7794",NA,NA,0.0004289042,0.005625342,"F1002B2",7794
"7795",NA,NA,0.0005780892,0.006200566,"F1002B2",7795
"7796",NA,NA,0.0007389292,0.006589688,"F1002B2",7796
"7797",NA,NA,0.0008927752,0.006192108,"F1002B2",7797
"7798",NA,NA,0.000808859,0.006640444,"F1002B2",7798
"7799",NA,NA,0.0008345002,0.006547392,"F1002B2",7799
"7800",NA,NA,0.0006783222,0.005921414,"F1002B2",7800
"7801",NA,NA,0.00045454522,0.005718394,"F1002B2",7801
"7802",NA,NA,0.00032634022,0.005498456,"F1002B2",7802
"7803",NA,NA,0.00042890442,0.004796346,"F1002B2",7803
"7804",NA,NA,0.00042890442,0.004618704,"F1002B2",7804
"7805",NA,NA,0.00040559442,0.004906316,"F1002B2",7805
"7806",NA,NA,0.0004242424,0.00415345,"F1002B2",7806
"7807",NA,NA,0.0004265734,0.00464408,"F1002B2",7807
"7808",NA,NA,0.00025874122,0.005896046,"F1002B2",7808
"7809",NA,NA,0.00016550104,0.006395136,"F1002B2",7809
"7810",NA,NA,0.00015617706,0.007266428,"F1002B2",7810
"7811",NA,NA,0.00013053606,0.008222314,"F1002B2",7811
"7812",NA,NA,6.293706e-05,0.007816276,"F1002B2",7812
"7813",NA,NA,6.293706e-05,0.007351012,"F1002B2",7813
"7814",NA,NA,4.662004e-05,0.006733494,"F1002B2",7814
"7815",NA,NA,3.962702e-05,0.005650722,"F1002B2",7815
"7816",NA,NA,7.226102e-05,0.005549212,"F1002B2",7816
"7817",NA,NA,0.00020046622,0.005786068,"F1002B2",7817
"7818",NA,NA,0.0002424242,0.005346192,"F1002B2",7818
"7819",NA,NA,0.0002727272,0.0052616,"F1002B2",7819
"7820",NA,NA,0.0003426572,0.005828364,"F1002B2",7820
"7821",NA,NA,0.0004848484,0.006674272,"F1002B2",7821
"7822",NA,NA,0.0004918414,0.006741946,"F1002B2",7822
"7823",NA,NA,0.0004382284,0.006268232,"F1002B2",7823
"7824",NA,NA,0.0004335664,0.006420498,"F1002B2",7824
"7825",NA,NA,0.0004032634,0.005921408,"F1002B2",7825
"7826",NA,NA,0.0002237762,0.004686378,"F1002B2",7826
"7827",NA,NA,9.324002e-05,0.004322632,"F1002B2",7827
"7828",NA,NA,0.00011655002,0.004305714,"F1002B2",7828
"7829",NA,NA,0.00013752902,0.004161908,"F1002B2",7829
"7830",NA,NA,9.790202e-05,0.00412807,"F1002B2",7830
"7831",NA,NA,0.00010256402,0.004314172,"F1002B2",7831
"7832",NA,NA,0.00010256402,0.004813264,"F1002B2",7832
"7833",NA,NA,8.391602e-05,0.00486402,"F1002B2",7833
"7834",NA,NA,5.361304e-05,0.00505858,"F1002B2",7834
"7835",NA,NA,8.158504e-05,0.005236224,"F1002B2",7835
"7836",NA,NA,8.391606e-05,0.004923236,"F1002B2",7836
"7837",NA,NA,0.00012587404,0.004153452,"F1002B2",7837
"7838",NA,NA,0.00015850804,0.004195746,"F1002B2",7838
"7839",NA,NA,0.00017715602,0.004178828,"F1002B2",7839
"7840",NA,NA,0.00015384604,0.004982448,"F1002B2",7840
"7841",NA,NA,0.00014452202,0.005041662,"F1002B2",7841
"7842",NA,NA,9.790202e-05,0.00576915,"F1002B2",7842
"7843",NA,NA,0.00013519802,0.006132894,"F1002B2",7843
"7844",NA,NA,0.00011888104,0.005946792,"F1002B2",7844
"7845",NA,NA,0.00013286702,0.005041662,"F1002B2",7845
"7846",NA,NA,0.00013752902,0.005735312,"F1002B2",7846
"7847",NA,NA,0.00013986002,0.005312354,"F1002B2",7847
"7848",NA,NA,6.993002e-05,0.004838642,"F1002B2",7848
"7849",NA,NA,9.7902e-05,0.005278518,"F1002B2",7849
"7850",NA,NA,0.000125874,0.004914774,"F1002B2",7850
"7851",NA,NA,0.000156177,0.003882756,"F1002B2",7851
"7852",NA,NA,0.000226107,0.003603604,"F1002B2",7852
"7853",NA,NA,0.000699301,0.004035022,"F1002B2",7853
"7854",NA,NA,0.001766901,0.004297256,"F1002B2",7854
"7855",NA,NA,0.003268066,0.005134712,"F1002B2",7855
"7856",NA,NA,0.004564104,0.00626824,"F1002B2",7856
"7857",NA,NA,0.005331004,0.00686884,"F1002B2",7857
"7858",NA,NA,0.00527506,0.00675887,"F1002B2",7858
"7859",NA,NA,0.004722612,0.006716576,"F1002B2",7859
"7860",NA,NA,0.004002332,0.005802986,"F1002B2",7860
"7861",NA,NA,0.003666666,0.00515163,"F1002B2",7861
"7862",NA,NA,0.003762236,0.004923232,"F1002B2",7862
"7863",NA,NA,0.004163168,0.004593324,"F1002B2",7863
"7864",NA,NA,0.003930068,0.004280334,"F1002B2",7864
"7865",NA,NA,0.003526806,0.004804802,"F1002B2",7865
"7866",NA,NA,0.003249418,0.004754048,"F1002B2",7866
"7867",NA,NA,0.00311422,0.004584866,"F1002B2",7867
"7868",NA,NA,0.002596738,0.004728672,"F1002B2",7868
"7869",NA,NA,0.002312355,0.004331092,"F1002B2",7869
"7870",NA,NA,0.002351981,0.00385738,"F1002B2",7870
"7871",NA,NA,0.002240093,0.00366282,"F1002B2",7871
"7872",NA,NA,0.002165501,0.003239862,"F1002B2",7872
"7873",NA,NA,0.002393939,0.003307536,"F1002B2",7873
"7874",NA,NA,0.0025198132,0.003392128,"F1002B2",7874
"7875",NA,NA,0.00206293722,0.003527474,"F1002B2",7875
"7876",NA,NA,0.00146386922,0.003874298,"F1002B2",7876
"7877",NA,NA,0.00074592124,0.003975806,"F1002B2",7877
"7878",NA,NA,0.00021445224,0.003899674,"F1002B2",7878
"7879",NA,NA,7.925404e-05,0.004001182,"F1002B2",7879
"7880",NA,NA,0.00016083902,0.004035018,"F1002B2",7880
"7881",NA,NA,0.00037296102,0.003679734,"F1002B2",7881
"7882",NA,NA,0.0005477862,0.004576406,"F1002B2",7882
"7883",NA,NA,0.0006177162,0.004889394,"F1002B2",7883
"7884",NA,NA,0.0010163172,0.004593324,"F1002B2",7884
"7885",NA,NA,0.0016223782,0.004957068,"F1002B2",7885
"7886",NA,NA,0.0019463862,0.005117792,"F1002B2",7886
"7887",NA,NA,0.0019020972,0.00444106,"F1002B2",7887
"7888",NA,NA,0.0021235422,0.004457978,"F1002B2",7888
"7889",NA,NA,0.0021515142,0.005236222,"F1002B2",7889
"7890",NA,NA,0.0018951042,0.00655585,"F1002B2",7890
"7891",NA,NA,0.0016923082,0.009964898,"F1002B2",7891
"7892",NA,NA,0.0016689982,0.01337395,"F1002B2",7892
"7893",NA,NA,0.0013799542,0.017552786,"F1002B2",7893
"7894",NA,NA,0.0009393952,0.02243372,"F1002B2",7894
"7895",NA,NA,0.0005314692,0.02447238,"F1002B2",7895
"7896",NA,NA,0.0002237762,0.02618958,"F1002B2",7896
"7897",NA,NA,0.000191142,0.02977626,"F1002B2",7897
"7898",NA,NA,0.00018648,0.03188258,"F1002B2",7898
"7899",NA,NA,0.000172494,0.03413272,"F1002B2",7899
"7900",NA,NA,0.00014918402,0.03932664,"F1002B2",7900
"7901",NA,NA,0.00020046602,0.04304022,"F1002B2",7901
"7902",NA,NA,0.00013752902,0.04392842,"F1002B2",7902
"7903",NA,NA,0.00014219102,0.04568792,"F1002B2",7903
"7904",NA,NA,0.00013986002,0.04580634,"F1002B2",7904
"7905",NA,NA,0.000179487,0.04478278,"F1002B2",7905
"7906",NA,NA,0.000158508,0.04430906,"F1002B2",7906
"7907",NA,NA,0.000160839,0.04248188,"F1002B2",7907
"7908",NA,NA,0.00016317002,0.03770246,"F1002B2",7908
"7909",NA,NA,0.00021445202,0.03293996,"F1002B2",7909
"7910",NA,NA,0.00018648002,0.02854966,"F1002B2",7910
"7911",NA,NA,0.00013752904,0.02461616,"F1002B2",7911
"7912",NA,NA,0.00011888104,0.0238633,"F1002B2",7912
"7913",NA,NA,0.00011421902,0.02464154,"F1002B2",7913
"7914",NA,NA,7.226104e-05,0.02553822,"F1002B2",7914
"7915",NA,NA,9.557104e-05,0.0252337,"F1002B2",7915
"7916",NA,NA,0.00013752902,0.02371104,"F1002B2",7916
"7917",NA,NA,0.00022377602,0.02124942,"F1002B2",7917
"7918",NA,NA,0.00034498822,0.01930382,"F1002B2",7918
"7919",NA,NA,0.0005361302,0.01628389,"F1002B2",7919
"7920",NA,NA,0.0008228432,0.013805348,"F1002B2",7920
"7921",NA,NA,0.0013286702,0.011496,"F1002B2",7921
"7922",NA,NA,0.0016713272,0.008696024,"F1002B2",7922
"7923",NA,NA,0.0016899752,0.006369752,"F1002B2",7923
"7924",NA,NA,0.0015477842,0.006006008,"F1002B2",7924
"7925",NA,NA,0.0012494162,0.005599968,"F1002B2",7925
"7926",NA,NA,0.0007435892,0.005329276,"F1002B2",7926
"7927",NA,NA,0.0003846152,0.006006008,"F1002B2",7927
"7928",NA,NA,0.000282051,0.006615066,"F1002B2",7928
"7929",NA,NA,0.000268065,0.007215666,"F1002B2",7929
"7930",NA,NA,0.000291375,0.008797528,"F1002B2",7930
"7931",NA,NA,0.0003752912,0.009118976,"F1002B2",7931
"7932",NA,NA,0.0005407932,0.009321996,"F1002B2",7932
"7933",NA,NA,0.0008298382,0.01125915,"F1002B2",7933
"7934",NA,NA,0.0010582772,0.010886946,"F1002B2",7934
"7935",NA,NA,0.0012657372,0.009322002,"F1002B2",7935
"7936",NA,NA,0.001515154,0.010167914,"F1002B2",7936
"7937",NA,NA,0.001515154,0.00991414,"F1002B2",7937
"7938",NA,NA,0.0012937082,0.0110392,"F1002B2",7938
"7939",NA,NA,0.00103030422,0.016833718,"F1002B2",7939
"7940",NA,NA,0.00077622424,0.019253042,"F1002B2",7940
"7941",NA,NA,0.00041958124,0.018254864,"F1002B2",7941
"7942",NA,NA,0.00023776224,0.021545482,"F1002B2",7942
"7943",NA,NA,0.00019347304,0.021486262,"F1002B2",7943
"7944",NA,NA,0.00021212102,0.018094142,"F1002B2",7944
"7945",NA,NA,0.0003053612,0.018457882,"F1002B2",7945
"7946",NA,NA,0.0003286712,0.01929534,"F1002B2",7946
"7947",NA,NA,0.0003496502,0.0168168,"F1002B2",7947
"7948",NA,NA,0.0003822844,0.0154295,"F1002B2",7948
"7949",NA,NA,0.0003799534,0.01597936,"F1002B2",7949
"7950",NA,NA,0.0002983682,0.0181872,"F1002B2",7950
"7951",NA,NA,0.0002470862,0.02213762,"F1002B2",7951
"7952",NA,NA,0.00017482522,0.02293278,"F1002B2",7952
"7953",NA,NA,0.00016083902,0.021240954,"F1002B2",7953
"7954",NA,NA,0.00015850802,0.018170268,"F1002B2",7954
"7955",NA,NA,0.00015384602,0.013593864,"F1002B2",7955
"7956",NA,NA,0.00021212102,0.011479084,"F1002B2",7956
"7957",NA,NA,0.0003100232,0.014380584,"F1002B2",7957
"7958",NA,NA,0.0003030302,0.01706213,"F1002B2",7958
"7959",NA,NA,0.0003310022,0.019456076,"F1002B2",7959
"7960",NA,NA,0.0003379952,0.0224337,"F1002B2",7960
"7961",NA,NA,0.0003543122,0.02267902,"F1002B2",7961
"7962",NA,NA,0.00025641002,0.02267902,"F1002B2",7962
"7963",NA,NA,0.00017715602,0.0258766,"F1002B2",7963
"7964",NA,NA,0.00012121202,0.02638414,"F1002B2",7964
"7965",NA,NA,0.00012587402,0.0249207,"F1002B2",7965
"7966",NA,NA,4.895102e-05,0.02395634,"F1002B2",7966
"7967",NA,NA,8.6247e-05,0.01946452,"F1002B2",7967
"7968",NA,NA,0.000130536,0.013407752,"F1002B2",7968
"7969",NA,NA,0.000207459,0.010404756,"F1002B2",7969
"7970",NA,NA,0.0002331,0.008129246,"F1002B2",7970
"7971",NA,NA,0.000249417,0.006014464,"F1002B2",7971
"7972",NA,NA,0.00020979,0.006615064,"F1002B2",7972
"7973",NA,NA,0.00017715602,0.00655585,"F1002B2",7973
"7974",NA,NA,0.00010256402,0.006217484,"F1002B2",7974
"7975",NA,NA,6.060604e-05,0.00677579,"F1002B2",7975
"7976",NA,NA,5.594406e-05,0.006716576,"F1002B2",7976
"7977",NA,NA,6.060608e-05,0.00647126,"F1002B2",7977
"7978",NA,NA,0.00010722606,0.007215666,"F1002B2",7978
"7979",NA,NA,0.00023076926,0.008061582,"F1002B2",7979
"7980",NA,NA,0.00028904424,0.00796853,"F1002B2",7980
"7981",NA,NA,0.00041958042,0.008196928,"F1002B2",7981
"7982",NA,NA,0.0005477856,0.007147992,"F1002B2",7982
"7983",NA,NA,0.0006200468,0.005870658,"F1002B2",7983
"7984",NA,NA,0.0005337996,0.005912954,"F1002B2",7984
"7985",NA,NA,0.00047086262,0.005693016,"F1002B2",7985
"7986",NA,NA,0.00033566444,0.005134712,"F1002B2",7986
"7987",NA,NA,0.00025874124,0.005337732,"F1002B2",7987
"7988",NA,NA,0.00017249404,0.00637821,"F1002B2",7988
"7989",NA,NA,0.00013519804,0.00705494,"F1002B2",7989
"7990",NA,NA,0.00012354302,0.007503276,"F1002B2",7990
"7991",NA,NA,0.00011655,0.007342552,"F1002B2",7991
"7992",NA,NA,5.1282e-05,0.007630164,"F1002B2",7992
"7993",NA,NA,2.7972e-05,0.007317174,"F1002B2",7993
"7994",NA,NA,6.5268e-05,0.006149812,"F1002B2",7994
"7995",NA,NA,7.2261e-05,0.005786068,"F1002B2",7995
"7996",NA,NA,7.6923e-05,0.006217484,"F1002B2",7996
"7997",NA,NA,0.000107226,0.005929872,"F1002B2",7997
"7998",NA,NA,0.000130536,0.005464618,"F1002B2",7998
"7999",NA,NA,0.00011655,0.005160088,"F1002B2",7999
"8000",NA,NA,0.000149184,0.005583046,"F1002B2",8000
"8001",NA,NA,0.000214452,0.005117792,"F1002B2",8001
"8002",NA,NA,0.000468531,0.00473713,"F1002B2",8002
"8003",NA,NA,0.0005571092,0.00483864,"F1002B2",8003
"8004",NA,NA,0.0006736594,0.004686376,"F1002B2",8004
"8005",NA,NA,0.0009930064,0.004068858,"F1002B2",8005
"8006",NA,NA,0.0011655004,0.004077318,"F1002B2",8006
"8007",NA,NA,0.0009696964,0.00445798,"F1002B2",8007
"8008",NA,NA,0.0009673654,0.004821724,"F1002B2",8008
"8009",NA,NA,0.0010163164,0.005236222,"F1002B2",8009
"8010",NA,NA,0.0007692306,0.005566128,"F1002B2",8010
"8011",NA,NA,0.0005431236,0.006124432,"F1002B2",8011
"8012",NA,NA,0.0004848486,0.005929872,"F1002B2",8012
"8013",NA,NA,0.0004172494,0.005405404,"F1002B2",8013
"8014",NA,NA,0.0003939394,0.005904496,"F1002B2",8014
"8015",NA,NA,0.0003636362,0.006124434,"F1002B2",8015
"8016",NA,NA,0.0003939392,0.006606606,"F1002B2",8016
"8017",NA,NA,0.0004335662,0.008476078,"F1002B2",8017
"8018",NA,NA,0.00038461522,0.010726208,"F1002B2",8018
"8019",NA,NA,0.00021911402,0.012654894,"F1002B2",8019
"8020",NA,NA,0.00017249402,0.015370292,"F1002B2",8020
"8021",NA,NA,0.00013752904,0.01774732,"F1002B2",8021
"8022",NA,NA,7.692304e-05,0.01784038,"F1002B2",8022
"8023",NA,NA,0.00014219102,0.01778964,"F1002B2",8023
"8024",NA,NA,0.00021678302,0.015869412,"F1002B2",8024
"8025",NA,NA,0.00024475502,0.013314738,"F1002B2",8025
"8026",NA,NA,0.0002331,0.011216864,"F1002B2",8026
"8027",NA,NA,0.00024242402,0.009685748,"F1002B2",8027
"8028",NA,NA,0.00019813502,0.007909316,"F1002B2",8028
"8029",NA,NA,0.00024009322,0.00736793,"F1002B2",8029
"8030",NA,NA,0.00020512822,0.007317176,"F1002B2",8030
"8031",NA,NA,0.00022144522,0.00791777,"F1002B2",8031
"8032",NA,NA,0.0002610722,0.010903846,"F1002B2",8032
"8033",NA,NA,0.0002657342,0.014050658,"F1002B2",8033
"8034",NA,NA,0.00015850802,0.017358192,"F1002B2",8034
