"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"1907",NA,0,3.28128e-06,0.002686214,"F1073A2",1907
"1908",NA,0,3.28128e-06,0.002777272,"F1073A2",1908
"1909",NA,0,3.28128e-06,0.003132398,"F1073A2",1909
"1910",NA,3.091e-06,6.56256e-06,0.003287196,"F1073A2",1910
"1911",NA,3.091e-06,9.84384e-06,0.002977598,"F1073A2",1911
"1912",NA,3.091e-06,1.31251e-05,0.00323256,"F1073A2",1912
"1913",NA,3.091e-06,1.31251e-05,0.003141502,"F1073A2",1913
"1914",NA,3.091e-06,1.31251e-05,0.002977598,"F1073A2",1914
"1915",NA,0,9.84382e-06,0.00332362,"F1073A2",1915
"1916",NA,0,9.84382e-06,0.003205246,"F1073A2",1916
"1917",NA,1.5455e-05,3.28128e-06,0.002622474,"F1073A2",1917
"1918",NA,1.5455e-05,9.84382e-06,0.002968496,"F1073A2",1918
"1919",NA,1.5455e-05,1.31251e-05,0.002831908,"F1073A2",1919
"1920",NA,2.1637e-05,1.640638e-05,0.002540522,"F1073A2",1920
"1921",NA,2.1637e-05,1.31251e-05,0.002968494,"F1073A2",1921
"1922",NA,6.182e-06,1.31251e-05,0.003523948,"F1073A2",1922
"1923",NA,6.182e-06,6.56256e-06,0.00315061,"F1073A2",1923
"1924",NA,6.182e-06,3.28128e-06,0.003706064,"F1073A2",1924
"1925",NA,0,3.28128e-06,0.003806228,"F1073A2",1925
"1926",NA,0,6.56256e-06,0.0037607,"F1073A2",1926
"1927",NA,3.091e-06,6.56256e-06,0.0037607,"F1073A2",1927
"1928",NA,3.091e-06,6.56256e-06,0.00347842,"F1073A2",1928
"1929",NA,3.091e-06,6.56256e-06,0.002841014,"F1073A2",1929
"1930",NA,6.182e-06,9.84382e-06,0.00291386,"F1073A2",1930
"1931",NA,6.182e-06,9.84382e-06,0.00280459,"F1073A2",1931
"1932",NA,6.182e-06,9.84382e-06,0.002941178,"F1073A2",1932
"1933",NA,6.182e-06,9.84382e-06,0.003314516,"F1073A2",1933
"1934",NA,1.5455e-05,9.84382e-06,0.003660536,"F1073A2",1934
"1935",NA,1.2364e-05,3.28128e-06,0.003405574,"F1073A2",1935
"1936",NA,6.8002e-05,6.56254e-06,0.003405574,"F1073A2",1936
"1937",NA,0.000114367,6.56254e-06,0.003105082,"F1073A2",1937
"1938",NA,0.000117458,9.84382e-06,0.003132398,"F1073A2",1938
"1939",NA,0.000126731,9.84382e-06,0.002986706,"F1073A2",1939
"1940",NA,0.000139095,1.31251e-05,0.002740848,"F1073A2",1940
"1941",NA,8.6548e-05,6.56256e-06,0.002422144,"F1073A2",1941
"1942",NA,4.0183e-05,6.56256e-06,0.002531414,"F1073A2",1942
"1943",NA,3.7092e-05,9.84382e-06,0.002622472,"F1073A2",1943
"1944",NA,2.1637e-05,9.84382e-06,0.002895646,"F1073A2",1944
"1945",NA,9.273e-06,6.56254e-06,0.003651428,"F1073A2",1945
"1946",NA,6.182e-06,9.84382e-06,0.003988344,"F1073A2",1946
"1947",NA,3.091e-06,1.31251e-05,0.003660534,"F1073A2",1947
"1948",NA,6.182e-06,9.84384e-06,0.003587688,"F1073A2",1948
"1949",NA,3.091e-05,1.312512e-05,0.003114186,"F1073A2",1949
"1950",NA,4.3274e-05,1.968766e-05,0.003114186,"F1073A2",1950
"1951",NA,5.5638e-05,1.968766e-05,0.002932068,"F1073A2",1951
"1952",NA,5.8729e-05,1.968766e-05,0.002759058,"F1073A2",1952
"1953",NA,5.8729e-05,1.968766e-05,0.002394826,"F1073A2",1953
"1954",NA,3.091e-05,1.640638e-05,0.003032232,"F1073A2",1954
"1955",NA,2.1637e-05,9.84384e-06,0.00284101,"F1073A2",1955
"1956",NA,9.273e-06,6.56256e-06,0.002895646,"F1073A2",1956
"1957",NA,6.182e-06,3.28128e-06,0.003423784,"F1073A2",1957
"1958",NA,6.182e-06,0,0.003842652,"F1073A2",1958
"1959",NA,6.182e-06,0,0.003296304,"F1073A2",1959
"1960",NA,3.091e-06,9.84382e-06,0.003168824,"F1073A2",1960
"1961",NA,6.182e-06,9.84382e-06,0.00341468,"F1073A2",1961
"1962",NA,1.2364e-05,1.31251e-05,0.003332728,"F1073A2",1962
"1963",NA,1.5455e-05,1.640638e-05,0.003441996,"F1073A2",1963
"1964",NA,1.5455e-05,1.968766e-05,0.003305408,"F1073A2",1964
"1965",NA,1.5455e-05,1.312512e-05,0.002850118,"F1073A2",1965
"1966",NA,1.2364e-05,1.312512e-05,0.003059552,"F1073A2",1966
"1967",NA,1.8546e-05,9.84384e-06,0.003068656,"F1073A2",1967
"1968",NA,1.2364e-05,9.84384e-06,0.00275906,"F1073A2",1968
"1969",NA,1.2364e-05,1.31251e-05,0.003205246,"F1073A2",1969
"1970",NA,3.4001e-05,1.31251e-05,0.00365143,"F1073A2",1970
"1971",NA,4.3274e-05,1.640638e-05,0.003205246,"F1073A2",1971
"1972",NA,4.6365e-05,1.968766e-05,0.003232564,"F1073A2",1972
"1973",NA,4.9456e-05,2.296892e-05,0.003487526,"F1073A2",1973
"1974",NA,4.9456e-05,2.296892e-05,0.003678748,"F1073A2",1974
"1975",NA,2.7819e-05,1.968764e-05,0.003678748,"F1073A2",1975
"1976",NA,1.8546e-05,1.968764e-05,0.00341468,"F1073A2",1976
"1977",NA,3.091e-06,2.29689e-05,0.003095978,"F1073A2",1977
"1978",NA,0,2.953144e-05,0.003141508,"F1073A2",1978
"1979",NA,3.091e-06,2.29689e-05,0.00283191,"F1073A2",1979
"1980",NA,9.5821e-05,2.29689e-05,0.003077766,"F1073A2",1980
"1981",NA,0.000315281,2.625016e-05,0.003778912,"F1073A2",1981
"1982",NA,0.000986027,2.29689e-05,0.003769806,"F1073A2",1982
"1983",NA,0.002089513,9.84382e-06,0.003278092,"F1073A2",1983
"1984",NA,0.002936446,1.31251e-05,0.00330541,"F1073A2",1984
"1985",NA,0.003767924,2.296892e-05,0.002804592,"F1073A2",1985
"1986",NA,0.00486832,1.968766e-05,0.002385726,"F1073A2",1986
"1987",NA,0.005777074,1.640638e-05,0.002677112,"F1073A2",1987
"1988",NA,0.006463276,1.640638e-05,0.002795486,"F1073A2",1988
"1989",NA,0.006889834,1.640638e-05,0.002558734,"F1073A2",1989
"1990",NA,0.006713648,9.84384e-06,0.002640686,"F1073A2",1990
"1991",NA,0.006011992,6.56256e-06,0.002640686,"F1073A2",1991
"1992",NA,0.004930142,9.84384e-06,0.002886542,"F1073A2",1992
"1993",NA,0.003508282,1.312512e-05,0.00306866,"F1073A2",1993
"1994",NA,0.002410978,1.640638e-05,0.003369152,"F1073A2",1994
"1995",NA,0.00170623,1.640638e-05,0.003259882,"F1073A2",1995
"1996",NA,0.00108803,1.640638e-05,0.003624114,"F1073A2",1996
"1997",NA,0.00059038,1.31251e-05,0.003296304,"F1073A2",1997
"1998",NA,0.000225643,1.31251e-05,0.003287198,"F1073A2",1998
"1999",NA,4.6365e-05,9.84384e-06,0.003105082,"F1073A2",1999
"2000",NA,3.091e-06,9.84384e-06,0.0028683306,"F1073A2",2000
"2001",NA,3.091e-06,2.296892e-05,0.0022127126,"F1073A2",2001
"2002",NA,3.091e-06,2.296892e-05,0.0022855606,"F1073A2",2002
"2003",NA,0,1.968764e-05,0.0022764546,"F1073A2",2003
"2004",NA,0,1.640636e-05,0.0026588986,"F1073A2",2004
"2005",NA,0,1.312508e-05,0.00335094,"F1073A2",2005
"2006",NA,0,3.28128e-06,0.003724278,"F1073A2",2006
"2007",NA,0,3.28128e-06,0.003423786,"F1073A2",2007
"2008",NA,3.091e-06,3.28128e-06,0.003533056,"F1073A2",2008
"2009",NA,3.091e-06,6.56256e-06,0.003150612,"F1073A2",2009
"2010",NA,6.182e-06,1.640638e-05,0.0031324,"F1073A2",2010
"2011",NA,1.8546e-05,1.968764e-05,0.003004918,"F1073A2",2011
"2012",NA,5.5638e-05,2.296892e-05,0.002904754,"F1073A2",2012
"2013",NA,0.00015455,2.62502e-05,0.002467674,"F1073A2",2013
"2014",NA,0.000265826,2.953146e-05,0.002558732,"F1073A2",2014
"2015",NA,0.000284372,1.968764e-05,0.002285558,"F1073A2",2015
"2016",NA,0.000272008,1.31251e-05,0.002485886,"F1073A2",2016
"2017",NA,0.000253462,1.31251e-05,0.002922964,"F1073A2",2017
"2018",NA,0.000151459,1.31251e-05,0.003341832,"F1073A2",2018
"2019",NA,4.0183e-05,6.56256e-06,0.002913858,"F1073A2",2019
"2020",NA,2.1637e-05,1.968764e-05,0.003032234,"F1073A2",2020
"2021",NA,2.1637e-05,2.296892e-05,0.002950282,"F1073A2",2021
"2022",NA,6.182e-06,2.296892e-05,0.00269532,"F1073A2",2022
"2023",NA,6.182e-06,2.296892e-05,0.002722636,"F1073A2",2023
"2024",NA,6.182e-06,2.953146e-05,0.002904754,"F1073A2",2024
"2025",NA,3.091e-06,2.62502e-05,0.002668002,"F1073A2",2025
"2026",NA,6.182e-06,3.6094e-05,0.00258605,"F1073A2",2026
"2027",NA,3.091e-06,3.281272e-05,0.002713532,"F1073A2",2027
"2028",NA,6.182e-06,3.281272e-05,0.002586052,"F1073A2",2028
"2029",NA,1.2364e-05,3.937526e-05,0.003032236,"F1073A2",2029
"2030",NA,1.2364e-05,3.281272e-05,0.003032236,"F1073A2",2030
"2031",NA,9.273e-06,2.296892e-05,0.003014024,"F1073A2",2031
"2032",NA,2.1637e-05,2.953146e-05,0.003278092,"F1073A2",2032
"2033",NA,6.4911e-05,2.953146e-05,0.003414678,"F1073A2",2033
"2034",NA,0.000219461,2.296892e-05,0.003332726,"F1073A2",2034
"2035",NA,0.000550197,3.281272e-05,0.003496632,"F1073A2",2035
"2036",NA,0.000995301,3.609398e-05,0.003323622,"F1073A2",2036
"2037",NA,0.001384767,3.281272e-05,0.002668004,"F1073A2",2037
"2038",NA,0.001653684,2.953144e-05,0.002686216,"F1073A2",2038
"2039",NA,0.00189169,2.625018e-05,0.002531416,"F1073A2",2039
"2040",NA,0.002148244,1.31251e-05,0.002968494,"F1073A2",2040
"2041",NA,0.002732442,6.56256e-06,0.003223456,"F1073A2",2041
"2042",NA,0.003635014,3.28128e-06,0.003596794,"F1073A2",2042
"2043",NA,0.004701408,6.56256e-06,0.003296302,"F1073A2",2043
"2044",NA,0.005872898,9.84382e-06,0.003478418,"F1073A2",2044
"2045",NA,0.006639466,9.84382e-06,0.003004916,"F1073A2",2045
"2046",NA,0.006469462,1.31251e-05,0.003086868,"F1073A2",2046
"2047",NA,0.005548344,1.31251e-05,0.00305955,"F1073A2",2047
"2048",NA,0.004222306,9.84382e-06,0.002986704,"F1073A2",2048
"2049",NA,0.002763354,6.56256e-06,0.002413038,"F1073A2",2049
"2050",NA,0.001505317,1.31251e-05,0.002403932,"F1073A2",2050
"2051",NA,0.000853115,9.84382e-06,0.00227645,"F1073A2",2051
"2052",NA,0.000689291,9.84382e-06,0.002513202,"F1073A2",2052
"2053",NA,0.001047847,9.84382e-06,0.002813694,"F1073A2",2053
"2054",NA,0.001437313,6.56254e-06,0.003232562,"F1073A2",2054
"2055",NA,0.001805142,3.28128e-06,0.002922964,"F1073A2",2055
"2056",NA,0.002120424,3.28128e-06,0.003114186,"F1073A2",2056
"2057",NA,0.002302794,3.28128e-06,0.002922964,"F1073A2",2057
"2058",NA,0.002148244,9.84382e-06,0.00271353,"F1073A2",2058
"2059",NA,0.001876236,1.640636e-05,0.002522308,"F1073A2",2059
"2060",NA,0.001496043,2.953144e-05,0.00286833,"F1073A2",2060
"2061",NA,0.000979847,3.281272e-05,0.002622474,"F1073A2",2061
"2062",NA,0.000578017,4.265654e-05,0.00280459,"F1073A2",2062
"2063",NA,0.000318373,3.937528e-05,0.003050448,"F1073A2",2063
"2064",NA,8.9639e-05,3.281274e-05,0.003214352,"F1073A2",2064
"2065",NA,1.2364e-05,1.640638e-05,0.003187034,"F1073A2",2065
"2066",NA,0.000673838,1.31251e-05,0.003168822,"F1073A2",2066
"2067",NA,0.001069486,3.28128e-06,0.002795484,"F1073A2",2067
"2068",NA,0.001511498,3.28128e-06,0.002986706,"F1073A2",2068
"2069",NA,0.001845326,3.28128e-06,0.00319614,"F1073A2",2069
"2070",NA,0.002040058,3.28128e-06,0.003159716,"F1073A2",2070
"2071",NA,0.00176805,3.28128e-06,0.003232562,"F1073A2",2071
"2072",NA,0.001666046,6.56256e-06,0.003177926,"F1073A2",2072
"2073",NA,0.001400221,3.609408e-05,0.002649788,"F1073A2",2073
"2074",NA,0.001282763,7.546928e-05,0.002331084,"F1073A2",2074
"2075",NA,0.001202398,7.875056e-05,0.002640682,"F1073A2",2075
"2076",NA,0.00086857,7.875056e-05,0.002850116,"F1073A2",2076
"2077",NA,0.000602745,7.875056e-05,0.003004916,"F1073A2",2077
"2078",NA,0.000438922,4.921904e-05,0.00310508,"F1073A2",2078
"2079",NA,0.000231825,1.640638e-05,0.002904754,"F1073A2",2079
"2080",NA,0.00012364,1.31251e-05,0.00295939,"F1073A2",2080
"2081",NA,9.8912e-05,1.31251e-05,0.003086872,"F1073A2",2081
"2082",NA,0.00012364,9.84382e-06,0.003086872,"F1073A2",2082
"2083",NA,0.000219461,6.56254e-06,0.00317793,"F1073A2",2083
"2084",NA,0.000306009,3.28128e-06,0.003223458,"F1073A2",2084
"2085",NA,0.000367829,3.28128e-06,0.002713532,"F1073A2",2085
"2086",NA,0.00040183,3.28128e-06,0.002449464,"F1073A2",2086
"2087",NA,0.000491469,6.56256e-06,0.002786378,"F1073A2",2087
"2088",NA,0.000457468,9.84384e-06,0.002932072,"F1073A2",2088
"2089",NA,0.00055638,9.84384e-06,0.003259882,"F1073A2",2089
"2090",NA,0.000568744,1.312512e-05,0.003432892,"F1073A2",2090
"2091",NA,0.000574926,1.312512e-05,0.003205246,"F1073A2",2091
"2092",NA,0.000636746,1.968766e-05,0.003214352,"F1073A2",2092
"2093",NA,0.00083457,2.296892e-05,0.003004918,"F1073A2",2093
"2094",NA,0.000859297,2.296892e-05,0.002895648,"F1073A2",2094
"2095",NA,0.000902571,2.296892e-05,0.003004918,"F1073A2",2095
"2096",NA,0.000840751,2.296892e-05,0.002986706,"F1073A2",2096
"2097",NA,0.000636745,1.640638e-05,0.0022764528,"F1073A2",2097
"2098",NA,0.000367828,2.296892e-05,0.0026133668,"F1073A2",2098
"2099",NA,0.000148368,2.625018e-05,0.0026771068,"F1073A2",2099
"2100",NA,1.8546e-05,2.625018e-05,0.0026315768,"F1073A2",2100
"2101",NA,3.091e-06,2.625018e-05,0.0027954828,"F1073A2",2101
"2102",NA,3.091e-06,2.29689e-05,0.003241668,"F1073A2",2102
"2103",NA,6.182e-06,9.84382e-06,0.002850118,"F1073A2",2103
"2104",NA,4.0183e-05,6.56256e-06,0.003278092,"F1073A2",2104
"2105",NA,0.000129822,3.28128e-06,0.003341834,"F1073A2",2105
"2106",NA,0.00018546,3.28128e-06,0.003378256,"F1073A2",2106
"2107",NA,0.000380193,6.56256e-06,0.00336915,"F1073A2",2107
"2108",NA,0.00043274,6.56256e-06,0.003141506,"F1073A2",2108
"2109",NA,0.000435831,3.28128e-06,0.0023493,"F1073A2",2109
"2110",NA,0.000352374,9.84382e-06,0.002258242,"F1073A2",2110
"2111",NA,0.000296736,9.84382e-06,0.002258242,"F1073A2",2111
"2112",NA,0.000105094,6.56254e-06,0.002376618,"F1073A2",2112
"2113",NA,8.0366e-05,6.56254e-06,0.002713532,"F1073A2",2113
"2114",NA,6.182e-05,1.640636e-05,0.002831908,"F1073A2",2114
"2115",NA,0.00015455,9.84382e-06,0.00263158,"F1073A2",2115
"2116",NA,0.000306009,9.84382e-06,0.002968496,"F1073A2",2116
"2117",NA,0.000367829,1.31251e-05,0.00274085,"F1073A2",2117
"2118",NA,0.000392557,1.968764e-05,0.002941178,"F1073A2",2118
"2119",NA,0.000380193,1.640636e-05,0.002950284,"F1073A2",2119
"2120",NA,0.000287463,2.29689e-05,0.003014024,"F1073A2",2120
"2121",NA,0.000179278,2.625018e-05,0.002458568,"F1073A2",2121
"2122",NA,0.000241098,4.265652e-05,0.002494992,"F1073A2",2122
"2123",NA,0.000228734,4.265652e-05,0.002540522,"F1073A2",2123
"2124",NA,0.000302918,3.937526e-05,0.002859224,"F1073A2",2124
"2125",NA,0.000392557,3.281272e-05,0.002995812,"F1073A2",2125
"2126",NA,0.000358556,2.953144e-05,0.003105082,"F1073A2",2126
"2127",NA,0.000256553,1.31251e-05,0.002950282,"F1073A2",2127
"2128",NA,0.000299827,1.31251e-05,0.003004916,"F1073A2",2128
"2129",NA,0.000417285,9.84382e-06,0.003068658,"F1073A2",2129
"2130",NA,0.000655292,9.84382e-06,0.003278092,"F1073A2",2130
"2131",NA,0.001199307,1.968764e-05,0.003341834,"F1073A2",2131
"2132",NA,0.001836053,2.29689e-05,0.003314516,"F1073A2",2132
"2133",NA,0.002896266,2.625018e-05,0.002713532,"F1073A2",2133
"2134",NA,0.003471192,3.281272e-05,0.002668002,"F1073A2",2134
"2135",NA,0.00315591,3.281272e-05,0.002558732,"F1073A2",2135
"2136",NA,0.002624259,2.29689e-05,0.002622472,"F1073A2",2136
"2137",NA,0.001965876,1.640636e-05,0.0028228,"F1073A2",2137
"2138",NA,0.000819115,1.312508e-05,0.003159716,"F1073A2",2138
"2139",NA,0.000503833,1.312508e-05,0.002895648,"F1073A2",2139
"2140",NA,0.001437315,1.640636e-05,0.002786378,"F1073A2",2140
"2141",NA,0.002868448,1.968764e-05,0.002841012,"F1073A2",2141
"2142",NA,0.004197577,1.968764e-05,0.003205246,"F1073A2",2142
"2143",NA,0.004911598,1.640638e-05,0.003014024,"F1073A2",2143
"2144",NA,0.004689046,9.84384e-06,0.002786378,"F1073A2",2144
"2145",NA,0.004018298,6.56256e-06,0.002385722,"F1073A2",2145
"2146",NA,0.002778806,6.56256e-06,0.002531416,"F1073A2",2146
"2147",NA,0.001557862,6.56256e-06,0.002331088,"F1073A2",2147
"2148",NA,0.000911843,3.28128e-06,0.002494992,"F1073A2",2148
"2149",NA,0.001094211,3.28128e-06,0.002831908,"F1073A2",2149
"2150",NA,0.001468223,6.56256e-06,0.003177928,"F1073A2",2150
"2151",NA,0.001944237,3.28128e-06,0.002995812,"F1073A2",2151
"2152",NA,0.002305883,3.28128e-06,0.003132398,"F1073A2",2152
"2153",NA,0.002540798,6.56256e-06,0.003032234,"F1073A2",2153
"2154",NA,0.002318247,6.56256e-06,0.002895646,"F1073A2",2154
"2155",NA,0.001968963,3.28128e-06,0.002904752,"F1073A2",2155
"2156",NA,0.001678409,3.28128e-06,0.002831906,"F1073A2",2156
"2157",NA,0.001489859,6.56256e-06,0.0021489708,"F1073A2",2157
"2158",NA,0.001675319,2.29689e-05,0.0022309228,"F1073A2",2158
"2159",NA,0.002376976,0.0001181257,0.0022309228,"F1073A2",2159
"2160",NA,0.003975024,0.0001181257,0.0024221448,"F1073A2",2160
"2161",NA,0.006024366,0.0001542197,0.0025860488,"F1073A2",2161
"2162",NA,0.008333334,0.00015093842,0.00293207,"F1073A2",2162
"2163",NA,0.010082846,0.0001312508,0.002631578,"F1073A2",2163
"2164",NA,0.010552678,3.937528e-05,0.00310508,"F1073A2",2164
"2165",NA,0.010051936,3.937528e-05,0.0029776,"F1073A2",2165
"2166",NA,0.00845388,9.84382e-06,0.003059552,"F1073A2",2166
"2167",NA,0.006095456,1.640636e-05,0.003050446,"F1073A2",2167
"2168",NA,0.00442631,2.625018e-05,0.003205246,"F1073A2",2168
"2169",NA,0.003755562,2.953144e-05,0.0024494642,"F1073A2",2169
"2170",NA,0.002744804,4.59378e-05,0.0023766162,"F1073A2",2170
"2171",NA,0.002284246,4.59378e-05,0.0024494622,"F1073A2",2171
"2172",NA,0.002244063,4.265654e-05,0.0026042602,"F1073A2",2172
"2173",NA,0.001851507,3.937526e-05,0.0028774342,"F1073A2",2173
"2174",NA,0.001190034,3.281272e-05,0.003196138,"F1073A2",2174
"2175",NA,0.000850025,1.968764e-05,0.003004916,"F1073A2",2175
"2176",NA,0.000605836,1.31251e-05,0.003196138,"F1073A2",2176
"2177",NA,0.000593472,1.640636e-05,0.003396466,"F1073A2",2177
"2178",NA,0.000664564,1.31251e-05,0.003542158,"F1073A2",2178
"2179",NA,0.000701656,9.18755e-05,0.003660534,"F1073A2",2179
"2180",NA,0.000649109,8.859422e-05,0.003733382,"F1073A2",2180
"2181",NA,0.000506923,9.843804e-05,0.00315061,"F1073A2",2181
"2182",NA,0.000327645,0.00010500058,0.002731744,"F1073A2",2182
"2183",NA,7.7275e-05,0.00011156312,0.002558734,"F1073A2",2183
"2184",NA,4.3274e-05,3.6094e-05,0.00274085,"F1073A2",2184
"2185",NA,7.4184e-05,3.937528e-05,0.003223458,"F1073A2",2185
"2186",NA,9.5821e-05,3.6094e-05,0.003378258,"F1073A2",2186
"2187",NA,0.000179278,3.281274e-05,0.003268988,"F1073A2",2187
"2188",NA,0.000707838,2.62502e-05,0.003405576,"F1073A2",2188
"2189",NA,0.001730958,2.62502e-05,0.003360046,"F1073A2",2189
"2190",NA,0.003480464,2.953146e-05,0.003059554,"F1073A2",2190
"2191",NA,0.006215996,3.281274e-05,0.002986706,"F1073A2",2191
"2192",NA,0.009665548,2.296892e-05,0.003014022,"F1073A2",2192
"2193",NA,0.013028548,2.953146e-05,0.002549626,"F1073A2",2193
"2194",NA,0.016221556,2.953146e-05,0.002394828,"F1073A2",2194
"2195",NA,0.01956292,2.62502e-05,0.002494992,"F1073A2",2195
"2196",NA,0.02289812,3.281274e-05,0.002549628,"F1073A2",2196
"2197",NA,0.02476508,8.859434e-05,0.00272264,"F1073A2",2197
"2198",NA,0.02538638,9.18756e-05,0.002986708,"F1073A2",2198
"2199",NA,0.02480218,0.00016078232,0.002831908,"F1073A2",2199
"2200",NA,0.02128772,0.00017718866,0.00286833,"F1073A2",2200
"2201",NA,0.015621908,0.0002165639,0.003159716,"F1073A2",2201
"2202",NA,0.010463036,0.0002067201,0.003487524,"F1073A2",2202
"2203",NA,0.006484918,0.00020015756,0.003596794,"F1073A2",2203
"2204",NA,0.003675196,0.00014109464,0.003587688,"F1073A2",2204
"2205",NA,0.002784988,0.00014437582,0.003187032,"F1073A2",2205
"2206",NA,0.00266444,0.00012468822,0.002850116,"F1073A2",2206
"2207",NA,0.00266135,8.20317e-05,0.002595154,"F1073A2",2207
"2208",NA,0.002213156,8.20317e-05,0.002476778,"F1073A2",2208
"2209",NA,0.001412587,7.21879e-05,0.002440356,"F1073A2",2209
"2210",NA,0.000859298,5.578164e-05,0.002422146,"F1073A2",2210
"2211",NA,0.000763476,1.968764e-05,0.002148972,"F1073A2",2211
"2212",NA,0.000825296,1.640636e-05,0.002221818,"F1073A2",2212
"2213",NA,0.001029302,1.640636e-05,0.002403934,"F1073A2",2213
"2214",NA,0.001539317,1.312508e-05,0.002795484,"F1073A2",2214
"2215",NA,0.002373886,9.84382e-06,0.003014022,"F1073A2",2215
"2216",NA,0.003177546,9.84382e-06,0.003132398,"F1073A2",2216
"2217",NA,0.003335186,1.640636e-05,0.0025951554,"F1073A2",2217
"2218",NA,0.003165181,9.84382e-06,0.0024676734,"F1073A2",2218
"2219",NA,0.002614983,1.31251e-05,0.0022764514,"F1073A2",2219
"2220",NA,0.002006057,9.84382e-06,0.0024585674,"F1073A2",2220
"2221",NA,0.002018421,9.84382e-06,0.0025040974,"F1073A2",2221
"2222",NA,0.002954995,3.28128e-06,0.00269532,"F1073A2",2222
"2223",NA,0.004358308,6.56256e-06,0.00241304,"F1073A2",2223
"2224",NA,0.005675074,6.56256e-06,0.002713532,"F1073A2",2224
"2225",NA,0.007186572,9.84384e-06,0.002558734,"F1073A2",2225
"2226",NA,0.00913081,1.640638e-05,0.00258605,"F1073A2",2226
"2227",NA,0.011105958,1.968766e-05,0.002731742,"F1073A2",2227
"2228",NA,0.012741096,2.62502e-05,0.0028228,"F1073A2",2228
"2229",NA,0.014206224,6.234412e-05,0.00227645,"F1073A2",2229
"2230",NA,0.0149728,9.187564e-05,0.002221816,"F1073A2",2230
"2231",NA,0.01466062,0.0001476573,0.002440356,"F1073A2",2231
"2232",NA,0.013136758,0.00038390802,0.002658896,"F1073A2",2232
"2233",NA,0.011266704,0.0005184402,0.003032236,"F1073A2",2233
"2234",NA,0.009511022,0.000767817,0.003259882,"F1073A2",2234
"2235",NA,0.007557502,0.0013321962,0.00306866,"F1073A2",2235
"2236",NA,0.00556998,0.002050794,0.003405574,"F1073A2",2236
"2237",NA,0.00507542,0.00299252,0.00341468,"F1073A2",2237
"2238",NA,0.005372156,0.004403466,0.003314516,"F1073A2",2238
"2239",NA,0.005471068,0.005712692,0.003168822,"F1073A2",2239
"2240",NA,0.00510324,0.006916918,0.003196138,"F1073A2",2240
"2241",NA,0.004549951,0.00798005,0.00243125,"F1073A2",2241
"2242",NA,0.003282641,0.008482084,0.002513202,"F1073A2",2242
"2243",NA,0.001746415,0.008170364,0.002422144,"F1073A2",2243
"2244",NA,0.000782023,0.00761583,0.002522308,"F1073A2",2244
"2245",NA,0.001659867,0.0077963,0.002668002,"F1073A2",2245
"2246",NA,0.004435578,0.00717614,0.00315061,"F1073A2",2246
"2247",NA,0.00905043,0.006263946,0.00280459,"F1073A2",2247
"2248",NA,0.014533854,0.005752068,0.003287196,"F1073A2",2248
"2249",NA,0.019263076,0.005427222,0.003587688,"F1073A2",2249
"2250",NA,0.02257972,0.004026118,0.003815332,"F1073A2",2250
"2251",NA,0.02456106,0.003563458,0.003860862,"F1073A2",2251
"2252",NA,0.02560892,0.003753772,0.004006554,"F1073A2",2252
"2253",NA,0.02415616,0.004029398,0.00310508,"F1073A2",2253
"2254",NA,0.02157828,0.003894866,0.002731742,"F1073A2",2254
"2255",NA,0.017992718,0.004124556,0.002704426,"F1073A2",2255
"2256",NA,0.01343349,0.004196744,0.00258605,"F1073A2",2256
"2257",NA,0.007742959,0.004692216,0.002467674,"F1073A2",2257
"2258",NA,0.003879209,0.006411606,0.002686214,"F1073A2",2258
"2259",NA,0.002692259,0.00796036,0.002567838,"F1073A2",2259
"2260",NA,0.003962661,0.008544426,0.00271353,"F1073A2",2260
"2261",NA,0.006741469,0.010444284,0.002686212,"F1073A2",2261
"2262",NA,0.008373516,0.0117732,0.002913858,"F1073A2",2262
"2263",NA,0.008552794,0.010332718,0.002977598,"F1073A2",2263
"2264",NA,0.007671858,0.008967716,0.002977598,"F1073A2",2264
"2265",NA,0.005591615,0.00872162,0.002394826,"F1073A2",2265
"2266",NA,0.002729351,0.007041608,0.002658896,"F1073A2",2266
"2267",NA,0.001251853,0.004557684,0.002959388,"F1073A2",2267
"2268",NA,0.000859296,0.003471584,0.002922964,"F1073A2",2268
"2269",NA,0.000738748,0.002913768,0.003004918,"F1073A2",2269
"2270",NA,0.001613501,0.001965482,0.003441998,"F1073A2",2270
"2271",NA,0.002370795,0.002943294,0.003168824,"F1073A2",2271
"2272",NA,0.002642803,0.006949718,0.003050448,"F1073A2",2272
"2273",NA,0.00300754,0.01063786,0.003341834,"F1073A2",2273
"2274",NA,0.00300754,0.014165218,0.003624114,"F1073A2",2274
"2275",NA,0.00198751,0.01690508,0.00352395,"F1073A2",2275
"2276",NA,0.000998391,0.016248832,0.00343289,"F1073A2",2276
"2277",NA,0.000689292,0.013436792,0.002850118,"F1073A2",2277
"2278",NA,0.000797478,0.012275232,0.002831906,"F1073A2",2278
"2279",NA,0.001789688,0.011756792,0.002722636,"F1073A2",2279
"2280",NA,0.003239366,0.012288352,0.002658894,"F1073A2",2280
"2281",NA,0.004089391,0.01449336,0.003014022,"F1073A2",2281
"2282",NA,0.004401582,0.01586822,0.00316882,"F1073A2",2282
