"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"391",0.00014578692,NA,0.001574056,0.00035715988,"F1069D2",391
"392",0.00015760756,NA,0.001609338,0.00028196828,"F1069D2",392
"393",0.00014578692,NA,0.0013433766,0.00029136708,"F1069D2",393
"394",0.00014972712,NA,0.0013460906,0.0004323512,"F1069D2",394
"395",0.00011820568,NA,0.0016744706,0.0004793458,"F1069D2",395
"396",7.486366e-05,NA,0.0017423186,0.00034776068,"F1069D2",396
"397",5.122246e-05,NA,0.0018318766,0.00061093068,"F1069D2",397
"398",3.94019e-05,NA,0.00219011,0.00053573922,"F1069D2",398
"399",5.122254e-05,NA,0.002271526,0.00044174982,"F1069D2",399
"400",3.546178e-05,NA,0.00199471,0.00053573922,"F1069D2",400
"401",3.546178e-05,NA,0.0015632008,0.00054513814,"F1069D2",401
"402",4.728234e-05,NA,0.00117782802,0.00030076602,"F1069D2",402
"403",5.516272e-05,NA,0.00084401962,0.00032896288,"F1069D2",403
"404",3.15215e-05,NA,0.00051563922,0.00027256922,"F1069D2",404
"405",3.546168e-05,NA,0.00028495842,0.00017857982,"F1069D2",405
"406",3.152148e-05,NA,0.00037451662,0.00032896282,"F1069D2",406
"407",5.122252e-05,NA,0.0006513334,0.00042295214,"F1069D2",407
"408",4.334214e-05,NA,0.0007734578,0.00046054794,"F1069D2",408
"409",4.728234e-05,NA,0.0007490328,0.0005263406,"F1069D2",409
"410",4.334216e-05,NA,0.00073003548,0.00046054808,"F1069D2",410
"411",4.728236e-05,NA,0.00065133288,0.00035715988,"F1069D2",411
"412",1.576076e-05,NA,0.00038537168,0.00028196848,"F1069D2",412
"413",1.970094e-05,NA,0.00016011956,0.00029136728,"F1069D2",413
"414",1.182056e-05,NA,8.95584e-05,0.00023497356,"F1069D2",414
"415",2.364112e-05,NA,0.00011126952,0.00031016508,"F1069D2",415
"416",1.576074e-05,NA,0.00010584172,0.00028196808,"F1069D2",416
"417",2.364112e-05,NA,8.14167e-05,0.00027256908,"F1069D2",417
"418",1.970094e-05,NA,0.00011126942,0.00024437228,"F1069D2",418
"419",3.15215e-05,NA,0.00015197778,0.000300766,"F1069D2",419
"420",2.364112e-05,NA,0.00032023878,0.0002537712,"F1069D2",420
"421",2.75813e-05,NA,0.00054549218,0.00022557448,"F1069D2",421
"422",1.970092e-05,NA,0.0007083254,0.00019737768,"F1069D2",422
"423",3.152148e-05,NA,0.000719181,0.00021617568,"F1069D2",423
"424",2.36411e-05,NA,0.000692042,0.00030076608,"F1069D2",424
"425",3.152148e-05,NA,0.000499356,0.00049814348,"F1069D2",425
"426",3.546168e-05,NA,0.0002930998,0.0011936656,"F1069D2",426
"427",5.122244e-05,NA,0.00013569436,0.0017576016,"F1069D2",427
"428",3.940188e-05,NA,9.769994e-05,0.00168241,"F1069D2",428
"429",4.334208e-05,NA,7.056114e-05,0.001767,"F1069D2",429
"430",4.334208e-05,NA,9.769994e-05,0.00220875,"F1069D2",430
"431",4.334208e-05,NA,4.884992e-05,0.002058366,"F1069D2",431
"432",4.334208e-05,NA,5.427768e-05,0.002067766,"F1069D2",432
"433",5.910284e-05,NA,0.0001166971,0.00255651,"F1069D2",433
"434",6.304302e-05,NA,0.0001736887,0.002312138,"F1069D2",434
"435",5.516264e-05,NA,0.0002171109,0.001776399,"F1069D2",435
"436",5.516264e-05,NA,0.00028495812,0.001860989,"F1069D2",436
"437",5.122244e-05,NA,0.0003446636,0.002020771,"F1069D2",437
"438",4.334206e-05,NA,0.0003745164,0.002218149,"F1069D2",438
"439",3.940188e-05,NA,0.0004993554,0.002894873,"F1069D2",439
"440",5.122246e-05,NA,0.000464075,0.00328023,"F1069D2",440
"441",5.122246e-05,NA,0.0003908,0.0027632892,"F1069D2",441
"442",5.122246e-05,NA,0.0003392362,0.0021241606,"F1069D2",442
"443",5.516264e-05,NA,0.000271389,0.0014662354,"F1069D2",443
"444",5.910282e-05,NA,8.95584e-05,0.000845905,"F1069D2",444
"445",5.122244e-05,NA,7.87028e-05,0.0004135534,"F1069D2",445
"446",5.910282e-05,NA,0.0001655472,0.000310165,"F1069D2",446
"447",5.516264e-05,NA,0.0002876722,0.0003571596,"F1069D2",447
"448",4.728226e-05,NA,0.0004939274,0.000460548,"F1069D2",448
"449",4.334208e-05,NA,0.0008847274,0.000479346,"F1069D2",449
"450",3.54617e-05,NA,0.0013108084,0.0005827336,"F1069D2",450
"451",1.970094e-05,NA,0.001736888,0.0007613128,"F1069D2",451
"452",1.182056e-05,NA,0.001910576,0.0007613128,"F1069D2",452
"453",1.970094e-05,NA,0.0017314596,0.0009116956,"F1069D2",453
"454",2.364112e-05,NA,0.0016066216,0.00113727,"F1069D2",454
"455",3.15215e-05,NA,0.0014763536,0.0011090738,"F1069D2",455
"456",4.334206e-05,NA,0.0010421324,0.0010714786,"F1069D2",456
"457",5.516262e-05,NA,0.00072732218,0.0011278722,"F1069D2",457
"458",5.910282e-05,NA,0.00068390002,0.0009022978,"F1069D2",458
"459",5.122244e-05,NA,0.00041793802,0.0006485264,"F1069D2",459
"460",5.122244e-05,NA,0.0001004139,0.0006203296,"F1069D2",460
"461",5.122244e-05,NA,2.17111e-05,0.0006485264,"F1069D2",461
"462",4.728226e-05,NA,2.985276e-05,0.0005169414,"F1069D2",462
"463",3.546168e-05,NA,2.442498e-05,0.0007049198,"F1069D2",463
"464",3.940188e-05,NA,3.528054e-05,0.000695521,"F1069D2",464
"465",3.546168e-05,NA,5.699166e-05,0.0005921326,"F1069D2",465
"466",3.546168e-05,NA,5.970554e-05,0.000667325,"F1069D2",466
"467",3.940186e-05,NA,5.156388e-05,0.0007237186,"F1069D2",467
"468",3.940186e-05,NA,8.141662e-05,0.0005545382,"F1069D2",468
"469",3.546166e-05,NA,7.056106e-05,0.0006673254,"F1069D2",469
"470",3.546166e-05,NA,4.884994e-05,0.0006861234,"F1069D2",470
"471",6.30429e-05,NA,4.613606e-05,0.0004511492,"F1069D2",471
"472",5.516252e-05,NA,8.684448e-05,0.0004041546,"F1069D2",472
"473",5.910272e-05,NA,4.885008e-05,0.0004605482,"F1069D2",473
"474",6.304292e-05,NA,4.885008e-05,0.0003853568,"F1069D2",474
"475",7.48635e-05,NA,6.241952e-05,0.0004511494,"F1069D2",475
"476",4.334208e-05,NA,0.00010855572,0.00043235148,"F1069D2",476
"477",3.94019e-05,NA,0.00022253892,0.00046994708,"F1069D2",477
"478",3.54617e-05,NA,0.00033109452,0.00046994708,"F1069D2",478
"479",4.728226e-05,NA,0.00033109452,0.00056393628,"F1069D2",479
"480",4.334206e-05,NA,0.00033109452,0.00048874468,"F1069D2",480
"481",4.334206e-05,NA,0.00037994432,0.000592133,"F1069D2",481
"482",4.728224e-05,NA,0.00027410272,0.0005451384,"F1069D2",482
"483",6.3043e-05,NA,0.00016554712,0.0004887448,"F1069D2",483
"484",4.334206e-05,NA,0.000168261,0.0004511492,"F1069D2",484
"485",3.15215e-05,NA,0.00015197768,0.0004699472,"F1069D2",485
"486",3.15215e-05,NA,5.699168e-05,0.0004699472,"F1069D2",486
"487",3.15215e-05,NA,1.085554e-05,0.0006579266,"F1069D2",487
"488",1.576074e-05,NA,1.356942e-05,0.0006391286,"F1069D2",488
"489",1.970092e-05,NA,1.085554e-05,0.00052634128,"F1069D2",489
"490",1.970092e-05,NA,4.342214e-05,0.00056393688,"F1069D2",490
"491",3.546174e-05,NA,4.884992e-05,0.00048874528,"F1069D2",491
"492",3.152156e-05,NA,4.342214e-05,0.00032896268,"F1069D2",492
"493",3.152156e-05,NA,4.342214e-05,0.00042295208,"F1069D2",493
"494",3.152156e-05,NA,5.15638e-05,0.0005263404,"F1069D2",494
"495",5.12225e-05,NA,1.89972e-05,0.0005263404,"F1069D2",495
"496",2.75813e-05,NA,2.171108e-05,0.0005545374,"F1069D2",496
"497",3.546168e-05,NA,2.171108e-05,0.0005169416,"F1069D2",497
"498",3.15215e-05,NA,2.713886e-05,0.0004793458,"F1069D2",498
"499",3.54617e-05,NA,1.89972e-05,0.000460548,"F1069D2",499
"500",1.576076e-05,NA,2.985276e-05,0.00036655868,"F1069D2",500
"501",2.364114e-05,NA,2.17111e-05,0.00040415428,"F1069D2",501
"502",1.970094e-05,NA,2.713888e-05,0.00046054788,"F1069D2",502
"503",5.122254e-05,NA,2.4425e-05,0.00046054788,"F1069D2",503
"504",4.728234e-05,NA,4.070832e-05,0.00045114888,"F1069D2",504
"505",5.516272e-05,NA,9.769996e-05,0.0006015318,"F1069D2",505
"506",5.122252e-05,NA,0.00018997216,0.0005357392,"F1069D2",506
"507",5.516272e-05,NA,0.00019811382,0.0004793456,"F1069D2",507
"508",3.15215e-05,NA,0.00027138884,0.000422952,"F1069D2",508
"509",3.15215e-05,NA,0.00031481112,0.0004041542,"F1069D2",509
"510",2.75813e-05,NA,0.00029038612,0.0003289628,"F1069D2",510
"511",4.334206e-05,NA,0.00020896948,0.000319564,"F1069D2",511
"512",3.546168e-05,NA,0.00020354172,0.0002631704,"F1069D2",512
"513",3.940186e-05,NA,0.00013569448,0.000338362,"F1069D2",513
"514",3.940186e-05,NA,0.00013298048,0.0003477608,"F1069D2",514
"515",3.940186e-05,NA,0.00015740548,0.000300766,"F1069D2",515
"516",2.36411e-05,NA,0.00019539992,0.0003383618,"F1069D2",516
"517",2.758128e-05,NA,0.00025510536,0.000469947,"F1069D2",517
"518",3.546166e-05,NA,0.000265961,0.0003759576,"F1069D2",518
"519",3.152148e-05,NA,0.000268675,0.0004417502,"F1069D2",519
"520",3.546168e-05,NA,0.00024425,0.0004511492,"F1069D2",520
"521",4.334206e-05,NA,0.0002795306,0.000479346,"F1069D2",521
"522",5.910282e-05,NA,0.000271389,0.0004229524,"F1069D2",522
"523",5.122244e-05,NA,0.00034195,0.0004229524,"F1069D2",523
"524",5.516262e-05,NA,0.0003338082,0.0003007662,"F1069D2",524
"525",7.486364e-05,NA,0.0003528054,0.0003759578,"F1069D2",525
"526",7.092346e-05,NA,0.0003528054,0.0003759578,"F1069D2",526
"527",5.91029e-05,NA,0.000339236,0.0003571598,"F1069D2",527
"528",5.516272e-05,NA,0.0003528054,0.0004135534,"F1069D2",528
"529",6.30431e-05,NA,0.0003365222,0.0005169418,"F1069D2",529
"530",3.940188e-05,NA,0.0003066694,0.0004135534,"F1069D2",530
"531",3.940188e-05,NA,0.000265961,0.0003853566,"F1069D2",531
"532",3.546168e-05,NA,0.000265961,0.0004229524,"F1069D2",532
"533",3.940186e-05,NA,0.0002469638,0.000554537,"F1069D2",533
"534",3.546168e-05,NA,0.0003446638,0.0005169412,"F1069D2",534
"535",3.546168e-05,NA,0.0005237812,0.000563936,"F1069D2",535
"536",3.940186e-05,NA,0.0006106256,0.00050754228,"F1069D2",536
"537",5.516262e-05,NA,0.0007490338,0.00048874448,"F1069D2",537
"538",5.516262e-05,NA,0.0009797134,0.00035715988,"F1069D2",538
"539",5.516262e-05,NA,0.000987855,0.00036655888,"F1069D2",539
"540",6.3043e-05,NA,0.00078974044,0.00038535668,"F1069D2",540
"541",5.122244e-05,NA,0.00066490162,0.000498144,"F1069D2",541
"542",3.546168e-05,NA,0.00051835182,0.000479346,"F1069D2",542
"543",4.728232e-05,NA,0.00020896948,0.0004323512,"F1069D2",543
"544",5.12225e-05,NA,9.498608e-05,0.0004229522,"F1069D2",544
"545",4.334212e-05,NA,0.00011126944,0.0004041544,"F1069D2",545
"546",5.516268e-05,NA,0.00011126944,0.000310165,"F1069D2",546
"547",5.910288e-05,NA,0.00011126944,0.0003477608,"F1069D2",547
"548",4.334206e-05,NA,0.00026053338,0.000328963,"F1069D2",548
"549",3.940188e-05,NA,0.00064861858,0.0003571598,"F1069D2",549
"550",4.334208e-05,NA,0.00143835978,0.0003759576,"F1069D2",550
"551",3.94019e-05,NA,0.002586334,0.0004323512,"F1069D2",551
"552",3.94019e-05,NA,0.0038130116,0.0003947554,"F1069D2",552
"553",4.334208e-05,NA,0.005191666,0.000469947,"F1069D2",553
"554",4.334208e-05,NA,0.006692448,0.0004135534,"F1069D2",554
"555",5.91029e-05,NA,0.007759006,0.0004041544,"F1069D2",555
"556",5.91029e-05,NA,0.007696588,0.0003853566,"F1069D2",556
"557",5.91029e-05,NA,0.00684714,0.0004135534,"F1069D2",557
"558",5.122252e-05,NA,0.005655744,0.0003665586,"F1069D2",558
"559",5.51627e-05,NA,0.004328652,0.00044175,"F1069D2",559
"560",3.15215e-05,NA,0.002865866,0.0003947554,"F1069D2",560
"561",2.75813e-05,NA,0.00228238,0.0003665584,"F1069D2",561
"562",1.970092e-05,NA,0.002347514,0.0003947552,"F1069D2",562
"563",2.364112e-05,NA,0.0021086916,0.000432351,"F1069D2",563
"564",1.182056e-05,NA,0.0018752976,0.0003853564,"F1069D2",564
"565",1.576074e-05,NA,0.0021846816,0.0004793458,"F1069D2",565
"566",1.576074e-05,NA,0.0024913496,0.000469947,"F1069D2",566
"567",2.75813e-05,NA,0.0025022056,0.0003947556,"F1069D2",567
"568",1.970092e-05,NA,0.002762738,0.000338362,"F1069D2",568
"569",2.36411e-05,NA,0.002936426,0.000338362,"F1069D2",569
"570",1.970092e-05,NA,0.00284144,0.0002537714,"F1069D2",570
"571",2.364112e-05,NA,0.002811588,0.00023497348,"F1069D2",571
"572",1.576074e-05,NA,0.003131826,0.00026317028,"F1069D2",572
"573",1.970092e-05,NA,0.003229526,0.00036655848,"F1069D2",573
"574",2.364112e-05,NA,0.003381504,0.00029136696,"F1069D2",574
"575",3.940188e-05,NA,0.003205102,0.00038535636,"F1069D2",575
"576",3.546168e-05,NA,0.003004274,0.00044175008,"F1069D2",576
"577",5.122244e-05,NA,0.00260262,0.00039475536,"F1069D2",577
"578",5.516264e-05,NA,0.002974424,0.00034776076,"F1069D2",578
"579",5.910282e-05,NA,0.00287401,0.00034776076,"F1069D2",579
"580",4.728224e-05,NA,0.003403218,0.00028196836,"F1069D2",580
"581",5.122244e-05,NA,0.003427642,0.00035715976,"F1069D2",581
"582",3.940188e-05,NA,0.00438293,0.00043235128,"F1069D2",582
"583",4.334206e-05,NA,0.004944704,0.00045114908,"F1069D2",583
"584",3.546168e-05,NA,0.005254088,0.00044175014,"F1069D2",584
"585",3.546168e-05,NA,0.005606892,0.00050754254,"F1069D2",585
"586",2.75813e-05,NA,0.00591899,0.00043235114,"F1069D2",586
"587",3.152148e-05,NA,0.005943414,0.00048874474,"F1069D2",587
"588",1.970092e-05,NA,0.005134676,0.00043235114,"F1069D2",588
"589",1.970092e-05,NA,0.005547186,0.0005263406,"F1069D2",589
"590",1.970092e-05,NA,0.005064114,0.0004417502,"F1069D2",590
"591",4.334212e-05,NA,0.005482052,0.0004981438,"F1069D2",591
"592",4.334212e-05,NA,0.004624464,0.000469947,"F1069D2",592
"593",5.910288e-05,NA,0.004933848,0.0005639364,"F1069D2",593
"594",5.51627e-05,NA,0.004263518,0.0005169416,"F1069D2",594
"595",5.91029e-05,NA,0.004526766,0.000742516,"F1069D2",595
"596",3.54617e-05,NA,0.003731598,0.00062972868,"F1069D2",596
"597",2.758132e-05,NA,0.00413054,0.00063912768,"F1069D2",597
"598",1.182056e-05,NA,0.00394328,0.00060153188,"F1069D2",598
"599",1.970094e-05,NA,0.004393786,0.00062032988,"F1069D2",599
"600",1.576074e-05,NA,0.003802158,0.00039475548,"F1069D2",600
"601",2.75813e-05,NA,0.00416039,0.000469947,"F1069D2",601
"602",2.75813e-05,NA,0.003918854,0.0003759576,"F1069D2",602
"603",4.334206e-05,NA,0.00432051,0.0003571598,"F1069D2",603
"604",4.334206e-05,NA,0.00385372,0.0003759576,"F1069D2",604
"605",5.122244e-05,NA,0.00425809,0.0004323512,"F1069D2",605
"606",4.728226e-05,NA,0.00407626,0.0004135534,"F1069D2",606
"607",5.122246e-05,NA,0.00436936,0.0005263406,"F1069D2",607
"608",3.940188e-05,NA,0.003910714,0.00044175014,"F1069D2",608
"609",4.728226e-05,NA,0.00415225,0.00041355334,"F1069D2",609
"610",5.122246e-05,NA,0.004019268,0.00041355334,"F1069D2",610
"611",5.516264e-05,NA,0.004396498,0.00033836174,"F1069D2",611
"612",6.69832e-05,NA,0.004149534,0.00026317034,"F1069D2",612
"613",6.69832e-05,NA,0.004369358,0.0004229522,"F1069D2",613
"614",6.3043e-05,NA,0.004423636,0.0004135532,"F1069D2",614
"615",5.516262e-05,NA,0.004632606,0.0004793458,"F1069D2",615
"616",4.334206e-05,NA,0.004722166,0.000592133,"F1069D2",616
"617",3.546168e-05,NA,0.004733022,0.000714319,"F1069D2",617
"618",3.546168e-05,NA,0.005028836,0.0006203298,"F1069D2",618
"619",3.15215e-05,NA,0.004988128,0.0006955214,"F1069D2",619
"620",2.364112e-05,NA,0.005370786,0.00053573948,"F1069D2",620
"621",2.364112e-05,NA,0.005023408,0.00055453748,"F1069D2",621
"622",1.576074e-05,NA,0.004730308,0.00046994708,"F1069D2",622
"623",1.182056e-05,NA,0.00382387,0.00048874488,"F1069D2",623
"624",1.182056e-05,NA,0.003498204,0.00041355328,"F1069D2",624
"625",1.970094e-05,NA,0.003191536,0.0005827342,"F1069D2",625
"626",2.364112e-05,NA,0.003756024,0.0004981436,"F1069D2",626
"627",2.364112e-05,NA,0.004589186,0.0004229522,"F1069D2",627
"628",3.15215e-05,NA,0.005384354,0.0004041544,"F1069D2",628
"629",2.364112e-05,NA,0.005853856,0.0004229524,"F1069D2",629
"630",1.970092e-05,NA,0.005824002,0.0003101652,"F1069D2",630
"631",3.15215e-05,NA,0.005099394,0.000366559,"F1069D2",631
"632",4.728226e-05,NA,0.004114254,0.00034776108,"F1069D2",632
"633",4.728226e-05,NA,0.0031155436,0.00038535668,"F1069D2",633
"634",5.122244e-05,NA,0.0021955356,0.00040415448,"F1069D2",634
"635",6.304302e-05,NA,0.0012402474,0.00038535648,"F1069D2",635
"636",5.516264e-05,NA,0.0006377642,0.00035715968,"F1069D2",636
"637",3.940188e-05,NA,0.00034737764,0.0004323512,"F1069D2",637
"638",3.546168e-05,NA,0.0002985276,0.00033836188,"F1069D2",638
"639",3.940188e-05,NA,0.00021168326,0.00030076608,"F1069D2",639
"640",3.15215e-05,NA,0.00011126934,0.00037595768,"F1069D2",640
"641",3.546168e-05,NA,6.784714e-05,0.00041355328,"F1069D2",641
"642",4.728226e-05,NA,6.241936e-05,0.00041355328,"F1069D2",642
"643",5.122246e-05,NA,8.95582e-05,0.0005639362,"F1069D2",643
"644",4.728226e-05,NA,0.00013026654,0.0005451384,"F1069D2",644
"645",4.728226e-05,NA,0.00013026654,0.0005357394,"F1069D2",645
"646",4.334208e-05,NA,0.00011941114,0.0005169416,"F1069D2",646
"647",4.334208e-05,NA,0.00019268608,0.000460548,"F1069D2",647
"648",3.54617e-05,NA,0.00048307168,0.0003665588,"F1069D2",648
"649",3.94019e-05,NA,0.00083859168,0.0004981438,"F1069D2",649
"650",3.152152e-05,NA,0.0010529898,0.0004135534,"F1069D2",650
"651",3.54617e-05,NA,0.0011642592,0.0003571598,"F1069D2",651
"652",1.970094e-05,NA,0.0011669732,0.0003947556,"F1069D2",652
"653",2.758132e-05,NA,0.0009987126,0.0003947556,"F1069D2",653
"654",1.970094e-05,NA,0.0008005986,0.0003007664,"F1069D2",654
"655",3.54617e-05,NA,0.0006621894,0.0003947558,"F1069D2",655
"656",3.152152e-05,NA,0.0005834866,0.00035716,"F1069D2",656
"657",3.54617e-05,NA,0.0006730448,0.00030076628,"F1069D2",657
"658",3.54617e-05,NA,0.0007897414,0.00035715988,"F1069D2",658
"659",4.728226e-05,NA,0.0008304494,0.00028196828,"F1069D2",659
"660",3.940188e-05,NA,0.0011534026,0.00020677668,"F1069D2",660
"661",4.334206e-05,NA,0.0014736408,0.00030076608,"F1069D2",661
"662",4.334206e-05,NA,0.0014112214,0.0003383618,"F1069D2",662
"663",5.910288e-05,NA,0.0011615442,0.0003195638,"F1069D2",663
"664",5.12225e-05,NA,0.001066558,0.0004229522,"F1069D2",664
"665",5.516268e-05,NA,0.001023136,0.000469947,"F1069D2",665
"666",4.72823e-05,NA,0.001099126,0.000469947,"F1069D2",666
"667",5.12225e-05,NA,0.00105299,0.000460548,"F1069D2",667
"668",2.75813e-05,NA,0.00103399286,0.0003759576,"F1069D2",668
"669",3.546168e-05,NA,0.00093357886,0.0003665586,"F1069D2",669
"670",2.364112e-05,NA,0.00064319206,0.0003195638,"F1069D2",670
"671",3.54617e-05,NA,0.00035280546,0.0003101648,"F1069D2",671
"672",3.940188e-05,NA,0.00046136086,0.0003383618,"F1069D2",672
"673",4.334206e-05,NA,0.0006974692,0.0003853566,"F1069D2",673
"674",4.334206e-05,NA,0.0012022534,0.0003477608,"F1069D2",674
"675",5.910282e-05,NA,0.0017884542,0.0003853566,"F1069D2",675
"676",5.122244e-05,NA,0.0020734128,0.0003571598,"F1069D2",676
"677",6.304308e-05,NA,0.002124976,0.0003571598,"F1069D2",677
"678",7.092346e-05,NA,0.002342088,0.0003759576,"F1069D2",678
"679",6.698328e-05,NA,0.002366512,0.0004135534,"F1069D2",679
"680",5.51627e-05,NA,0.001962142,0.0003477608,"F1069D2",680
"681",5.12225e-05,NA,0.0016826112,0.0003759576,"F1069D2",681
"682",3.940186e-05,NA,0.0016500452,0.0003759576,"F1069D2",682
"683",3.940186e-05,NA,0.0013108082,0.0003571598,"F1069D2",683
"684",3.546166e-05,NA,0.000808739,0.0003571598,"F1069D2",684
"685",3.940186e-05,NA,0.000784313,0.0004605482,"F1069D2",685
"686",3.940186e-05,NA,0.0008250218,0.0004323514,"F1069D2",686
"687",4.334206e-05,NA,0.0009145798,0.0004323514,"F1069D2",687
"688",4.334206e-05,NA,0.0009932828,0.0004323514,"F1069D2",688
"689",5.122244e-05,NA,0.0010529884,0.0004511492,"F1069D2",689
"690",4.334206e-05,NA,0.0010991244,0.0004229524,"F1069D2",690
"691",4.334206e-05,NA,0.0014112204,0.0003665588,"F1069D2",691
"692",3.940186e-05,NA,0.0017124624,0.00030076614,"F1069D2",692
"693",3.152148e-05,NA,0.0020299864,0.00035715974,"F1069D2",693
"694",3.152148e-05,NA,0.00240993,0.00030076614,"F1069D2",694
"695",4.334204e-05,NA,0.002466922,0.00029136714,"F1069D2",695
"696",4.334204e-05,NA,0.00243707,0.00035715974,"F1069D2",696
"697",3.940186e-05,NA,0.002314946,0.0004981438,"F1069D2",697
"698",3.940186e-05,NA,0.002399078,0.0004417502,"F1069D2",698
"699",4.334206e-05,NA,0.002409934,0.0004417502,"F1069D2",699
"700",3.546168e-05,NA,0.002738314,0.000460548,"F1069D2",700
"701",3.546168e-05,NA,0.00299342,0.0004793458,"F1069D2",701
"702",3.152148e-05,NA,0.002914716,0.0003759574,"F1069D2",702
"703",3.940186e-05,NA,0.002662324,0.000432351,"F1069D2",703
"704",2.758128e-05,NA,0.002276952,0.0003759574,"F1069D2",704
"705",2.36411e-05,NA,0.002000136,0.0003571596,"F1069D2",705
"706",2.75813e-05,NA,0.001400366,0.0003853564,"F1069D2",706
"707",2.364112e-05,NA,0.0010692718,0.00035715968,"F1069D2",707
"708",2.364112e-05,NA,0.0007490326,0.00030076608,"F1069D2",708
"709",2.364112e-05,NA,0.00062147992,0.00045114908,"F1069D2",709
"710",2.75813e-05,NA,0.00027138872,0.00039475548,"F1069D2",710
"711",3.940186e-05,NA,0.00016826112,0.00039475548,"F1069D2",711
"712",3.940186e-05,NA,0.00016826112,0.0004323512,"F1069D2",712
"713",3.546168e-05,NA,0.00020896932,0.0004793458,"F1069D2",713
"714",3.15215e-05,NA,0.0002306804,0.0004229522,"F1069D2",714
"715",3.54617e-05,NA,0.00021982482,0.0005169416,"F1069D2",715
"716",1.576076e-05,NA,0.00018997198,0.0004041544,"F1069D2",716
"717",1.970094e-05,NA,0.00018997198,0.0004135534,"F1069D2",717
"718",1.576074e-05,NA,0.00020082758,0.0003477608,"F1069D2",718
"719",2.364112e-05,NA,0.00018454438,0.000310165,"F1069D2",719
"720",1.576074e-05,NA,0.00021982496,0.0002349734,"F1069D2",720
"721",1.970092e-05,NA,0.0002795304,0.0003853564,"F1069D2",721
"722",1.970092e-05,NA,0.000317525,0.0003571596,"F1069D2",722
"723",3.15215e-05,NA,0.00024153618,0.0003477606,"F1069D2",723
"724",2.75813e-05,NA,0.00032566658,0.0003947554,"F1069D2",724
"725",3.152148e-05,NA,0.00053192278,0.0004229522,"F1069D2",725
"726",2.75813e-05,NA,0.00060791178,0.0003665586,"F1069D2",726
"727",3.15215e-05,NA,0.00067304498,0.000460548,"F1069D2",727
"728",2.364112e-05,NA,0.0007978838,0.00043235128,"F1069D2",728
"729",1.970094e-05,NA,0.0008928702,0.00046054808,"F1069D2",729
"730",1.576076e-05,NA,0.0009145802,0.00046994708,"F1069D2",730
"731",3.54617e-05,NA,0.0010475602,0.00045114928,"F1069D2",731
