"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"17996",0.0006078135,0.0005597248,NA,8.487532e-05,"F1002A1",17996
"17997",0.0002956927,0.0006287818,NA,0.00011033792,"F1002A1",17997
"17998",0.0001379899,0.00055245572,NA,0.0001018504,"F1002A1",17998
"17999",9.856424e-05,0.00034528512,NA,2.54626e-05,"F1002A1",17999
"18000",8.870782e-05,0.00030167008,NA,0.0005771526,"F1002A1",18000
"18001",4.599656e-05,0.00016355608,NA,0.000695978,"F1002A1",18001
"18002",1.971284e-05,4.361488e-05,NA,0.0008487534,"F1002A1",18002
"18003",2.299832e-05,2.907656e-05,NA,0.0015956554,"F1002A1",18003
"18004",2.299832e-05,7.26916e-06,NA,0.0019606194,"F1002A1",18004
"18005",2.956926e-05,7.26916e-06,NA,0.0017484294,"F1002A1",18005
"18006",3.285474e-05,7.26916e-06,NA,0.002308606,"F1002A1",18006
"18007",4.92821e-05,1.81729e-05,NA,0.002469868,"F1002A1",18007
"18008",4.92821e-05,3.63458e-05,NA,0.002070954,"F1002A1",18008
"18009",4.92821e-05,4.361496e-05,NA,0.001935154,"F1002A1",18009
"18010",5.913852e-05,3.998038e-05,NA,0.00161262904,"F1002A1",18010
"18011",8.21369e-05,4.361496e-05,NA,0.00095060208,"F1002A1",18011
"18012",6.242406e-05,3.271122e-05,NA,0.00061110208,"F1002A1",18012
"18013",8.870778e-05,1.453832e-05,NA,0.00026311408,"F1002A1",18013
"18014",0.00011170604,7.26916e-06,NA,3.395008e-05,"F1002A1",18014
"18015",0.0002464106,3.63458e-06,NA,0.00011882524,"F1002A1",18015
"18016",0.0002365542,0,NA,0.0001612628,"F1002A1",18016
"18017",0.000262838,0,NA,0.0002546256,"F1002A1",18017
"18018",0.0003055492,7.26916e-06,NA,0.0006195896,"F1002A1",18018
"18019",0.0003285476,2.544206e-05,NA,0.0006620272,"F1002A1",18019
"18020",0.0002299832,3.63458e-05,NA,0.000560177,"F1002A1",18020
"18021",0.0002825508,6.17878e-05,NA,0.00051773944,"F1002A1",18021
"18022",0.0003055492,0.0003416498,NA,0.00043286416,"F1002A1",18022
"18023",0.000269409,0.00048339844,NA,6.790016e-05,"F1002A1",18023
"18024",0.0002661236,0.00073054954,NA,5.092516e-05,"F1002A1",18024
"18025",0.000351546,0.0017882118,NA,6.79002e-05,"F1002A1",18025
"18026",0.00051582,0.0036273098,NA,8.487516e-05,"F1002A1",18026
"18027",0.0008903638,0.0060152278,NA,0.00011882524,"F1002A1",18027
"18028",0.0013174756,0.00833045,NA,0.00011882524,"F1002A1",18028
"18029",0.0016920194,0.010391266,NA,9.336264e-05,"F1002A1",18029
"18030",0.001941716,0.0118778,NA,7.63876e-05,"F1002A1",18030
"18031",0.0018628642,0.01235392,NA,4.24376e-05,"F1002A1",18031
"18032",0.0015573152,0.0119105,NA,0,"F1002A1",18032
"18033",0.0013174752,0.01185962,NA,5.09252e-05,"F1002A1",18033
"18034",0.0012320532,0.01244478,NA,0.0001018504,"F1002A1",18034
"18035",0.0011696292,0.01297544,NA,0.000127313,"F1002A1",18035
"18036",0.001284621,0.01371326,NA,0.000127313,"F1002A1",18036
"18037",0.0013273322,0.0147891,NA,0.00013580052,"F1002A1",18037
"18038",0.0012451956,0.01623202,NA,8.487532e-05,"F1002A1",18038
"18039",0.0010152122,0.01838006,NA,4.243764e-05,"F1002A1",18039
"18040",0.0007523736,0.02124048,NA,2.546256e-05,"F1002A1",18040
"18041",0.000499392,0.0248678,NA,2.546256e-05,"F1002A1",18041
"18042",0.000436968,0.02841152,NA,5.092504e-05,"F1002A1",18042
"18043",0.0003581166,0.03129738,NA,5.092504e-05,"F1002A1",18043
"18044",0.0003219764,0.03254404,NA,4.243752e-05,"F1002A1",18044
"18045",0.0003154056,0.03268578,NA,3.395e-05,"F1002A1",18045
"18046",0.0003416894,0.03171534,NA,3.395e-05,"F1002A1",18046
"18047",0.000344975,0.0306395,NA,0,"F1002A1",18047
"18048",0.0003548314,0.0306177,NA,1.697504e-05,"F1002A1",18048
"18049",0.000358117,0.0308176,NA,5.092504e-05,"F1002A1",18049
"18050",0.00041397,0.03104294,NA,8.487504e-05,"F1002A1",18050
"18051",0.0004501102,0.03096298,NA,0.00010185008,"F1002A1",18051
"18052",0.0004172554,0.02965452,NA,0.0001103376,"F1002A1",18052
"18053",0.0003844006,0.02683044,NA,9.336256e-05,"F1002A1",18053
"18054",0.000387686,0.02379192,NA,6.790008e-05,"F1002A1",18054
"18055",0.00028912178,0.01988476,NA,3.395008e-05,"F1002A1",18055
"18056",0.00022998318,0.0159994,NA,2.546256e-05,"F1002A1",18056
"18057",0.0001708446,0.013080842,NA,3.395008e-05,"F1002A1",18057
"18058",0.00014784638,0.010787432,NA,5.092512e-05,"F1002A1",18058
"18059",8.542236e-05,0.00927909,NA,5.092512e-05,"F1002A1",18059
"18060",0.00012484798,0.00927545,NA,5.092512e-05,"F1002A1",18060
"18061",0.00020698478,0.01031857,NA,4.24376e-05,"F1002A1",18061
"18062",0.00035154576,0.011786948,NA,3.395008e-05,"F1002A1",18062
"18063",0.00050267758,0.013091758,NA,1.697504e-05,"F1002A1",18063
"18064",0.0006012418,0.0138005,NA,2.546256e-05,"F1002A1",18064
"18065",0.0006275256,0.01393862,NA,7.638776e-05,"F1002A1",18065
"18066",0.000574958,0.01387684,NA,0.00010185036,"F1002A1",18066
"18067",0.0004599662,0.01391682,NA,0.00011033788,"F1002A1",18067
"18068",0.0003285472,0.01420032,NA,0.00011033788,"F1002A1",18068
"18069",0.00022012654,0.0146074,NA,0.00010185036,"F1002A1",18069
"18070",0.00013798974,0.014313,NA,5.092516e-05,"F1002A1",18070
"18071",8.542222e-05,0.012880972,NA,2.546256e-05,"F1002A1",18071
"18072",4.599662e-05,0.011129096,NA,8.48752e-06,"F1002A1",18072
"18073",1.642736e-05,0.008802966,NA,8.48752e-06,"F1002A1",18073
"18074",1.31419e-05,0.00642958,NA,8.48752e-06,"F1002A1",18074
"18075",1.642738e-05,0.005121122,NA,8.48752e-06,"F1002A1",18075
"18076",1.642738e-05,0.00545187,NA,8.48752e-06,"F1002A1",18076
"18077",2.956928e-05,0.005978884,NA,8.48752e-06,"F1002A1",18077
"18078",0.00014456094,0.007229174,NA,8.48752e-06,"F1002A1",18078
"18079",0.00045668146,0.0096607,NA,0,"F1002A1",18079
"18080",0.00096921598,0.012920918,NA,8.48752e-06,"F1002A1",18080
"18081",0.0015573165,0.016940758,NA,8.48752e-06,"F1002A1",18081
"18082",0.0019482886,0.02137494,NA,1.697504e-05,"F1002A1",18082
"18083",0.0019285758,0.02733566,NA,1.697504e-05,"F1002A1",18083
"18084",0.0016131698,0.0350337,NA,1.697504e-05,"F1002A1",18084
"18085",0.0010973498,0.04281896,NA,8.48752e-06,"F1002A1",18085
"18086",0.0005059638,0.04938664,NA,8.48752e-06,"F1002A1",18086
"18087",0.00010513528,0.05502024,NA,0,"F1002A1",18087
"18088",6.57096e-06,0.05845492,NA,0,"F1002A1",18088
"18089",1.642738e-05,0.05850582,NA,0,"F1002A1",18089
"18090",4.271118e-05,0.05714286,NA,8.48752e-06,"F1002A1",18090
"18091",5.913856e-05,0.05380632,NA,8.48752e-06,"F1002A1",18091
"18092",8.213688e-05,0.04929218,NA,8.48752e-06,"F1002A1",18092
"18093",0.0001018498,0.04438186,NA,8.48752e-06,"F1002A1",18093
"18094",0.00010842076,0.04006034,NA,8.48752e-06,"F1002A1",18094
"18095",9.527886e-05,0.03395424,NA,0,"F1002A1",18095
"18096",8.542242e-05,0.02814982,NA,8.48752e-06,"F1002A1",18096
"18097",7.5566e-05,0.02331946,NA,1.697504e-05,"F1002A1",18097
"18098",5.913854e-05,0.018718078,NA,1.697504e-05,"F1002A1",18098
"18099",4.92821e-05,0.014025832,NA,1.697504e-05,"F1002A1",18099
"18100",4.599662e-05,0.010783794,NA,1.697504e-05,"F1002A1",18100
"18101",3.942568e-05,0.008704816,NA,1.697504e-05,"F1002A1",18101
"18102",2.956924e-05,0.006872988,NA,8.48752e-06,"F1002A1",18102
"18103",2.956924e-05,0.005386446,NA,1.697504e-05,"F1002A1",18103
"18104",2.628378e-05,0.003859922,NA,4.243764e-05,"F1002A1",18104
"18105",2.29983e-05,0.00284224,NA,5.092516e-05,"F1002A1",18105
"18106",2.628378e-05,0.001980845,NA,5.092516e-05,"F1002A1",18106
"18107",1.971284e-05,0.001472005,NA,6.79002e-05,"F1002A1",18107
"18108",1.31419e-05,0.001275737,NA,5.941268e-05,"F1002A1",18108
"18109",9.85642e-06,0.001312083,NA,3.395008e-05,"F1002A1",18109
"18110",3.28548e-06,0.001515621,NA,2.546256e-05,"F1002A1",18110
"18111",0,0.00156287,NA,1.697504e-05,"F1002A1",18111
"18112",3.28548e-06,0.001693714,NA,0,"F1002A1",18112
"18113",6.57096e-06,0.001966308,NA,8.48752e-06,"F1002A1",18113
"18114",6.57096e-06,0.003085758,NA,8.48752e-06,"F1002A1",18114
"18115",6.57096e-06,0.00506296,NA,1.697504e-05,"F1002A1",18115
"18116",9.85644e-06,0.007981524,NA,1.697504e-05,"F1002A1",18116
"18117",6.57096e-06,0.011801468,NA,1.697504e-05,"F1002A1",18117
"18118",6.57096e-06,0.015912186,NA,8.48752e-06,"F1002A1",18118
"18119",1.642738e-05,0.01904156,NA,8.48752e-06,"F1002A1",18119
"18120",1.642738e-05,0.02034638,NA,0,"F1002A1",18120
"18121",1.642738e-05,0.01975394,NA,0,"F1002A1",18121
"18122",2.299832e-05,0.01693714,NA,0,"F1002A1",18122
"18123",1.971284e-05,0.013091746,NA,1.697504e-05,"F1002A1",18123
"18124",1.31419e-05,0.008828384,NA,3.395008e-05,"F1002A1",18124
"18125",1.31419e-05,0.005699014,NA,5.092512e-05,"F1002A1",18125
"18126",1.31419e-05,0.004045288,NA,6.790016e-05,"F1002A1",18126
"18127",9.85644e-06,0.003550984,NA,6.790016e-05,"F1002A1",18127
"18128",9.85644e-06,0.003878096,NA,5.941264e-05,"F1002A1",18128
"18129",1.642738e-05,0.005549998,NA,4.24376e-05,"F1002A1",18129
"18130",2.299832e-05,0.008003348,NA,4.24376e-05,"F1002A1",18130
"18131",3.285474e-05,0.012528394,NA,4.24376e-05,"F1002A1",18131
"18132",2.956926e-05,0.022498038,NA,4.24376e-05,"F1002A1",18132
"18133",4.271116e-05,0.03776328,NA,5.092512e-05,"F1002A1",18133
"18134",4.928212e-05,0.0544133,NA,6.790016e-05,"F1002A1",18134
"18135",7.228038e-05,0.07070348,NA,5.941264e-05,"F1002A1",18135
"18136",6.570942e-05,0.08270486,NA,4.24376e-05,"F1002A1",18136
"18137",8.21368e-05,0.08471842,NA,5.092512e-05,"F1002A1",18137
"18138",8.21368e-05,0.07695132,NA,4.24376e-05,"F1002A1",18138
"18139",9.199322e-05,0.06473186,NA,2.546256e-05,"F1002A1",18139
"18140",7.556592e-05,0.0515238,NA,5.092504e-05,"F1002A1",18140
"18141",6.899498e-05,0.0391735,NA,7.638764e-05,"F1002A1",18141
"18142",5.913854e-05,0.03027606,NA,8.487516e-05,"F1002A1",18142
"18143",4.928212e-05,0.02521308,NA,8.487516e-05,"F1002A1",18143
"18144",3.285474e-05,0.02229088,NA,0.00023765056,"F1002A1",18144
"18145",2.299832e-05,0.01904882,NA,0.00035647596,"F1002A1",18145
"18146",2.956926e-05,0.015959432,NA,0.00033101336,"F1002A1",18146
"18147",2.956926e-05,0.014305692,NA,0.00034798832,"F1002A1",18147
"18148",2.956926e-05,0.014094892,NA,0.0003395008,"F1002A1",18148
"18149",1.971284e-05,0.013905892,NA,0.0001867254,"F1002A1",18149
"18150",1.642736e-05,0.013484292,NA,0.0001697504,"F1002A1",18150
"18151",1.642736e-05,0.01471642,NA,0.0002970632,"F1002A1",18151
"18152",1.971284e-05,0.01544334,NA,0.0004753012,"F1002A1",18152
"18153",1.642736e-05,0.01459284,NA,0.000568664,"F1002A1",18153
"18154",2.628378e-05,0.012419358,NA,0.000602614,"F1002A1",18154
"18155",2.956926e-05,0.010987332,NA,0.0005007636,"F1002A1",18155
"18156",2.299832e-05,0.010336732,NA,0.0004498386,"F1002A1",18156
"18157",1.31419e-05,0.010165912,NA,0.0002631132,"F1002A1",18157
"18158",1.31419e-05,0.009951472,NA,0.0001697504,"F1002A1",18158
"18159",9.85642e-06,0.010638408,NA,0.00015277544,"F1002A1",18159
"18160",1.314188e-05,0.01125992,NA,0.00013580048,"F1002A1",18160
"18161",1.314188e-05,0.010685662,NA,0.00044135068,"F1002A1",18161
"18162",1.314188e-05,0.009947842,NA,0.00068748808,"F1002A1",18162
"18163",2.29983e-05,0.010071422,NA,0.00081480088,"F1002A1",18163
"18164",1.971284e-05,0.012953648,NA,0.00081480088,"F1002A1",18164
"18165",1.31419e-05,0.016599122,NA,0.00084875104,"F1002A1",18165
"18166",2.299832e-05,0.02096788,NA,0.00047530056,"F1002A1",18166
"18167",3.285474e-05,0.02556924,NA,0.00020370056,"F1002A1",18167
"18168",2.62838e-05,0.02978172,NA,9.33628e-05,"F1002A1",18168
"18169",2.956926e-05,0.03298378,NA,0.00043286376,"F1002A1",18169
"18170",3.942568e-05,0.03546984,NA,0.00190969256,"F1002A1",18170
"18171",3.942568e-05,0.0372726,NA,0.00444746504,"F1002A1",18171
"18172",2.956926e-05,0.03899904,NA,0.00736716504,"F1002A1",18172
"18173",2.628378e-05,0.0410235,NA,0.01039721,"F1002A1",18173
"18174",1.971284e-05,0.04178312,NA,0.012756734,"F1002A1",18174
"18175",1.642736e-05,0.0421902,NA,0.012951948,"F1002A1",18175
"18176",6.57094e-06,0.04161956,NA,0.012289918,"F1002A1",18176
"18177",6.57094e-06,0.03991494,NA,0.011483618,"F1002A1",18177
"18178",6.57094e-06,0.03774874,NA,0.010151078,"F1002A1",18178
"18179",1.642736e-05,0.03573156,NA,0.008572406,"F1002A1",18179
"18180",1.31419e-05,0.03368166,NA,0.009421158,"F1002A1",18180
"18181",1.31419e-05,0.0317517,NA,0.010583948,"F1002A1",18181
"18182",1.31419e-05,0.03075582,NA,0.011950428,"F1002A1",18182
"18183",1.642738e-05,0.03031602,NA,0.014063828,"F1002A1",18183
"18184",9.85644e-06,0.02963634,NA,0.01603294,"F1002A1",18184
"18185",6.57096e-06,0.02900028,NA,0.01663556,"F1002A1",18185
"18186",6.57096e-06,0.0290112,NA,0.01717876,"F1002A1",18186
"18187",9.85644e-06,0.0286005,NA,0.01747582,"F1002A1",18187
"18188",9.85644e-06,0.02696494,NA,0.01720422,"F1002A1",18188
"18189",6.57096e-06,0.0242681,NA,0.01693262,"F1002A1",18189
"18190",1.31419e-05,0.02112782,NA,0.015150234,"F1002A1",18190
"18191",1.971284e-05,0.017464154,NA,0.012451204,"F1002A1",18191
"18192",1.971284e-05,0.014665514,NA,0.010668832,"F1002A1",18192
"18193",1.971284e-05,0.012666514,NA,0.009887972,"F1002A1",18193
"18194",2.299832e-05,0.011481634,NA,0.010337812,"F1002A1",18194
"18195",5.256758e-05,0.010358554,NA,0.012544558,"F1002A1",18195
"18196",0.00013798984,0.008599418,NA,0.014946528,"F1002A1",18196
"18197",0.00033840436,0.0062587578,NA,0.01570192,"F1002A1",18197
"18198",0.00082136888,0.0044014778,NA,0.01518418,"F1002A1",18198
"18199",0.0013470454,0.0024860518,NA,0.01347818,"F1002A1",18199
"18200",0.0018037272,0.0014501958,NA,0.010235956,"F1002A1",18200
"18201",0.002312976,0.0022061898,NA,0.00744356,"F1002A1",18201
"18202",0.002431252,0.002384284,NA,0.005813954,"F1002A1",18202
"18203",0.002253836,0.002449706,NA,0.005313192,"F1002A1",18203
"18204",0.001981142,0.003300198,NA,0.006255312,"F1002A1",18204
"18205",0.001718304,0.004815818,NA,0.008911916,"F1002A1",18205
"18206",0.001304334,0.006037026,NA,0.011245992,"F1002A1",18206
"18207",0.0011269188,0.008697532,NA,0.012985938,"F1002A1",18207
"18208",0.000916649,0.01160883,NA,0.01339334,"F1002A1",18208
"18209",0.000722805,0.014218464,NA,0.012306932,"F1002A1",18209
"18210",0.0005191048,0.01586492,NA,0.011093206,"F1002A1",18210
"18211",0.0003581166,0.01678812,NA,0.010711266,"F1002A1",18211
"18212",0.00023326864,0.01546514,NA,0.011050766,"F1002A1",18212
"18213",0.00014784634,0.012437536,NA,0.011975906,"F1002A1",18213
"18214",0.00010184972,0.0087775089,NA,0.014089294,"F1002A1",18214
"18215",8.542234e-05,0.00540462722,NA,0.01633,"F1002A1",18215
"18216",8.870774e-05,0.00269685922,NA,0.01718724,"F1002A1",18216
"18217",7.556584e-05,0.00154469722,NA,0.01661008,"F1002A1",18217
"18218",6.242394e-05,0.00240245722,NA,0.01547275,"F1002A1",18218
"18219",4.599656e-05,0.00455048432,NA,0.01437787,"F1002A1",18219
"18220",3.614014e-05,0.006029758,NA,0.01260397,"F1002A1",18220
"18221",6.57094e-06,0.006295082,NA,0.01107621,"F1002A1",18221
"18222",0,0.006342332,NA,0.00937871,"F1002A1",18222
"18223",0,0.0051320178,NA,0.007867932,"F1002A1",18223
"18224",1.971284e-05,0.0031729898,NA,0.005678146,"F1002A1",18224
"18225",0.00010184964,0.0018536376,NA,0.0035477864,"F1002A1",18225
"18226",0.00016427364,0.0012175858,NA,0.0020454944,"F1002A1",18226
"18227",0.00016427364,0.0007378206,NA,0.0014343924,"F1002A1",18227
"18228",0.00016755912,0.0005815338,NA,0.0016211164,"F1002A1",18228
"18229",0.00016098818,0.0004979374,NA,0.0014428776,"F1002A1",18229
"18230",7.885138e-05,0.0004434188,NA,0.00131556472,"F1002A1",18230
"18231",3.285476e-05,0.0007705306,NA,0.00104396424,"F1002A1",18231
"18232",4.271118e-05,0.0009195478,NA,0.00072992624,"F1002A1",18232
"18233",5.25676e-05,0.0010540272,NA,0.00010185024,"F1002A1",18233
"18234",6.57095e-05,0.0014429276,NA,1.697504e-05,"F1002A1",18234
"18235",8.213688e-05,0.0014356584,NA,8.48752e-06,"F1002A1",18235
"18236",7.556592e-05,0.0012648344,NA,0,"F1002A1",18236
"18237",7.228044e-05,0.0010540294,NA,0,"F1002A1",18237
"18238",6.899496e-05,0.0009086462,NA,0,"F1002A1",18238
"18239",4.92821e-05,0.0005197458,NA,0,"F1002A1",18239
"18240",3.61402e-05,0.00041070838,NA,0,"F1002A1",18240
"18241",2.628378e-05,0.00021444012,NA,0,"F1002A1",18241
"18242",1.971284e-05,0.00017082512,NA,0,"F1002A1",18242
"18243",1.31419e-05,0.00013811392,NA,2.54626e-05,"F1002A1",18243
"18244",9.85644e-06,2.907664e-05,NA,5.09252e-05,"F1002A1",18244
"18245",3.285476e-05,3.63458e-05,NA,8.48752e-05,"F1002A1",18245
"18246",3.94257e-05,9.086446e-05,NA,8.48752e-05,"F1002A1",18246
"18247",3.94257e-05,0.00025805506,NA,9.336272e-05,"F1002A1",18247
"18248",4.271116e-05,0.00048703306,NA,8.487516e-05,"F1002A1",18248
"18249",4.271116e-05,0.00099950874,NA,7.63876e-05,"F1002A1",18249
"18250",2.956926e-05,0.001333891,NA,4.24376e-05,"F1002A1",18250
"18251",2.62838e-05,0.0014938126,NA,4.24376e-05,"F1002A1",18251
"18252",2.956928e-05,0.001850002,NA,3.395008e-05,"F1002A1",18252
"18253",2.299834e-05,0.00187908,NA,1.697504e-05,"F1002A1",18253
"18254",2.299834e-05,0.001770042,NA,0,"F1002A1",18254
"18255",1.971286e-05,0.001908156,NA,0,"F1002A1",18255
"18256",4.599658e-05,0.002071712,NA,0,"F1002A1",18256
"18257",7.88513e-05,0.00221346,NA,0,"F1002A1",18257
"18258",0.0001642737,0.00294401,NA,0,"F1002A1",18258
"18259",0.00018070106,0.003271122,NA,0,"F1002A1",18259
"18260",0.00020369944,0.003601868,NA,0,"F1002A1",18260
"18261",0.00019055762,0.004005306,NA,0.0001103378,"F1002A1",18261
"18262",0.00017413026,0.004107074,NA,0.0001103378,"F1002A1",18262
"18263",0.00011827706,0.00384175,NA,0.0001103378,"F1002A1",18263
"18264",0.0001149916,0.00336562,NA,0.0001103378,"F1002A1",18264
"18265",9.856418e-05,0.0025841852,NA,0.0001103378,"F1002A1",18265
"18266",8.21368e-05,0.00179911636,NA,0,"F1002A1",18266
"18267",7.228038e-05,0.00130481436,NA,0,"F1002A1",18267
"18268",6.242402e-05,0.00084322236,NA,0,"F1002A1",18268
"18269",6.570948e-05,0.00122122036,NA,0,"F1002A1",18269
"18270",8.54223e-05,0.00269685916,NA,0,"F1002A1",18270
"18271",0.0002529815,0.00548095,NA,0,"F1002A1",18271
"18272",0.00063081108,0.009453536,NA,0,"F1002A1",18272
"18273",0.00101521224,0.014007666,NA,8.48752e-06,"F1002A1",18273
"18274",0.0012221974,0.01798389,NA,8.48752e-06,"F1002A1",18274
"18275",0.0013996132,0.02057898,NA,1.697504e-05,"F1002A1",18275
"18276",0.001570458,0.02097878,NA,1.697504e-05,"F1002A1",18276
"18277",0.001182772,0.018441852,NA,1.697504e-05,"F1002A1",18277
"18278",0.000778658,0.014058546,NA,8.48752e-06,"F1002A1",18278
"18279",0.00055196,0.00978792,NA,8.48752e-06,"F1002A1",18279
"18280",0.00034168948,0.0057026529,NA,0,"F1002A1",18280
"18281",3.28548e-06,0.00251876206,NA,3.395e-05,"F1002A1",18281
"18282",1.31419e-05,0.00082504838,NA,3.395e-05,"F1002A1",18282
"18283",1.31419e-05,0.00064695438,NA,3.395e-05,"F1002A1",18283
"18284",1.31419e-05,0.00040343778,NA,3.395e-05,"F1002A1",18284
"18285",9.85642e-06,0.00100314288,NA,3.395e-05,"F1002A1",18285
"18286",9.85642e-06,0.00225707372,NA,0,"F1002A1",18286
"18287",0,0.0042052074,NA,1.697504e-05,"F1002A1",18287
"18288",3.28548e-06,0.0064368474,NA,1.697504e-05,"F1002A1",18288
"18289",3.28548e-06,0.00846495,NA,1.697504e-05,"F1002A1",18289
"18290",3.28548e-06,0.009751592,NA,1.697504e-05,"F1002A1",18290
"18291",3.28548e-06,0.01015503,NA,1.697504e-05,"F1002A1",18291
"18292",3.28548e-06,0.009460826,NA,0,"F1002A1",18292
"18293",7.88514e-05,0.007792546,NA,8.48752e-06,"F1002A1",18293
"18294",0.0001839866,0.006109728,NA,8.48752e-06,"F1002A1",18294
"18295",0.0001839866,0.004681338,NA,8.48752e-06,"F1002A1",18295
"18296",0.0001971285,0.003507368,NA,8.48752e-06,"F1002A1",18296
"18297",0.00021355588,0.002725934,NA,8.48752e-06,"F1002A1",18297
"18298",0.00013470448,0.00228615,NA,0,"F1002A1",18298
"18299",2.956928e-05,0.002184382,NA,0,"F1002A1",18299
"18300",4.271118e-05,0.00207171,NA,8.48752e-06,"F1002A1",18300
"18301",4.599666e-05,0.001940866,NA,2.546256e-05,"F1002A1",18301
"18302",4.599666e-05,0.00173733,NA,2.546256e-05,"F1002A1",18302
"18303",9.856426e-05,0.0015556012,NA,2.546256e-05,"F1002A1",18303
"18304",0.00012484806,0.0015556012,NA,2.546256e-05,"F1002A1",18304
"18305",0.00015441736,0.0014538332,NA,6.790024e-05,"F1002A1",18305
"18306",0.00016098838,0.0014611012,NA,6.790024e-05,"F1002A1",18306
"18307",0.00015113194,0.0012757368,NA,7.638776e-05,"F1002A1",18307
"18308",0.00010842076,0.001163065,NA,7.638776e-05,"F1002A1",18308
"18309",0.00012813356,0.0009704324,NA,7.638776e-05,"F1002A1",18309
"18310",0.00012813356,0.0007450882,NA,3.395008e-05,"F1002A1",18310
"18311",0.00017741556,0.0004107074,NA,4.243764e-05,"F1002A1",18311
"18312",0.00021355582,0.0003125738,NA,3.395012e-05,"F1002A1",18312
"18313",0.0002266978,0.00023624756,NA,3.395012e-05,"F1002A1",18313
"18314",0.00019712858,7.632616e-05,NA,4.243764e-05,"F1002A1",18314
"18315",0.00017413022,4.361494e-05,NA,5.092516e-05,"F1002A1",18315
"18316",0.0001051353,1.090374e-05,NA,4.24376e-05,"F1002A1",18316
"18317",6.24241e-05,1.81729e-05,NA,4.24376e-05,"F1002A1",18317
"18318",3.94257e-05,1.453832e-05,NA,4.24376e-05,"F1002A1",18318
"18319",2.299832e-05,1.81729e-05,NA,3.395008e-05,"F1002A1",18319
"18320",9.85642e-06,1.81729e-05,NA,3.395008e-05,"F1002A1",18320
"18321",9.85642e-06,5.81533e-05,NA,0.00012731284,"F1002A1",18321
"18322",1.971284e-05,0.00010903734,NA,0.00012731284,"F1002A1",18322
"18323",2.628378e-05,0.00017445976,NA,0.00014428788,"F1002A1",18323
"18324",3.61402e-05,0.00030530458,NA,0.00016126292,"F1002A1",18324
"18325",4.271116e-05,0.0003234774,NA,0.00014428788,"F1002A1",18325
"18326",3.942568e-05,0.00029440074,NA,3.395008e-05,"F1002A1",18326
"18327",3.942568e-05,0.00023988212,NA,3.395008e-05,"F1002A1",18327
"18328",3.614022e-05,0.00017082512,NA,1.697504e-05,"F1002A1",18328
"18329",2.62838e-05,3.634572e-05,NA,0,"F1002A1",18329
"18330",1.31419e-05,1.453832e-05,NA,0,"F1002A1",18330
"18331",1.642738e-05,3.63458e-06,NA,0,"F1002A1",18331
"18332",6.57096e-06,0,NA,0,"F1002A1",18332
"18333",6.57096e-06,3.63458e-06,NA,0,"F1002A1",18333
"18334",9.85644e-06,3.63458e-06,NA,0,"F1002A1",18334
"18335",2.299834e-05,7.26916e-06,NA,0,"F1002A1",18335
"18336",2.62838e-05,8.359536e-05,NA,0,"F1002A1",18336
"18337",3.285474e-05,9.086452e-05,NA,0,"F1002A1",18337
"18338",3.285474e-05,8.722994e-05,NA,0,"F1002A1",18338
"18339",2.956926e-05,0.00013447954,NA,0,"F1002A1",18339
"18340",1.971284e-05,0.00019263276,NA,0,"F1002A1",18340
"18341",1.971284e-05,0.00013811396,NA,0,"F1002A1",18341
"18342",1.971284e-05,0.000181729,NA,0,"F1002A1",18342
