"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"413",NA,0.003075552,0.000675024,0.01574196,"F1101A2",413
"414",NA,0.002076802,0.0007256508,0.013083434,"F1101A2",414
"415",NA,0.002071844,0.0007931532,0.010808436,"F1101A2",415
"416",NA,0.002550154,0.0008534232,0.007347994,"F1101A2",416
"417",NA,0.003187072,0.0008365476,0.006406614,"F1101A2",417
"418",NA,0.003900818,0.0009787848,0.008306814,"F1101A2",418
"419",NA,0.003900818,0.000928158,0.01229896,"F1101A2",419
"420",NA,0.00345225,0.0008751204,0.015837858,"F1101A2",420
"421",NA,0.002795504,0.0009353908,0.01974284,"F1101A2",421
"422",NA,0.002341978,0.0010077152,0.01994332,"F1101A2",422
"423",NA,0.00200741,0.0010197692,0.016430576,"F1101A2",423
"424",NA,0.002416328,0.001376568,0.012874254,"F1101A2",424
"425",NA,0.002327108,0.001506752,0.010477214,"F1101A2",425
"426",NA,0.00219328,0.001506752,0.00807147,"F1101A2",426
"427",NA,0.002299848,0.0014946976,0.00816735,"F1101A2",427
"428",NA,0.002047062,0.001345228,0.009649156,"F1101A2",428
"429",NA,0.001757102,0.0010414668,0.010433638,"F1101A2",429
"430",NA,0.00197767,0.0008895856,0.01031161,"F1101A2",430
"431",NA,0.002277544,0.00072324,0.009623006,"F1101A2",431
"432",NA,0.00230976,0.0005593056,0.007330572,"F1101A2",432
"433",NA,0.003112724,0.0004556412,0.00604053,"F1101A2",433
"434",NA,0.003224248,0.000277242,0.00468076,"F1101A2",434
"435",NA,0.0028450708,0.0002025072,0.00435825,"F1101A2",435
"436",NA,0.0023122388,0.0001952748,0.005369358,"F1101A2",436
"437",NA,0.0020098888,0.0001735776,0.008934412,"F1101A2",437
"438",NA,0.0014126228,0.0001277724,0.013432132,"F1101A2",438
"439",NA,0.0013779268,0.0001494696,0.019324482,"F1101A2",439
"440",NA,0.001710016,0.0001108968,0.0229244,"F1101A2",440
"441",NA,0.002089194,7.2324e-05,0.02578342,"F1101A2",441
"442",NA,0.00241385,8.4378e-05,0.02933102,"F1101A2",442
"443",NA,0.00253033,0.0001060752,0.03063848,"F1101A2",443
"444",NA,0.0027162,6.99132e-05,0.03009806,"F1101A2",444
"445",NA,0.003330816,0.0001181292,0.03055132,"F1101A2",445
"446",NA,0.003885952,0.0001108968,0.02970582,"F1101A2",446
"447",NA,0.004203172,9.88428e-05,0.02687296,"F1101A2",447
"448",NA,0.004408868,0.0001301832,0.02527784,"F1101A2",448
"449",NA,0.004056952,0.0001470588,0.02262802,"F1101A2",449
"450",NA,0.003258944,9.40212e-05,0.02033558,"F1101A2",450
"451",NA,0.002750894,0.0001157184,0.0202397,"F1101A2",451
"452",NA,0.002255236,0.0001904532,0.01936806,"F1101A2",452
"453",NA,0.001972712,0.0002000964,0.0165875,"F1101A2",453
"454",NA,0.002237888,0.0002338476,0.01551538,"F1101A2",454
"455",NA,0.002626978,0.0002579556,0.013100904,"F1101A2",455
"456",NA,0.003040852,0.0002989392,0.00998911,"F1101A2",456
"457",NA,0.003509248,0.000337512,0.007932012,"F1101A2",457
"458",NA,0.003994992,0.0005448404,0.007470042,"F1101A2",458
"459",NA,0.00438904,0.0009691408,0.006554804,"F1101A2",459
"460",NA,0.004262648,0.0017357752,0.006798866,"F1101A2",460
"461",NA,0.003603424,0.0026012516,0.006947046,"F1101A2",461
"462",NA,0.002939244,0.003748792,0.006633252,"F1101A2",462
"463",NA,0.0021511498,0.005236256,0.005901068,"F1101A2",463
"464",NA,0.00128375,0.006733364,0.00577032,"F1101A2",464
"465",NA,0.00075587542,0.00835824,0.006302026,"F1101A2",465
"466",NA,0.00053283062,0.009633552,0.00719111,"F1101A2",466
"467",NA,0.00046096082,0.010062676,0.00719111,"F1101A2",467
"468",NA,0.00093431302,0.009824008,0.007130094,"F1101A2",468
"469",NA,0.00215362882,0.009660074,0.007173676,"F1101A2",469
"470",NA,0.0041635174,0.009016394,0.006153846,"F1101A2",470
"471",NA,0.0073332482,0.008686116,0.005168882,"F1101A2",471
"472",NA,0.01067893,0.00951301,0.006319454,"F1101A2",472
"473",NA,0.013541346,0.010503854,0.007801264,"F1101A2",473
"474",NA,0.01510018,0.011410322,0.008638048,"F1101A2",474
"475",NA,0.014820134,0.012176962,0.010424926,"F1101A2",475
"476",NA,0.012212974,0.01246144,0.01243844,"F1101A2",476
"477",NA,0.009221686,0.011723744,0.01280454,"F1101A2",477
"478",NA,0.007437324,0.009949388,0.01276096,"F1101A2",478
"479",NA,0.007350584,0.007574742,0.012133372,"F1101A2",479
"480",NA,0.00905317,0.005532788,0.01040751,"F1101A2",480
"481",NA,0.01256241,0.003903084,0.00833298,"F1101A2",481
"482",NA,0.016525178,0.002733846,0.006275886,"F1101A2",482
"483",NA,0.01953878,0.002425264,0.004689476,"F1101A2",483
"484",NA,0.02061188,0.002377048,0.004436698,"F1101A2",484
"485",NA,0.0196057,0.0019648016,0.004314666,"F1101A2",485
"486",NA,0.016478116,0.001574252,0.004236218,"F1101A2",486
"487",NA,0.013320792,0.0011475408,0.004201352,"F1101A2",487
"488",NA,0.010597148,0.000800386,0.003939856,"F1101A2",488
"489",NA,0.009692588,0.0006075216,0.003225104,"F1101A2",489
"490",NA,0.010567408,0.000650916,0.003687078,"F1101A2",490
"491",NA,0.012416212,0.0005882352,0.00375681,"F1101A2",491
"492",NA,0.014579756,0.0005014464,0.004192634,"F1101A2",492
"493",NA,0.01868876,0.0005593056,0.004855088,"F1101A2",493
"494",NA,0.02356106,0.0005086788,0.005177598,"F1101A2",494
"495",NA,0.02873076,0.0003905496,0.00547396,"F1101A2",495
"496",NA,0.03508508,0.0003760848,0.006258444,"F1101A2",496
"497",NA,0.0413353,0.0002965284,0.006040532,"F1101A2",497
"498",NA,0.04425718,0.0003423336,0.006014382,"F1101A2",498
"499",NA,0.04390526,0.0004990348,0.005840052,"F1101A2",499
"500",NA,0.04179128,0.0006195748,0.00539551,"F1101A2",500
"501",NA,0.0404654,0.0006268072,0.004924818,"F1101A2",501
"502",NA,0.03853234,0.0007232392,0.006397906,"F1101A2",502
"503",NA,0.03945922,0.0006991312,0.008280668,"F1101A2",503
"504",NA,0.04397218,0.0006485052,0.011653946,"F1101A2",504
"505",NA,0.05015798,0.0006412728,0.015619946,"F1101A2",505
"506",NA,0.05360278,0.0006967212,0.02050118,"F1101A2",506
"507",NA,0.05637104,0.000759402,0.0263238,"F1101A2",507
"508",NA,0.05593486,0.0008678884,0.0340902,"F1101A2",508
"509",NA,0.05290144,0.000776278,0.04300718,"F1101A2",509
"510",NA,0.04907746,0.0006822568,0.05246458,"F1101A2",510
"511",NA,0.04841576,0.0005641276,0.0617738,"F1101A2",511
"512",NA,0.04978376,0.0003881392,0.06764,"F1101A2",512
"513",NA,0.05255696,0.0001301832,0.06858138,"F1101A2",513
"514",NA,0.05347392,8.19672e-05,0.06569622,"F1101A2",514
"515",NA,0.05533014,6.26808e-05,0.06004794,"F1101A2",515
"516",NA,0.05792244,6.75024e-05,0.05186316,"F1101A2",516
"517",NA,0.0576771,8.91996e-05,0.0436435,"F1101A2",517
"518",NA,0.05414804,9.16104e-05,0.03630422,"F1101A2",518
"519",NA,0.0505818,8.4378e-05,0.03066464,"F1101A2",519
"520",NA,0.0503092,8.91996e-05,0.02641098,"F1101A2",520
"521",NA,0.05088664,8.67888e-05,0.02345608,"F1101A2",521
"522",NA,0.05317656,0.0001133076,0.0221399,"F1101A2",522
"523",NA,0.05563006,0.00018081,0.02336892,"F1101A2",523
"524",NA,0.06013804,0.0001904532,0.02416212,"F1101A2",524
"525",NA,0.0596176,0.0001952748,0.02485072,"F1101A2",525
"526",NA,0.05472298,0.000192864,0.02550446,"F1101A2",526
"527",NA,0.0473501,0.0001398264,0.0256352,"F1101A2",527
"528",NA,0.03916432,6.027e-05,0.02346478,"F1101A2",528
"529",NA,0.03136022,4.33944e-05,0.02016996,"F1101A2",529
"530",NA,0.0253132,2.16972e-05,0.0172848,"F1101A2",530
"531",NA,0.01992294,3.37512e-05,0.01505338,"F1101A2",531
"532",NA,0.01666152,0.00018081,0.01310088,"F1101A2",532
"533",NA,0.01673586,0.000253134,0.01185444,"F1101A2",533
"534",NA,0.01684738,0.0002603664,0.011436042,"F1101A2",534
"535",NA,0.01629224,0.000277242,0.010294188,"F1101A2",535
"536",NA,0.01551406,0.0002820636,0.008324254,"F1101A2",536
"537",NA,0.01461444,0.000132594,0.006476364,"F1101A2",537
"538",NA,0.01426502,7.71456e-05,0.005273478,"F1101A2",538
"539",NA,0.01413366,7.2324e-05,0.004733056,"F1101A2",539
"540",NA,0.0143815,6.50916e-05,0.004323382,"F1101A2",540
"541",NA,0.01567516,4.58052e-05,0.00448028,"F1101A2",541
"542",NA,0.01846818,4.58052e-05,0.004175202,"F1101A2",542
"543",NA,0.02248794,3.6162e-05,0.003896274,"F1101A2",543
"544",NA,0.02715208,4.8216e-05,0.00378296,"F1101A2",544
"545",NA,0.03176912,4.09836e-05,0.004314666,"F1101A2",545
"546",NA,0.03613586,5.06268e-05,0.004811506,"F1101A2",546
"547",NA,0.04082726,0.0002627772,0.005456526,"F1101A2",547
"548",NA,0.04491892,0.000561716,0.005543692,"F1101A2",548
"549",NA,0.05082218,0.0011957564,0.00571802,"F1101A2",549
"550",NA,0.05654206,0.0020443588,0.005552406,"F1101A2",550
"551",NA,0.05977126,0.002668756,0.005264762,"F1101A2",551
"552",NA,0.06082204,0.0032811,0.004855088,"F1101A2",552
"553",NA,0.06156056,0.003956124,0.006284596,"F1101A2",553
"554",NA,0.06104012,0.00403568,0.007740242,"F1101A2",554
"555",NA,0.06147382,0.00373674,0.010276738,"F1101A2",555
"556",NA,0.06290874,0.00385969,0.012882978,"F1101A2",556
"557",NA,0.06355558,0.004209256,0.01512312,"F1101A2",557
"558",NA,0.061112,0.004337028,0.0154892,"F1101A2",558
"559",NA,0.05436364,0.004305688,0.014896488,"F1101A2",559
"560",NA,0.04367728,0.004047732,0.013196776,"F1101A2",560
"561",NA,0.03199713,0.00346673,0.012089776,"F1101A2",561
"562",NA,0.021494158,0.0024469608,0.013283936,"F1101A2",562
"563",NA,0.01343973,0.0015621988,0.016360876,"F1101A2",563
"564",NA,0.008307206,0.0010872708,0.021564628,"F1101A2",564
"565",NA,0.006282448,0.0009161044,0.02917412,"F1101A2",565
"566",NA,0.007382798,0.00093298,0.0364611,"F1101A2",566
"567",NA,0.00988587,0.0008341372,0.04150794,"F1101A2",567
"568",NA,0.013739598,0.0006750236,0.04388754,"F1101A2",568
"569",NA,0.018294682,0.0005810028,0.04380908,"F1101A2",569
"570",NA,0.02237146,0.0005689488,0.04020918,"F1101A2",570
"571",NA,0.02547428,0.0004122468,0.03608628,"F1101A2",571
"572",NA,0.027675,0.0004026036,0.0328699,"F1101A2",572
"573",NA,0.02923136,0.000518322,0.03162344,"F1101A2",573
"574",NA,0.03066628,0.0006967208,0.0322336,"F1101A2",574
"575",NA,0.03268856,0.0006798452,0.03395946,"F1101A2",575
"576",NA,0.03494132,0.0007135964,0.03465678,"F1101A2",576
"577",NA,0.0368248,0.0007377044,0.03367182,"F1101A2",577
"578",NA,0.03747908,0.0006509156,0.028354754,"F1101A2",578
"579",NA,0.0369859,0.0004869816,0.0218261,"F1101A2",579
"580",NA,0.0354444,0.0005472516,0.01672696,"F1101A2",580
"581",NA,0.03341964,0.0005159112,0.01322294,"F1101A2",581
"582",NA,0.02988314,0.0004773384,0.01065158,"F1101A2",582
"583",NA,0.02690424,0.0004556412,0.01117457,"F1101A2",583
"584",NA,0.02303318,0.0004725168,0.011148422,"F1101A2",584
"585",NA,0.01994772,0.0005544848,0.00931795,"F1101A2",585
"586",NA,0.01702334,0.0007473484,0.007330582,"F1101A2",586
"587",NA,0.0153951,0.0008992288,0.005988232,"F1101A2",587
"588",NA,0.01331582,0.0009980716,0.005543692,"F1101A2",588
"589",NA,0.011687578,0.0009064612,0.00617128,"F1101A2",589
"590",NA,0.01041622,0.0006918992,0.006755286,"F1101A2",590
"591",NA,0.00992552,0.000494214,0.006929616,"F1101A2",591
"592",NA,0.01018326,0.0004435872,0.007478756,"F1101A2",592
"593",NA,0.01056244,0.0003326904,0.007522338,"F1101A2",593
"594",NA,0.011333186,0.0003953712,0.00739159,"F1101A2",594
"595",NA,0.010436048,0.0004556412,0.008001744,"F1101A2",595
"596",NA,0.0081188594,0.0004363548,0.00823709,"F1101A2",596
"597",NA,0.0057074954,0.0003664416,0.00821094,"F1101A2",597
"598",NA,0.0040619094,0.000409836,0.008324254,"F1101A2",598
"599",NA,0.0025402434,0.000289296,0.007740248,"F1101A2",599
"600",NA,0.001838889,0.0002145612,0.00661582,"F1101A2",600
"601",NA,0.0018339324,0.0002700096,0.006127696,"F1101A2",601
"602",NA,0.0015043198,0.0003278688,0.005412944,"F1101A2",602
"603",NA,0.0008128776,0.0006967216,0.005195032,"F1101A2",603
"604",NA,0.00057744,0.0013717456,0.006118982,"F1101A2",604
"605",NA,0.00048078696,0.0015718424,0.006554806,"F1101A2",605
"606",NA,0.00083022416,0.0015212156,0.006711702,"F1101A2",606
"607",NA,0.00165053676,0.00180328,0.006694268,"F1101A2",607
"608",NA,0.00197271296,0.00177435,0.006511222,"F1101A2",608
"609",NA,0.00184136398,0.001588718,0.005996948,"F1101A2",609
"610",NA,0.00219080142,0.002210704,0.006476356,"F1101A2",610
"611",NA,0.00261706742,0.002967696,0.007252124,"F1101A2",611
"612",NA,0.00242128142,0.003124398,0.007522336,"F1101A2",612
"613",NA,0.00233949942,0.003244938,0.007304424,"F1101A2",613
"614",NA,0.0023419777,0.003348602,0.007208542,"F1101A2",614
"615",NA,0.0020346711,0.003182256,0.00846371,"F1101A2",615
"616",NA,0.0012341851,0.00295564,0.010067542,"F1101A2",616
"617",NA,0.0005278751,0.002871262,0.011662656,"F1101A2",617
"618",NA,0.0001858713,0.002639826,0.013188046,"F1101A2",618
"619",NA,0.0004039596,0.002357764,0.01456526,"F1101A2",619
"620",NA,0.0011375322,0.002090166,0.013405974,"F1101A2",620
"621",NA,0.0046765202,0.002278208,0.011592946,"F1101A2",621
"622",NA,0.0105376602,0.00313163,0.011540646,"F1101A2",622
"623",NA,0.017035718,0.004881868,0.012604046,"F1101A2",623
"624",NA,0.02286712,0.00807618,0.013928946,"F1101A2",624
"625",NA,0.02711986,0.013170198,0.016517752,"F1101A2",625
"626",NA,0.0279947,0.019674532,0.01905426,"F1101A2",626
"627",NA,0.02668616,0.02782062,0.02030072,"F1101A2",627
"628",NA,0.02390552,0.03729266,0.0212857,"F1101A2",628
"629",NA,0.02121658,0.04646816,0.0195424,"F1101A2",629
"630",NA,0.01980148,0.05425746,0.016073228,"F1101A2",630
"631",NA,0.01935042,0.06086064,0.013989988,"F1101A2",631
"632",NA,0.019058,0.06524108,0.01086077,"F1101A2",632
"633",NA,0.01953632,0.06739152,0.007504912,"F1101A2",633
"634",NA,0.0200518,0.06774832,0.008332972,"F1101A2",634
"635",NA,0.01936778,0.0667165,0.012551764,"F1101A2",635
"636",NA,0.01732816,0.06494216,0.016552624,"F1101A2",636
"637",NA,0.014944042,0.06258922,0.022157322,"F1101A2",637
"638",NA,0.013352982,0.05950098,0.02611462,"F1101A2",638
"639",NA,0.012037022,0.05590888,0.02935716,"F1101A2",639
"640",NA,0.011471982,0.05222036,0.03089126,"F1101A2",640
"641",NA,0.011414982,0.0472734,0.03255612,"F1101A2",641
"642",NA,0.011149804,0.04222758,0.03478756,"F1101A2",642
"643",NA,0.011335684,0.0367189,0.0416823,"F1101A2",643
"644",NA,0.011885864,0.03132836,0.05163654,"F1101A2",644
"645",NA,0.012738384,0.02675988,0.06091088,"F1101A2",645
"646",NA,0.014364144,0.02373432,0.06560906,"F1101A2",646
"647",NA,0.01644342,0.02137174,0.06770102,"F1101A2",647
"648",NA,0.01740498,0.02077626,0.06477228,"F1101A2",648
"649",NA,0.01789816,0.02163692,0.05538462,"F1101A2",649
"650",NA,0.01912244,0.0232618,0.04487254,"F1101A2",650
"651",NA,0.02080518,0.02491562,0.03619964,"F1101A2",651
"652",NA,0.02268868,0.02706606,0.0276749,"F1101A2",652
"653",NA,0.02473574,0.0292623,0.020074112,"F1101A2",653
"654",NA,0.02796494,0.0315381,0.015646132,"F1101A2",654
"655",NA,0.03068362,0.0333221,0.012996312,"F1101A2",655
"656",NA,0.03293392,0.03462392,0.012168232,"F1101A2",656
"657",NA,0.03408384,0.03503616,0.013022452,"F1101A2",657
"658",NA,0.0344655,0.03422614,0.01533232,"F1101A2",658
"659",NA,0.03442336,0.0324108,0.01820004,"F1101A2",659
"660",NA,0.03388558,0.02983606,0.02294182,"F1101A2",660
"661",NA,0.03253986,0.02612826,0.02960122,"F1101A2",661
"662",NA,0.02965762,0.02261572,0.03654826,"F1101A2",662
"663",NA,0.02738752,0.01957328,0.04173458,"F1101A2",663
"664",NA,0.02366266,0.0171239,0.04378296,"F1101A2",664
"665",NA,0.01968004,0.01438764,0.04194378,"F1101A2",665
"666",NA,0.01597748,0.012499976,0.03680978,"F1101A2",666
"667",NA,0.013989896,0.011070376,0.02922644,"F1101A2",667
"668",NA,0.011422388,0.010703936,0.021067798,"F1101A2",668
"669",NA,0.009823902,0.010561696,0.014600158,"F1101A2",669
"670",NA,0.008688856,0.011036636,0.01076489,"F1101A2",670
"671",NA,0.00782642,0.01225892,0.00916977,"F1101A2",671
"672",NA,0.007405112,0.01373192,0.01092177,"F1101A2",672
"673",NA,0.007412548,0.01457088,0.015567672,"F1101A2",673
"674",NA,0.007521592,0.01459258,0.021224672,"F1101A2",674
"675",NA,0.007816508,0.0150458,0.02785792,"F1101A2",675
"676",NA,0.008168424,0.01554964,0.03354106,"F1101A2",676
"677",NA,0.007737202,0.0163669,0.03707996,"F1101A2",677
"678",NA,0.006562494,0.01843296,0.03811722,"F1101A2",678
"679",NA,0.00542744,0.0227049,0.03890172,"F1101A2",679
"680",NA,0.004282474,0.02854868,0.03626934,"F1101A2",680
"681",NA,0.003209376,0.03657184,0.03204184,"F1101A2",681
"682",NA,0.003085462,0.04519528,0.02781434,"F1101A2",682
"683",NA,0.003538988,0.05315574,0.02365656,"F1101A2",683
"684",NA,0.003432422,0.05964562,0.01761602,"F1101A2",684
"685",NA,0.0029615476,0.0640381,0.01319676,"F1101A2",685
"686",NA,0.002215585,0.066784,0.009684018,"F1101A2",686
"687",NA,0.001452274,0.07002894,0.008141198,"F1101A2",687
"688",NA,0.0009045736,0.07375364,0.008324258,"F1101A2",688
"689",NA,0.0007360504,0.08002896,0.009832218,"F1101A2",689
"690",NA,0.0010309668,0.08556416,0.010712578,"F1101A2",690
"691",NA,0.0017174514,0.08329076,0.01162781,"F1101A2",691
"692",NA,0.0026418524,0.07565092,0.010233174,"F1101A2",692
"693",NA,0.0034299468,0.06836548,0.008193506,"F1101A2",693
"694",NA,0.003823994,0.06058822,0.00624972,"F1101A2",694
"695",NA,0.003806646,0.04986498,0.004244932,"F1101A2",695
"696",NA,0.003633166,0.04473962,0.003120504,"F1101A2",696
"697",NA,0.00312016,0.04104628,0.00347788,"F1101A2",697
"698",NA,0.002664156,0.03511812,0.003809106,"F1101A2",698
"699",NA,0.002460936,0.02931052,0.004009586,"F1101A2",699
"700",NA,0.002317194,0.02753376,0.005116582,"F1101A2",700
"701",NA,0.001819059,0.02744216,0.006232294,"F1101A2",701
"702",NA,0.0013357938,0.02811718,0.006458924,"F1101A2",702
"703",NA,0.0009541378,0.02844022,0.00704293,"F1101A2",703
"704",NA,0.0006517878,0.02620058,0.00774025,"F1101A2",704
"705",NA,0.0004213084,0.02473482,0.008533442,"F1101A2",705
"706",NA,0.0003692644,0.02338718,0.009204608,"F1101A2",706
"707",NA,0.00033209016,0.0236138,0.009056428,"F1101A2",707
"708",NA,0.00038165576,0.02577388,0.008149912,"F1101A2",708
"709",NA,0.00075587576,0.03046048,0.007897134,"F1101A2",709
"710",NA,0.00140518516,0.03793154,0.006493788,"F1101A2",710
"711",NA,0.00215610616,0.0457136,0.005020704,"F1101A2",711
"712",NA,0.0030235056,0.04930086,0.005813904,"F1101A2",712
"713",NA,0.003477032,0.04835824,0.006633254,"F1101A2",713
"714",NA,0.00336551,0.042013,0.00594465,"F1101A2",714
"715",NA,0.003058204,0.031174044,0.00609283,"F1101A2",715
"716",NA,0.003001202,0.020730464,0.00574417,"F1101A2",716
"717",NA,0.00298881,0.015048224,0.004340814,"F1101A2",717
"718",NA,0.003323378,0.013657184,0.003573762,"F1101A2",718
"719",NA,0.003923122,0.016996144,0.003486598,"F1101A2",719
"720",NA,0.004391518,0.02338476,0.002780562,"F1101A2",720
"721",NA,0.004074298,0.03061474,0.002954892,"F1101A2",721
"722",NA,0.0032539866,0.0375048,0.003024624,"F1101A2",722
"723",NA,0.0024510226,0.04235774,0.002824146,"F1101A2",723
"724",NA,0.0018413646,0.04256266,0.002824146,"F1101A2",724
"725",NA,0.0010458348,0.0409836,0.003181522,"F1101A2",725
"726",NA,0.0006245268,0.03612344,0.002920028,"F1101A2",726
"727",NA,0.0005997439,0.02954678,0.002885162,"F1101A2",727
"728",NA,0.00048326446,0.02427918,0.00298976,"F1101A2",728
"729",NA,0.00016108846,0.02164418,0.003042058,"F1101A2",729
"730",NA,6.44354e-05,0.0179918,0.003294836,"F1101A2",730
"731",NA,3.469596e-05,0.01822324,0.003425584,"F1101A2",731
"732",NA,4.213086e-05,0.02194552,0.003294836,"F1101A2",732
"733",NA,3.965258e-05,0.02353906,0.003146654,"F1101A2",733
"734",NA,4.956572e-05,0.02447686,0.002771844,"F1101A2",734
"735",NA,4.460914e-05,0.02635248,0.002344736,"F1101A2",735
"736",NA,0.00011152278,0.02542914,0.00283286,"F1101A2",736
"737",NA,0.00010904446,0.02087272,0.002981042,"F1101A2",737
"738",NA,0.00011152274,0.01783512,0.003172806,"F1101A2",738
"739",NA,0.0002602198,0.015014484,0.00373938,"F1101A2",739
"740",NA,0.00072365924,0.011135496,0.003966008,"F1101A2",740
"741",NA,0.00109788104,0.00749518,0.005099144,"F1101A2",741
"742",NA,0.00139279676,0.005499036,0.00769665,"F1101A2",742
"743",NA,0.0016282342,0.004081482,0.010372622,"F1101A2",743
"744",NA,0.0016232776,0.00326422,0.012429712,"F1101A2",744
"745",NA,0.0014423616,0.00353664,0.01486162,"F1101A2",745
"746",NA,0.0011722278,0.003912726,0.01517542,"F1101A2",746
"747",NA,0.0011796618,0.003338956,0.0142602,"F1101A2",747
"748",NA,0.0011821398,0.003071358,0.012237964,"F1101A2",748
"749",NA,0.0011003564,0.002974926,0.009745048,"F1101A2",749
"750",NA,0.0009268774,0.002868852,0.007051646,"F1101A2",750
"751",NA,0.0011102712,0.002938764,0.005099152,"F1101A2",751
"752",NA,0.0008426174,0.003249758,0.003373282,"F1101A2",752
"753",NA,0.0007434858,0.003278688,0.00251035,"F1101A2",753
"754",NA,0.0009863576,0.003247348,0.002693396,"F1101A2",754
"755",NA,0.0011623166,0.002726614,0.0033297,"F1101A2",755
"756",NA,0.0014646666,0.0018948888,0.00350403,"F1101A2",756
"757",NA,0.0029714624,0.0014199608,0.00407932,"F1101A2",757
"758",NA,0.005063142,0.0011161988,0.004114186,"F1101A2",758
"759",NA,0.00702594,0.0009450328,0.003835258,"F1101A2",759
"760",NA,0.00918452,0.0010028928,0.0034343,"F1101A2",760
"761",NA,0.011387718,0.001256026,0.003739378,"F1101A2",761
"762",NA,0.013011,0.001550144,0.003573764,"F1101A2",762
"763",NA,0.01386352,0.001665862,0.003861408,"F1101A2",763
"764",NA,0.01402214,0.0015091596,0.003556332,"F1101A2",764
"765",NA,0.013486836,0.0012801336,0.003277404,"F1101A2",765
"766",NA,0.012753256,0.0010848596,0.00281543,"F1101A2",766
"767",NA,0.012178296,0.0009426216,0.002431904,"F1101A2",767
"768",NA,0.011600856,0.0009402116,0.001935064,"F1101A2",768
"769",NA,0.011365416,0.00117406,0.002431904,"F1101A2",769
"770",NA,0.011191936,0.001516394,0.002431904,"F1101A2",770
"771",NA,0.01044102,0.00198891,0.002475486,"F1101A2",771
"772",NA,0.008309688,0.0020757,0.002423188,"F1101A2",772
"773",NA,0.006458412,0.001931052,0.002728266,"F1101A2",773
"774",NA,0.005697576,0.0016779172,0.00251907,"F1101A2",774
"775",NA,0.00596524,0.0013476372,0.00261495,"F1101A2",775
"776",NA,0.006393984,0.0008606564,0.00229244,"F1101A2",776
"777",NA,0.007581082,0.0006219864,0.002283722,"F1101A2",777
