"","slidedFather","slidedMother","slidedPatient","slidedTherapist","video","frame_index"
"393",2.13794e-05,6.746224e-05,0.006418996,NA,"F1044D1",393
"394",2.13794e-05,3.632584e-05,0.006471754,NA,"F1044D1",394
"395",2.565528e-05,2.075766e-05,0.005812268,NA,"F1044D1",395
"396",2.565528e-05,2.075766e-05,0.004994504,NA,"F1044D1",396
"397",2.565528e-05,1.037884e-05,0.006067276,NA,"F1044D1",397
"398",1.710352e-05,1.556826e-05,0.006656416,NA,"F1044D1",398
"399",1.710352e-05,2.075768e-05,0.007289522,NA,"F1044D1",399
"400",2.13794e-05,2.075768e-05,0.008467802,NA,"F1044D1",400
"401",2.565528e-05,3.11365e-05,0.008441424,NA,"F1044D1",401
"402",2.565528e-05,3.11365e-05,0.006902614,NA,"F1044D1",402
"403",2.13794e-05,2.594708e-05,0.006876234,NA,"F1044D1",403
"404",2.565528e-05,2.594708e-05,0.00649813,NA,"F1044D1",404
"405",1.282764e-05,2.594708e-05,0.006014508,NA,"F1044D1",405
"406",1.282764e-05,1.556826e-05,0.007465366,NA,"F1044D1",406
"407",1.282764e-05,1.037884e-05,0.008546924,NA,"F1044D1",407
"408",1.282764e-05,1.556826e-05,0.008538132,NA,"F1044D1",408
"409",4.27588e-06,1.037884e-05,0.008661236,NA,"F1044D1",409
"410",4.27588e-06,1.556824e-05,0.008107268,NA,"F1044D1",410
"411",4.27588e-06,1.556824e-05,0.006383822,NA,"F1044D1",411
"412",4.27588e-06,1.556824e-05,0.005803474,NA,"F1044D1",412
"413",4.27588e-06,1.556824e-05,0.005478128,NA,"F1044D1",413
"414",4.27588e-06,1.556824e-05,0.005434162,NA,"F1044D1",414
"415",4.27588e-06,1.037884e-05,0.006278304,NA,"F1044D1",415
"416",0,1.037884e-05,0.006779514,NA,"F1044D1",416
"417",0,1.037884e-05,0.00696417,NA,"F1044D1",417
"418",0,5.18942e-06,0.007043308,NA,"F1044D1",418
"419",0,1.556824e-05,0.00637503,NA,"F1044D1",419
"420",0,1.556824e-05,0.005548474,NA,"F1044D1",420
"421",4.27588e-06,1.556824e-05,0.005759508,NA,"F1044D1",421
"422",4.27588e-06,1.556824e-05,0.005979336,NA,"F1044D1",422
"423",4.27588e-06,1.556824e-05,0.006761926,NA,"F1044D1",423
"424",4.27588e-06,4.670482e-05,0.007984172,NA,"F1044D1",424
"425",4.27588e-06,6.2273e-05,0.008520554,NA,"F1044D1",425
"426",0,6.2273e-05,0.008080898,NA,"F1044D1",426
"427",1.282764e-05,6.2273e-05,0.007632448,NA,"F1044D1",427
"428",2.13794e-05,7.265182e-05,0.006805892,NA,"F1044D1",428
"429",2.13794e-05,3.113642e-05,0.006234338,NA,"F1044D1",429
"430",3.420704e-05,1.556824e-05,0.006946576,NA,"F1044D1",430
"431",3.420704e-05,2.075766e-05,0.00777313,NA,"F1044D1",431
"432",2.13794e-05,2.075766e-05,0.008379856,NA,"F1044D1",432
"433",2.13794e-05,1.037884e-05,0.009496594,NA,"F1044D1",433
"434",2.13794e-05,1.556826e-05,0.009303144,NA,"F1044D1",434
"435",8.55176e-06,1.037884e-05,0.007570902,NA,"F1044D1",435
"436",1.282764e-05,1.037884e-05,0.006102448,NA,"F1044D1",436
"437",1.282764e-05,1.037884e-05,0.005214342,NA,"F1044D1",437
"438",4.27588e-06,1.037884e-05,0.004176742,NA,"F1044D1",438
"439",4.27588e-06,1.037884e-05,0.004326226,NA,"F1044D1",439
"440",4.27588e-06,2.075766e-05,0.005047264,NA,"F1044D1",440
"441",0,2.075766e-05,0.005495714,NA,"F1044D1",441
"442",0,2.594708e-05,0.005495714,NA,"F1044D1",442
"443",4.70346e-05,2.594708e-05,0.00478347,NA,"F1044D1",443
"444",5.558636e-05,2.075766e-05,0.004018466,NA,"F1044D1",444
"445",5.986224e-05,1.037884e-05,0.004036052,NA,"F1044D1",445
"446",7.696576e-05,1.037884e-05,0.004088812,NA,"F1044D1",446
"447",9.834516e-05,5.18942e-06,0.004546054,NA,"F1044D1",447
"448",5.558644e-05,5.18942e-06,0.005539678,NA,"F1044D1",448
"449",5.131056e-05,5.18942e-06,0.006023302,NA,"F1044D1",449
"450",4.703468e-05,1.037884e-05,0.005258298,NA,"F1044D1",450
"451",2.993116e-05,1.037884e-05,0.004686744,NA,"F1044D1",451
"452",1.282764e-05,2.075766e-05,0.003701914,NA,"F1044D1",452
"453",8.55176e-06,2.075766e-05,0.00298967,NA,"F1044D1",453
"454",4.27588e-06,2.075766e-05,0.003279842,NA,"F1044D1",454
"455",4.27588e-06,1.556824e-05,0.00411519,NA,"F1044D1",455
"456",4.27588e-06,1.037882e-05,0.00470433,NA,"F1044D1",456
"457",4.27588e-06,0,0.005785886,NA,"F1044D1",457
"458",4.27588e-06,5.18942e-06,0.005715542,NA,"F1044D1",458
"459",4.27588e-06,1.037884e-05,0.004827436,NA,"F1044D1",459
"460",4.27588e-06,1.037884e-05,0.004044848,NA,"F1044D1",460
"461",4.27588e-06,1.037884e-05,0.003622776,NA,"F1044D1",461
"462",0,1.037884e-05,0.003086394,NA,"F1044D1",462
"463",0,1.556824e-05,0.003446912,NA,"F1044D1",463
"464",0,2.075764e-05,0.004053638,NA,"F1044D1",464
"465",0,2.075764e-05,0.004590018,NA,"F1044D1",465
"466",0,2.594706e-05,0.004968124,NA,"F1044D1",466
"467",0,2.594706e-05,0.00453726,NA,"F1044D1",467
"468",0,2.075766e-05,0.003737084,NA,"F1044D1",468
"469",4.27588e-06,1.037884e-05,0.003851396,NA,"F1044D1",469
"470",8.55176e-06,1.556826e-05,0.003895362,NA,"F1044D1",470
"471",8.55176e-06,1.037884e-05,0.00400088,NA,"F1044D1",471
"472",8.55176e-06,2.594708e-05,0.004932952,NA,"F1044D1",472
"473",8.55176e-06,2.075766e-05,0.005618818,NA,"F1044D1",473
"474",4.27588e-06,3.113648e-05,0.005196746,NA,"F1044D1",474
"475",4.27588e-06,3.632588e-05,0.004721916,NA,"F1044D1",475
"476",1.282764e-05,3.632588e-05,0.00389536,NA,"F1044D1",476
"477",1.282764e-05,2.075764e-05,0.00291053,NA,"F1044D1",477
"478",1.282764e-05,2.594706e-05,0.003016046,NA,"F1044D1",478
"479",2.13794e-05,2.075766e-05,0.003288634,NA,"F1044D1",479
"480",1.710352e-05,1.556826e-05,0.003965706,NA,"F1044D1",480
"481",8.55176e-06,1.556826e-05,0.005091228,NA,"F1044D1",481
"482",8.55176e-06,1.556826e-05,0.005311056,NA,"F1044D1",482
"483",8.55176e-06,1.556826e-05,0.004765882,NA,"F1044D1",483
"484",0,2.075766e-05,0.00406243,NA,"F1044D1",484
"485",0,1.556824e-05,0.003297428,NA,"F1044D1",485
"486",4.27588e-06,2.075766e-05,0.002699494,NA,"F1044D1",486
"487",4.27588e-06,2.075766e-05,0.00347329,NA,"F1044D1",487
"488",8.55176e-06,2.075766e-05,0.003842602,NA,"F1044D1",488
"489",1.282764e-05,2.075766e-05,0.00411519,NA,"F1044D1",489
"490",1.710352e-05,2.594708e-05,0.004343812,NA,"F1044D1",490
"491",1.282764e-05,2.594708e-05,0.003789844,NA,"F1044D1",491
"492",1.282764e-05,2.594708e-05,0.002725874,NA,"F1044D1",492
"493",8.55176e-06,2.075766e-05,0.002848978,NA,"F1044D1",493
"494",4.27588e-06,1.556826e-05,0.00319191,NA,"F1044D1",494
"495",4.27588e-06,1.037884e-05,0.003385358,NA,"F1044D1",495
"496",4.27588e-06,5.18942e-06,0.004792262,NA,"F1044D1",496
"497",4.27588e-06,1.556824e-05,0.005170368,NA,"F1044D1",497
"498",4.27588e-06,1.556824e-05,0.004677952,NA,"F1044D1",498
"499",4.275888e-05,1.037882e-05,0.004686746,NA,"F1044D1",499
"500",4.275888e-05,1.556824e-05,0.004739504,NA,"F1044D1",500
"501",4.275888e-05,2.075766e-05,0.004106398,NA,"F1044D1",501
"502",4.703476e-05,1.556826e-05,0.004651572,NA,"F1044D1",502
"503",4.703476e-05,1.556826e-05,0.005117608,NA,"F1044D1",503
"504",8.55176e-06,2.075768e-05,0.005108814,NA,"F1044D1",504
"505",4.27588e-06,1.556826e-05,0.00489778,NA,"F1044D1",505
"506",4.27588e-06,1.037884e-05,0.00411519,NA,"F1044D1",506
"507",0,9.340942e-05,0.003209496,NA,"F1044D1",507
"508",0,0.00048261542,0.00276984,NA,"F1044D1",508
"509",0,0.001307732,0.002717082,NA,"F1044D1",509
"510",4.27588e-06,0.002501298,0.002857772,NA,"F1044D1",510
"511",4.27588e-06,0.004509598,0.003895362,NA,"F1044D1",511
"512",4.27588e-06,0.007379338,0.00428226,NA,"F1044D1",512
"513",8.55176e-06,0.011032692,0.004238294,NA,"F1044D1",513
"514",2.13794e-05,0.015147906,0.00378105,NA,"F1044D1",514
"515",1.710352e-05,0.02040478,0.003376566,NA,"F1044D1",515
"516",2.993116e-05,0.02639336,0.002980874,NA,"F1044D1",516
"517",3.420704e-05,0.03279192,0.003279842,NA,"F1044D1",517
"518",2.993116e-05,0.03899846,0.003772258,NA,"F1044D1",518
"519",2.13794e-05,0.04522056,0.004387778,NA,"F1044D1",519
"520",2.13794e-05,0.05080956,0.0048714,NA,"F1044D1",520
"521",8.55176e-06,0.05570838,0.004405364,NA,"F1044D1",521
"522",1.282764e-05,0.05992218,0.003561222,NA,"F1044D1",522
"523",2.13794e-05,0.06346136,0.003007254,NA,"F1044D1",523
"524",1.710352e-05,0.0663363,0.00274346,NA,"F1044D1",524
"525",1.710352e-05,0.0678101,0.002664322,NA,"F1044D1",525
"526",2.565528e-05,0.06833942,0.00321829,NA,"F1044D1",526
"527",2.13794e-05,0.06728596,0.003939328,NA,"F1044D1",527
"528",1.282764e-05,0.0644214,0.004361398,NA,"F1044D1",528
"529",2.13794e-05,0.06037884,0.004132776,NA,"F1044D1",529
"530",2.13794e-05,0.05656462,0.003482084,NA,"F1044D1",530
"531",1.282764e-05,0.05270888,0.002945702,NA,"F1044D1",531
"532",1.282764e-05,0.04959004,0.003174322,NA,"F1044D1",532
"533",1.710352e-05,0.0480903,0.0033326,NA,"F1044D1",533
"534",8.55176e-06,0.0473067,0.003930534,NA,"F1044D1",534
"535",8.55176e-06,0.04633108,0.004809848,NA,"F1044D1",535
"536",8.55176e-06,0.04519978,0.00517916,NA,"F1044D1",536
"537",4.27588e-06,0.04363778,0.004431744,NA,"F1044D1",537
"538",0,0.04241308,0.003912948,NA,"F1044D1",538
"539",0,0.04212248,0.003315014,NA,"F1044D1",539
"540",0,0.0432382,0.00302484,NA,"F1044D1",540
"541",0,0.04489362,0.003482084,NA,"F1044D1",541
"542",0,0.04745718,0.004106396,NA,"F1044D1",542
"543",0,0.04955888,0.004721916,NA,"F1044D1",543
"544",0,0.05045146,0.005302264,NA,"F1044D1",544
"545",0,0.04952256,0.005020884,NA,"F1044D1",545
"546",0,0.04740528,0.004080018,NA,"F1044D1",546
"547",0,0.04353398,0.003754672,NA,"F1044D1",547
"548",8.55176e-06,0.03791904,0.003438118,NA,"F1044D1",548
"549",8.55176e-06,0.03130772,0.003262254,NA,"F1044D1",549
"550",2.993116e-05,0.024390234,0.003992084,NA,"F1044D1",550
"551",0.00017958696,0.0176959,0.004757088,NA,"F1044D1",551
"552",0.00036772576,0.012158798,0.004888986,NA,"F1044D1",552
"553",0.000538761,0.00816814,0.004554848,NA,"F1044D1",553
"554",0.0007226238,0.005262066,0.003842604,NA,"F1044D1",554
"555",0.000752555,0.004047744,0.003068808,NA,"F1044D1",555
"556",0.000679865,0.004592632,0.002813806,NA,"F1044D1",556
"557",0.0004917262,0.006761814,0.003042428,NA,"F1044D1",557
"558",0.00032496684,0.009600432,0.003517256,NA,"F1044D1",558
"559",0.00014110404,0.013186326,0.00473071,NA,"F1044D1",559
"560",8.979344e-05,0.015749894,0.005073642,NA,"F1044D1",560
"561",1.710352e-05,0.01719774,0.004792262,NA,"F1044D1",561
"562",1.710352e-05,0.01723406,0.003956914,NA,"F1044D1",562
"563",8.55176e-06,0.0166736,0.003508464,NA,"F1044D1",563
"564",1.282764e-05,0.01590556,0.00288415,NA,"F1044D1",564
"565",1.282764e-05,0.0153451,0.003508464,NA,"F1044D1",565
"566",8.55176e-06,0.01448884,0.004062432,NA,"F1044D1",566
"567",2.13794e-05,0.01336274,0.004915366,NA,"F1044D1",567
"568",2.565528e-05,0.012205494,0.00568037,NA,"F1044D1",568
"569",2.993116e-05,0.010742076,0.005442956,NA,"F1044D1",569
"570",2.993116e-05,0.009984436,0.004211916,NA,"F1044D1",570
"571",2.993116e-05,0.010783616,0.004255882,NA,"F1044D1",571
"572",2.13794e-05,0.011577596,0.003956916,NA,"F1044D1",572
"573",1.282764e-05,0.012174382,0.003640362,NA,"F1044D1",573
"574",4.27588e-06,0.01318632,0.004255882,NA,"F1044D1",574
"575",4.27588e-06,0.0137831,0.005161574,NA,"F1044D1",575
"576",2.13794e-05,0.012449418,0.005029676,NA,"F1044D1",576
"577",2.565528e-05,0.011058652,0.004906572,NA,"F1044D1",577
"578",2.565528e-05,0.009590046,0.004229502,NA,"F1044D1",578
"579",2.565528e-05,0.00758693,0.00369312,NA,"F1044D1",579
"580",2.565528e-05,0.005744682,0.003666742,NA,"F1044D1",580
"581",1.282764e-05,0.004224182,0.003684328,NA,"F1044D1",581
"582",4.27588e-06,0.00335236,0.004203122,NA,"F1044D1",582
"583",4.27588e-06,0.00316035,0.005372608,NA,"F1044D1",583
"584",4.27588e-06,0.00307213,0.005495712,NA,"F1044D1",584
"585",4.27588e-06,0.00280228,0.004642776,NA,"F1044D1",585
"586",4.27588e-06,0.003113646,0.00386898,NA,"F1044D1",586
"587",4.27588e-06,0.003466526,0.003271046,NA,"F1044D1",587
"588",4.27588e-06,0.004603008,0.00280501,NA,"F1044D1",588
"589",4.27588e-06,0.007125064,0.003385358,NA,"F1044D1",589
"590",8.55176e-06,0.009455102,0.00428226,NA,"F1044D1",590
"591",4.27588e-06,0.011286958,0.005143988,NA,"F1044D1",591
"592",4.27588e-06,0.012371546,0.005689164,NA,"F1044D1",592
"593",4.27588e-06,0.011427074,0.005205542,NA,"F1044D1",593
"594",1.282764e-05,0.009024376,0.004097606,NA,"F1044D1",594
"595",1.282764e-05,0.006725476,0.003534844,NA,"F1044D1",595
"596",1.282764e-05,0.0043642996,0.00335898,NA,"F1044D1",596
"597",4.703464e-05,0.0025998976,0.003200702,NA,"F1044D1",597
"598",4.703464e-05,0.0020394396,0.003833808,NA,"F1044D1",598
"599",3.848288e-05,0.0017955356,0.004546052,NA,"F1044D1",599
"600",3.4207e-05,0.0019408376,0.004783468,NA,"F1044D1",600
"601",4.275876e-05,0.00323819,0.004387778,NA,"F1044D1",601
"602",1.282764e-05,0.004006224,0.003640362,NA,"F1044D1",602
"603",1.282764e-05,0.004374672,0.003112774,NA,"F1044D1",603
"604",1.710352e-05,0.007394914,0.003086394,NA,"F1044D1",604
"605",1.710352e-05,0.016144272,0.00321829,NA,"F1044D1",605
"606",8.55176e-06,0.026445256,0.003710706,NA,"F1044D1",606
"607",4.27588e-06,0.037545404,0.004598814,NA,"F1044D1",607
"608",8.55176e-06,0.04832382,0.004669158,NA,"F1044D1",608
"609",4.27588e-06,0.05322782,0.004176742,NA,"F1044D1",609
"610",4.27588e-06,0.04941878,0.00366674,NA,"F1044D1",610
"611",4.27588e-06,0.04128698,0.003271048,NA,"F1044D1",611
"612",8.55176e-06,0.03268812,0.003209496,NA,"F1044D1",612
"613",4.27588e-06,0.02368448,0.003886568,NA,"F1044D1",613
"614",8.55176e-06,0.01844836,0.004519674,NA,"F1044D1",614
"615",1.282764e-05,0.01614426,0.004827434,NA,"F1044D1",615
"616",1.282764e-05,0.01519458,0.004801054,NA,"F1044D1",616
"617",8.55176e-06,0.01383496,0.004132774,NA,"F1044D1",617
"618",8.55176e-06,0.0157758,0.00322708,NA,"F1044D1",618
"619",8.55176e-06,0.01822,0.003060012,NA,"F1044D1",619
"620",1.282764e-05,0.0211157,0.003244668,NA,"F1044D1",620
"621",0.00012827644,0.02407368,0.003701912,NA,"F1044D1",621
"622",0.00041048444,0.02492474,0.004475708,NA,"F1044D1",622
"623",0.00061572644,0.02329526,0.004783468,NA,"F1044D1",623
"624",0.00080814096,0.02135962,0.00453726,NA,"F1044D1",624
"625",0.0008979344,0.0200467,0.00439657,NA,"F1044D1",625
"626",0.00079958912,0.01887908,0.00414157,NA,"F1044D1",626
"627",0.00051738112,0.01811106,0.00414157,NA,"F1044D1",627
"628",0.00031213912,0.01763364,0.004704332,NA,"F1044D1",628
"629",0.00011544872,0.0161287,0.005293472,NA,"F1044D1",629
"630",2.13794e-05,0.012179552,0.005574852,NA,"F1044D1",630
"631",4.27588e-06,0.00871302,0.00626951,NA,"F1044D1",631
"632",1.282764e-05,0.008188882,0.005574852,NA,"F1044D1",632
"633",1.282764e-05,0.007804868,0.004598814,NA,"F1044D1",633
"634",1.282764e-05,0.006990138,0.004203122,NA,"F1044D1",634
"635",1.282764e-05,0.007317072,0.004132776,NA,"F1044D1",635
"636",1.710352e-05,0.007659574,0.00408881,NA,"F1044D1",636
"637",8.55176e-06,0.007296316,0.00548692,NA,"F1044D1",637
"638",1.282764e-05,0.007026468,0.006418992,NA,"F1044D1",638
"639",1.282764e-05,0.007213286,0.006893822,NA,"F1044D1",639
"640",8.55176e-06,0.00726518,0.007324686,NA,"F1044D1",640
"641",4.27588e-06,0.007218476,0.006454164,NA,"F1044D1",641
"642",1.282764e-05,0.007877532,0.00526709,NA,"F1044D1",642
"643",8.55176e-06,0.0070109,0.005390194,NA,"F1044D1",643
"644",1.282764e-05,0.005983396,0.005442952,NA,"F1044D1",644
"645",1.282764e-05,0.005521538,0.005275884,NA,"F1044D1",645
"646",1.282764e-05,0.004992216,0.006207958,NA,"F1044D1",646
"647",1.282764e-05,0.003425012,0.006656408,NA,"F1044D1",647
"648",2.13794e-05,0.003378306,0.006023302,NA,"F1044D1",648
"649",2.13794e-05,0.004213802,0.005056058,NA,"F1044D1",649
"650",2.13794e-05,0.00502854,0.004396572,NA,"F1044D1",650
"651",2.13794e-05,0.006626876,0.003737086,NA,"F1044D1",651
"652",1.710352e-05,0.00894136,0.003965708,NA,"F1044D1",652
"653",8.55176e-06,0.01135444,0.004704332,NA,"F1044D1",653
"654",4.27588e-06,0.01427608,0.005671576,NA,"F1044D1",654
"655",4.27588e-06,0.01768552,0.006418992,NA,"F1044D1",655
"656",8.55176e-06,0.02077842,0.006594854,NA,"F1044D1",656
"657",4.27588e-06,0.02371044,0.005680368,NA,"F1044D1",657
"658",4.27588e-06,0.02654904,0.004765882,NA,"F1044D1",658
"659",4.27588e-06,0.02874936,0.004080018,NA,"F1044D1",659
"660",4.27588e-06,0.0305449,0.003895362,NA,"F1044D1",660
"661",0,0.0320135,0.004291054,NA,"F1044D1",661
"662",0,0.03332642,0.005469334,NA,"F1044D1",662
"663",0,0.03474832,0.006436578,NA,"F1044D1",663
"664",0,0.03560976,0.00708727,NA,"F1044D1",664
"665",0,0.03614946,0.00680589,NA,"F1044D1",665
"666",0,0.03644526,0.005988128,NA,"F1044D1",666
"667",8.55176e-06,0.03606642,0.005117608,NA,"F1044D1",667
"668",8.55176e-06,0.03363778,0.00478347,NA,"F1044D1",668
"669",1.282764e-05,0.03078878,0.00478347,NA,"F1044D1",669
"670",1.282764e-05,0.0270057,0.006076056,NA,"F1044D1",670
"671",1.282764e-05,0.02211208,0.007113646,NA,"F1044D1",671
"672",1.710352e-05,0.017125062,0.00813365,NA,"F1044D1",672
"673",2.993116e-05,0.014239742,0.008925032,NA,"F1044D1",673
"674",2.993116e-05,0.012636222,0.008291926,NA,"F1044D1",674
"675",2.993116e-05,0.012485722,0.006418992,NA,"F1044D1",675
"676",2.993116e-05,0.013622202,0.005715542,NA,"F1044D1",676
"677",1.710352e-05,0.0149922,0.004994504,NA,"F1044D1",677
"678",8.55176e-06,0.01598338,0.004378984,NA,"F1044D1",678
"679",4.27588e-06,0.01614944,0.005592438,NA,"F1044D1",679
"680",4.27588e-06,0.0151427,0.006990548,NA,"F1044D1",680
"681",4.27588e-06,0.015096,0.00761486,NA,"F1044D1",681
"682",1.282764e-05,0.01679814,0.008362278,NA,"F1044D1",682
"683",8.55176e-06,0.01918008,0.007992966,NA,"F1044D1",683
"684",8.55176e-06,0.02223664,0.006841064,NA,"F1044D1",684
"685",8.55176e-06,0.02643488,0.006454166,NA,"F1044D1",685
"686",8.55176e-06,0.03012974,0.006084854,NA,"F1044D1",686
"687",4.27588e-06,0.03266216,0.005733128,NA,"F1044D1",687
"688",5.558648e-05,0.03371042,0.006621236,NA,"F1044D1",688
"689",6.413824e-05,0.03360664,0.007456584,NA,"F1044D1",689
"690",6.413824e-05,0.03201868,0.007711586,NA,"F1044D1",690
"691",6.413824e-05,0.0287234,0.007852276,NA,"F1044D1",691
"692",6.841412e-05,0.02440062,0.007113652,NA,"F1044D1",692
"693",2.993116e-05,0.02091854,0.005970544,NA,"F1044D1",693
"694",2.565528e-05,0.01893098,0.00556606,NA,"F1044D1",694
"695",2.565528e-05,0.02083548,0.00506485,NA,"F1044D1",695
"696",2.565528e-05,0.02649194,0.005029678,NA,"F1044D1",696
"697",1.710352e-05,0.03368448,0.0061552,NA,"F1044D1",697
"698",4.27588e-06,0.03900362,0.006568476,NA,"F1044D1",698
"699",0,0.03908666,0.00635744,NA,"F1044D1",699
"700",0,0.03576544,0.006111232,NA,"F1044D1",700
"701",4.27588e-06,0.02883238,0.0051264,NA,"F1044D1",701
"702",4.27588e-06,0.02072132,0.003517254,NA,"F1044D1",702
"703",4.27588e-06,0.013860914,0.00344691,NA,"F1044D1",703
"704",8.55176e-06,0.01097041,0.003350186,NA,"F1044D1",704
"705",1.282764e-05,0.008474306,0.003675532,NA,"F1044D1",705
"706",8.55176e-06,0.007929422,0.004695536,NA,"F1044D1",706
"707",1.282764e-05,0.009195642,0.00604968,NA,"F1044D1",707
"708",1.282764e-05,0.011873388,0.006084852,NA,"F1044D1",708
"709",8.55176e-06,0.015936692,0.006243128,NA,"F1044D1",709
"710",4.27588e-06,0.020259476,0.00599692,NA,"F1044D1",710
"711",4.27588e-06,0.02345096,0.005970542,NA,"F1044D1",711
"712",4.27588e-06,0.02513752,0.006234336,NA,"F1044D1",712
"713",4.27588e-06,0.0259263,0.006577268,NA,"F1044D1",713
"714",8.55176e-06,0.02589518,0.006867442,NA,"F1044D1",714
"715",8.55176e-06,0.02607162,0.007236754,NA,"F1044D1",715
"716",1.282764e-05,0.02522056,0.00680589,NA,"F1044D1",716
"717",8.55176e-06,0.02297354,0.005847438,NA,"F1044D1",717
"718",1.710352e-05,0.018827202,0.005504506,NA,"F1044D1",718
"719",1.710352e-05,0.014333162,0.005170366,NA,"F1044D1",719
"720",2.565528e-05,0.011167622,0.005566058,NA,"F1044D1",720
"721",2.13794e-05,0.010160882,0.00728951,NA,"F1044D1",721
"722",2.993116e-05,0.009994822,0.00858211,NA,"F1044D1",722
"723",2.13794e-05,0.010845886,0.009610908,NA,"F1044D1",723
"724",1.710352e-05,0.011696948,0.010850744,NA,"F1044D1",724
"725",8.55176e-06,0.010960046,0.010956262,NA,"F1044D1",725
"726",8.55176e-06,0.009880646,0.009883502,NA,"F1044D1",726
"727",0,0.010295806,0.009777982,NA,"F1044D1",727
"728",0,0.0116191,0.009206428,NA,"F1044D1",728
"729",0,0.013201878,0.008590906,NA,"F1044D1",729
"730",0,0.01473794,0.009039364,NA,"F1044D1",730
"731",4.27588e-06,0.01497146,0.009206434,NA,"F1044D1",731
"732",1.282764e-05,0.013035802,0.008582116,NA,"F1044D1",732
"733",1.710352e-05,0.0101349256,0.008327114,NA,"F1044D1",733
"734",2.565528e-05,0.007016082,0.007606076,NA,"F1044D1",734
"735",3.420704e-05,0.004182666,0.00629589,NA,"F1044D1",735
"736",2.993116e-05,0.00255838,0.006533304,NA,"F1044D1",736
"737",2.13794e-05,0.002231446,0.006876236,NA,"F1044D1",737
"738",7.268992e-05,0.0028022824,0.007570892,NA,"F1044D1",738
"739",0.00055158816,0.003419822,0.008652448,NA,"F1044D1",739
"740",0.0017146284,0.0031188368,0.009848314,NA,"F1044D1",740
"741",0.0042331284,0.0023819404,0.009769176,NA,"F1044D1",741
"742",0.0080514884,0.0018007266,0.009329518,NA,"F1044D1",742
"743",0.012960202,0.001177996,0.008230378,NA,"F1044D1",743
"744",0.017873192,0.00054488824,0.007245546,NA,"F1044D1",744
"745",0.02197804,0.00041515304,0.006823476,NA,"F1044D1",745
"746",0.02373114,0.00033731184,0.006717958,NA,"F1044D1",746
"747",0.02333776,0.00025947064,0.007104858,NA,"F1044D1",747
"748",0.0217343,0.00019200824,0.008247958,NA,"F1044D1",748
"749",0.0187198,0.0001971976,0.008995376,NA,"F1044D1",749
"750",0.015264884,0.000166061,0.00852934,NA,"F1044D1",750
"751",0.012331634,0.0001556822,0.007984166,NA,"F1044D1",751
"752",0.009744726,0.000254281,0.007482956,NA,"F1044D1",752
"753",0.006914096,0.00052932,0.007148824,NA,"F1044D1",753
"754",0.005195194,0.0008718204,0.007474162,NA,"F1044D1",754
"755",0.003856844,0.0012662154,0.008889848,NA,"F1044D1",755
"756",0.003035876,0.0016190958,0.010718814,NA,"F1044D1",756
"757",0.002779324,0.001868188,0.013356748,NA,"F1044D1",757
"758",0.003339464,0.0016450432,0.01486916,NA,"F1044D1",758
"759",0.005028426,0.0013233006,0.0158628,NA,"F1044D1",759
"760",0.007136432,0.000934095,0.01559022,NA,"F1044D1",760
"761",0.00883823,0.0006331088,0.01466694,NA,"F1044D1",761
"762",0.01054431,0.0002802284,0.012116938,NA,"F1044D1",762
"763",0.01219908,0.0003736378,0.010103318,NA,"F1044D1",763
"764",0.011758674,0.0006279184,0.0084502,NA,"F1044D1",764
"765",0.010668328,0.0006642444,0.007535716,NA,"F1044D1",765
"766",0.009607912,0.0006123502,0.007210376,NA,"F1044D1",766
"767",0.007978798,0.0005812136,0.007570894,NA,"F1044D1",767
"768",0.005588576,0.0004307206,0.008212794,NA,"F1044D1",768
"769",0.00463078,0.0001971976,0.009144872,NA,"F1044D1",769
"770",0.004130502,0.0001556822,0.009558148,NA,"F1044D1",770
"771",0.00377988,0.0001920082,0.009285562,NA,"F1044D1",771
"772",0.004096294,0.0005033732,0.009628486,NA,"F1044D1",772
"773",0.004438364,0.0007524656,0.008925034,NA,"F1044D1",773
"774",0.00398512,0.0009859886,0.008160026,NA,"F1044D1",774
"775",0.003343738,0.0011572394,0.00805451,NA,"F1044D1",775
"776",0.002792148,0.0011312922,0.00786106,NA,"F1044D1",776
