frame,father,mother,patient,therapist,file
7690,0.00156718,0.00122087,NA,0.000806452,F1044M2.VOB
7691,0.00206371,0.00239538,NA,0.00308349,F1044M2.VOB
7692,0.00640837,0.00230265,NA,0.00113852,F1044M2.VOB
7693,0.00609803,0.00165358,NA,0.000521822,F1044M2.VOB
7694,0.0017689,0.000401805,NA,0.00227704,F1044M2.VOB
7695,0.00159821,0.000185448,NA,0.00128083,F1044M2.VOB
7696,0.000884448,0.000618162,NA,0.00109108,F1044M2.VOB
7697,0.00378606,0.00118996,NA,0.00270398,F1044M2.VOB
7698,0.0104117,0.00122087,NA,0.00156546,F1044M2.VOB
7699,0.010272,0.00177721,NA,0.00056926,F1044M2.VOB
7700,0.00380157,0.00194721,NA,0.00085389,F1044M2.VOB
7701,0.00159821,0.000664524,NA,0.00132827,F1044M2.VOB
7702,0.00127236,0.000108178,NA,0.000379507,F1044M2.VOB
7703,0.0001862,7.72702e-05,NA,0.00104364,F1044M2.VOB
7704,0.000543082,4.63621e-05,NA,0.000996205,F1044M2.VOB
7705,0.00013965,1.5454e-05,NA,0.00085389,F1044M2.VOB
7706,0.00166028,3.09081e-05,NA,0.0016129,F1044M2.VOB
7707,1.55166e-05,9.27242e-05,NA,0.000521822,F1044M2.VOB
7708,0.00147408,3.09081e-05,NA,0.00085389,F1044M2.VOB
7709,0.00252921,1.5454e-05,NA,0.00128083,F1044M2.VOB
7710,0.00544634,0.000664524,NA,0.000711575,F1044M2.VOB
7711,0.00702903,0.00222538,NA,0.000948767,F1044M2.VOB
7712,0.00491877,0.00380169,NA,0.00180266,F1044M2.VOB
7713,0.000387916,0.00199357,NA,0.000616698,F1044M2.VOB
7714,7.75831e-05,0.000417259,NA,0.00132827,F1044M2.VOB
7715,0.000279299,0.000710886,NA,0.00203985,F1044M2.VOB
7716,0.00110168,0.000587254,NA,0.0012334,F1044M2.VOB
7717,0.00220336,0.00106633,NA,0.00118596,F1044M2.VOB
7718,0.000403432,0.00182358,NA,0.00132827,F1044M2.VOB
7719,4.65499e-05,0.00242628,NA,0.000901328,F1044M2.VOB
7720,0.00190855,0.00230265,NA,0.000521822,F1044M2.VOB
7721,0.00232749,0.00222538,NA,0.00156546,F1044M2.VOB
7722,0.00108616,0.00275082,NA,0.00147059,F1044M2.VOB
7723,0.000744798,0.00216357,NA,0.000901328,F1044M2.VOB
7724,0.000356882,0.00072634,NA,0.00142315,F1044M2.VOB
7725,0.00361537,0.000741794,NA,0.000996205,F1044M2.VOB
7726,0.00923239,0.00117451,NA,0.000948767,F1044M2.VOB
7727,0.00844104,0.00336898,NA,0.000379507,F1044M2.VOB
7728,0.00350676,0.00182358,NA,0.00132827,F1044M2.VOB
7729,0.00622217,0.00259628,NA,0.000521822,F1044M2.VOB
7730,0.00193958,0.00356988,NA,0.00237192,F1044M2.VOB
7731,0.00584977,0.00381715,NA,0.000996205,F1044M2.VOB
7732,0.00994616,0.0022872,NA,0.00113852,F1044M2.VOB
7733,0.00322746,0.00118996,NA,0.00109108,F1044M2.VOB
7734,0.0044843,0.00064907,NA,0.000759013,F1044M2.VOB
7735,0.00657905,0.000587254,NA,0.000948767,F1044M2.VOB
7736,0.00215681,0.00095815,NA,0.00175522,F1044M2.VOB
7737,6.20665e-05,0.000108178,NA,0.0012334,F1044M2.VOB
7738,0.000294816,3.09081e-05,NA,0.000901328,F1044M2.VOB
7739,0.00122581,0.000247265,NA,0.00203985,F1044M2.VOB
7740,0.000387916,0.000169994,NA,0.00128083,F1044M2.VOB
7741,1.55166e-05,0.000448167,NA,0.00085389,F1044M2.VOB
7742,0.00105513,0.00129814,NA,0.00232448,F1044M2.VOB
7743,0.00127236,0.000278173,NA,0.0012334,F1044M2.VOB
7744,0.000760315,0.000216357,NA,0.000948767,F1044M2.VOB
7745,4.65499e-05,0.000185448,NA,0.00151803,F1044M2.VOB
7746,0.000449982,0.000309081,NA,0.00056926,F1044M2.VOB
7747,0.00394122,0.000123632,NA,0.0012334,F1044M2.VOB
7748,0.00887551,4.63621e-05,NA,0.000996205,F1044M2.VOB
7749,0.0146011,4.63621e-05,NA,0.000901328,F1044M2.VOB
7750,0.0184958,1.5454e-05,NA,0.0012334,F1044M2.VOB
7751,0.0202647,1.5454e-05,NA,0.00109108,F1044M2.VOB
7752,0.0197837,1.5454e-05,NA,0.00142315,F1044M2.VOB
7753,0.0179838,0,NA,0.000759013,F1044M2.VOB
7754,0.0172235,3.09081e-05,NA,0.00156546,F1044M2.VOB
7755,0.0187441,1.5454e-05,NA,0.00113852,F1044M2.VOB
7756,0.0195665,3.09081e-05,NA,0.00109108,F1044M2.VOB
7757,0.0184182,0.000169994,NA,0.00208729,F1044M2.VOB
7758,0.0181545,3.09081e-05,NA,0.000806452,F1044M2.VOB
7759,0.0148804,1.5454e-05,NA,0.00028463,F1044M2.VOB
7760,0.00997719,1.5454e-05,NA,0.00199241,F1044M2.VOB
7761,0.0075566,3.09081e-05,NA,0.00151803,F1044M2.VOB
7762,0.00316539,0.000370897,NA,0.000616698,F1044M2.VOB
7763,0.00327401,0.00261173,NA,0.00175522,F1044M2.VOB
7764,0.00282403,0.00421895,NA,0.00113852,F1044M2.VOB
7765,6.20665e-05,0.00613525,NA,0.00056926,F1044M2.VOB
7766,0.00192406,0.00587254,NA,0.00232448,F1044M2.VOB
7767,0.000713765,0.00310626,NA,0.000996205,F1044M2.VOB
7768,0.000232749,0.000788156,NA,0.00056926,F1044M2.VOB
7769,0.000636182,0.00128269,NA,0.00156546,F1044M2.VOB
7770,0.000667215,0.000556345,NA,0.000806452,F1044M2.VOB
7771,0.000155166,0.00176176,NA,0.000616698,F1044M2.VOB
7772,0.00282403,0.00245719,NA,0.00199241,F1044M2.VOB
7773,0.00260679,0.000834518,NA,0.00175522,F1044M2.VOB
7774,0.00314988,0.000741794,NA,0.000616698,F1044M2.VOB
7775,0.00414294,0.000401805,NA,0.00170778,F1044M2.VOB
7776,0.00692042,0.000695432,NA,0.00137571,F1044M2.VOB
7777,0.00870483,0.000479075,NA,0.00118596,F1044M2.VOB
7778,0.00872034,0.00139086,NA,0.00189753,F1044M2.VOB
7779,0.00473257,0.00217902,NA,0.00104364,F1044M2.VOB
7780,0.000760315,0.00262719,NA,0.00132827,F1044M2.VOB
7781,0.000449982,0.00265809,NA,0.0022296,F1044M2.VOB
7782,0.000930998,0.00132905,NA,0.00085389,F1044M2.VOB
7783,0.00240508,0.000339989,NA,0.000474383,F1044M2.VOB
7784,0.00370847,0.000370897,NA,0.00218216,F1044M2.VOB
7785,6.20665e-05,0.000463621,NA,0.000664137,F1044M2.VOB
7786,0.000310333,0.000123632,NA,0.000616698,F1044M2.VOB
7787,1.55166e-05,4.63621e-05,NA,0.00147059,F1044M2.VOB
7788,0.000155166,3.09081e-05,NA,0.000901328,F1044M2.VOB
7789,0.000791348,0,NA,0.00056926,F1044M2.VOB
7790,0.000667215,1.5454e-05,NA,0.00203985,F1044M2.VOB
7791,7.75831e-05,9.27242e-05,NA,0.000948767,F1044M2.VOB
7792,0.000636182,0.00210175,NA,0.0012334,F1044M2.VOB
7793,0.00175338,0.00625889,NA,0.000901328,F1044M2.VOB
7794,0.000356882,0.00925697,NA,0.00056926,F1044M2.VOB
7795,0.000108616,0.0097515,NA,0.00056926,F1044M2.VOB
7796,9.30998e-05,0.00887062,NA,0.00147059,F1044M2.VOB
7797,3.10333e-05,0.00579526,NA,0.00056926,F1044M2.VOB
7798,0.000108616,0.00387896,NA,0.000806452,F1044M2.VOB
7799,0.000868931,0.00220993,NA,0.00156546,F1044M2.VOB
7800,0.00138098,0.000432713,NA,0.00118596,F1044M2.VOB
7801,0.000806865,7.72702e-05,NA,0.000379507,F1044M2.VOB
7802,0.00184648,1.5454e-05,NA,0.00151803,F1044M2.VOB
7803,3.10333e-05,0,NA,0.000521822,F1044M2.VOB
7804,4.65499e-05,0,NA,0.00104364,F1044M2.VOB
7805,0.000170683,7.72702e-05,NA,0.00151803,F1044M2.VOB
7806,0,3.09081e-05,NA,0.00056926,F1044M2.VOB
7807,4.65499e-05,9.27242e-05,NA,0.000664137,F1044M2.VOB
7808,0,0.000479075,NA,0.00132827,F1044M2.VOB
7809,0,0.00162267,NA,0.000664137,F1044M2.VOB
7810,0,0.00173085,NA,0.000759013,F1044M2.VOB
7811,7.75831e-05,0.00176176,NA,0.00180266,F1044M2.VOB
7812,0.00013965,0.000819064,NA,0.00137571,F1044M2.VOB
7813,4.65499e-05,0.000757248,NA,0.000379507,F1044M2.VOB
7814,7.75831e-05,0.00213266,NA,0.00180266,F1044M2.VOB
7815,1.55166e-05,0.00288991,NA,0.000664137,F1044M2.VOB
7816,0.000217233,0.00335353,NA,0.00104364,F1044M2.VOB
7817,0.000527565,0.002859,NA,0.00156546,F1044M2.VOB
7818,0.000806865,0.000772702,NA,0.000664137,F1044M2.VOB
7819,0.000496532,0.000386351,NA,0.000616698,F1044M2.VOB
7820,0,0.000695432,NA,0.00156546,F1044M2.VOB
7821,0,0.000200903,NA,0.000711575,F1044M2.VOB
7822,0,1.5454e-05,NA,0.000664137,F1044M2.VOB
7823,0,4.63621e-05,NA,0.00104364,F1044M2.VOB
7824,1.55166e-05,0.00015454,NA,0.0012334,F1044M2.VOB
7825,0,0.000355443,NA,0.000474383,F1044M2.VOB
7826,0,0.000401805,NA,0.00170778,F1044M2.VOB
7827,0,0.000169994,NA,0.00109108,F1044M2.VOB
7828,0,0.000123632,NA,0.00128083,F1044M2.VOB
7829,0,6.18162e-05,NA,0.00166034,F1044M2.VOB
7830,0,0,NA,0.00056926,F1044M2.VOB
7831,3.10333e-05,0,NA,0.000379507,F1044M2.VOB
7832,1.55166e-05,1.5454e-05,NA,0.00199241,F1044M2.VOB
7833,1.55166e-05,0,NA,0.000474383,F1044M2.VOB
7834,0,0,NA,0.000901328,F1044M2.VOB
7835,0,0,NA,0.00151803,F1044M2.VOB
7836,0,0,NA,0.00085389,F1044M2.VOB
7837,3.10333e-05,0,NA,0.000664137,F1044M2.VOB
7838,0.000356882,0,NA,0.0022296,F1044M2.VOB
7839,4.65499e-05,0,NA,0.00085389,F1044M2.VOB
7840,1.55166e-05,0,NA,0.00104364,F1044M2.VOB
7841,0,0,NA,0.00189753,F1044M2.VOB
7842,1.55166e-05,1.5454e-05,NA,0.000806452,F1044M2.VOB
7843,0,0,NA,0.00056926,F1044M2.VOB
7844,0,1.5454e-05,NA,0.00113852,F1044M2.VOB
7845,0,1.5454e-05,NA,0.000379507,F1044M2.VOB
7846,0,0,NA,0.000806452,F1044M2.VOB
7847,1.55166e-05,0,NA,0.00151803,F1044M2.VOB
7848,6.20665e-05,1.5454e-05,NA,0.00113852,F1044M2.VOB
7849,0,0,NA,0.000379507,F1044M2.VOB
7850,4.65499e-05,0,NA,0.00213472,F1044M2.VOB
7851,7.75831e-05,0,NA,0.00056926,F1044M2.VOB
7852,0,0,NA,0.00113852,F1044M2.VOB
7853,0.000124133,0,NA,0.00118596,F1044M2.VOB
7854,9.30998e-05,1.5454e-05,NA,0.000616698,F1044M2.VOB
7855,0.000155166,0,NA,0.000474383,F1044M2.VOB
7856,0.000356882,0,NA,0.00208729,F1044M2.VOB
7857,0.000279299,0.000262719,NA,0.00056926,F1044M2.VOB
7858,1.55166e-05,0.00387896,NA,0.00128083,F1044M2.VOB
7859,4.65499e-05,0.0051771,NA,0.00170778,F1044M2.VOB
7860,1.55166e-05,0.00301354,NA,0.000901328,F1044M2.VOB
7861,6.20665e-05,0.000123632,NA,0.000806452,F1044M2.VOB
7862,7.75831e-05,0.000123632,NA,0.00185009,F1044M2.VOB
7863,0.000232749,0.000123632,NA,0.000901328,F1044M2.VOB
7864,0.000217233,0.000339989,NA,0.00104364,F1044M2.VOB
7865,0.000124133,0.000695432,NA,0.00208729,F1044M2.VOB
7866,1.55166e-05,0.000664524,NA,0.00128083,F1044M2.VOB
7867,0,0.00160722,NA,0.000996205,F1044M2.VOB
7868,4.65499e-05,0.000432713,NA,0.0022296,F1044M2.VOB
7869,1.55166e-05,0,NA,0.000379507,F1044M2.VOB
7870,6.20665e-05,1.5454e-05,NA,0.000616698,F1044M2.VOB
7871,4.65499e-05,0,NA,0.00213472,F1044M2.VOB
7872,0,0,NA,0.00142315,F1044M2.VOB
7873,0,1.5454e-05,NA,0.000616698,F1044M2.VOB
7874,0,0,NA,0.00175522,F1044M2.VOB
7875,0,0,NA,0.000521822,F1044M2.VOB
7876,0,0,NA,0.00104364,F1044M2.VOB
7877,0,0,NA,0.00128083,F1044M2.VOB
7878,0,0,NA,0.00104364,F1044M2.VOB
7879,0,0,NA,0.00113852,F1044M2.VOB
7880,0,3.09081e-05,NA,0.00147059,F1044M2.VOB
7881,0,0,NA,0.000332068,F1044M2.VOB
7882,0,1.5454e-05,NA,0.000996205,F1044M2.VOB
7883,0,0,NA,0.000759013,F1044M2.VOB
7884,0,0,NA,0.00156546,F1044M2.VOB
7885,1.55166e-05,0,NA,0.00056926,F1044M2.VOB
7886,0.000155166,1.5454e-05,NA,0.00208729,F1044M2.VOB
7887,0.000403432,0,NA,0.00104364,F1044M2.VOB
7888,0.000325849,0,NA,0.00128083,F1044M2.VOB
7889,0.000853414,0,NA,0.00113852,F1044M2.VOB
7890,0.000248266,0.000169994,NA,0.000901328,F1044M2.VOB
7891,1.55166e-05,0.00196266,NA,0.00104364,F1044M2.VOB
7892,0,0.00537801,NA,0.00189753,F1044M2.VOB
7893,0,0.00604253,NA,0.000759013,F1044M2.VOB
7894,1.55166e-05,0.00488348,NA,0.00132827,F1044M2.VOB
7895,0,0.00242628,NA,0.00218216,F1044M2.VOB
7896,1.55166e-05,0.00103542,NA,0.0012334,F1044M2.VOB
7897,0.000310333,0.00072634,NA,0.00113852,F1044M2.VOB
7898,0.000527565,0.00122087,NA,0.00128083,F1044M2.VOB
7899,0.0001862,0.000540891,NA,0.00028463,F1044M2.VOB
7900,0.00122581,7.72702e-05,NA,0.000996205,F1044M2.VOB
7901,0.00268438,0.000108178,NA,0.00142315,F1044M2.VOB
7902,0.00257576,1.5454e-05,NA,0.00085389,F1044M2.VOB
7903,1.55166e-05,1.5454e-05,NA,0.000379507,F1044M2.VOB
7904,0.000124133,1.5454e-05,NA,0.00151803,F1044M2.VOB
7905,0.00134995,1.5454e-05,NA,0.000426945,F1044M2.VOB
7906,0.0010241,0,NA,0.000521822,F1044M2.VOB
7907,0.000636182,1.5454e-05,NA,0.00175522,F1044M2.VOB
7908,1.55166e-05,1.5454e-05,NA,0.00104364,F1044M2.VOB
7909,0.000108616,0.000216357,NA,0.000379507,F1044M2.VOB
7910,0.000124133,0.00273537,NA,0.00185009,F1044M2.VOB
7911,1.55166e-05,0.0045744,NA,0.000806452,F1044M2.VOB
7912,0,0.00188539,NA,0.0012334,F1044M2.VOB
7913,0.000124133,0.000896334,NA,0.00175522,F1044M2.VOB
7914,0.000248266,0.00106633,NA,0.000806452,F1044M2.VOB
7915,1.55166e-05,0.00318353,NA,0.000332068,F1044M2.VOB
7916,0,0.00432713,NA,0.0012334,F1044M2.VOB
7917,0,0.000942696,NA,0.000616698,F1044M2.VOB
7918,3.10333e-05,0,NA,0.00028463,F1044M2.VOB
7919,0,3.09081e-05,NA,0.00175522,F1044M2.VOB
7920,0,1.5454e-05,NA,0.00137571,F1044M2.VOB
7921,0.000170683,3.09081e-05,NA,0.000474383,F1044M2.VOB
7922,0.00173786,1.5454e-05,NA,0.00137571,F1044M2.VOB
7923,0.00384812,0,NA,0.00028463,F1044M2.VOB
7924,0.0050429,1.5454e-05,NA,0.00109108,F1044M2.VOB
7925,0.00707558,0,NA,0.00137571,F1044M2.VOB
7926,0.00617562,0,NA,0.000759013,F1044M2.VOB
7927,0.00491877,0,NA,0.00028463,F1044M2.VOB
7928,0.00395674,1.5454e-05,NA,0.00208729,F1044M2.VOB
7929,0.00311884,0,NA,0.000616698,F1044M2.VOB
7930,0.00254473,0,NA,0.000711575,F1044M2.VOB
7931,0.00190855,0,NA,0.00132827,F1044M2.VOB
7932,0.000651698,1.5454e-05,NA,0.000901328,F1044M2.VOB
7933,0.000263783,0,NA,0.000521822,F1044M2.VOB
7934,0.0011172,0,NA,0.00175522,F1044M2.VOB
7935,0.000170683,0,NA,0.000237192,F1044M2.VOB
7936,0,0,NA,0.00104364,F1044M2.VOB
7937,6.20665e-05,1.5454e-05,NA,0.00156546,F1044M2.VOB
7938,0.000201716,0,NA,0.000948767,F1044M2.VOB
7939,0.00228094,1.5454e-05,NA,0.000379507,F1044M2.VOB
7940,0.00443776,0,NA,0.00194497,F1044M2.VOB
7941,0.00546185,0,NA,0.00137571,F1044M2.VOB
7942,0.00589632,0,NA,0.00056926,F1044M2.VOB
7943,0.00648595,0,NA,0.000901328,F1044M2.VOB
7944,0.00493429,0,NA,0.00109108,F1044M2.VOB
7945,0.0013034,3.09081e-05,NA,0.000521822,F1044M2.VOB
7946,0.000465499,0,NA,0.00218216,F1044M2.VOB
7947,0.000418949,0,NA,0.000711575,F1044M2.VOB
7948,0.000294816,0,NA,0.000901328,F1044M2.VOB
7949,0.000279299,7.72702e-05,NA,0.00151803,F1044M2.VOB
7950,0.000636182,0.00220993,NA,0.000616698,F1044M2.VOB
7951,0.000418949,0.00768066,NA,0.000664137,F1044M2.VOB
7952,3.10333e-05,0.0100142,NA,0.0016129,F1044M2.VOB
7953,0.000279299,0.00500711,NA,0.0012334,F1044M2.VOB
7954,0.000217233,4.63621e-05,NA,0.000901328,F1044M2.VOB
7955,6.20665e-05,3.09081e-05,NA,0.00132827,F1044M2.VOB
7956,6.20665e-05,0.000200903,NA,0.0012334,F1044M2.VOB
7957,4.65499e-05,0.000231811,NA,0.000379507,F1044M2.VOB
7958,0.000232749,0.00105087,NA,0.00208729,F1044M2.VOB
7959,9.30998e-05,0.000139086,NA,0.00128083,F1044M2.VOB
7960,9.30998e-05,0,NA,0.000474383,F1044M2.VOB
7961,0.000512049,0,NA,0.00156546,F1044M2.VOB
7962,0.00013965,0,NA,0.0012334,F1044M2.VOB
7963,0,0.000123632,NA,0.000521822,F1044M2.VOB
7964,7.75831e-05,0.000293627,NA,0.00199241,F1044M2.VOB
7965,9.30998e-05,4.63621e-05,NA,0.0016129,F1044M2.VOB
7966,1.55166e-05,6.18162e-05,NA,0.00056926,F1044M2.VOB
7967,3.10333e-05,0,NA,0.00151803,F1044M2.VOB
7968,0.000155166,4.63621e-05,NA,0.00132827,F1044M2.VOB
7969,0,4.63621e-05,NA,0.00185009,F1044M2.VOB
7970,0,7.72702e-05,NA,0.00170778,F1044M2.VOB
7971,1.55166e-05,7.72702e-05,NA,0.00166034,F1044M2.VOB
7972,0,0,NA,0.0012334,F1044M2.VOB
7973,0.000636182,1.5454e-05,NA,0.0028463,F1044M2.VOB
7974,1.55166e-05,9.27242e-05,NA,0.0012334,F1044M2.VOB
7975,3.10333e-05,0,NA,0.000948767,F1044M2.VOB
7976,3.10333e-05,1.5454e-05,NA,0.00147059,F1044M2.VOB
7977,3.10333e-05,3.09081e-05,NA,0.00170778,F1044M2.VOB
7978,0.000263783,0.000324535,NA,0.000426945,F1044M2.VOB
7979,0.000232749,0.000942696,NA,0.00256167,F1044M2.VOB
7980,0,0.00142177,NA,0.0012334,F1044M2.VOB
7981,0.000201716,0.000324535,NA,0.00056926,F1044M2.VOB
7982,0.00235853,0.00015454,NA,0.00180266,F1044M2.VOB
7983,0.000155166,0,NA,0.000616698,F1044M2.VOB
7984,1.55166e-05,1.5454e-05,NA,0.000664137,F1044M2.VOB
7985,0.000465499,6.18162e-05,NA,0.00156546,F1044M2.VOB
7986,0,9.27242e-05,NA,0.00137571,F1044M2.VOB
7987,0.000124133,0,NA,0.000616698,F1044M2.VOB
7988,0.0001862,3.09081e-05,NA,0.00175522,F1044M2.VOB
7989,7.75831e-05,0,NA,0.00166034,F1044M2.VOB
7990,1.55166e-05,4.63621e-05,NA,0.000474383,F1044M2.VOB
7991,0,0,NA,0.00151803,F1044M2.VOB
7992,0,1.5454e-05,NA,0.0012334,F1044M2.VOB
7993,0,3.09081e-05,NA,0.000379507,F1044M2.VOB
7994,0,4.63621e-05,NA,0.00203985,F1044M2.VOB
7995,0,1.5454e-05,NA,0.000426945,F1044M2.VOB
7996,0,0,NA,0.000948767,F1044M2.VOB
7997,6.20665e-05,0,NA,0.00128083,F1044M2.VOB
7998,0.00273093,1.5454e-05,NA,0.000948767,F1044M2.VOB
7999,0.00211026,0,NA,0.00028463,F1044M2.VOB
8000,0.00013965,0,NA,0.00185009,F1044M2.VOB
8001,0.000698248,0,NA,0.00137571,F1044M2.VOB
8002,0.00316539,0,NA,0.000948767,F1044M2.VOB
8003,0.00499635,0,NA,0.00213472,F1044M2.VOB
8004,0.00288609,1.5454e-05,NA,0.00113852,F1044M2.VOB
8005,0.000543082,0,NA,0.000379507,F1044M2.VOB
8006,0.00637733,0,NA,0.0022296,F1044M2.VOB
8007,0.00611355,0,NA,0.00118596,F1044M2.VOB
8008,0.00113271,0,NA,0.00104364,F1044M2.VOB
8009,0.00231198,1.5454e-05,NA,0.000996205,F1044M2.VOB
8010,0.00715316,4.63621e-05,NA,0.00132827,F1044M2.VOB
8011,0.00623768,0,NA,0.000426945,F1044M2.VOB
8012,0.00138098,0,NA,0.00166034,F1044M2.VOB
8013,0.000853414,0,NA,0.00142315,F1044M2.VOB
8014,0.00462395,0,NA,0.000759013,F1044M2.VOB
8015,0.00414294,0,NA,0.00132827,F1044M2.VOB
8016,0.000465499,1.5454e-05,NA,0.00109108,F1044M2.VOB
8017,0.00302574,0,NA,0.00056926,F1044M2.VOB
8018,0.00757211,0,NA,0.00208729,F1044M2.VOB
8019,0.0077428,0,NA,0.00118596,F1044M2.VOB
8020,0.00408087,1.5454e-05,NA,0.00104364,F1044M2.VOB
8021,0.00117926,0,NA,0.00156546,F1044M2.VOB
8022,0.0054153,0,NA,0.000664137,F1044M2.VOB
8023,0.00673422,0,NA,0.000664137,F1044M2.VOB
8024,0.00636182,0,NA,0.0012334,F1044M2.VOB
8025,0.00209474,0,NA,0.000664137,F1044M2.VOB
8026,0.001862,0,NA,0.000664137,F1044M2.VOB
8027,0.00600493,1.5454e-05,NA,0.00189753,F1044M2.VOB
8028,0.00637733,0,NA,0.00151803,F1044M2.VOB
8029,0.00367744,0,NA,0.000521822,F1044M2.VOB
8030,0.000155166,0,NA,0.00180266,F1044M2.VOB
8031,0.00192406,0,NA,0.000189753,F1044M2.VOB
8032,0.00373951,3.09081e-05,NA,0.00128083,F1044M2.VOB
8033,0.000605148,3.09081e-05,NA,0.00142315,F1044M2.VOB
8034,0,0.000278173,NA,0.00085389,F1044M2.VOB
8035,0.000899964,0.00126723,NA,0.00142315,F1044M2.VOB
8036,0.00375502,0.00270446,NA,0.00147059,F1044M2.VOB
8037,0.00211026,0.00142177,NA,0.000379507,F1044M2.VOB
8038,0.000434466,0.00126723,NA,0.00056926,F1044M2.VOB
8039,0.00206371,0.00174631,NA,0.00180266,F1044M2.VOB
8040,0.00462395,0.00217902,NA,0.00118596,F1044M2.VOB
8041,0.00508945,0.00358534,NA,0.00104364,F1044M2.VOB
8042,0.00682732,0.00540891,NA,0.0016129,F1044M2.VOB
8043,0.0068118,0.00353898,NA,0.00028463,F1044M2.VOB
8044,0.00394122,0.00278173,NA,0.00147059,F1044M2.VOB
8045,0.00184648,0.00432713,NA,0.00156546,F1044M2.VOB
8046,0.000155166,0.000633616,NA,0.000806452,F1044M2.VOB
8047,0.00138098,0.000108178,NA,0.000996205,F1044M2.VOB
8048,0.00138098,6.18162e-05,NA,0.00170778,F1044M2.VOB
8049,0.000527565,1.5454e-05,NA,0.0016129,F1044M2.VOB
8050,0.00214129,3.09081e-05,NA,0.000426945,F1044M2.VOB
8051,0.00521359,4.63621e-05,NA,0.00151803,F1044M2.VOB
8052,0.00465499,0,NA,0.00118596,F1044M2.VOB
8053,0.00471705,1.5454e-05,NA,0.000332068,F1044M2.VOB
8054,0.00608252,1.5454e-05,NA,0.00189753,F1044M2.VOB
8055,0.00533772,0,NA,0.000616698,F1044M2.VOB
8056,0.00479464,1.5454e-05,NA,0.000948767,F1044M2.VOB
8057,0.00190855,0,NA,0.000711575,F1044M2.VOB
8058,6.20665e-05,0,NA,0.00142315,F1044M2.VOB
8059,0,1.5454e-05,NA,0.000426945,F1044M2.VOB
8060,0,0,NA,0.00170778,F1044M2.VOB
8061,0,0,NA,0.0012334,F1044M2.VOB
8062,0.000248266,1.5454e-05,NA,0.000948767,F1044M2.VOB
8063,0.000636182,3.09081e-05,NA,0.00113852,F1044M2.VOB
8064,1.55166e-05,0,NA,0.00085389,F1044M2.VOB
8065,7.75831e-05,1.5454e-05,NA,0.000332068,F1044M2.VOB
8066,0.000170683,1.5454e-05,NA,0.00185009,F1044M2.VOB
8067,0,1.5454e-05,NA,0.000616698,F1044M2.VOB
8068,0,0,NA,0.000996205,F1044M2.VOB
8069,0,0,NA,0.000616698,F1044M2.VOB
8070,0,3.09081e-05,NA,0.00104364,F1044M2.VOB
8071,0,1.5454e-05,NA,0.000379507,F1044M2.VOB
8072,0,0,NA,0.00132827,F1044M2.VOB
8073,1.55166e-05,0,NA,0.000332068,F1044M2.VOB
8074,1.55166e-05,0.000695432,NA,0.000379507,F1044M2.VOB
8075,1.55166e-05,0.00624343,NA,0.00213472,F1044M2.VOB
8076,3.10333e-05,0.0106633,NA,0.00137571,F1044M2.VOB
8077,3.10333e-05,0.0130432,NA,0.000759013,F1044M2.VOB
8078,3.10333e-05,0.011776,NA,0.00189753,F1044M2.VOB
8079,1.55166e-05,0.00737158,NA,0.000237192,F1044M2.VOB
8080,3.10333e-05,0.0042035,NA,0.00128083,F1044M2.VOB
8081,0,0.00157631,NA,0.00156546,F1044M2.VOB
8082,0,0.000339989,NA,0.000759013,F1044M2.VOB
8083,1.55166e-05,1.5454e-05,NA,0.000759013,F1044M2.VOB
8084,0,4.63621e-05,NA,0.00142315,F1044M2.VOB
8085,1.55166e-05,3.09081e-05,NA,0.00199241,F1044M2.VOB
8086,0,1.5454e-05,NA,0.000711575,F1044M2.VOB
8087,0.000341366,0,NA,0.00232448,F1044M2.VOB
8088,0.000884448,0,NA,0.00128083,F1044M2.VOB
8089,0.00141201,0,NA,0.00056926,F1044M2.VOB
8090,0.000946514,1.5454e-05,NA,0.00237192,F1044M2.VOB
8091,0.000341366,0,NA,0.00085389,F1044M2.VOB
8092,1.55166e-05,6.18162e-05,NA,0.00104364,F1044M2.VOB
8093,0,6.18162e-05,NA,0.00118596,F1044M2.VOB
8094,0.00243611,0,NA,0.00109108,F1044M2.VOB
8095,0.010303,3.09081e-05,NA,0.000474383,F1044M2.VOB
8096,0.0173941,3.09081e-05,NA,0.00118596,F1044M2.VOB
8097,0.0204354,3.09081e-05,NA,0.000996205,F1044M2.VOB
8098,0.0214905,4.63621e-05,NA,0.000426945,F1044M2.VOB
8099,0.0208078,1.5454e-05,NA,0.00104364,F1044M2.VOB
8100,0.0195509,0,NA,0.00151803,F1044M2.VOB
8101,0.0172545,1.5454e-05,NA,0.000426945,F1044M2.VOB
8102,0.0147873,0,NA,0.00203985,F1044M2.VOB
8103,0.00706006,0,NA,0.00137571,F1044M2.VOB
8104,0.00328952,0,NA,0.00118596,F1044M2.VOB
8105,0.012553,0,NA,0.00199241,F1044M2.VOB
8106,0.0155632,1.5454e-05,NA,0.000759013,F1044M2.VOB
8107,0.016758,0,NA,0.000664137,F1044M2.VOB
8108,0.0174717,1.5454e-05,NA,0.00218216,F1044M2.VOB
8109,0.0176424,0,NA,0.000711575,F1044M2.VOB
8110,0.0167269,0,NA,0.000711575,F1044M2.VOB
8111,0.0137167,1.5454e-05,NA,0.00151803,F1044M2.VOB
