frame,father,mother,patient,therapist,file
13931,NA,0.000355212,NA,0,F1044G.VOB
13932,NA,1.3156e-05,NA,0,F1044G.VOB
13933,NA,0,NA,0,F1044G.VOB
13934,NA,5.2624e-05,NA,0,F1044G.VOB
13935,NA,6.578e-05,NA,0,F1044G.VOB
13936,NA,0,NA,0,F1044G.VOB
13937,NA,1.3156e-05,NA,0,F1044G.VOB
13938,NA,1.3156e-05,NA,0,F1044G.VOB
13939,NA,0.000315744,NA,0,F1044G.VOB
13940,NA,0.000934075,NA,0.000401163,F1044G.VOB
13941,NA,0.00118404,NA,0.000150436,F1044G.VOB
13942,NA,0.00182868,NA,0,F1044G.VOB
13943,NA,0.00201287,NA,0.00100291,F1044G.VOB
13944,NA,0.000289432,NA,0.00125364,F1044G.VOB
13945,NA,7.89359e-05,NA,0.00100291,F1044G.VOB
13946,NA,6.578e-05,NA,0.00120349,F1044G.VOB
13947,NA,6.578e-05,NA,0.0005516,F1044G.VOB
13948,NA,1.3156e-05,NA,0,F1044G.VOB
13949,NA,0,NA,5.01454e-05,F1044G.VOB
13950,NA,0,NA,5.01454e-05,F1044G.VOB
13951,NA,0,NA,0.000351018,F1044G.VOB
13952,NA,1.3156e-05,NA,0.000401163,F1044G.VOB
13953,NA,1.3156e-05,NA,0.00115334,F1044G.VOB
13954,NA,1.3156e-05,NA,0.000702036,F1044G.VOB
13955,NA,5.2624e-05,NA,0.000702036,F1044G.VOB
13956,NA,0,NA,0.000852472,F1044G.VOB
13957,NA,2.6312e-05,NA,0.00140407,F1044G.VOB
13958,NA,0.000999855,NA,0.000902618,F1044G.VOB
13959,NA,0.00152609,NA,0.00115334,F1044G.VOB
13960,NA,0.00182868,NA,0.000952763,F1044G.VOB
13961,NA,0.00177606,NA,0.00065189,F1044G.VOB
13962,NA,0.00106564,NA,0.000100291,F1044G.VOB
13963,NA,0.000486772,NA,0,F1044G.VOB
13964,NA,0.000368368,NA,0,F1044G.VOB
13965,NA,7.89359e-05,NA,0,F1044G.VOB
13966,NA,6.578e-05,NA,0,F1044G.VOB
13967,NA,0.00105248,NA,0,F1044G.VOB
13968,NA,0.00243386,NA,0,F1044G.VOB
13969,NA,0.00309166,NA,0.000150436,F1044G.VOB
13970,NA,0.00257857,NA,0.00105305,F1044G.VOB
13971,NA,0.000999855,NA,0.00120349,F1044G.VOB
13972,NA,0.000223652,NA,0.00100291,F1044G.VOB
13973,NA,0,NA,0.000852472,F1044G.VOB
13974,NA,0.000223652,NA,0.000150436,F1044G.VOB
13975,NA,0.000289432,NA,0,F1044G.VOB
13976,NA,0.000855139,NA,0,F1044G.VOB
13977,NA,0.000723579,NA,0,F1044G.VOB
13978,NA,1.3156e-05,NA,0,F1044G.VOB
13979,NA,0.000236808,NA,0,F1044G.VOB
13980,NA,0.00013156,NA,0,F1044G.VOB
13981,NA,2.6312e-05,NA,0,F1044G.VOB
13982,NA,7.89359e-05,NA,5.01454e-05,F1044G.VOB
13983,NA,9.20919e-05,NA,0,F1044G.VOB
13984,NA,9.20919e-05,NA,0,F1044G.VOB
13985,NA,6.578e-05,NA,0,F1044G.VOB
13986,NA,0,NA,0,F1044G.VOB
13987,NA,0,NA,0,F1044G.VOB
13988,NA,0,NA,0,F1044G.VOB
13989,NA,0,NA,0,F1044G.VOB
13990,NA,0,NA,0,F1044G.VOB
13991,NA,0,NA,5.01454e-05,F1044G.VOB
13992,NA,1.3156e-05,NA,0,F1044G.VOB
13993,NA,1.3156e-05,NA,0.000451309,F1044G.VOB
13994,NA,1.3156e-05,NA,0.000150436,F1044G.VOB
13995,NA,3.9468e-05,NA,0,F1044G.VOB
13996,NA,0.000210496,NA,0,F1044G.VOB
13997,NA,0.000368368,NA,5.01454e-05,F1044G.VOB
13998,NA,0.000434148,NA,0,F1044G.VOB
13999,NA,0.00122351,NA,0,F1044G.VOB
14000,NA,0.0024207,NA,0,F1044G.VOB
14001,NA,0.00160503,NA,0,F1044G.VOB
14002,NA,0.00128929,NA,0,F1044G.VOB
14003,NA,0.000565708,NA,0,F1044G.VOB
14004,NA,0.000868295,NA,0,F1044G.VOB
14005,NA,0.00101301,NA,0,F1044G.VOB
14006,NA,0.000631488,NA,5.01454e-05,F1044G.VOB
14007,NA,2.6312e-05,NA,0,F1044G.VOB
14008,NA,0.000618332,NA,0,F1044G.VOB
14009,NA,0.000118404,NA,0.000250727,F1044G.VOB
14010,NA,0.00026312,NA,0,F1044G.VOB
14011,NA,0.000342056,NA,0,F1044G.VOB
14012,NA,0.000473616,NA,0.000100291,F1044G.VOB
14013,NA,0.000302588,NA,0,F1044G.VOB
14014,NA,0.00123666,NA,0,F1044G.VOB
14015,NA,0.00115773,NA,0.000200582,F1044G.VOB
14016,NA,0.000157872,NA,5.01454e-05,F1044G.VOB
14017,NA,5.2624e-05,NA,0,F1044G.VOB
14018,NA,0,NA,0,F1044G.VOB
14019,NA,0,NA,0,F1044G.VOB
14020,NA,1.3156e-05,NA,0,F1044G.VOB
14021,NA,0.000157872,NA,0,F1044G.VOB
14022,NA,5.2624e-05,NA,0,F1044G.VOB
14023,NA,0.00013156,NA,0,F1044G.VOB
14024,NA,5.2624e-05,NA,0,F1044G.VOB
14025,NA,5.2624e-05,NA,0,F1044G.VOB
14026,NA,6.578e-05,NA,0,F1044G.VOB
14027,NA,2.6312e-05,NA,0,F1044G.VOB
14028,NA,3.9468e-05,NA,0,F1044G.VOB
14029,NA,2.6312e-05,NA,0,F1044G.VOB
14030,NA,3.9468e-05,NA,0,F1044G.VOB
14031,NA,3.9468e-05,NA,0,F1044G.VOB
14032,NA,5.2624e-05,NA,0,F1044G.VOB
14033,NA,0,NA,0,F1044G.VOB
14034,NA,1.3156e-05,NA,0,F1044G.VOB
14035,NA,1.3156e-05,NA,0,F1044G.VOB
14036,NA,1.3156e-05,NA,0.000200582,F1044G.VOB
14037,NA,0,NA,0,F1044G.VOB
14038,NA,0,NA,0,F1044G.VOB
14039,NA,0,NA,0,F1044G.VOB
14040,NA,0,NA,0,F1044G.VOB
14041,NA,0.000118404,NA,0,F1044G.VOB
14042,NA,0.000420992,NA,0.000250727,F1044G.VOB
14043,NA,0.00152609,NA,5.01454e-05,F1044G.VOB
14044,NA,0.00486772,NA,0,F1044G.VOB
14045,NA,0.0100643,NA,0.000200582,F1044G.VOB
14046,NA,0.0154451,NA,0,F1044G.VOB
14047,NA,0.0226678,NA,0,F1044G.VOB
14048,NA,0.0275486,NA,0,F1044G.VOB
14049,NA,0.0312455,NA,0,F1044G.VOB
14050,NA,0.0296404,NA,0,F1044G.VOB
14051,NA,0.0241676,NA,0,F1044G.VOB
14052,NA,0.021418,NA,0,F1044G.VOB
14053,NA,0.0211943,NA,0,F1044G.VOB
14054,NA,0.0222994,NA,0,F1044G.VOB
14055,NA,0.0226415,NA,0,F1044G.VOB
14056,NA,0.0225888,NA,0,F1044G.VOB
14057,NA,0.0226809,NA,0,F1044G.VOB
14058,NA,0.0186289,NA,0,F1044G.VOB
14059,NA,0.0167213,NA,0,F1044G.VOB
14060,NA,0.0187999,NA,0.000150436,F1044G.VOB
14061,NA,0.0202734,NA,0,F1044G.VOB
14062,NA,0.0203523,NA,0,F1044G.VOB
14063,NA,0.0192341,NA,5.01454e-05,F1044G.VOB
14064,NA,0.0173659,NA,0,F1044G.VOB
14065,NA,0.01805,NA,0,F1044G.VOB
14066,NA,0.0177211,NA,0,F1044G.VOB
14067,NA,0.0181553,NA,0,F1044G.VOB
14068,NA,0.0185631,NA,0,F1044G.VOB
14069,NA,0.0179842,NA,0,F1044G.VOB
14070,NA,0.016445,NA,0,F1044G.VOB
14071,NA,0.0156293,NA,0,F1044G.VOB
14072,NA,0.0130244,NA,0,F1044G.VOB
14073,NA,0.00939338,NA,0,F1044G.VOB
14074,NA,0.0101959,NA,0,F1044G.VOB
14075,NA,0.00982752,NA,0,F1044G.VOB
14076,NA,0.00830143,NA,5.01454e-05,F1044G.VOB
14077,NA,0.0105906,NA,0,F1044G.VOB
14078,NA,0.0114457,NA,0,F1044G.VOB
14079,NA,0.00968281,NA,0,F1044G.VOB
14080,NA,0.00588073,NA,0,F1044G.VOB
14081,NA,0.00106564,NA,0,F1044G.VOB
14082,NA,0.000684112,NA,0,F1044G.VOB
14083,NA,0.000473616,NA,0,F1044G.VOB
14084,NA,0.000171028,NA,0,F1044G.VOB
14085,NA,0.00026312,NA,0,F1044G.VOB
14086,NA,0.000697268,NA,0,F1044G.VOB
14087,NA,9.20919e-05,NA,0.000100291,F1044G.VOB
14088,NA,1.3156e-05,NA,0,F1044G.VOB
14089,NA,1.3156e-05,NA,0,F1044G.VOB
14090,NA,2.6312e-05,NA,0,F1044G.VOB
14091,NA,7.89359e-05,NA,0,F1044G.VOB
14092,NA,0.00026312,NA,0,F1044G.VOB
14093,NA,0.000789359,NA,0,F1044G.VOB
14094,NA,0.000881451,NA,0,F1044G.VOB
14095,NA,0.000302588,NA,0,F1044G.VOB
14096,NA,0.000105248,NA,0,F1044G.VOB
14097,NA,0.000368368,NA,0,F1044G.VOB
14098,NA,0.000578864,NA,0,F1044G.VOB
14099,NA,0.00046046,NA,0,F1044G.VOB
14100,NA,0.000552552,NA,0,F1044G.VOB
14101,NA,0.00178921,NA,0,F1044G.VOB
14102,NA,0.00167081,NA,0,F1044G.VOB
14103,NA,0.000868295,NA,0,F1044G.VOB
14104,NA,0.00059202,NA,0,F1044G.VOB
14105,NA,0.00107879,NA,0,F1044G.VOB
14106,NA,0.000855139,NA,0,F1044G.VOB
14107,NA,0.000841983,NA,0,F1044G.VOB
14108,NA,0.000644644,NA,0,F1044G.VOB
14109,NA,0.00013156,NA,0,F1044G.VOB
14110,NA,0.000223652,NA,0,F1044G.VOB
14111,NA,0.000447304,NA,0,F1044G.VOB
14112,NA,0.000289432,NA,0,F1044G.VOB
14113,NA,0.000144716,NA,0,F1044G.VOB
14114,NA,0.000210496,NA,0,F1044G.VOB
14115,NA,6.578e-05,NA,0,F1044G.VOB
14116,NA,5.2624e-05,NA,0,F1044G.VOB
14117,NA,0.000105248,NA,0,F1044G.VOB
14118,NA,0.000105248,NA,0,F1044G.VOB
14119,NA,0.000171028,NA,0,F1044G.VOB
14120,NA,0.000513084,NA,0,F1044G.VOB
14121,NA,0.00026312,NA,0,F1044G.VOB
14122,NA,0,NA,0,F1044G.VOB
14123,NA,0,NA,5.01454e-05,F1044G.VOB
14124,NA,0,NA,0,F1044G.VOB
14125,NA,2.6312e-05,NA,0,F1044G.VOB
14126,NA,0,NA,0,F1044G.VOB
14127,NA,2.6312e-05,NA,0,F1044G.VOB
14128,NA,1.3156e-05,NA,0,F1044G.VOB
14129,NA,3.9468e-05,NA,0,F1044G.VOB
14130,NA,0,NA,0,F1044G.VOB
14131,NA,0,NA,0,F1044G.VOB
14132,NA,6.578e-05,NA,0,F1044G.VOB
14133,NA,3.9468e-05,NA,0,F1044G.VOB
14134,NA,0,NA,0,F1044G.VOB
14135,NA,7.89359e-05,NA,0,F1044G.VOB
14136,NA,0,NA,0,F1044G.VOB
14137,NA,0,NA,0,F1044G.VOB
14138,NA,0,NA,0,F1044G.VOB
14139,NA,0,NA,0.000100291,F1044G.VOB
14140,NA,2.6312e-05,NA,0,F1044G.VOB
14141,NA,9.20919e-05,NA,0,F1044G.VOB
14142,NA,0,NA,0,F1044G.VOB
14143,NA,0,NA,0,F1044G.VOB
14144,NA,1.3156e-05,NA,5.01454e-05,F1044G.VOB
14145,NA,0,NA,0,F1044G.VOB
14146,NA,0,NA,0,F1044G.VOB
14147,NA,0,NA,0,F1044G.VOB
14148,NA,0,NA,0,F1044G.VOB
14149,NA,0,NA,0,F1044G.VOB
14150,NA,1.3156e-05,NA,0,F1044G.VOB
14151,NA,0,NA,0,F1044G.VOB
14152,NA,1.3156e-05,NA,0,F1044G.VOB
14153,NA,0.000289432,NA,0,F1044G.VOB
14154,NA,3.9468e-05,NA,0,F1044G.VOB
14155,NA,5.2624e-05,NA,0,F1044G.VOB
14156,NA,0.00103932,NA,5.01454e-05,F1044G.VOB
14157,NA,0.00114457,NA,0,F1044G.VOB
14158,NA,0.000223652,NA,0,F1044G.VOB
14159,NA,0.0006578,NA,0,F1044G.VOB
14160,NA,0.000868295,NA,0,F1044G.VOB
14161,NA,0.000157872,NA,0,F1044G.VOB
14162,NA,0.000631488,NA,0,F1044G.VOB
14163,NA,0.00118404,NA,0,F1044G.VOB
14164,NA,0.00138138,NA,0,F1044G.VOB
14165,NA,0.00249964,NA,0.000200582,F1044G.VOB
14166,NA,0.00286801,NA,0,F1044G.VOB
14167,NA,0.00186815,NA,0,F1044G.VOB
14168,NA,0.00168397,NA,0.000100291,F1044G.VOB
14169,NA,0.0003289,NA,5.01454e-05,F1044G.VOB
14170,NA,0.000105248,NA,0,F1044G.VOB
14171,NA,0.000513084,NA,0,F1044G.VOB
14172,NA,9.20919e-05,NA,0,F1044G.VOB
14173,NA,1.3156e-05,NA,0,F1044G.VOB
14174,NA,0.00019734,NA,0,F1044G.VOB
14175,NA,0.000210496,NA,0,F1044G.VOB
14176,NA,6.578e-05,NA,0,F1044G.VOB
14177,NA,1.3156e-05,NA,0,F1044G.VOB
14178,NA,0.000105248,NA,0,F1044G.VOB
14179,NA,2.6312e-05,NA,0,F1044G.VOB
14180,NA,2.6312e-05,NA,0,F1044G.VOB
14181,NA,0,NA,0.000150436,F1044G.VOB
14182,NA,0.000105248,NA,0,F1044G.VOB
14183,NA,0.00013156,NA,0,F1044G.VOB
14184,NA,5.2624e-05,NA,0,F1044G.VOB
14185,NA,5.2624e-05,NA,0,F1044G.VOB
14186,NA,0,NA,0,F1044G.VOB
14187,NA,1.3156e-05,NA,0,F1044G.VOB
14188,NA,0,NA,0,F1044G.VOB
14189,NA,0,NA,0,F1044G.VOB
14190,NA,0.00039468,NA,0,F1044G.VOB
14191,NA,0.000105248,NA,0,F1044G.VOB
14192,NA,1.3156e-05,NA,0,F1044G.VOB
14193,NA,1.3156e-05,NA,0,F1044G.VOB
14194,NA,1.3156e-05,NA,0,F1044G.VOB
14195,NA,1.3156e-05,NA,0,F1044G.VOB
14196,NA,0.00013156,NA,0,F1044G.VOB
14197,NA,0.000302588,NA,0,F1044G.VOB
14198,NA,5.2624e-05,NA,0,F1044G.VOB
14199,NA,0,NA,0,F1044G.VOB
14200,NA,0.000302588,NA,0,F1044G.VOB
14201,NA,0.000223652,NA,0,F1044G.VOB
14202,NA,0.000381524,NA,0,F1044G.VOB
14203,NA,0.00126298,NA,0,F1044G.VOB
14204,NA,0.00202602,NA,0,F1044G.VOB
14205,NA,0.003289,NA,0,F1044G.VOB
14206,NA,0.000723579,NA,0,F1044G.VOB
14207,NA,0.000368368,NA,0,F1044G.VOB
14208,NA,0.000249964,NA,0,F1044G.VOB
14209,NA,3.9468e-05,NA,0,F1044G.VOB
14210,NA,1.3156e-05,NA,0,F1044G.VOB
14211,NA,2.6312e-05,NA,0,F1044G.VOB
14212,NA,0.000315744,NA,0,F1044G.VOB
14213,NA,0.000644644,NA,0,F1044G.VOB
14214,NA,0.000631488,NA,0,F1044G.VOB
14215,NA,0.00103932,NA,0,F1044G.VOB
14216,NA,0.00201287,NA,0,F1044G.VOB
14217,NA,0.00192077,NA,0,F1044G.VOB
14218,NA,0.000605176,NA,0,F1044G.VOB
14219,NA,0.000473616,NA,0,F1044G.VOB
14220,NA,0.00013156,NA,0,F1044G.VOB
14221,NA,0.000210496,NA,0,F1044G.VOB
14222,NA,0.000184184,NA,0,F1044G.VOB
14223,NA,1.3156e-05,NA,0,F1044G.VOB
14224,NA,1.3156e-05,NA,0,F1044G.VOB
14225,NA,2.6312e-05,NA,0,F1044G.VOB
14226,NA,0,NA,0,F1044G.VOB
14227,NA,0.00013156,NA,0,F1044G.VOB
14228,NA,0.000289432,NA,0,F1044G.VOB
14229,NA,9.20919e-05,NA,0,F1044G.VOB
14230,NA,2.6312e-05,NA,0,F1044G.VOB
14231,NA,1.3156e-05,NA,0,F1044G.VOB
14232,NA,5.2624e-05,NA,0,F1044G.VOB
14233,NA,5.2624e-05,NA,0,F1044G.VOB
14234,NA,0.000249964,NA,0,F1044G.VOB
14235,NA,0.000289432,NA,0,F1044G.VOB
14236,NA,2.6312e-05,NA,0,F1044G.VOB
14237,NA,2.6312e-05,NA,0,F1044G.VOB
14238,NA,0.000276276,NA,0,F1044G.VOB
14239,NA,0.000184184,NA,0,F1044G.VOB
14240,NA,0.000249964,NA,0,F1044G.VOB
14241,NA,0.000381524,NA,0,F1044G.VOB
14242,NA,0,NA,0,F1044G.VOB
14243,NA,0,NA,0,F1044G.VOB
14244,NA,0,NA,0,F1044G.VOB
14245,NA,0,NA,0,F1044G.VOB
14246,NA,0,NA,0,F1044G.VOB
14247,NA,0,NA,0,F1044G.VOB
14248,NA,0,NA,0,F1044G.VOB
14249,NA,6.578e-05,NA,0,F1044G.VOB
14250,NA,0,NA,0,F1044G.VOB
14251,NA,1.3156e-05,NA,0,F1044G.VOB
14252,NA,0,NA,0.000200582,F1044G.VOB
14253,NA,1.3156e-05,NA,0,F1044G.VOB
14254,NA,1.3156e-05,NA,0,F1044G.VOB
14255,NA,0,NA,0,F1044G.VOB
14256,NA,0,NA,0,F1044G.VOB
14257,NA,0,NA,5.01454e-05,F1044G.VOB
14258,NA,0,NA,0,F1044G.VOB
14259,NA,0,NA,0.000150436,F1044G.VOB
14260,NA,0,NA,0.000451309,F1044G.VOB
14261,NA,0,NA,0.000852472,F1044G.VOB
14262,NA,0,NA,0.00185538,F1044G.VOB
14263,NA,0,NA,0.00205596,F1044G.VOB
14264,NA,1.3156e-05,NA,0.00150436,F1044G.VOB
14265,NA,0,NA,0.00170494,F1044G.VOB
14266,NA,0,NA,0.000200582,F1044G.VOB
14267,NA,0,NA,0.000150436,F1044G.VOB
14268,NA,0,NA,0,F1044G.VOB
14269,NA,1.3156e-05,NA,0,F1044G.VOB
14270,NA,0,NA,0,F1044G.VOB
14271,NA,0,NA,0,F1044G.VOB
14272,NA,0,NA,0,F1044G.VOB
14273,NA,0,NA,0,F1044G.VOB
14274,NA,0,NA,0,F1044G.VOB
14275,NA,0,NA,0,F1044G.VOB
14276,NA,0,NA,0,F1044G.VOB
14277,NA,2.6312e-05,NA,5.01454e-05,F1044G.VOB
14278,NA,1.3156e-05,NA,0.000902618,F1044G.VOB
14279,NA,0,NA,0.00240698,F1044G.VOB
14280,NA,2.6312e-05,NA,0.00150436,F1044G.VOB
14281,NA,0.000118404,NA,0.00065189,F1044G.VOB
14282,NA,3.9468e-05,NA,0.0011032,F1044G.VOB
14283,NA,0,NA,0.00160465,F1044G.VOB
14284,NA,2.6312e-05,NA,0.00160465,F1044G.VOB
14285,NA,2.6312e-05,NA,0.000401163,F1044G.VOB
14286,NA,0,NA,0,F1044G.VOB
14287,NA,0,NA,5.01454e-05,F1044G.VOB
14288,NA,0,NA,0,F1044G.VOB
14289,NA,0,NA,0.000150436,F1044G.VOB
14290,NA,0,NA,0.000250727,F1044G.VOB
14291,NA,0,NA,5.01454e-05,F1044G.VOB
14292,NA,1.3156e-05,NA,0,F1044G.VOB
14293,NA,1.3156e-05,NA,0,F1044G.VOB
14294,NA,0,NA,0,F1044G.VOB
14295,NA,0,NA,5.01454e-05,F1044G.VOB
14296,NA,0,NA,0,F1044G.VOB
14297,NA,1.3156e-05,NA,0,F1044G.VOB
14298,NA,0,NA,0,F1044G.VOB
14299,NA,0,NA,0,F1044G.VOB
14300,NA,0,NA,0,F1044G.VOB
14301,NA,0,NA,0,F1044G.VOB
14302,NA,0,NA,0,F1044G.VOB
14303,NA,0,NA,0,F1044G.VOB
14304,NA,1.3156e-05,NA,0,F1044G.VOB
14305,NA,0,NA,0,F1044G.VOB
14306,NA,0,NA,0,F1044G.VOB
14307,NA,0,NA,0,F1044G.VOB
14308,NA,0,NA,0,F1044G.VOB
14309,NA,0,NA,0,F1044G.VOB
14310,NA,0,NA,0,F1044G.VOB
14311,NA,0,NA,0,F1044G.VOB
14312,NA,0,NA,0,F1044G.VOB
14313,NA,1.3156e-05,NA,0,F1044G.VOB
14314,NA,0,NA,0,F1044G.VOB
14315,NA,1.3156e-05,NA,0,F1044G.VOB
14316,NA,0,NA,0,F1044G.VOB
14317,NA,0,NA,0,F1044G.VOB
14318,NA,0,NA,0,F1044G.VOB
14319,NA,0,NA,0,F1044G.VOB
14320,NA,0,NA,0,F1044G.VOB
14321,NA,0,NA,0,F1044G.VOB
14322,NA,0,NA,0,F1044G.VOB
14323,NA,0,NA,0,F1044G.VOB
14324,NA,1.3156e-05,NA,0,F1044G.VOB
14325,NA,0,NA,0,F1044G.VOB
14326,NA,0,NA,0,F1044G.VOB
14327,NA,0,NA,0,F1044G.VOB
14328,NA,0,NA,0,F1044G.VOB
14329,NA,0,NA,0,F1044G.VOB
14330,NA,0,NA,0,F1044G.VOB
14331,NA,0,NA,0,F1044G.VOB
14332,NA,0,NA,0,F1044G.VOB
14333,NA,0,NA,0,F1044G.VOB
14334,NA,0,NA,0,F1044G.VOB
14335,NA,6.578e-05,NA,0,F1044G.VOB
14336,NA,2.6312e-05,NA,0,F1044G.VOB
14337,NA,0,NA,0,F1044G.VOB
14338,NA,3.9468e-05,NA,0,F1044G.VOB
14339,NA,0.000763047,NA,0,F1044G.VOB
14340,NA,0.000420992,NA,0,F1044G.VOB
14341,NA,0.000118404,NA,0,F1044G.VOB
14342,NA,0.000697268,NA,0,F1044G.VOB
14343,NA,2.6312e-05,NA,0,F1044G.VOB
14344,NA,1.3156e-05,NA,0,F1044G.VOB
14345,NA,6.578e-05,NA,0,F1044G.VOB
14346,NA,0.000210496,NA,0,F1044G.VOB
14347,NA,0.000342056,NA,0,F1044G.VOB
14348,NA,0.000249964,NA,0,F1044G.VOB
14349,NA,0.000144716,NA,0,F1044G.VOB
14350,NA,0.000947231,NA,0,F1044G.VOB
14351,NA,3.9468e-05,NA,0,F1044G.VOB
14352,NA,0.00046046,NA,0,F1044G.VOB
14353,NA,0.00039468,NA,0,F1044G.VOB
14354,NA,6.578e-05,NA,0,F1044G.VOB
14355,NA,0.00019734,NA,0,F1044G.VOB
14356,NA,0.000289432,NA,0,F1044G.VOB
14357,NA,7.89359e-05,NA,0,F1044G.VOB
14358,NA,1.3156e-05,NA,0,F1044G.VOB
14359,NA,0.000236808,NA,0,F1044G.VOB
14360,NA,0.000473616,NA,0,F1044G.VOB
14361,NA,1.3156e-05,NA,0,F1044G.VOB
14362,NA,0,NA,0,F1044G.VOB
14363,NA,0.000184184,NA,5.01454e-05,F1044G.VOB
14364,NA,0.00013156,NA,0,F1044G.VOB
14365,NA,2.6312e-05,NA,0,F1044G.VOB
14366,NA,3.9468e-05,NA,0.000200582,F1044G.VOB
14367,NA,0.000118404,NA,0,F1044G.VOB
14368,NA,0.000381524,NA,0,F1044G.VOB
14369,NA,2.6312e-05,NA,0,F1044G.VOB
14370,NA,7.89359e-05,NA,0,F1044G.VOB
14371,NA,1.3156e-05,NA,0,F1044G.VOB
14372,NA,0.000368368,NA,0,F1044G.VOB
14373,NA,0.000499928,NA,0,F1044G.VOB
14374,NA,6.578e-05,NA,0,F1044G.VOB
14375,NA,5.2624e-05,NA,0,F1044G.VOB
14376,NA,1.3156e-05,NA,0,F1044G.VOB
14377,NA,1.3156e-05,NA,0,F1044G.VOB
14378,NA,9.20919e-05,NA,0,F1044G.VOB
14379,NA,0.000539396,NA,0,F1044G.VOB
14380,NA,0.0006578,NA,0,F1044G.VOB
14381,NA,5.2624e-05,NA,0,F1044G.VOB
14382,NA,1.3156e-05,NA,0,F1044G.VOB
14383,NA,0.000315744,NA,0,F1044G.VOB
14384,NA,0.000881451,NA,0,F1044G.VOB
14385,NA,0.000381524,NA,0.000451309,F1044G.VOB
14386,NA,0.000276276,NA,0,F1044G.VOB
14387,NA,2.6312e-05,NA,0,F1044G.VOB
14388,NA,2.6312e-05,NA,0,F1044G.VOB
14389,NA,9.20919e-05,NA,0,F1044G.VOB
14390,NA,0,NA,0,F1044G.VOB
14391,NA,1.3156e-05,NA,0,F1044G.VOB
14392,NA,0.00013156,NA,0,F1044G.VOB
14393,NA,0.000118404,NA,0.000100291,F1044G.VOB
14394,NA,5.2624e-05,NA,0,F1044G.VOB
14395,NA,0,NA,0,F1044G.VOB
14396,NA,5.2624e-05,NA,0,F1044G.VOB
14397,NA,0.000144716,NA,0,F1044G.VOB
14398,NA,6.578e-05,NA,0,F1044G.VOB
14399,NA,3.9468e-05,NA,0,F1044G.VOB
14400,NA,1.3156e-05,NA,0,F1044G.VOB
14401,NA,1.3156e-05,NA,0,F1044G.VOB
14402,NA,3.9468e-05,NA,0,F1044G.VOB
14403,NA,7.89359e-05,NA,0,F1044G.VOB
14404,NA,0.000381524,NA,0,F1044G.VOB
14405,NA,0.00124982,NA,0,F1044G.VOB
14406,NA,0.00214443,NA,0,F1044G.VOB
14407,NA,0.00214443,NA,0,F1044G.VOB
14408,NA,0.000302588,NA,0,F1044G.VOB
14409,NA,3.9468e-05,NA,0,F1044G.VOB
14410,NA,0.000315744,NA,0,F1044G.VOB
14411,NA,9.20919e-05,NA,0,F1044G.VOB
14412,NA,0.000157872,NA,0,F1044G.VOB
14413,NA,0.000473616,NA,0,F1044G.VOB
14414,NA,0.000157872,NA,0,F1044G.VOB
14415,NA,0.000486772,NA,0,F1044G.VOB
14416,NA,0.00147347,NA,0,F1044G.VOB
14417,NA,0.00193393,NA,0,F1044G.VOB
14418,NA,0.000618332,NA,0,F1044G.VOB
14419,NA,9.20919e-05,NA,0,F1044G.VOB
14420,NA,0.000710423,NA,0,F1044G.VOB
14421,NA,0.00019734,NA,0,F1044G.VOB
14422,NA,0.000499928,NA,0,F1044G.VOB
14423,NA,0.00322322,NA,0,F1044G.VOB
14424,NA,0.0013156,NA,0,F1044G.VOB
14425,NA,0.000210496,NA,0,F1044G.VOB
14426,NA,0.000841983,NA,0,F1044G.VOB
14427,NA,0.000828827,NA,0,F1044G.VOB
14428,NA,0.000355212,NA,0,F1044G.VOB
14429,NA,0.000631488,NA,0,F1044G.VOB
14430,NA,0.000697268,NA,0,F1044G.VOB
14431,NA,0.000210496,NA,0,F1044G.VOB
14432,NA,0.000118404,NA,0,F1044G.VOB
14433,NA,0.000434148,NA,0,F1044G.VOB
14434,NA,0.00101301,NA,0,F1044G.VOB
14435,NA,6.578e-05,NA,0,F1044G.VOB
14436,NA,2.6312e-05,NA,0,F1044G.VOB
14437,NA,0.000841983,NA,0,F1044G.VOB
14438,NA,0.00606491,NA,0,F1044G.VOB
14439,NA,0.0138664,NA,0,F1044G.VOB
14440,NA,0.0176817,NA,0,F1044G.VOB
14441,NA,0.015853,NA,0,F1044G.VOB
14442,NA,0.00759101,NA,0,F1044G.VOB
14443,NA,0.00914341,NA,0,F1044G.VOB
14444,NA,0.00886714,NA,0,F1044G.VOB
14445,NA,0.00674902,NA,0,F1044G.VOB
14446,NA,0.00939338,NA,0,F1044G.VOB
14447,NA,0.0102748,NA,0,F1044G.VOB
14448,NA,0.010209,NA,0,F1044G.VOB
14449,NA,0.0118667,NA,0,F1044G.VOB
14450,NA,0.0135244,NA,0,F1044G.VOB
14451,NA,0.0131034,NA,0,F1044G.VOB
14452,NA,0.00940653,NA,0,F1044G.VOB
14453,NA,0.00661746,NA,0,F1044G.VOB
14454,NA,0.00655168,NA,0,F1044G.VOB
14455,NA,0.00872242,NA,0,F1044G.VOB
14456,NA,0.00990646,NA,0,F1044G.VOB
14457,NA,0.00859086,NA,0.000200582,F1044G.VOB
14458,NA,0.00556498,NA,0,F1044G.VOB
14459,NA,0.00463091,NA,0,F1044G.VOB
14460,NA,0.00301272,NA,0,F1044G.VOB
14461,NA,0.00188131,NA,0,F1044G.VOB
