frame,father,mother,patient,therapist,file
19411,NA,NA,0.0059216,0.000514933,F1044I.VOB
19412,NA,NA,0.00550459,0,F1044I.VOB
19413,NA,NA,0.00507566,0.000561745,F1044I.VOB
19414,NA,NA,0.00400334,0.00102987,F1044I.VOB
19415,NA,NA,0.00296676,0.000514933,F1044I.VOB
19416,NA,NA,0.00418206,4.68121e-05,F1044I.VOB
19417,NA,NA,0.00193018,0.000514933,F1044I.VOB
19418,NA,NA,0.000798284,0.000608557,F1044I.VOB
19419,NA,NA,8.34028e-05,0.000842618,F1044I.VOB
19420,NA,NA,0.00277612,0.00201292,F1044I.VOB
19421,NA,NA,0.00214464,0.00126393,F1044I.VOB
19422,NA,NA,0.000619564,0,F1044I.VOB
19423,NA,NA,0.000607649,0,F1044I.VOB
19424,NA,NA,0.00179912,0.000374497,F1044I.VOB
19425,NA,NA,0.00055999,0.000514933,F1044I.VOB
19426,NA,NA,0.00165614,0.000374497,F1044I.VOB
19427,NA,NA,0.00258549,4.68121e-05,F1044I.VOB
19428,NA,NA,0.00247826,0.00201292,F1044I.VOB
19429,NA,NA,0.00218039,0.000421309,F1044I.VOB
19430,NA,NA,0.00216847,0.000795806,F1044I.VOB
19431,NA,NA,0.00376504,0.000327685,F1044I.VOB
19432,NA,NA,0.00209699,0,F1044I.VOB
19433,NA,NA,0.00158465,0.000561745,F1044I.VOB
19434,NA,NA,0.00157274,0.00126393,F1044I.VOB
19435,NA,NA,0.00223996,0,F1044I.VOB
19436,NA,NA,0.000369355,0.000187248,F1044I.VOB
19437,NA,NA,0.000405099,0.000374497,F1044I.VOB
19438,NA,NA,0.00231145,0.000280873,F1044I.VOB
19439,NA,NA,0.00359824,0.000561745,F1044I.VOB
19440,NA,NA,0.00151317,0.000795806,F1044I.VOB
19441,NA,NA,0.00115573,0.000140436,F1044I.VOB
19442,NA,NA,0.00122721,0.000468121,F1044I.VOB
19443,NA,NA,0.00103658,0.000842618,F1044I.VOB
19444,NA,NA,0.00103658,0.000187248,F1044I.VOB
19445,NA,NA,0.000702967,0.000374497,F1044I.VOB
19446,NA,NA,0.000595735,0.000561745,F1044I.VOB
19447,NA,NA,0.000571905,0,F1044I.VOB
19448,NA,NA,0.000822114,0.000561745,F1044I.VOB
19449,NA,NA,0.000619564,0.000748994,F1044I.VOB
19450,NA,NA,0.000881687,0.000421309,F1044I.VOB
19451,NA,NA,0.000333611,0.000468121,F1044I.VOB
19452,NA,NA,0.000452758,0.00102987,F1044I.VOB
19453,NA,NA,0.000512332,0.000280873,F1044I.VOB
19454,NA,NA,0.000691052,0.000374497,F1044I.VOB
19455,NA,NA,0.000595735,0.000608557,F1044I.VOB
19456,NA,NA,0.00100083,0,F1044I.VOB
19457,NA,NA,0.00169189,0.000514933,F1044I.VOB
19458,NA,NA,0.00131062,0.00112349,F1044I.VOB
19459,NA,NA,0.00058382,0.000187248,F1044I.VOB
19460,NA,NA,0.00096509,0.000187248,F1044I.VOB
19461,NA,NA,0.000988919,0.000936242,F1044I.VOB
19462,NA,NA,0.000274038,0.00023406,F1044I.VOB
19463,NA,NA,0.000571905,0.000374497,F1044I.VOB
19464,NA,NA,0.000440844,0.000561745,F1044I.VOB
19465,NA,NA,0.000285953,0.000421309,F1044I.VOB
19466,NA,NA,0.000154891,0.000374497,F1044I.VOB
19467,NA,NA,0.000262123,0.000327685,F1044I.VOB
19468,NA,NA,0.000345526,0,F1044I.VOB
19469,NA,NA,0.00038127,0.00088943,F1044I.VOB
19470,NA,NA,0.00038127,0.00112349,F1044I.VOB
19471,NA,NA,0.00055999,0.000374497,F1044I.VOB
19472,NA,NA,0.000822114,0,F1044I.VOB
19473,NA,NA,0.000631479,0.000561745,F1044I.VOB
19474,NA,NA,0.00038127,0.00023406,F1044I.VOB
19475,NA,NA,0.000142976,0.00112349,F1044I.VOB
19476,NA,NA,0.000142976,0.000374497,F1044I.VOB
19477,NA,NA,0.000726796,4.68121e-05,F1044I.VOB
19478,NA,NA,0.000679137,0.000374497,F1044I.VOB
19479,NA,NA,0.000142976,0.000795806,F1044I.VOB
19480,NA,NA,0.000166806,0,F1044I.VOB
19481,NA,NA,0.000226379,0.000187248,F1044I.VOB
19482,NA,NA,2.38294e-05,0.00126393,F1044I.VOB
19483,NA,NA,0.00020255,0.000374497,F1044I.VOB
19484,NA,NA,0.000500417,0.000468121,F1044I.VOB
19485,NA,NA,0.000571905,0.000421309,F1044I.VOB
19486,NA,NA,0.000536161,0.000140436,F1044I.VOB
19487,NA,NA,0.000464673,0.000187248,F1044I.VOB
19488,NA,NA,0.000798284,0.000187248,F1044I.VOB
19489,NA,NA,0.00096509,0.00023406,F1044I.VOB
19490,NA,NA,0.000440844,0.000561745,F1044I.VOB
19491,NA,NA,0.000142976,0.000655369,F1044I.VOB
19492,NA,NA,5.95735e-05,0.000561745,F1044I.VOB
19493,NA,NA,9.53175e-05,0.000842618,F1044I.VOB
19494,NA,NA,5.95735e-05,0.00131074,F1044I.VOB
19495,NA,NA,3.57441e-05,0.000561745,F1044I.VOB
19496,NA,NA,0.000154891,0.000561745,F1044I.VOB
19497,NA,NA,0.000333611,0.000468121,F1044I.VOB
19498,NA,NA,0.000333611,0.00107668,F1044I.VOB
19499,NA,NA,0.000357441,0.00168524,F1044I.VOB
19500,NA,NA,0.000166806,0.000655369,F1044I.VOB
19501,NA,NA,4.76588e-05,4.68121e-05,F1044I.VOB
19502,NA,NA,0.000131062,0.000748994,F1044I.VOB
19503,NA,NA,0.000345526,0.000421309,F1044I.VOB
19504,NA,NA,0.000297867,0,F1044I.VOB
19505,NA,NA,0.00058382,0.000702181,F1044I.VOB
19506,NA,NA,0.000667223,0.000748994,F1044I.VOB
19507,NA,NA,0.000988919,0.000374497,F1044I.VOB
19508,NA,NA,0.00110807,0.000374497,F1044I.VOB
19509,NA,NA,0.000667223,0.000655369,F1044I.VOB
19510,NA,NA,0.000738711,0.000140436,F1044I.VOB
19511,NA,NA,0.000548076,0.000187248,F1044I.VOB
19512,NA,NA,0.000714881,0.000561745,F1044I.VOB
19513,NA,NA,0.000977005,0.000374497,F1044I.VOB
19514,NA,NA,0.00183486,0.00131074,F1044I.VOB
19515,NA,NA,0.00228762,0.000327685,F1044I.VOB
19516,NA,NA,0.00301442,0.000561745,F1044I.VOB
19517,NA,NA,0.00289527,0.000514933,F1044I.VOB
19518,NA,NA,0.00265698,0.000702181,F1044I.VOB
19519,NA,NA,0.00250209,0.000936242,F1044I.VOB
19520,NA,NA,0.00246634,0.00112349,F1044I.VOB
19521,NA,NA,0.00270463,0.000374497,F1044I.VOB
19522,NA,NA,0.00376504,0.000468121,F1044I.VOB
19523,NA,NA,0.00505183,0.000374497,F1044I.VOB
19524,NA,NA,0.00750626,0.000187248,F1044I.VOB
19525,NA,NA,0.00888836,0.000374497,F1044I.VOB
19526,NA,NA,0.00855475,0.000702181,F1044I.VOB
19527,NA,NA,0.00753008,0.000514933,F1044I.VOB
19528,NA,NA,0.00619564,0.000140436,F1044I.VOB
19529,NA,NA,0.00496843,0.000608557,F1044I.VOB
19530,NA,NA,0.00356249,0.00088943,F1044I.VOB
19531,NA,NA,0.0030025,0.00023406,F1044I.VOB
19532,NA,NA,0.00238294,0.000983054,F1044I.VOB
19533,NA,NA,0.00225188,0.000702181,F1044I.VOB
19534,NA,NA,0.00253783,0.000421309,F1044I.VOB
19535,NA,NA,0.00400334,0.000561745,F1044I.VOB
19536,NA,NA,0.00171572,0.000983054,F1044I.VOB
19537,NA,NA,0.00109615,0.00023406,F1044I.VOB
19538,NA,NA,0.00214464,0.000187248,F1044I.VOB
19539,NA,NA,0.00173954,0.000327685,F1044I.VOB
19540,NA,NA,0.000524246,0,F1044I.VOB
19541,NA,NA,0.000226379,0.000514933,F1044I.VOB
19542,NA,NA,0.000917431,0.00145117,F1044I.VOB
19543,NA,NA,0.00038127,0.000187248,F1044I.VOB
19544,NA,NA,1.19147e-05,0.000374497,F1044I.VOB
19545,NA,NA,0.000119147,0.00107668,F1044I.VOB
19546,NA,NA,0.00134636,0.000280873,F1044I.VOB
19547,NA,NA,0.000166806,0.000561745,F1044I.VOB
19548,NA,NA,0,0.000561745,F1044I.VOB
19549,NA,NA,0.000250209,9.36242e-05,F1044I.VOB
19550,NA,NA,0.00220422,0.000608557,F1044I.VOB
19551,NA,NA,2.38294e-05,0.000327685,F1044I.VOB
19552,NA,NA,1.19147e-05,9.36242e-05,F1044I.VOB
19553,NA,NA,0.00133445,0.000655369,F1044I.VOB
19554,NA,NA,0.00135827,0.00126393,F1044I.VOB
19555,NA,NA,3.57441e-05,0.000187248,F1044I.VOB
19556,NA,NA,3.57441e-05,0.000374497,F1044I.VOB
19557,NA,NA,0.000142976,0.000748994,F1044I.VOB
19558,NA,NA,0.000309782,0.000187248,F1044I.VOB
19559,NA,NA,0.000131062,0.000748994,F1044I.VOB
19560,NA,NA,5.95735e-05,0.000561745,F1044I.VOB
19561,NA,NA,2.38294e-05,4.68121e-05,F1044I.VOB
19562,NA,NA,0.00017872,0.000702181,F1044I.VOB
19563,NA,NA,0.000357441,0.000327685,F1044I.VOB
19564,NA,NA,5.95735e-05,0,F1044I.VOB
19565,NA,NA,4.76588e-05,0.00088943,F1044I.VOB
19566,NA,NA,2.38294e-05,0.000702181,F1044I.VOB
19567,NA,NA,0.000142976,0.000374497,F1044I.VOB
19568,NA,NA,0.00133445,0.000561745,F1044I.VOB
19569,NA,NA,0.000119147,0.000374497,F1044I.VOB
19570,NA,NA,1.19147e-05,0.000187248,F1044I.VOB
19571,NA,NA,9.53175e-05,0.000187248,F1044I.VOB
19572,NA,NA,0.000285953,0.000187248,F1044I.VOB
19573,NA,NA,0.000226379,4.68121e-05,F1044I.VOB
19574,NA,NA,0.000250209,0.000374497,F1044I.VOB
19575,NA,NA,1.19147e-05,0.000514933,F1044I.VOB
19576,NA,NA,1.19147e-05,0.00023406,F1044I.VOB
19577,NA,NA,0.000107232,0.000140436,F1044I.VOB
19578,NA,NA,0.000262123,0.000748994,F1044I.VOB
19579,NA,NA,0.00020255,0.000374497,F1044I.VOB
19580,NA,NA,3.57441e-05,0.000187248,F1044I.VOB
19581,NA,NA,0,0.000561745,F1044I.VOB
19582,NA,NA,0.000262123,0,F1044I.VOB
19583,NA,NA,0.00038127,0.000514933,F1044I.VOB
19584,NA,NA,9.53175e-05,0.0011703,F1044I.VOB
19585,NA,NA,4.76588e-05,0.00023406,F1044I.VOB
19586,NA,NA,1.19147e-05,0.000280873,F1044I.VOB
19587,NA,NA,0.000119147,0.000327685,F1044I.VOB
19588,NA,NA,0.000428929,9.36242e-05,F1044I.VOB
19589,NA,NA,0.000464673,0.000187248,F1044I.VOB
19590,NA,NA,1.19147e-05,0.000936242,F1044I.VOB
19591,NA,NA,0.000119147,0.000561745,F1044I.VOB
19592,NA,NA,0.00108424,0.000187248,F1044I.VOB
19593,NA,NA,9.53175e-05,0.00131074,F1044I.VOB
19594,NA,NA,4.76588e-05,0.00023406,F1044I.VOB
19595,NA,NA,3.57441e-05,0.000187248,F1044I.VOB
19596,NA,NA,4.76588e-05,0.000374497,F1044I.VOB
19597,NA,NA,7.14881e-05,4.68121e-05,F1044I.VOB
19598,NA,NA,0,0.000561745,F1044I.VOB
19599,NA,NA,0,0.000327685,F1044I.VOB
19600,NA,NA,1.19147e-05,0.00023406,F1044I.VOB
19601,NA,NA,3.57441e-05,0.000702181,F1044I.VOB
19602,NA,NA,3.57441e-05,0.000187248,F1044I.VOB
19603,NA,NA,2.38294e-05,0.000421309,F1044I.VOB
19604,NA,NA,5.95735e-05,0.000748994,F1044I.VOB
19605,NA,NA,2.38294e-05,0.000280873,F1044I.VOB
19606,NA,NA,2.38294e-05,0,F1044I.VOB
19607,NA,NA,0,0.000561745,F1044I.VOB
19608,NA,NA,3.57441e-05,0.000655369,F1044I.VOB
19609,NA,NA,4.76588e-05,0,F1044I.VOB
19610,NA,NA,3.57441e-05,0.000748994,F1044I.VOB
19611,NA,NA,2.38294e-05,0.000327685,F1044I.VOB
19612,NA,NA,0,0.000374497,F1044I.VOB
19613,NA,NA,3.57441e-05,0.000936242,F1044I.VOB
19614,NA,NA,1.19147e-05,0.000561745,F1044I.VOB
19615,NA,NA,0,0.000561745,F1044I.VOB
19616,NA,NA,2.38294e-05,0.000936242,F1044I.VOB
19617,NA,NA,0,0.000187248,F1044I.VOB
19618,NA,NA,1.19147e-05,0.000561745,F1044I.VOB
19619,NA,NA,0,0.000514933,F1044I.VOB
19620,NA,NA,1.19147e-05,0.000795806,F1044I.VOB
19621,NA,NA,2.38294e-05,0,F1044I.VOB
19622,NA,NA,1.19147e-05,0.00023406,F1044I.VOB
19623,NA,NA,3.57441e-05,0.000374497,F1044I.VOB
19624,NA,NA,1.19147e-05,0.000561745,F1044I.VOB
19625,NA,NA,0,0.000702181,F1044I.VOB
19626,NA,NA,0,0.000936242,F1044I.VOB
19627,NA,NA,1.19147e-05,0.000374497,F1044I.VOB
19628,NA,NA,1.19147e-05,0.000514933,F1044I.VOB
19629,NA,NA,2.38294e-05,0.00102987,F1044I.VOB
19630,NA,NA,1.19147e-05,4.68121e-05,F1044I.VOB
19631,NA,NA,2.38294e-05,0.000187248,F1044I.VOB
19632,NA,NA,3.57441e-05,0.000608557,F1044I.VOB
19633,NA,NA,5.95735e-05,0,F1044I.VOB
19634,NA,NA,8.34028e-05,0.000187248,F1044I.VOB
19635,NA,NA,9.53175e-05,0.000514933,F1044I.VOB
19636,NA,NA,0.000154891,0.000468121,F1044I.VOB
19637,NA,NA,0.000524246,0.000421309,F1044I.VOB
19638,NA,NA,0.000726796,0.000561745,F1044I.VOB
19639,NA,NA,0.00103658,0.000561745,F1044I.VOB
19640,NA,NA,0.00150125,0.000748994,F1044I.VOB
19641,NA,NA,0.0017872,0.000748994,F1044I.VOB
19642,NA,NA,0.00203741,0.000187248,F1044I.VOB
19643,NA,NA,0.00206124,0.000561745,F1044I.VOB
19644,NA,NA,0.00208507,0.00135755,F1044I.VOB
19645,NA,NA,0.00148934,0.000421309,F1044I.VOB
19646,NA,NA,0.00107232,0.000561745,F1044I.VOB
19647,NA,NA,0.00078637,0.000327685,F1044I.VOB
19648,NA,NA,0.000500417,0.00023406,F1044I.VOB
19649,NA,NA,0.000512332,0.000468121,F1044I.VOB
19650,NA,NA,0.00076254,0.00088943,F1044I.VOB
19651,NA,NA,0.00108424,0.000561745,F1044I.VOB
19652,NA,NA,0.000941261,0.000374497,F1044I.VOB
19653,NA,NA,0.00109615,0.000608557,F1044I.VOB
19654,NA,NA,0.00122721,0.000280873,F1044I.VOB
19655,NA,NA,0.00154891,0.000468121,F1044I.VOB
19656,NA,NA,0.00188252,0.000795806,F1044I.VOB
19657,NA,NA,0.00245443,0.000608557,F1044I.VOB
19658,NA,NA,0.00314548,0.000795806,F1044I.VOB
19659,NA,NA,0.00315739,0.000327685,F1044I.VOB
19660,NA,NA,0.00333611,0.000421309,F1044I.VOB
19661,NA,NA,0.00325271,0.000608557,F1044I.VOB
19662,NA,NA,0.00264506,0.00121711,F1044I.VOB
19663,NA,NA,0.00237102,0.000327685,F1044I.VOB
19664,NA,NA,0.0021089,0.000842618,F1044I.VOB
19665,NA,NA,0.00233528,0.000561745,F1044I.VOB
19666,NA,NA,0.00249017,0.000702181,F1044I.VOB
19667,NA,NA,0.00181103,0.000468121,F1044I.VOB
19668,NA,NA,0.00137019,0.000561745,F1044I.VOB
19669,NA,NA,0.00103658,0.000514933,F1044I.VOB
19670,NA,NA,0.00137019,0.000748994,F1044I.VOB
19671,NA,NA,0.00223996,0.000561745,F1044I.VOB
19672,NA,NA,0.0021089,0.000936242,F1044I.VOB
19673,NA,NA,0.00151317,0.000140436,F1044I.VOB
19674,NA,NA,0.00244251,0.000795806,F1044I.VOB
19675,NA,NA,0.00277612,0.000561745,F1044I.VOB
19676,NA,NA,0.00265698,0.00023406,F1044I.VOB
19677,NA,NA,0.00368164,0.00102987,F1044I.VOB
19678,NA,NA,0.00457524,0.000936242,F1044I.VOB
19679,NA,NA,0.00581437,0.00023406,F1044I.VOB
19680,NA,NA,0.00527821,0.000702181,F1044I.VOB
19681,NA,NA,0.00456333,0,F1044I.VOB
19682,NA,NA,0.00383653,0.00121711,F1044I.VOB
19683,NA,NA,0.00169189,4.68121e-05,F1044I.VOB
19684,NA,NA,0.00126296,0.000561745,F1044I.VOB
19685,NA,NA,0.00198975,0.000655369,F1044I.VOB
19686,NA,NA,0.00289527,0.000936242,F1044I.VOB
19687,NA,NA,0.00331228,0.000187248,F1044I.VOB
19688,NA,NA,0.00351483,0.000374497,F1044I.VOB
19689,NA,NA,0.00344335,0.000187248,F1044I.VOB
19690,NA,NA,0.00315739,0.000280873,F1044I.VOB
19691,NA,NA,0.00260932,0.000561745,F1044I.VOB
19692,NA,NA,0.00231145,0.000702181,F1044I.VOB
19693,NA,NA,0.00254974,0.00023406,F1044I.VOB
19694,NA,NA,0.00278804,0.000655369,F1044I.VOB
19695,NA,NA,0.00241868,0.000327685,F1044I.VOB
19696,NA,NA,0.00201358,0,F1044I.VOB
19697,NA,NA,0.0016204,0.000468121,F1044I.VOB
19698,NA,NA,0.00106041,0.00112349,F1044I.VOB
19699,NA,NA,0.000393185,0.000187248,F1044I.VOB
19700,NA,NA,0.000214464,0.000187248,F1044I.VOB
19701,NA,NA,0.000131062,0.00112349,F1044I.VOB
19702,NA,NA,2.38294e-05,0.000140436,F1044I.VOB
19703,NA,NA,2.38294e-05,0.000748994,F1044I.VOB
19704,NA,NA,3.57441e-05,0.000374497,F1044I.VOB
19705,NA,NA,2.38294e-05,9.36242e-05,F1044I.VOB
19706,NA,NA,2.38294e-05,0.000702181,F1044I.VOB
19707,NA,NA,3.57441e-05,0.000327685,F1044I.VOB
19708,NA,NA,3.57441e-05,0,F1044I.VOB
19709,NA,NA,3.57441e-05,0.000702181,F1044I.VOB
19710,NA,NA,4.76588e-05,0.000842618,F1044I.VOB
19711,NA,NA,5.95735e-05,0.000468121,F1044I.VOB
19712,NA,NA,0.000190635,0.000561745,F1044I.VOB
19713,NA,NA,0.000142976,0.000936242,F1044I.VOB
19714,NA,NA,0.000131062,0.00023406,F1044I.VOB
19715,NA,NA,0.000166806,0.000748994,F1044I.VOB
19716,NA,NA,0.000321697,0.000655369,F1044I.VOB
19717,NA,NA,0.000440844,9.36242e-05,F1044I.VOB
19718,NA,NA,0.000333611,0.000983054,F1044I.VOB
19719,NA,NA,0.000405099,0.000327685,F1044I.VOB
19720,NA,NA,0.000667223,0,F1044I.VOB
19721,NA,NA,0.00076254,0.000514933,F1044I.VOB
19722,NA,NA,0.000810199,0.000983054,F1044I.VOB
19723,NA,NA,0.000500417,0.000374497,F1044I.VOB
19724,NA,NA,0.000119147,0.000561745,F1044I.VOB
19725,NA,NA,9.53175e-05,0.000374497,F1044I.VOB
19726,NA,NA,1.19147e-05,0.000421309,F1044I.VOB
19727,NA,NA,1.19147e-05,0.000748994,F1044I.VOB
19728,NA,NA,5.95735e-05,0.000561745,F1044I.VOB
19729,NA,NA,5.95735e-05,4.68121e-05,F1044I.VOB
19730,NA,NA,3.57441e-05,0.000748994,F1044I.VOB
19731,NA,NA,1.19147e-05,0.000327685,F1044I.VOB
19732,NA,NA,2.38294e-05,0,F1044I.VOB
19733,NA,NA,0,0.000374497,F1044I.VOB
19734,NA,NA,2.38294e-05,0.000702181,F1044I.VOB
19735,NA,NA,2.38294e-05,0.000187248,F1044I.VOB
19736,NA,NA,0.000131062,0.000468121,F1044I.VOB
19737,NA,NA,0.000702967,0.000936242,F1044I.VOB
19738,NA,NA,0.00148934,0.000421309,F1044I.VOB
19739,NA,NA,0.00235911,0.000561745,F1044I.VOB
19740,NA,NA,0.0030025,0.000374497,F1044I.VOB
19741,NA,NA,0.00344335,0.000280873,F1044I.VOB
19742,NA,NA,0.00363398,0.000795806,F1044I.VOB
19743,NA,NA,0.00378887,9.36242e-05,F1044I.VOB
19744,NA,NA,0.00394376,0,F1044I.VOB
19745,NA,NA,0.00375313,0.000561745,F1044I.VOB
19746,NA,NA,0.00319314,0.000608557,F1044I.VOB
19747,NA,NA,0.00269272,0.000187248,F1044I.VOB
19748,NA,NA,0.0020255,0.000748994,F1044I.VOB
19749,NA,NA,0.00100083,0.000608557,F1044I.VOB
19750,NA,NA,0.000643393,0.000421309,F1044I.VOB
19751,NA,NA,0.000262123,0.000421309,F1044I.VOB
19752,NA,NA,5.95735e-05,0.000983054,F1044I.VOB
19753,NA,NA,0.000309782,0.000140436,F1044I.VOB
19754,NA,NA,0.00450375,0.00135755,F1044I.VOB
19755,NA,NA,0.0163112,0.000795806,F1044I.VOB
19756,NA,NA,0.0309186,0,F1044I.VOB
19757,NA,NA,0.0410104,0.000702181,F1044I.VOB
19758,NA,NA,0.0500774,0.000842618,F1044I.VOB
19759,NA,NA,0.0564637,0.000187248,F1044I.VOB
19760,NA,NA,0.0599309,0.00135755,F1044I.VOB
19761,NA,NA,0.065507,0.000842618,F1044I.VOB
19762,NA,NA,0.0640772,0.000842618,F1044I.VOB
19763,NA,NA,0.0554271,0.000421309,F1044I.VOB
19764,NA,NA,0.0450018,0.00149799,F1044I.VOB
19765,NA,NA,0.0409389,0.0250913,F1044I.VOB
19766,NA,NA,0.0341237,0.0617452,F1044I.VOB
19767,NA,NA,0.028631,0.0822489,F1044I.VOB
19768,NA,NA,0.0219469,0.0954031,F1044I.VOB
19769,NA,NA,0.01481,0.0900197,F1044I.VOB
19770,NA,NA,0.00987728,0.081219,F1044I.VOB
19771,NA,NA,0.00755391,0.0678775,F1044I.VOB
19772,NA,NA,0.00382462,0.0584683,F1044I.VOB
19773,NA,NA,0.00163231,0.0560341,F1044I.VOB
19774,NA,NA,0.000726796,0.0592173,F1044I.VOB
19775,NA,NA,0.00152508,0.0771463,F1044I.VOB
19776,NA,NA,0.00223996,0.0959648,F1044I.VOB
19777,NA,NA,0.00260932,0.100693,F1044I.VOB
19778,NA,NA,0.00271655,0.0973692,F1044I.VOB
19779,NA,NA,0.00309782,0.0912836,F1044I.VOB
19780,NA,NA,0.00328845,0.0810317,F1044I.VOB
19781,NA,NA,0.00418206,0.0636176,F1044I.VOB
19782,NA,NA,0.00490885,0.0513529,F1044I.VOB
19783,NA,NA,0.00495651,0.0474675,F1044I.VOB
19784,NA,NA,0.00503991,0.0624005,F1044I.VOB
19785,NA,NA,0.00433695,0.0800019,F1044I.VOB
19786,NA,NA,0.00330037,0.0931561,F1044I.VOB
19787,NA,NA,0.00362207,0.103502,F1044I.VOB
19788,NA,NA,0.00353866,0.113145,F1044I.VOB
19789,NA,NA,0.00327654,0.119464,F1044I.VOB
19790,NA,NA,0.00232336,0.119792,F1044I.VOB
19791,NA,NA,0.00076254,0.107153,F1044I.VOB
19792,NA,NA,0.000667223,0.0885217,F1044I.VOB
19793,NA,NA,0.000929346,0.0703118,F1044I.VOB
19794,NA,NA,0.000738711,0.0628686,F1044I.VOB
19795,NA,NA,0.000357441,0.0564086,F1044I.VOB
19796,NA,NA,1.19147e-05,0.0524764,F1044I.VOB
19797,NA,NA,2.38294e-05,0.0464376,F1044I.VOB
19798,NA,NA,2.38294e-05,0.0375433,F1044I.VOB
19799,NA,NA,0.000274038,0.025419,F1044I.VOB
19800,NA,NA,0.00017872,0.017695,F1044I.VOB
19801,NA,NA,0.00017872,0.0126861,F1044I.VOB
19802,NA,NA,0.000131062,0.00823893,F1044I.VOB
19803,NA,NA,3.57441e-05,0.00547702,F1044I.VOB
19804,NA,NA,2.38294e-05,0.0081453,F1044I.VOB
19805,NA,NA,4.76588e-05,0.0173205,F1044I.VOB
19806,NA,NA,0.00020255,0.023921,F1044I.VOB
19807,NA,NA,0.000452758,0.0300534,F1044I.VOB
19808,NA,NA,0.000881687,0.0382455,F1044I.VOB
19809,NA,NA,0.0016204,0.0414755,F1044I.VOB
19810,NA,NA,0.00169189,0.0381519,F1044I.VOB
19811,NA,NA,0.00203741,0.0310364,F1044I.VOB
19812,NA,NA,0.00223996,0.0190057,F1044I.VOB
19813,NA,NA,0.00249017,0.012218,F1044I.VOB
19814,NA,NA,0.00276421,0.00819212,F1044I.VOB
19815,NA,NA,0.00282378,0.00613238,F1044I.VOB
19816,NA,NA,0.00254974,0.00112349,F1044I.VOB
19817,NA,NA,0.00220422,0.00102987,F1044I.VOB
19818,NA,NA,0.00154891,0.00177886,F1044I.VOB
19819,NA,NA,0.00110807,0.00131074,F1044I.VOB
19820,NA,NA,0.000631479,0.00224698,F1044I.VOB
19821,NA,NA,0.00058382,0.00112349,F1044I.VOB
19822,NA,NA,0.000738711,0.00196611,F1044I.VOB
19823,NA,NA,0.000369355,0.00248104,F1044I.VOB
19824,NA,NA,0.000190635,0.00374497,F1044I.VOB
19825,NA,NA,0.000119147,0.00196611,F1044I.VOB
19826,NA,NA,4.76588e-05,0.00131074,F1044I.VOB
19827,NA,NA,7.14881e-05,0.00121711,F1044I.VOB
19828,NA,NA,3.57441e-05,0.000468121,F1044I.VOB
19829,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
19830,NA,NA,3.57441e-05,0.00163842,F1044I.VOB
19831,NA,NA,0,0.0015448,F1044I.VOB
19832,NA,NA,2.38294e-05,0.00126393,F1044I.VOB
19833,NA,NA,4.76588e-05,0.000748994,F1044I.VOB
19834,NA,NA,2.38294e-05,0.000514933,F1044I.VOB
19835,NA,NA,3.57441e-05,0.000468121,F1044I.VOB
19836,NA,NA,1.19147e-05,0.00140436,F1044I.VOB
19837,NA,NA,0,0.00135755,F1044I.VOB
19838,NA,NA,2.38294e-05,0.000561745,F1044I.VOB
19839,NA,NA,0,0.00126393,F1044I.VOB
19840,NA,NA,1.19147e-05,0,F1044I.VOB
19841,NA,NA,3.57441e-05,0.000702181,F1044I.VOB
19842,NA,NA,1.19147e-05,0.00210654,F1044I.VOB
19843,NA,NA,0,0.00168524,F1044I.VOB
19844,NA,NA,2.38294e-05,0.000702181,F1044I.VOB
19845,NA,NA,1.19147e-05,0.00126393,F1044I.VOB
19846,NA,NA,0,0.000795806,F1044I.VOB
19847,NA,NA,1.19147e-05,0.00112349,F1044I.VOB
19848,NA,NA,1.19147e-05,0.000983054,F1044I.VOB
19849,NA,NA,1.19147e-05,0.00168524,F1044I.VOB
19850,NA,NA,2.38294e-05,0.00224698,F1044I.VOB
19851,NA,NA,3.57441e-05,0.00121711,F1044I.VOB
19852,NA,NA,2.38294e-05,0.000187248,F1044I.VOB
19853,NA,NA,0,0.00224698,F1044I.VOB
19854,NA,NA,0,0.00266829,F1044I.VOB
19855,NA,NA,0,0.00102987,F1044I.VOB
19856,NA,NA,0,0.00168524,F1044I.VOB
19857,NA,NA,0,0.000468121,F1044I.VOB
19858,NA,NA,0,0.00107668,F1044I.VOB
19859,NA,NA,0,0.00088943,F1044I.VOB
19860,NA,NA,0,0.000842618,F1044I.VOB
19861,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
19862,NA,NA,3.57441e-05,0.00224698,F1044I.VOB
19863,NA,NA,0,0.0015448,F1044I.VOB
19864,NA,NA,2.38294e-05,0.000187248,F1044I.VOB
19865,NA,NA,0,0.00126393,F1044I.VOB
19866,NA,NA,0,0.0030896,F1044I.VOB
19867,NA,NA,0,0.000936242,F1044I.VOB
19868,NA,NA,3.57441e-05,0.00187248,F1044I.VOB
19869,NA,NA,0,0.00140436,F1044I.VOB
19870,NA,NA,0,0.000748994,F1044I.VOB
19871,NA,NA,1.19147e-05,0.00149799,F1044I.VOB
19872,NA,NA,1.19147e-05,0.00126393,F1044I.VOB
19873,NA,NA,2.38294e-05,0.00177886,F1044I.VOB
19874,NA,NA,3.57441e-05,0.00215336,F1044I.VOB
19875,NA,NA,0,0.00126393,F1044I.VOB
