"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",-4.23715820217329,NA,-6.73486005472503,"BAJE059",423
"424",-4.11871709773108,NA,-6.73294834462363,"BAJE059",424
"425",-4.04518705371084,NA,-6.63647597466872,"BAJE059",425
"426",-3.98722877750431,NA,-6.51899998102804,"BAJE059",426
"427",-3.97645166391099,NA,-6.51802149627644,"BAJE059",427
"428",-4.03162617895771,NA,-6.61904984445749,"BAJE059",428
"429",-4.12625378855791,NA,-6.77212898952229,"BAJE059",429
"430",-4.22113190339475,NA,-6.91673035052707,"BAJE059",430
"431",-4.34667574291496,NA,-7.01778242970798,"BAJE059",431
"432",-4.43305361563873,NA,-7.12087128288725,"BAJE059",432
"433",-4.51774376701729,NA,-7.15058560286976,"BAJE059",433
"434",-4.62963952086675,NA,-7.11437862107806,"BAJE059",434
"435",-4.75776365124124,NA,-7.08927675551065,"BAJE059",435
"436",-4.80054468857059,NA,-7.06714977438126,"BAJE059",436
"437",-4.83854864090365,NA,-7.01062969437659,"BAJE059",437
"438",-4.82330922754777,NA,-7.01464095689169,"BAJE059",438
"439",-4.72353554546163,NA,-7.25048521112647,"BAJE059",439
"440",-4.54291384449018,NA,-7.67725608245462,"BAJE059",440
"441",-4.35960837182933,NA,-8.03695996606148,"BAJE059",441
"442",-4.18323719631875,NA,-8.45115303405472,"BAJE059",442
"443",-4.02167967163992,NA,-8.90535557202545,"BAJE059",443
"444",-3.90284863532776,NA,-9.18310434117659,"BAJE059",444
"445",-3.83763179033771,NA,-9.28083293725875,"BAJE059",445
"446",-3.84219797232874,NA,-9.25995589773329,"BAJE059",446
"447",-3.94354142603425,NA,-9.34064210893127,"BAJE059",447
"448",-4.09495341188208,NA,-9.37480767798074,"BAJE059",448
"449",-4.27583683760388,NA,-9.46199034815752,"BAJE059",449
"450",-4.5304693427667,NA,-9.60798835689904,"BAJE059",450
"451",-4.7079008819764,NA,-9.55977808056622,"BAJE059",451
"452",-4.76699185535873,NA,-9.20001027182105,"BAJE059",452
"453",-4.79016147826274,NA,-8.72447028458978,"BAJE059",453
"454",-4.75845643113935,NA,-8.07013256063832,"BAJE059",454
"455",-4.62834591160354,NA,-7.2655736999277,"BAJE059",455
"456",-4.52892477188428,NA,-6.82337102906623,"BAJE059",456
"457",-4.48515965454268,NA,-6.53866346806625,"BAJE059",457
"458",-4.4290493616583,NA,-6.37229956783369,"BAJE059",458
"459",-4.372163309014,NA,-6.40204662591005,"BAJE059",459
"460",-4.33130882903218,NA,-6.63646143123223,"BAJE059",460
"461",-4.29749041577304,NA,-6.76064207447921,"BAJE059",461
"462",-4.25763488495428,NA,-6.74175420953092,"BAJE059",462
"463",-4.23028860847597,NA,-6.63326804559177,"BAJE059",463
"464",-4.2007015051116,NA,-6.36899532838423,"BAJE059",464
"465",-4.12413514873634,NA,-5.92740975313318,"BAJE059",465
"466",-4.02128134154941,NA,-5.54158897053022,"BAJE059",466
"467",-3.87470849652653,NA,-5.26513331344261,"BAJE059",467
"468",-3.72848116927302,NA,-5.11501324603462,"BAJE059",468
"469",-3.62240781806913,NA,-5.09995544725928,"BAJE059",469
"470",-3.56066005729572,NA,-5.08899892878956,"BAJE059",470
"471",-3.51757639245325,NA,-5.10954505377273,"BAJE059",471
"472",-3.51018236712676,NA,-5.10135879380862,"BAJE059",472
"473",-3.49418161462052,NA,-5.05912101073334,"BAJE059",473
"474",-3.45119241263321,NA,-5.06040378494827,"BAJE059",474
"475",-3.42977809603804,NA,-5.06414400212752,"BAJE059",475
"476",-3.46694575534172,NA,-5.07889800140231,"BAJE059",476
"477",-3.56589958227966,NA,-5.14980165919209,"BAJE059",477
"478",-3.7000929823177,NA,-5.23382060539865,"BAJE059",478
"479",-3.82530240584335,NA,-5.19934371447083,"BAJE059",479
"480",-3.92385486752309,NA,-5.21651479303976,"BAJE059",480
"481",-3.95725782614854,NA,-5.27095070686586,"BAJE059",481
"482",-3.9274226119657,NA,-5.39714269789268,"BAJE059",482
"483",-3.86825157030822,NA,-5.61048839941874,"BAJE059",483
"484",-3.83802690322366,NA,-5.78838111379626,"BAJE059",484
"485",-3.85161059079101,NA,-5.96951150176553,"BAJE059",485
"486",-3.91420680324688,NA,-6.25685783295034,"BAJE059",486
"487",-4.08071941384738,NA,-6.66099065278667,"BAJE059",487
"488",-4.32318798025816,NA,-6.9830425358937,"BAJE059",488
"489",-4.51483541808672,NA,-7.55126647424748,"BAJE059",489
"490",-4.63689068222702,NA,-8.32089620977357,"BAJE059",490
"491",-4.6633859145272,NA,-8.7968649143074,"BAJE059",491
"492",-4.58686497238991,NA,-8.8881736508777,"BAJE059",492
"493",-4.41372563694415,NA,-8.8506252409549,"BAJE059",493
"494",-4.2364343007295,NA,-8.55240789705045,"BAJE059",494
"495",-4.07523793451288,NA,-8.03428874665759,"BAJE059",495
"496",-3.97416357759511,NA,-7.79062357607908,"BAJE059",496
"497",-3.88693876273044,NA,-7.82426853459702,"BAJE059",497
"498",-3.82599544677139,NA,-7.9382131479377,"BAJE059",498
"499",-3.79581978854813,NA,-7.95579333136726,"BAJE059",499
"500",-3.7896847096702,NA,-7.98364045052922,"BAJE059",500
"501",-3.81115303946128,NA,-7.87208631917204,"BAJE059",501
"502",-3.87822218972159,NA,-7.64723440036777,"BAJE059",502
"503",-3.97382613372602,NA,-7.53176234608629,"BAJE059",503
"504",-4.17508489876098,NA,-7.55358387120562,"BAJE059",504
"505",-4.31241468776821,NA,-7.57702329980534,"BAJE059",505
"506",-4.40799871737393,NA,-7.40332232835931,"BAJE059",506
"507",-4.45289801019936,NA,-7.10101306417857,"BAJE059",507
"508",-4.39204338461858,NA,-6.58187765811783,"BAJE059",508
"509",-4.20921317851445,NA,-6.01590586373336,"BAJE059",509
"510",-4.02890883961368,NA,-5.38930324788474,"BAJE059",510
"511",-3.81102605336763,NA,-4.95662078370605,"BAJE059",511
"512",-3.57317415748545,NA,-4.69363026400977,"BAJE059",512
"513",-3.39359364881953,NA,-4.62741863248944,"BAJE059",513
"514",-3.213982448331,NA,-4.78683886061154,"BAJE059",514
"515",-3.08429245517551,NA,-5.03643313446562,"BAJE059",515
"516",-2.99307026112113,NA,-5.28768140757554,"BAJE059",516
"517",-2.9039732044273,NA,-5.50458894563985,"BAJE059",517
"518",-2.82896204105222,NA,-5.6277904168196,"BAJE059",518
"519",-2.79761776523147,NA,-5.60024981779678,"BAJE059",519
"520",-2.81399365628677,NA,-5.50806460043176,"BAJE059",520
"521",-2.87823950104712,NA,-5.37860199087346,"BAJE059",521
"522",-2.98262752520657,NA,-5.23561427830688,"BAJE059",522
"523",-3.10446599054649,NA,-5.08423309360649,"BAJE059",523
"524",-3.22772403833025,NA,-4.94498135821906,"BAJE059",524
"525",-3.33612609628625,NA,-4.87090900952531,"BAJE059",525
"526",-3.45655329481013,NA,-4.93165085647106,"BAJE059",526
"527",-3.58942204778239,NA,-5.07365325648215,"BAJE059",527
"528",-3.73491584419937,NA,-5.32832858817034,"BAJE059",528
"529",-3.87466224991316,NA,-5.56582383776539,"BAJE059",529
"530",-4.04424471853774,NA,-5.68538935997015,"BAJE059",530
"531",-4.24725325792376,NA,-5.5809727885355,"BAJE059",531
"532",-4.36252862547009,NA,-5.33742277718669,"BAJE059",532
"533",-4.38164728985997,NA,-4.95337024138877,"BAJE059",533
"534",-4.37632924445216,NA,-4.55250565073682,"BAJE059",534
"535",-4.34539262850695,NA,-4.22093033960251,"BAJE059",535
"536",-4.26396359354919,NA,-4.03695620498555,"BAJE059",536
"537",-4.25312886122494,NA,-3.94967625286833,"BAJE059",537
"538",-4.31930122319932,NA,-3.92794327878354,"BAJE059",538
"539",-4.40172754171076,NA,-3.93007873146412,"BAJE059",539
"540",-4.48638830110188,NA,-3.96187760704703,"BAJE059",540
"541",-4.56686444525484,NA,-4.01029731355269,"BAJE059",541
"542",-4.64703318141256,NA,-4.08692627149945,"BAJE059",542
"543",-4.74376066898594,NA,-4.22744462889261,"BAJE059",543
"544",-4.84086925092007,NA,-4.47072814406305,"BAJE059",544
"545",-4.91586056444426,NA,-4.77803944712706,"BAJE059",545
"546",-4.96221159038787,NA,-5.15620548739631,"BAJE059",546
"547",-4.96803766902238,NA,-5.57287834283989,"BAJE059",547
"548",-4.93620244991887,NA,-5.93504602435185,"BAJE059",548
"549",-4.88133468852877,NA,-6.06721333422868,"BAJE059",549
"550",-4.79829264918716,NA,-5.96838528915439,"BAJE059",550
"551",-4.69780155489556,NA,-5.71667080355987,"BAJE059",551
"552",-4.60622465851262,NA,-5.28590578291512,"BAJE059",552
"553",-4.53504823896959,NA,-4.77776415555432,"BAJE059",553
"554",-4.48519740200753,NA,-4.38622123825614,"BAJE059",554
"555",-4.48726578121509,NA,-4.12117460967135,"BAJE059",555
"556",-4.51013028770255,NA,-3.88636673302022,"BAJE059",556
"557",-4.52821299802776,NA,-3.76099221560334,"BAJE059",557
"558",-4.53647140993895,NA,-3.7188364479309,"BAJE059",558
"559",-4.54150043150351,NA,-3.71092864057151,"BAJE059",559
"560",-4.53886653202509,NA,-3.71902868996743,"BAJE059",560
"561",-4.58085914547515,NA,-3.76761503549722,"BAJE059",561
"562",-4.69014534071916,NA,-3.82769442054249,"BAJE059",562
"563",-4.85393243999793,NA,-3.86903222239137,"BAJE059",563
"564",-5.06681177905336,NA,-3.92028554258655,"BAJE059",564
"565",-5.34404241663176,NA,-4.01114592023134,"BAJE059",565
"566",-5.7111893695302,NA,-4.11531736799895,"BAJE059",566
"567",-5.97443146970904,NA,-4.22120410125136,"BAJE059",567
"568",-6.08871390108499,NA,-4.3511584845234,"BAJE059",568
"569",-6.10734246635441,NA,-4.47200288737783,"BAJE059",569
"570",-6.01456414032822,NA,-4.5784573749578,"BAJE059",570
"571",-5.77577291451566,NA,-4.6819468357065,"BAJE059",571
"572",-5.60230392129039,NA,-4.77397383278092,"BAJE059",572
"573",-5.55558455194928,NA,-4.84260236259513,"BAJE059",573
"574",-5.5323583903811,NA,-4.88132925921666,"BAJE059",574
"575",-5.52694073405565,NA,-4.88229335972829,"BAJE059",575
"576",-5.56937862813675,NA,-4.87517658438761,"BAJE059",576
"577",-5.62658518636708,NA,-4.85831171961194,"BAJE059",577
"578",-5.72709585190075,NA,-4.83419650711517,"BAJE059",578
"579",-6.00057219128309,NA,-4.82418276145958,"BAJE059",579
"580",-6.47469706494747,NA,-4.83891005383157,"BAJE059",580
"581",-7.09924259010145,NA,-4.86639357409246,"BAJE059",581
"582",-7.5058989752179,NA,-4.94111448475418,"BAJE059",582
"583",-7.71134367000345,NA,-5.06035090091728,"BAJE059",583
"584",-7.7104265209259,NA,-5.2113426019519,"BAJE059",584
"585",-7.45182922725244,NA,-5.31018528345049,"BAJE059",585
"586",-7.02492749308538,NA,-5.35237557489009,"BAJE059",586
"587",-6.82117033691164,NA,-5.35792895336769,"BAJE059",587
"588",-6.77821641948523,NA,-5.34327221864925,"BAJE059",588
"589",-6.79145963925142,NA,-5.32365451510021,"BAJE059",589
"590",-6.83924284341663,NA,-5.34957281355252,"BAJE059",590
"591",-6.88206401622872,NA,-5.40523994093144,"BAJE059",591
"592",-6.89437585893509,NA,-5.47227707076079,"BAJE059",592
"593",-6.94136322013529,NA,-5.61110549787437,"BAJE059",593
"594",-7.03616772518543,NA,-5.79901967008587,"BAJE059",594
"595",-7.12980843928787,NA,-5.88097523182755,"BAJE059",595
"596",-7.1888645881022,NA,-5.92028180403535,"BAJE059",596
"597",-7.25282320513428,NA,-5.9057165569703,"BAJE059",597
"598",-7.19175299493033,NA,-5.77927245074085,"BAJE059",598
"599",-7.14565284439531,NA,-5.56941419457196,"BAJE059",599
"600",-7.1910723184947,NA,-5.46721651176263,"BAJE059",600
"601",-7.30762688867348,NA,-5.43429130925538,"BAJE059",601
"602",-7.42381841745973,NA,-5.44944283119442,"BAJE059",602
"603",-7.57436332929217,NA,-5.54595638102263,"BAJE059",603
"604",-7.67711141084485,NA,-5.69135037354036,"BAJE059",604
"605",-7.66154069616152,NA,-5.80126786994446,"BAJE059",605
"606",-7.65856182188721,NA,-5.86231584050183,"BAJE059",606
"607",-7.81692983786316,NA,-5.88602288518647,"BAJE059",607
"608",-8.07136242530831,NA,-5.82150037786536,"BAJE059",608
"609",-8.42094196908562,NA,-5.71733331963767,"BAJE059",609
"610",-8.90244263517622,NA,-5.70052565445148,"BAJE059",610
"611",-9.40434153696455,NA,-5.79175584519795,"BAJE059",611
"612",-9.98953515743448,NA,-5.77373100669848,"BAJE059",612
"613",-10.4074405482434,NA,-5.58922368772696,"BAJE059",613
"614",-10.5842178030832,NA,-5.25801677800254,"BAJE059",614
"615",-10.6558056476537,NA,-4.80986670425162,"BAJE059",615
"616",-10.6959398590783,NA,-4.24826588040847,"BAJE059",616
"617",-10.464946508996,NA,-3.79328508060258,"BAJE059",617
"618",-10.2681060542655,NA,-3.53463751406392,"BAJE059",618
"619",-10.1694500860539,NA,-3.44531806033119,"BAJE059",619
"620",-9.93824833474583,NA,-3.45121953178886,"BAJE059",620
"621",-9.80121253450092,NA,-3.53486571161859,"BAJE059",621
"622",-9.44608272456599,NA,-3.71025841694443,"BAJE059",622
"623",-8.97939899419635,NA,-3.9356636287379,"BAJE059",623
"624",-8.41611590067555,NA,-4.15669268187826,"BAJE059",624
"625",-7.99501793985616,NA,-4.32963464774464,"BAJE059",625
"626",-7.43507432283081,NA,-4.44614199160961,"BAJE059",626
"627",-7.14863245719168,NA,-4.49464202602561,"BAJE059",627
"628",-7.10832032293192,NA,-4.50879559157039,"BAJE059",628
"629",-7.33081477803284,NA,-4.52046153568668,"BAJE059",629
"630",-7.80240416676662,NA,-4.55609108571455,"BAJE059",630
"631",-8.5125025398063,NA,-4.59261667779398,"BAJE059",631
"632",-9.14866838417323,NA,-4.61284654542838,"BAJE059",632
"633",-9.86361888076518,NA,-4.60876218016171,"BAJE059",633
"634",-10.4071704381461,NA,-4.58139841071494,"BAJE059",634
"635",-10.8026029567889,NA,-4.57545154638546,"BAJE059",635
"636",-11.2962231216556,NA,-4.5927551914369,"BAJE059",636
"637",-12.159720482835,NA,-4.54330429172042,"BAJE059",637
"638",-12.2436913548257,NA,-4.41817269346114,"BAJE059",638
"639",-12.3775012806219,NA,-4.27908216534202,"BAJE059",639
"640",-12.178577043132,NA,-4.11888589420245,"BAJE059",640
"641",-11.4300930505681,NA,-3.97767974192603,"BAJE059",641
"642",-10.2303053974793,NA,-3.95788532740469,"BAJE059",642
"643",-9.48422541466176,NA,-4.0698210297027,"BAJE059",643
"644",-8.53097750237593,NA,-4.22181168530699,"BAJE059",644
"645",-7.9169211653479,NA,-4.40535012912885,"BAJE059",645
"646",-7.49762615353778,NA,-4.63045446012002,"BAJE059",646
"647",-7.13591266054935,NA,-4.83885671069766,"BAJE059",647
"648",-6.96437910956866,NA,-4.98007773528973,"BAJE059",648
"649",-6.98467005587086,NA,-5.08259564721282,"BAJE059",649
"650",-6.90243668162707,NA,-5.08489256326723,"BAJE059",650
"651",-6.71739232147764,NA,-5.00903888687904,"BAJE059",651
"652",-6.46314364404181,NA,-4.95761108928562,"BAJE059",652
"653",-6.14164491021752,NA,-5.01041380901597,"BAJE059",653
"654",-5.86553311611068,NA,-5.1359877306266,"BAJE059",654
"655",-5.8402327878379,NA,-5.35213352446219,"BAJE059",655
"656",-5.82927187236605,NA,-5.61685232753952,"BAJE059",656
"657",-5.85215934332547,NA,-5.88285953661939,"BAJE059",657
"658",-5.93042741372929,NA,-6.02203828802669,"BAJE059",658
"659",-6.16373185569182,NA,-6.10097254684581,"BAJE059",659
"660",-6.17772696490266,NA,-6.11600966273197,"BAJE059",660
"661",-6.10337611325112,NA,-6.05404718119777,"BAJE059",661
"662",-6.15636865718573,NA,-5.96408533658916,"BAJE059",662
"663",-6.42383091622639,NA,-5.99402455088722,"BAJE059",663
"664",-6.45344549539217,NA,-6.06397581517443,"BAJE059",664
"665",-6.3299927981985,NA,-6.14160733770996,"BAJE059",665
"666",-6.5352965785179,NA,-6.22539465480572,"BAJE059",666
"667",-6.94982297873153,NA,-6.27442734230866,"BAJE059",667
"668",-6.84218165964351,NA,-6.21181444005484,"BAJE059",668
"669",-6.7837433377133,NA,-6.08483176880026,"BAJE059",669
"670",-7.04558591591211,NA,-5.97147142286592,"BAJE059",670
"671",-7.38708350981913,NA,-5.91515675850507,"BAJE059",671
"672",-7.44719711326465,NA,-5.8907531606056,"BAJE059",672
"673",-7.91011822678652,NA,-5.88192369284121,"BAJE059",673
"674",-8.55477354669861,NA,-5.89859702955291,"BAJE059",674
"675",-9.08434304795408,NA,-5.96416406025067,"BAJE059",675
"676",-9.35208705555938,NA,-5.96633186032021,"BAJE059",676
"677",-9.57983985763145,NA,-5.94191778042999,"BAJE059",677
"678",-9.80677056483085,NA,-5.95440764499718,"BAJE059",678
"679",-10.0428956317759,NA,-5.98864722453096,"BAJE059",679
"680",-10.1184482942652,NA,-5.97831282868648,"BAJE059",680
"681",-10.1047675174478,NA,-5.99288941652768,"BAJE059",681
"682",-9.99557695615766,NA,-5.99701272521169,"BAJE059",682
"683",-9.68116731029034,NA,-5.96966530374524,"BAJE059",683
"684",-9.07373330893579,NA,-5.96559796552481,"BAJE059",684
"685",-8.53168610170104,NA,-5.99147692098742,"BAJE059",685
"686",-8.18034247796438,NA,-6.04854408728516,"BAJE059",686
"687",-8.03502950256279,NA,-6.2141746535817,"BAJE059",687
"688",-8.14364658103701,NA,-6.43255310590853,"BAJE059",688
"689",-8.27526602193362,NA,-6.59057594776559,"BAJE059",689
"690",-8.42534005885801,NA,-6.73083707223626,"BAJE059",690
"691",-8.61394768813765,NA,-6.79436365291691,"BAJE059",691
"692",-8.68541626988984,NA,-6.69059355142296,"BAJE059",692
"693",-8.57679919141562,NA,-6.49809047201466,"BAJE059",693
"694",-8.64793039153104,NA,-6.30197573172866,"BAJE059",694
"695",-8.68992057747671,NA,-6.12454027445907,"BAJE059",695
"696",-8.57498469615998,NA,-6.05300228689681,"BAJE059",696
"697",-8.5688175654184,NA,-6.07497916230205,"BAJE059",697
"698",-8.59920348062913,NA,-6.10900638955974,"BAJE059",698
"699",-8.57022308230314,NA,-6.15420102284611,"BAJE059",699
"700",-8.59831829839609,NA,-6.16276082109239,"BAJE059",700
"701",-8.6711318006916,NA,-6.15436274940735,"BAJE059",701
"702",-8.81106665985613,NA,-6.18779491572514,"BAJE059",702
"703",-8.95192572106703,NA,-6.25007485276553,"BAJE059",703
"704",-8.9097749192776,NA,-6.32351092845163,"BAJE059",704
"705",-8.81536473000219,NA,-6.37155621225169,"BAJE059",705
"706",-8.71201619752009,NA,-6.31965785900713,"BAJE059",706
"707",-8.46208840961368,NA,-6.16321893035879,"BAJE059",707
"708",-8.21243450200562,NA,-5.99625585535038,"BAJE059",708
"709",-8.13794177870515,NA,-5.83176422004677,"BAJE059",709
"710",-8.07406518950612,NA,-5.71348469866813,"BAJE059",710
"711",-7.97374926252427,NA,-5.67646569166199,"BAJE059",711
"712",-8.00807231753282,NA,-5.66047724901638,"BAJE059",712
"713",-8.14439887701575,NA,-5.61859681892433,"BAJE059",713
"714",-8.5342369741793,NA,-5.55505704846009,"BAJE059",714
"715",-8.97308857530217,NA,-5.46356868897901,"BAJE059",715
"716",-9.64146747673243,NA,-5.34067414567077,"BAJE059",716
"717",-10.1915762638451,NA,-5.26710637292332,"BAJE059",717
"718",-10.7271706053683,NA,-5.24884099911708,"BAJE059",718
"719",-10.7917252504201,NA,-5.2795894140922,"BAJE059",719
"720",-11.175643755167,NA,-5.369233408663,"BAJE059",720
"721",-11.2660413082536,NA,-5.53488469318948,"BAJE059",721
"722",-11.2855693218633,NA,-5.81487912726182,"BAJE059",722
"723",-11.6228490318589,NA,-6.11542179194343,"BAJE059",723
"724",-12.129588152495,NA,-6.32286123937928,"BAJE059",724
"725",-12.2872794264408,NA,-6.45638005158411,"BAJE059",725
"726",-12.6764614562518,NA,-6.56960008661446,"BAJE059",726
"727",-13.0872860353449,NA,-6.61738982271066,"BAJE059",727
"728",-12.8961837463394,NA,-6.63240984622031,"BAJE059",728
"729",-12.676461433899,NA,-6.83131262104697,"BAJE059",729
"730",-12.4853591448935,NA,-7.2189423664343,"BAJE059",730
"731",-12.3158998841588,NA,-7.71240970841811,"BAJE059",731
"732",-12.3158998841588,NA,-8.04534183740595,"BAJE059",732
"733",-12.3894448401838,NA,-8.29516844987859,"BAJE059",733
"734",-12.2718874426286,NA,-8.35818230450852,"BAJE059",734
"735",-12.2432674191937,NA,-8.18415454080875,"BAJE059",735
"736",-12.1194592661698,NA,-7.86085679971552,"BAJE059",736
"737",-12.1194592661698,NA,-7.59111621359872,"BAJE059",737
"738",-12.558904181637,NA,-7.36248911145689,"BAJE059",738
"739",-12.9983490163858,NA,-7.17289139622819,"BAJE059",739
"740",-12.7615952075112,NA,-7.14916388831413,"BAJE059",740
"741",-12.33267894057,NA,-7.35214043568475,"BAJE059",741
"742",-11.7090891907549,NA,-7.58741428805969,"BAJE059",742
"743",-10.5215824845252,NA,-7.78130483911285,"BAJE059",743
"744",-9.31560566748496,NA,-8.1554030439884,"BAJE059",744
"745",-8.45048197197426,NA,-8.39003653924471,"BAJE059",745
"746",-7.65676417383069,NA,-8.36015757219208,"BAJE059",746
"747",-6.79345523054945,NA,-8.375696223601,"BAJE059",747
"748",-6.0792735437168,NA,-8.51050148981042,"BAJE059",748
"749",-5.53330623803089,NA,-8.82635761461692,"BAJE059",749
"750",-5.17401136410861,NA,-9.64757046408975,"BAJE059",750
"751",-4.90656635500174,NA,-9.98746264384879,"BAJE059",751
"752",-4.77904644852415,NA,-9.97817727593692,"BAJE059",752
"753",-5.00565488036345,NA,-9.80465582369757,"BAJE059",753
"754",-5.1867747803554,NA,-9.22275772000377,"BAJE059",754
"755",-5.35360164546575,NA,-8.15901462120232,"BAJE059",755
"756",-5.59931834952534,NA,-7.65634466581343,"BAJE059",756
"757",-5.79756335656378,NA,-7.44459189633735,"BAJE059",757
"758",-5.707796227103,NA,-7.41174756352289,"BAJE059",758
"759",-5.71517583070953,NA,-7.62203852723801,"BAJE059",759
"760",-5.76588079393984,NA,-8.09232562279682,"BAJE059",760
"761",-5.82111893532841,NA,-8.47495432545259,"BAJE059",761
"762",-5.71474601733039,NA,-8.88589459456777,"BAJE059",762
"763",-5.55201451814385,NA,-9.25412700783273,"BAJE059",763
"764",-5.45114250918094,NA,-9.36898825442152,"BAJE059",764
"765",-5.4204150539543,NA,-9.18769642803703,"BAJE059",765
"766",-5.25874395925338,NA,-9.00042892140877,"BAJE059",766
"767",-5.26061048096653,NA,-8.76408449343377,"BAJE059",767
"768",-5.4636984281125,NA,-8.60699625409426,"BAJE059",768
"769",-5.56016227741809,NA,-8.4759294080692,"BAJE059",769
