"","slidedFather","slidedMother","slidedChild","video","frame_index"
"437",NA,-5.75043545092562,-3.88104023086947,"BALU062",437
"438",NA,-5.67822265931155,-3.90459469715291,"BALU062",438
"439",NA,-5.79841353878897,-4.01402782214191,"BALU062",439
"440",NA,-6.02628451510353,-4.06660751459745,"BALU062",440
"441",NA,-6.38234702961666,-4.06901402616963,"BALU062",441
"442",NA,-6.8601521927187,-4.04658986099855,"BALU062",442
"443",NA,-7.44064313936019,-3.96178636859993,"BALU062",443
"444",NA,-8.10360386903639,-3.87470119926169,"BALU062",444
"445",NA,-8.69644664512679,-3.93324284175592,"BALU062",445
"446",NA,-9.17640747258881,-4.07011257414333,"BALU062",446
"447",NA,-9.69160319017277,-4.25095368364707,"BALU062",447
"448",NA,-10.0487794266738,-4.52724181530899,"BALU062",448
"449",NA,-10.1837657513823,-4.72218882449226,"BALU062",449
"450",NA,-10.4207062304432,-4.81996068747845,"BALU062",450
"451",NA,-10.4568871437336,-4.98515532163532,"BALU062",451
"452",NA,-10.3917686532535,-5.26443920620165,"BALU062",452
"453",NA,-10.4752038206362,-5.5296516017053,"BALU062",453
"454",NA,-10.6118337136252,-5.81172870610578,"BALU062",454
"455",NA,-10.0520882715169,-6.23325118196164,"BALU062",455
"456",NA,-9.33828239230515,-6.67683677956713,"BALU062",456
"457",NA,-8.40527467475896,-7.08523105646318,"BALU062",457
"458",NA,-7.31011606135226,-7.12769449486521,"BALU062",458
"459",NA,-6.29478040073675,-7.0193600526334,"BALU062",459
"460",NA,-5.79666345073404,-6.75310505932915,"BALU062",460
"461",NA,-5.58716484653449,-6.3861447681829,"BALU062",461
"462",NA,-5.51362679359106,-5.8660094290253,"BALU062",462
"463",NA,-5.46869370612862,-5.5858589035565,"BALU062",463
"464",NA,-5.41302295182936,-5.5075971002976,"BALU062",464
"465",NA,-5.41553689401241,-5.49360674558311,"BALU062",465
"466",NA,-5.39224377343931,-5.42267213825632,"BALU062",466
"467",NA,-5.41391453515488,-5.36116933448635,"BALU062",467
"468",NA,-5.63542405979788,-5.33056511210814,"BALU062",468
"469",NA,-5.83677584976608,-5.27637607743281,"BALU062",469
"470",NA,-5.97857229294064,-5.17873416330259,"BALU062",470
"471",NA,-6.26116903324154,-5.0825427483704,"BALU062",471
"472",NA,-6.43352873309953,-4.97147364248998,"BALU062",472
"473",NA,-6.40777648533437,-4.83366946044368,"BALU062",473
"474",NA,-6.34045875181461,-4.71017157460901,"BALU062",474
"475",NA,-6.21240663382317,-4.63726444833626,"BALU062",475
"476",NA,-5.98888536918051,-4.68291545154346,"BALU062",476
"477",NA,-5.91370072784385,-4.77458654935179,"BALU062",477
"478",NA,-5.87173897579004,-4.84576538697935,"BALU062",478
"479",NA,-5.75168341673352,-4.87238996886544,"BALU062",479
"480",NA,-5.76504984139657,-4.81155957478751,"BALU062",480
"481",NA,-5.92473800816043,-4.62350456396209,"BALU062",481
"482",NA,-6.07343768757234,-4.44582961582451,"BALU062",482
"483",NA,-6.2601215412298,-4.35341854797459,"BALU062",483
"484",NA,-6.67306785744763,-4.35916111342342,"BALU062",484
"485",NA,-7.15253482899362,-4.49253416237766,"BALU062",485
"486",NA,-7.69375263157064,-4.7519334933632,"BALU062",486
"487",NA,-8.26644385335951,-4.95093425198794,"BALU062",487
"488",NA,-8.67739001214731,-5.05324541424869,"BALU062",488
"489",NA,-8.74314348329476,-5.0946792598044,"BALU062",489
"490",NA,-8.56365744513073,-5.01141759225601,"BALU062",490
"491",NA,-8.09657042366509,-4.74621819535303,"BALU062",491
"492",NA,-7.50809953812265,-4.47265293717898,"BALU062",492
"493",NA,-7.07919505261141,-4.22695388455849,"BALU062",493
"494",NA,-6.90105723520452,-3.9629580854164,"BALU062",494
"495",NA,-6.85147989082231,-3.78715641987427,"BALU062",495
"496",NA,-6.87306672776989,-3.73198692105404,"BALU062",496
"497",NA,-6.89972522487929,-3.71531868894431,"BALU062",497
"498",NA,-6.84724100792785,-3.69263734859778,"BALU062",498
"499",NA,-6.76657069896171,-3.65929953764101,"BALU062",499
"500",NA,-6.74861237223827,-3.60824155376349,"BALU062",500
"501",NA,-6.86094996454754,-3.55426204752129,"BALU062",501
"502",NA,-7.32814356509505,-3.50706698274705,"BALU062",502
"503",NA,-8.59542945409338,-3.47188323077387,"BALU062",503
"504",NA,-9.16094949292645,-3.44805996651204,"BALU062",504
"505",NA,-9.5208654620517,-3.40566306286318,"BALU062",505
"506",NA,-9.67013123442137,-3.34152171106402,"BALU062",506
"507",NA,-9.61359586648925,-3.23858693157524,"BALU062",507
"508",NA,-8.84489490271522,-3.18570923989954,"BALU062",508
"509",NA,-8.65960779873867,-3.17368891577977,"BALU062",509
"510",NA,-8.62635594436079,-3.20823476116559,"BALU062",510
"511",NA,-8.8462365877569,-3.25470009037027,"BALU062",511
"512",NA,-8.86199471657637,-3.32440259211014,"BALU062",512
"513",NA,-9.05056759424667,-3.3497993718544,"BALU062",513
"514",NA,-9.48783394996329,-3.36717373790718,"BALU062",514
"515",NA,-10.1790575108232,-3.4213704574426,"BALU062",515
"516",NA,-10.6448919041545,-3.50458309216212,"BALU062",516
"517",NA,-10.9024455894905,-3.65191026221311,"BALU062",517
"518",NA,-10.8114388794582,-3.86710932976005,"BALU062",518
"519",NA,-10.6284744185155,-4.09669472716659,"BALU062",519
"520",NA,-10.2276221366955,-4.26843000650776,"BALU062",520
"521",NA,-10.0629152159747,-4.46908522476175,"BALU062",521
"522",NA,-10.3161391570713,-4.57764933027541,"BALU062",522
"523",NA,-10.3619517025358,-4.61406296223844,"BALU062",523
"524",NA,-10.2376587398197,-4.62979539697202,"BALU062",524
"525",NA,-10.354758827761,-4.72223359929844,"BALU062",525
"526",NA,-10.2179406130625,-4.81599277711534,"BALU062",526
"527",NA,-10.3335997467872,-4.96758661633416,"BALU062",527
"528",NA,-10.9589219974587,-5.16753889583158,"BALU062",528
"529",NA,-11.541974421482,-5.44202005624084,"BALU062",529
"530",NA,-11.7100674816361,-5.5821685155154,"BALU062",530
"531",NA,-12.2155181404092,-5.61895938287787,"BALU062",531
"532",NA,-12.5210899017828,-5.59622138795504,"BALU062",532
"533",NA,-12.6297476667168,-5.5585929851336,"BALU062",533
"534",NA,-12.9012566314851,-5.4725957031779,"BALU062",534
"535",NA,-13.3224875265834,-5.46744766491127,"BALU062",535
"536",NA,-13.2707297385392,-5.53024421975505,"BALU062",536
"537",NA,-13.2707297385392,-5.5568848104293,"BALU062",537
"538",NA,-13.0920582174811,-5.50765694274212,"BALU062",538
"539",NA,-12.8616289083787,-5.4514712528723,"BALU062",539
"540",NA,-13.1174111418257,-5.47443925701518,"BALU062",540
"541",NA,-13.1691689298699,-5.42895817777667,"BALU062",541
"542",NA,-12.9904974088117,-5.53134649944646,"BALU062",542
"543",NA,-12.8635971684963,-5.80002177389887,"BALU062",543
"544",NA,-12.7339613232439,-5.99123457621848,"BALU062",544
"545",NA,-12.0955820453848,-5.99189314821524,"BALU062",545
"546",NA,-12.0438242573407,-6.07731788386061,"BALU062",546
"547",NA,-12.4782780118459,-6.20035328245033,"BALU062",547
"548",NA,-12.5534204641171,-6.22937340919296,"BALU062",548
"549",NA,-12.6079138570983,-6.24771149241761,"BALU062",549
"550",NA,-12.5524434168269,-6.25763379873184,"BALU062",550
"551",NA,-12.7828727259292,-6.24289966485205,"BALU062",551
"552",NA,-12.4184327275482,-6.1692409330935,"BALU062",552
"553",NA,-12.4701905155924,-6.01947393990505,"BALU062",553
"554",NA,-13.0315445104129,-5.82704886413384,"BALU062",554
"555",NA,-13.3609542301624,-5.71843474279227,"BALU062",555
"556",NA,-13.2522964652285,-5.69090037861007,"BALU062",556
"557",NA,-13.6167364636094,-5.52812614122597,"BALU062",557
"558",NA,-13.7954079846676,-5.32959039372229,"BALU062",558
"559",NA,-13.7954079846676,-5.23287486782614,"BALU062",559
"560",NA,-13.5440005952469,-5.25681581438407,"BALU062",560
"561",NA,-13.0962145875478,-5.28555214604893,"BALU062",561
"562",NA,-12.6100030449984,-5.30376302712425,"BALU062",562
"563",NA,-12.4313315239403,-5.39995856754087,"BALU062",563
"564",NA,-12.0668915255593,-5.48294500248593,"BALU062",564
"565",NA,-12.426956679914,-5.42560284317742,"BALU062",565
"566",NA,-12.8747426876131,-5.24935484413158,"BALU062",566
"567",NA,-12.7996002353419,-5.19917226106299,"BALU062",567
"568",NA,-12.9782717564,-5.15354689521127,"BALU062",568
"569",NA,-12.4174891741929,-5.07440556401489,"BALU062",569
"570",NA,-11.8898221750176,-5.00121209661137,"BALU062",570
"571",NA,-11.692908178578,-4.98964262277039,"BALU062",571
"572",NA,-11.692908178578,-5.09269557002029,"BALU062",572
"573",NA,-11.948690412025,-5.22159479057006,"BALU062",573
"574",NA,-12.235533714754,-5.3258357038938,"BALU062",574
"575",NA,-12.1096059763031,-5.45707886014176,"BALU062",575
"576",NA,-12.2365062166185,-5.64532725413082,"BALU062",576
"577",NA,-12.4334202130581,-5.75168032262347,"BALU062",577
"578",NA,-12.4334202130581,-5.81451043132874,"BALU062",578
"579",NA,-12.8160172574701,-5.95709277305406,"BALU062",579
"580",NA,-13.3609542301624,-6.16176098252284,"BALU062",580
"581",NA,-13.7954079846676,-6.35025599613129,"BALU062",581
"582",NA,-13.9040657496016,-6.42163953100528,"BALU062",582
"583",NA,-13.4696119950964,-6.48309250002021,"BALU062",583
"584",NA,-12.8960527842465,-6.59210111438217,"BALU062",584
"585",NA,-11.9309450832372,-6.68114297174677,"BALU062",585
"586",NA,-10.3413620820454,-6.66807573494203,"BALU062",586
"587",NA,-8.85447557956118,-6.76882053090168,"BALU062",587
"588",NA,-7.49476848059897,-6.98451557746525,"BALU062",588
"589",NA,-6.46675119527751,-7.11198107647947,"BALU062",589
"590",NA,-5.91876030670199,-7.17000370978693,"BALU062",590
"591",NA,-5.61200109236257,-7.32007414980929,"BALU062",591
"592",NA,-5.46284523972391,-7.41755716362457,"BALU062",592
"593",NA,-5.39979130230657,-7.49151229488076,"BALU062",593
"594",NA,-5.38484732042074,-7.47012576320764,"BALU062",594
"595",NA,-5.36509749499903,-7.4376386176109,"BALU062",595
"596",NA,-5.33492017137145,-7.3055672535885,"BALU062",596
"597",NA,-5.31676599222379,-7.06841101061571,"BALU062",597
"598",NA,-5.31972004926981,-6.65081754346208,"BALU062",598
"599",NA,-5.49046875038314,-6.25209422289667,"BALU062",599
"600",NA,-5.69464967591776,-5.79990482180657,"BALU062",600
"601",NA,-5.92278121966622,-5.38853924235044,"BALU062",601
"602",NA,-6.20133022351295,-5.07912024084192,"BALU062",602
"603",NA,-6.28356418023423,-4.92279230443969,"BALU062",603
"604",NA,-6.22220104956097,-4.90071519602655,"BALU062",604
"605",NA,-6.2760088350756,-5.04907631570925,"BALU062",605
"606",NA,-6.33310548852396,-5.33644703142496,"BALU062",606
"607",NA,-6.33221543487843,-5.67955329339225,"BALU062",607
"608",NA,-6.50887998919182,-6.02293770314454,"BALU062",608
"609",NA,-6.80240793283102,-6.24900686186645,"BALU062",609
"610",NA,-6.99494192313159,-6.34921701535598,"BALU062",610
"611",NA,-7.14987100257385,-6.44490577675705,"BALU062",611
"612",NA,-7.01629188768452,-6.54045989271325,"BALU062",612
"613",NA,-6.69845181361838,-6.57279509534171,"BALU062",613
"614",NA,-6.22787996187428,-6.56272737368422,"BALU062",614
"615",NA,-5.78902162990354,-6.62148966860993,"BALU062",615
"616",NA,-5.38078855634762,-6.53288284997815,"BALU062",616
"617",NA,-5.21566390062552,-6.45737347773412,"BALU062",617
"618",NA,-5.18344974795312,-6.49145379803047,"BALU062",618
"619",NA,-5.24626370277421,-6.66128246923353,"BALU062",619
"620",NA,-5.22421154564565,-6.81824168690076,"BALU062",620
"621",NA,-5.19368607973791,-6.98141341740306,"BALU062",621
"622",NA,-5.23284457703615,-7.13692662956414,"BALU062",622
"623",NA,-5.4225595643859,-7.11735491181265,"BALU062",623
"624",NA,-5.71233512651667,-6.99997634871112,"BALU062",624
"625",NA,-5.8849883426579,-6.73983118130831,"BALU062",625
"626",NA,-5.91408359288419,-6.36851143319477,"BALU062",626
"627",NA,-5.90484109235896,-5.83107449281639,"BALU062",627
"628",NA,-5.78775009022797,-5.31336514013711,"BALU062",628
"629",NA,-5.49482308249848,-4.87578953218739,"BALU062",629
"630",NA,-5.38646310231362,-4.57541382490722,"BALU062",630
"631",NA,-5.48538453307596,-4.3888440671445,"BALU062",631
"632",NA,-5.63662470197333,-4.27032072363364,"BALU062",632
"633",NA,-5.79696364731727,-4.22901152440234,"BALU062",633
"634",NA,-5.92308334684847,-4.17499719453672,"BALU062",634
"635",NA,-5.99436581567511,-4.11373330073338,"BALU062",635
"636",NA,-5.9668123244691,-4.04646466590355,"BALU062",636
"637",NA,-5.86105760883373,-4.02708013077856,"BALU062",637
"638",NA,-5.76128131342465,-4.05830367163006,"BALU062",638
"639",NA,-5.71127611282841,-4.16405763368981,"BALU062",639
"640",NA,-5.58343050765088,-4.29203157488709,"BALU062",640
"641",NA,-5.46965842521821,-4.39750647668818,"BALU062",641
"642",NA,-5.39920354364395,-4.45761664546052,"BALU062",642
"643",NA,-5.34272927795087,-4.45332978152511,"BALU062",643
"644",NA,-5.42639631290578,-4.38354414265801,"BALU062",644
"645",NA,-5.89676194469097,-4.2681932618071,"BALU062",645
"646",NA,-6.17347274611686,-4.18246956485925,"BALU062",646
"647",NA,-6.31428144344068,-4.19095149197206,"BALU062",647
"648",NA,-6.3679466258951,-4.31004959134485,"BALU062",648
"649",NA,-6.28833075656821,-4.53189673385502,"BALU062",649
"650",NA,-5.96837272991313,-4.76840404035016,"BALU062",650
"651",NA,-5.985573170248,-4.94376783267677,"BALU062",651
"652",NA,-6.33642569432904,-5.04629072978924,"BALU062",652
"653",NA,-6.98836367710787,-5.09965104625443,"BALU062",653
"654",NA,-7.66833584724028,-5.06829972644446,"BALU062",654
"655",NA,-8.24570641036264,-5.0216984997413,"BALU062",655
"656",NA,-8.70938463171868,-4.99385617134916,"BALU062",656
"657",NA,-9.03145454301854,-4.97099648724336,"BALU062",657
"658",NA,-9.02536492977924,-4.99672523296248,"BALU062",658
"659",NA,-8.9369883746305,-5.12663891321445,"BALU062",659
"660",NA,-8.92000424565788,-5.20665180902382,"BALU062",660
"661",NA,-8.88744023792907,-5.29714211783942,"BALU062",661
"662",NA,-8.63292209169964,-5.47624685246876,"BALU062",662
"663",NA,-8.23054303123336,-5.59145336206418,"BALU062",663
"664",NA,-7.70450049304686,-5.51301566541984,"BALU062",664
"665",NA,-7.04298541454193,-5.60798117265913,"BALU062",665
"666",NA,-6.27213300517574,-5.78416515217313,"BALU062",666
"667",NA,-5.53259432692648,-5.85490501232114,"BALU062",667
"668",NA,-4.91706591536857,-5.85147244569781,"BALU062",668
"669",NA,-4.42524074767337,-5.93258042306695,"BALU062",669
"670",NA,-4.02669692332336,-5.9840688956804,"BALU062",670
"671",NA,-3.73296917188407,-6.04045875833005,"BALU062",671
"672",NA,-3.5478361093375,-6.20774189305042,"BALU062",672
"673",NA,-3.44128348270172,-6.35736726292004,"BALU062",673
"674",NA,-3.38325899394852,-6.43546337365109,"BALU062",674
"675",NA,-3.36544137891384,-6.46948423968886,"BALU062",675
"676",NA,-3.38315695891193,-6.49576607521701,"BALU062",676
"677",NA,-3.41414207146001,-6.47490444716577,"BALU062",677
"678",NA,-3.44959114865399,-6.56159480187483,"BALU062",678
"679",NA,-3.48315755048958,-6.82239248001973,"BALU062",679
"680",NA,-3.51272396339376,-6.88160049659347,"BALU062",680
"681",NA,-3.54042240366756,-6.71584408155449,"BALU062",681
"682",NA,-3.5620368150176,-6.34122271054289,"BALU062",682
"683",NA,-3.59097018622708,-5.82610322402116,"BALU062",683
"684",NA,-3.62625038685752,-5.15813154150983,"BALU062",684
"685",NA,-3.66251905267866,-4.62861026234664,"BALU062",685
"686",NA,-3.72041601419761,-4.25369322872467,"BALU062",686
"687",NA,-3.81876161019556,-4.07475543958592,"BALU062",687
"688",NA,-3.93127816499578,-4.02461462195634,"BALU062",688
"689",NA,-4.0677059171372,-4.07650605943282,"BALU062",689
"690",NA,-4.24122189761088,-4.23400457577975,"BALU062",690
"691",NA,-4.4249266952877,-4.51051779500589,"BALU062",691
"692",NA,-4.61448916553717,-4.830604415962,"BALU062",692
"693",NA,-4.87629844073606,-5.23429319649885,"BALU062",693
"694",NA,-5.16030699915686,-5.41080209542759,"BALU062",694
"695",NA,-5.28008430342345,-5.34914724795414,"BALU062",695
"696",NA,-5.29962857843108,-5.09330271740591,"BALU062",696
"697",NA,-5.22419248148141,-4.7412225537041,"BALU062",697
"698",NA,-5.01032138831555,-4.27553151919378,"BALU062",698
"699",NA,-4.70824705883166,-3.96310415366769,"BALU062",699
"700",NA,-4.50141498333026,-3.86520177906123,"BALU062",700
"701",NA,-4.33976721817751,-3.93097674982037,"BALU062",701
"702",NA,-4.22336909688147,-3.99971419243121,"BALU062",702
"703",NA,-4.14077079275628,-4.09646170163193,"BALU062",703
"704",NA,-4.08276272818539,-4.27354333079809,"BALU062",704
"705",NA,-4.04311198930194,-4.41534982821685,"BALU062",705
"706",NA,-4.02283749906824,-4.45982245965727,"BALU062",706
"707",NA,-4.02210182671417,-4.52776200894239,"BALU062",707
"708",NA,-4.06051361859925,-4.6207718443824,"BALU062",708
"709",NA,-4.13592305132135,-4.73595993993979,"BALU062",709
"710",NA,-4.252944687557,-4.79669846896238,"BALU062",710
"711",NA,-4.40444237726227,-4.87475876033833,"BALU062",711
"712",NA,-4.56925785541263,-4.95394955907925,"BALU062",712
"713",NA,-4.71878368942516,-5.04703725613115,"BALU062",713
"714",NA,-4.83929803290857,-5.19584217919291,"BALU062",714
"715",NA,-4.91169332209725,-5.50891175479805,"BALU062",715
"716",NA,-4.95018138526273,-5.79729405561751,"BALU062",716
"717",NA,-4.97070040058641,-6.05494512970157,"BALU062",717
"718",NA,-4.98248583883308,-6.24049727990438,"BALU062",718
"719",NA,-5.00068883968431,-6.27446484711844,"BALU062",719
"720",NA,-5.03159656633815,-6.19985117692349,"BALU062",720
"721",NA,-5.06523426945312,-6.16595439429721,"BALU062",721
"722",NA,-5.09844530219346,-6.15803111905875,"BALU062",722
"723",NA,-5.12666297432993,-6.09958094740203,"BALU062",723
"724",NA,-5.1323041296459,-5.82509263138586,"BALU062",724
"725",NA,-5.11587644234323,-5.39061097712527,"BALU062",725
"726",NA,-5.08235178878202,-4.89820148796322,"BALU062",726
"727",NA,-5.03663291561566,-4.39086143012094,"BALU062",727
"728",NA,-4.96663871809057,-3.97125148899204,"BALU062",728
"729",NA,-4.89547987340997,-3.87518423946391,"BALU062",729
"730",NA,-4.81747009498036,-4.00163609077967,"BALU062",730
"731",NA,-4.73627757828017,-4.13737496798628,"BALU062",731
"732",NA,-4.65171331166322,-4.28291521514345,"BALU062",732
"733",NA,-4.56899283048476,-4.46278792950667,"BALU062",733
"734",NA,-4.48219159047048,-4.64105851022879,"BALU062",734
"735",NA,-4.40694295279489,-4.69294066303011,"BALU062",735
"736",NA,-4.33228154071069,-4.75122879225416,"BALU062",736
"737",NA,-4.26117654423886,-4.81701333476157,"BALU062",737
"738",NA,-4.20719153337065,-4.7977981346903,"BALU062",738
"739",NA,-4.15813075680319,-4.68841899986862,"BALU062",739
"740",NA,-4.1133321756974,-4.61118661570729,"BALU062",740
"741",NA,-4.09625090923767,-4.55801311641833,"BALU062",741
"742",NA,-4.11135717971777,-4.53384644478988,"BALU062",742
"743",NA,-4.15587104242283,-4.52548805004911,"BALU062",743
"744",NA,-4.22099551667038,-4.47876407972059,"BALU062",744
"745",NA,-4.30084169535912,-4.42370031229005,"BALU062",745
"746",NA,-4.38472877217445,-4.37305254944732,"BALU062",746
"747",NA,-4.4529453851653,-4.34643523293017,"BALU062",747
"748",NA,-4.49563809983742,-4.36494300567948,"BALU062",748
"749",NA,-4.51970429006493,-4.45077617585251,"BALU062",749
"750",NA,-4.52849360660793,-4.59559963248651,"BALU062",750
"751",NA,-4.53154304310124,-4.76615819788579,"BALU062",751
"752",NA,-4.54080697985968,-4.85582378263185,"BALU062",752
"753",NA,-4.57171415637905,-4.89258191909561,"BALU062",753
"754",NA,-4.62341317848947,-4.96630990913662,"BALU062",754
"755",NA,-4.69741547614545,-5.14438370495473,"BALU062",755
"756",NA,-4.78842743489666,-5.29240536578085,"BALU062",756
"757",NA,-4.90260852985308,-5.43216102495672,"BALU062",757
"758",NA,-5.03067461842471,-5.57502278257938,"BALU062",758
"759",NA,-5.18831799280102,-5.67557237403066,"BALU062",759
"760",NA,-5.35201291267759,-5.64986990322053,"BALU062",760
"761",NA,-5.42160174397977,-5.66245409001341,"BALU062",761
"762",NA,-5.36849689883386,-5.78116847727426,"BALU062",762
"763",NA,-5.24012063577813,-5.90205134963952,"BALU062",763
"764",NA,-5.05567567676598,-5.98266804062339,"BALU062",764
"765",NA,-4.87279796810625,-6.00609181155334,"BALU062",765
"766",NA,-4.79206668030171,-5.86886809185436,"BALU062",766
"767",NA,-4.76999737770411,-5.61206157131813,"BALU062",767
"768",NA,-4.77798906113179,-5.37443872544947,"BALU062",768
