"","slidedFather","slidedMother","slidedChild","video","frame_index"
"7707",-3.27312247406999,NA,-3.42705207276945,"LACL",7707
"7708",-3.25838417886463,NA,-3.37760722286535,"LACL",7708
"7709",-3.25605843831456,NA,-3.3103055516007,"LACL",7709
"7710",-3.27570818868619,NA,-3.19682839633463,"LACL",7710
"7711",-3.31653361276725,NA,-3.10121330649332,"LACL",7711
"7712",-3.37484608099637,NA,-3.00062467000914,"LACL",7712
"7713",-3.43089348612707,NA,-2.90525759379226,"LACL",7713
"7714",-3.48110974223362,NA,-2.82811236969898,"LACL",7714
"7715",-3.53938309057028,NA,-2.76977868331824,"LACL",7715
"7716",-3.60189188407077,NA,-2.7297689195443,"LACL",7716
"7717",-3.66632658155331,NA,-2.70337857812819,"LACL",7717
"7718",-3.7439633929693,NA,-2.66742004209748,"LACL",7718
"7719",-3.85612583087199,NA,-2.63395803349074,"LACL",7719
"7720",-3.96816500320906,NA,-2.62204253583809,"LACL",7720
"7721",-4.03808601020919,NA,-2.61650721138757,"LACL",7721
"7722",-4.06232981857685,NA,-2.60258075594249,"LACL",7722
"7723",-4.02847809251825,NA,-2.59984380975632,"LACL",7723
"7724",-3.93025097367183,NA,-2.6068521484627,"LACL",7724
"7725",-3.80249217508495,NA,-2.60705030701026,"LACL",7725
"7726",-3.70671664883933,NA,-2.59858566081838,"LACL",7726
"7727",-3.64001506436302,NA,-2.59734518095434,"LACL",7727
"7728",-3.60948529814242,NA,-2.6167971421646,"LACL",7728
"7729",-3.60343757624154,NA,-2.65224448567392,"LACL",7729
"7730",-3.61378568799818,NA,-2.73189932785669,"LACL",7730
"7731",-3.64131979327381,NA,-2.87153480091165,"LACL",7731
"7732",-3.72414871666218,NA,-3.06907613591857,"LACL",7732
"7733",-3.87137423480406,NA,-3.23646954015514,"LACL",7733
"7734",-4.00984691770953,NA,-3.38717025015032,"LACL",7734
"7735",-4.11516302406998,NA,-3.56756549514923,"LACL",7735
"7736",-4.20295065037403,NA,-3.69210467508724,"LACL",7736
"7737",-4.25759212400786,NA,-3.73569552621733,"LACL",7737
"7738",-4.2655916155084,NA,-3.78474764600022,"LACL",7738
"7739",-4.31850294117254,NA,-3.8053872896954,"LACL",7739
"7740",-4.47883168230827,NA,-3.72916834204395,"LACL",7740
"7741",-4.6738612506381,NA,-3.64365523035347,"LACL",7741
"7742",-4.90812467855458,NA,-3.54611815590625,"LACL",7742
"7743",-5.26573282298548,NA,-3.41914792602813,"LACL",7743
"7744",-5.58107401020101,NA,-3.28451665317804,"LACL",7744
"7745",-5.77144237883319,NA,-3.15643499632356,"LACL",7745
"7746",-5.92461995048497,NA,-3.0261012835204,"LACL",7746
"7747",-6.06797472001252,NA,-2.92166870720808,"LACL",7747
"7748",-6.0775230522639,NA,-2.85890086890252,"LACL",7748
"7749",-5.9954616263196,NA,-2.82464354687014,"LACL",7749
"7750",-5.92572438653871,NA,-2.8062684605329,"LACL",7750
"7751",-5.86922879950101,NA,-2.81045806262113,"LACL",7751
"7752",-5.74247801698753,NA,-2.83563474618347,"LACL",7752
"7753",-5.64472656751358,NA,-2.86879978644449,"LACL",7753
"7754",-5.66292398296194,NA,-2.91558750804446,"LACL",7754
"7755",-5.73820295226624,NA,-2.97189776435313,"LACL",7755
"7756",-5.8166676464842,NA,-3.03007739917249,"LACL",7756
"7757",-5.9479403811657,NA,-3.08240906500227,"LACL",7757
"7758",-5.90807642920887,NA,-3.13380297675806,"LACL",7758
"7759",-5.80857113414273,NA,-3.15149278761088,"LACL",7759
"7760",-5.65831602969815,NA,-3.13885382308116,"LACL",7760
"7761",-5.4850581496688,NA,-3.121903662192,"LACL",7761
"7762",-5.26530100867022,NA,-3.07635205858752,"LACL",7762
"7763",-5.13445305205511,NA,-3.00799393068825,"LACL",7763
"7764",-5.02312743000478,NA,-2.97614312676218,"LACL",7764
"7765",-4.92389564320764,NA,-2.98811037632768,"LACL",7765
"7766",-4.82196473671095,NA,-3.01080066407813,"LACL",7766
"7767",-4.72070907619379,NA,-3.07231521048368,"LACL",7767
"7768",-4.64865691796247,NA,-3.16712414831269,"LACL",7768
"7769",-4.58336344768221,NA,-3.25442929518744,"LACL",7769
"7770",-4.52086684223797,NA,-3.3321026709772,"LACL",7770
"7771",-4.45193291706964,NA,-3.42639784578035,"LACL",7771
"7772",-4.38447144986543,NA,-3.483961531856,"LACL",7772
"7773",-4.32733268251141,NA,-3.4989566752753,"LACL",7773
"7774",-4.28175616931452,NA,-3.4652441258438,"LACL",7774
"7775",-4.250131567288,NA,-3.39843037361569,"LACL",7775
"7776",-4.24512836240179,NA,-3.28624973659395,"LACL",7776
"7777",-4.25151955742808,NA,-3.17562435341275,"LACL",7777
"7778",-4.27064036220926,NA,-3.07165190801742,"LACL",7778
"7779",-4.28773263791253,NA,-3.02296773540424,"LACL",7779
"7780",-4.29518244223041,NA,-3.04104402509978,"LACL",7780
"7781",-4.27504991734882,NA,-3.13741635310397,"LACL",7781
"7782",-4.24128488248236,NA,-3.22559969098815,"LACL",7782
"7783",-4.24478396987562,NA,-3.30216374074637,"LACL",7783
"7784",-4.32695934264515,NA,-3.39464810729514,"LACL",7784
"7785",-4.51082297268927,NA,-3.40036841561737,"LACL",7785
"7786",-4.750492800048,NA,-3.29242047752299,"LACL",7786
"7787",-5.06630696249519,NA,-3.21083031824317,"LACL",7787
"7788",-5.5257488311303,NA,-3.15544722093653,"LACL",7788
"7789",-6.12660439589048,NA,-3.06357875529339,"LACL",7789
"7790",-6.32962348378683,NA,-2.96782562480886,"LACL",7790
"7791",-6.41500174759413,NA,-2.88523694932969,"LACL",7791
"7792",-6.43121948915348,NA,-2.79163663451327,"LACL",7792
"7793",-6.24912153991713,NA,-2.72438669347537,"LACL",7793
"7794",-5.87177584603885,NA,-2.75144043581362,"LACL",7794
"7795",-5.83142994412271,NA,-2.90900613878059,"LACL",7795
"7796",-5.84272797549317,NA,-3.07159892744861,"LACL",7796
"7797",-5.77811069817156,NA,-3.24425942563159,"LACL",7797
"7798",-5.70584660082609,NA,-3.44512977187877,"LACL",7798
"7799",-5.66411807404605,NA,-3.54997961669526,"LACL",7799
"7800",-5.60686754124263,NA,-3.54329631736818,"LACL",7800
"7801",-5.54631725882503,NA,-3.55521695152078,"LACL",7801
"7802",-5.56186920342491,NA,-3.57190062479457,"LACL",7802
"7803",-5.60407935731478,NA,-3.54249779244276,"LACL",7803
"7804",-5.61212165687477,NA,-3.51599351578645,"LACL",7804
"7805",-5.66694102738737,NA,-3.49296823627179,"LACL",7805
"7806",-5.92274641551009,NA,-3.46898337122856,"LACL",7806
"7807",-6.1998351758736,NA,-3.43366775114335,"LACL",7807
"7808",-6.55190608661878,NA,-3.38622882886096,"LACL",7808
"7809",-6.92422163505854,NA,-3.33751720123235,"LACL",7809
"7810",-7.12030077090082,NA,-3.2915568833549,"LACL",7810
"7811",-7.0742906753465,NA,-3.24185451932364,"LACL",7811
"7812",-7.01828466606441,NA,-3.20733841133494,"LACL",7812
"7813",-6.83822980634518,NA,-3.21150111787744,"LACL",7813
"7814",-6.39232068187562,NA,-3.24187802262182,"LACL",7814
"7815",-5.84420307040637,NA,-3.30153773975853,"LACL",7815
"7816",-5.28683363963274,NA,-3.4051266988011,"LACL",7816
"7817",-4.63914769011706,NA,-3.56554862113444,"LACL",7817
"7818",-3.96840650374044,NA,-3.83180888261772,"LACL",7818
"7819",-3.52826925417254,NA,-4.31933641262665,"LACL",7819
"7820",-3.32900229633086,NA,-4.91523804874856,"LACL",7820
"7821",-3.28758376607756,NA,-5.18968338005759,"LACL",7821
"7822",-3.40299361019938,NA,-5.301289421369,"LACL",7822
"7823",-3.50648055022513,NA,-5.2496046327707,"LACL",7823
"7824",-3.5417425411423,NA,-4.9834405522622,"LACL",7824
"7825",-3.51682678097678,NA,-4.6242542533999,"LACL",7825
"7826",-3.49518158000359,NA,-4.63449159736453,"LACL",7826
"7827",-3.51923028115274,NA,-4.77311351357688,"LACL",7827
"7828",-3.57312174119317,NA,-4.93134818509111,"LACL",7828
"7829",-3.69836013765022,NA,-5.0627567301327,"LACL",7829
"7830",-3.96119534111267,NA,-5.0801949881752,"LACL",7830
"7831",-4.25469254911252,NA,-4.96232307362774,"LACL",7831
"7832",-4.28280101903065,NA,-4.79314359793821,"LACL",7832
"7833",-4.30591198780462,NA,-4.65789208416301,"LACL",7833
"7834",-4.30784048003735,NA,-4.58490012561022,"LACL",7834
"7835",-4.22302671900266,NA,-4.74664822250282,"LACL",7835
"7836",-4.06236154669111,NA,-5.23200800192273,"LACL",7836
"7837",-4.05591183331861,NA,-5.58197022440905,"LACL",7837
"7838",-4.13690577032005,NA,-5.77837202752024,"LACL",7838
"7839",-4.27593457940716,NA,-5.85161210832957,"LACL",7839
"7840",-4.47044562225429,NA,-5.75559089435237,"LACL",7840
"7841",-4.7523552943208,NA,-5.43640438884205,"LACL",7841
"7842",-5.05516404368794,NA,-5.28519207614483,"LACL",7842
"7843",-5.31778682614381,NA,-5.28287581641095,"LACL",7843
"7844",-5.61323022811462,NA,-5.32355868802625,"LACL",7844
"7845",-5.94042782586799,NA,-5.43135283827045,"LACL",7845
"7846",-6.22303811404843,NA,-5.51545670767009,"LACL",7846
"7847",-6.4410230040627,NA,-5.66602970092407,"LACL",7847
"7848",-6.57826715860047,NA,-5.80661487698713,"LACL",7848
"7849",-6.56948033454996,NA,-5.9829473297817,"LACL",7849
"7850",-6.5986916713181,NA,-6.10161241255974,"LACL",7850
"7851",-6.68731381361127,NA,-6.12020619300348,"LACL",7851
"7852",-6.76139978513613,NA,-5.96382613245113,"LACL",7852
"7853",-6.79964898883566,NA,-5.87664078529455,"LACL",7853
"7854",-6.80688720966482,NA,-6.08406423790667,"LACL",7854
"7855",-6.67415512322563,NA,-6.52835948413543,"LACL",7855
"7856",-6.49748012958403,NA,-6.75097472085077,"LACL",7856
"7857",-6.53828149293677,NA,-7.0308287793052,"LACL",7857
"7858",-6.58579754952128,NA,-7.17514969971992,"LACL",7858
"7859",-6.81455505491156,NA,-6.91393606726096,"LACL",7859
"7860",-6.95705853119219,NA,-6.16476091369791,"LACL",7860
"7861",-6.95595111008628,NA,-5.57466194890166,"LACL",7861
"7862",-6.98469541579083,NA,-4.93183172070483,"LACL",7862
"7863",-7.1841802237526,NA,-4.29292769351503,"LACL",7863
"7864",-7.07250336707674,NA,-3.73354300506171,"LACL",7864
"7865",-7.05777487277446,NA,-3.42270089318288,"LACL",7865
"7866",-7.20682377370318,NA,-3.23752567110525,"LACL",7866
"7867",-7.30212405588684,NA,-3.13457691677591,"LACL",7867
"7868",-7.34878674051348,NA,-3.09227025605482,"LACL",7868
"7869",-7.4695441596639,NA,-3.07963900811192,"LACL",7869
"7870",-7.60924345337527,NA,-3.07500800146157,"LACL",7870
"7871",-7.80801248179851,NA,-3.09471260873675,"LACL",7871
"7872",-7.71271219961485,NA,-3.13979785285318,"LACL",7872
"7873",-7.5584676721001,NA,-3.19875119987869,"LACL",7873
"7874",-7.62695179086449,NA,-3.28169120522923,"LACL",7874
"7875",-7.75676501632908,NA,-3.41290605154688,"LACL",7875
"7876",-7.76975336614939,NA,-3.59069247917241,"LACL",7876
"7877",-7.98913253143953,NA,-3.80813568952427,"LACL",7877
"7878",-8.15417469540408,NA,-3.9877433817546,"LACL",7878
"7879",-8.21484538068958,NA,-4.11833534167961,"LACL",7879
"7880",-8.09651263590453,NA,-4.20328507357874,"LACL",7880
"7881",-7.87649170545651,NA,-4.28018033714573,"LACL",7881
"7882",-7.46257883414751,NA,-4.32275660650433,"LACL",7882
"7883",-7.13111705835186,NA,-4.36589825541367,"LACL",7883
"7884",-7.01088491344423,NA,-4.46041429100166,"LACL",7884
"7885",-7.10278375920059,NA,-4.60759833891026,"LACL",7885
"7886",-7.18775710080552,NA,-4.75688745658044,"LACL",7886
"7887",-7.34573275854493,NA,-4.94665026150185,"LACL",7887
"7888",-7.55433254448196,NA,-5.17945620470988,"LACL",7888
"7889",-7.65956951373241,NA,-5.38368230304765,"LACL",7889
"7890",-7.55750716396993,NA,-5.60865768222447,"LACL",7890
"7891",-7.57723340021068,NA,-5.87481671582464,"LACL",7891
"7892",-7.77113047136165,NA,-6.17850163570462,"LACL",7892
"7893",-7.95449440120153,NA,-6.33910977281941,"LACL",7893
"7894",-8.01445898076238,NA,-6.35852639786733,"LACL",7894
"7895",-7.91461493269825,NA,-6.18271940213007,"LACL",7895
"7896",-7.51518570235098,NA,-5.87306774385728,"LACL",7896
"7897",-6.80854863741038,NA,-5.5032283854014,"LACL",7897
"7898",-5.95953492230882,NA,-5.26473512473649,"LACL",7898
"7899",-5.08939432916948,NA,-5.1769461868357,"LACL",7899
"7900",-4.4407790103082,NA,-5.25992829129424,"LACL",7900
"7901",-4.08155871786831,NA,-5.55522691381545,"LACL",7901
"7902",-4.01581444526826,NA,-5.75325016065908,"LACL",7902
"7903",-4.10352536361254,NA,-5.92106326686975,"LACL",7903
"7904",-4.26965102783483,NA,-6.17783792335353,"LACL",7904
"7905",-4.45360543476898,NA,-6.50388294055837,"LACL",7905
"7906",-4.57585455908604,NA,-6.55334114059153,"LACL",7906
"7907",-4.61582860494601,NA,-6.80841929040546,"LACL",7907
"7908",-4.63821500198046,NA,-7.19510976515766,"LACL",7908
"7909",-4.64249921252669,NA,-7.34659407169156,"LACL",7909
"7910",-4.64066144069507,NA,-7.42970359900159,"LACL",7910
"7911",-4.61688691553017,NA,-7.54688308353903,"LACL",7911
"7912",-4.5673720447827,NA,-7.50241632873079,"LACL",7912
"7913",-4.50608191500558,NA,-7.26935760972854,"LACL",7913
"7914",-4.49879511817693,NA,-6.9747486669746,"LACL",7914
"7915",-4.52391410078979,NA,-6.55158848193801,"LACL",7915
"7916",-4.63164344842969,NA,-6.25274520071657,"LACL",7916
"7917",-4.85239098125245,NA,-5.95901019374035,"LACL",7917
"7918",-5.06871760305166,NA,-5.72828934713717,"LACL",7918
"7919",-5.182139798598,NA,-5.78761362083052,"LACL",7919
"7920",-5.13088110117111,NA,-6.12766427855708,"LACL",7920
"7921",-4.92639280986883,NA,-6.71592514075355,"LACL",7921
"7922",-4.5856973075393,NA,-7.00568633648186,"LACL",7922
"7923",-4.27235781100898,NA,-7.34940788112176,"LACL",7923
"7924",-4.05353481806513,NA,-7.65915455419553,"LACL",7924
"7925",-3.99543848205463,NA,-7.8032473004873,"LACL",7925
"7926",-4.04207010338706,NA,-7.92261046626428,"LACL",7926
"7927",-4.1328232951655,NA,-8.51502948508216,"LACL",7927
"7928",-4.21677832574859,NA,-9.03579541428877,"LACL",7928
"7929",-4.30817566627437,NA,-9.58317742653748,"LACL",7929
"7930",-4.41459559464337,NA,-9.78720591871588,"LACL",7930
"7931",-4.54298465329227,NA,-9.44520742357246,"LACL",7931
"7932",-4.69777150555793,NA,-8.93031615862076,"LACL",7932
"7933",-4.84154624532221,NA,-8.39602776246475,"LACL",7933
"7934",-4.98921413810887,NA,-7.68568060421124,"LACL",7934
"7935",-5.21588449279792,NA,-7.22941991576852,"LACL",7935
"7936",-5.55258798059239,NA,-7.0162562736256,"LACL",7936
"7937",-5.91193357904487,NA,-6.9054557834057,"LACL",7937
"7938",-6.26780618830559,NA,-7.10965435390087,"LACL",7938
"7939",-6.79246594767173,NA,-7.57062604094945,"LACL",7939
"7940",-7.37804565416145,NA,-7.82116804894657,"LACL",7940
"7941",-7.81046312915051,NA,-7.9198407748341,"LACL",7941
"7942",-7.89679980727011,NA,-8.01396282226398,"LACL",7942
"7943",-7.81353716631112,NA,-7.79333540856531,"LACL",7943
"7944",-7.20762481849014,NA,-7.47598477224605,"LACL",7944
"7945",-6.26032680177031,NA,-7.50884273616636,"LACL",7945
"7946",-5.24467878483199,NA,-7.77088631212601,"LACL",7946
"7947",-4.5039035472451,NA,-7.62534063443257,"LACL",7947
"7948",-3.95661752924218,NA,-7.42824901863216,"LACL",7948
"7949",-3.74888051613107,NA,-6.99432997990149,"LACL",7949
"7950",-3.71155190282813,NA,-6.47195441671509,"LACL",7950
"7951",-3.74949691656909,NA,-5.89975724061028,"LACL",7951
"7952",-3.80866095761309,NA,-5.66748956940456,"LACL",7952
"7953",-3.82847459209658,NA,-5.54359624619823,"LACL",7953
"7954",-3.75964441665773,NA,-5.59951637921286,"LACL",7954
"7955",-3.65467770245648,NA,-5.73571258852897,"LACL",7955
"7956",-3.54526078672063,NA,-5.91663103893737,"LACL",7956
"7957",-3.3770002964436,NA,-6.05251385138636,"LACL",7957
"7958",-3.16741548651316,NA,-6.13281848685884,"LACL",7958
"7959",-2.97900436598324,NA,-5.97156371720327,"LACL",7959
"7960",-2.812997847889,NA,-5.61342165248481,"LACL",7960
"7961",-2.66613398164856,NA,-5.11106780703798,"LACL",7961
"7962",-2.60825861289133,NA,-4.55010126287902,"LACL",7962
"7963",-2.71756550512588,NA,-3.98465592800396,"LACL",7963
"7964",-2.95957750072564,NA,-3.5991208757919,"LACL",7964
"7965",-3.2385413592337,NA,-3.31394997590232,"LACL",7965
"7966",-3.56770380891602,NA,-3.11981028186915,"LACL",7966
"7967",-3.87145686453435,NA,-3.01443264890436,"LACL",7967
"7968",-4.09083733337496,NA,-2.96876585335515,"LACL",7968
"7969",-4.26571223645501,NA,-2.97423497085625,"LACL",7969
"7970",-4.49460768986082,NA,-3.01164641451948,"LACL",7970
"7971",-4.68907675114403,NA,-3.05101098443568,"LACL",7971
"7972",-4.72006993459541,NA,-3.07514037241287,"LACL",7972
"7973",-4.63833508497616,NA,-3.0818687459337,"LACL",7973
"7974",-4.50974293246898,NA,-3.10388765188491,"LACL",7974
"7975",-4.3885822733738,NA,-3.20786410630574,"LACL",7975
"7976",-4.31159006802987,NA,-3.36723223014068,"LACL",7976
"7977",-4.3790365022104,NA,-3.48428675324533,"LACL",7977
"7978",-4.54633031220081,NA,-3.65853871399132,"LACL",7978
"7979",-4.736884293323,NA,-3.83528856548153,"LACL",7979
"7980",-4.88145727683505,NA,-3.84047023360808,"LACL",7980
"7981",-4.95800219035028,NA,-3.68793378783199,"LACL",7981
"7982",-5.04446133880081,NA,-3.5277213084532,"LACL",7982
"7983",-5.15296146106525,NA,-3.28825659741352,"LACL",7983
"7984",-5.27050316920431,NA,-3.01834967486853,"LACL",7984
"7985",-5.37598107940743,NA,-2.84933705202484,"LACL",7985
"7986",-5.5233773512764,NA,-2.7881766154281,"LACL",7986
"7987",-5.70668067344701,NA,-2.79121485546853,"LACL",7987
"7988",-5.91232014755097,NA,-2.84470676980819,"LACL",7988
"7989",-6.2006737697727,NA,-2.93018192967447,"LACL",7989
"7990",-6.34560832964834,NA,-3.01381976621435,"LACL",7990
"7991",-6.20767901640814,NA,-3.11092636575758,"LACL",7991
"7992",-5.92594854669147,NA,-3.19656430822026,"LACL",7992
"7993",-5.56496561919171,NA,-3.24336918998351,"LACL",7993
"7994",-5.08361243151939,NA,-3.24927712953257,"LACL",7994
"7995",-4.74599711840295,NA,-3.22974340284967,"LACL",7995
"7996",-4.70311656887804,NA,-3.18180206105341,"LACL",7996
"7997",-4.85451502787479,NA,-3.13416122381273,"LACL",7997
"7998",-5.13149976656613,NA,-3.11021562220458,"LACL",7998
"7999",-5.48146666210365,NA,-3.08964621807179,"LACL",7999
"8000",-5.82555883260697,NA,-3.06293358941078,"LACL",8000
"8001",-6.26307226105939,NA,-3.0452427335316,"LACL",8001
"8002",-6.78689882588932,NA,-3.03030326407589,"LACL",8002
"8003",-7.49359755264548,NA,-3.02554165649421,"LACL",8003
"8004",-7.89582249768682,NA,-3.09058729785382,"LACL",8004
"8005",-8.05572572222428,NA,-3.2090487176715,"LACL",8005
"8006",-7.9111529777085,NA,-3.34247623813416,"LACL",8006
"8007",-7.58098723430029,NA,-3.45811659932223,"LACL",8007
"8008",-6.94797871333219,NA,-3.52838904925241,"LACL",8008
"8009",-6.60284365877984,NA,-3.51495900373171,"LACL",8009
"8010",-6.55042081544053,NA,-3.4689551459829,"LACL",8010
"8011",-6.7117496172483,NA,-3.47160917656441,"LACL",8011
"8012",-6.99463340419327,NA,-3.55531096680607,"LACL",8012
"8013",-7.43388757880032,NA,-3.6355707692471,"LACL",8013
"8014",-7.87408874369467,NA,-3.74976852708979,"LACL",8014
"8015",-8.41392705955017,NA,-3.8986601258018,"LACL",8015
"8016",-9.16656613784107,NA,-3.97045065781116,"LACL",8016
"8017",-9.17609222479696,NA,-3.94377858447068,"LACL",8017
"8018",-8.95404463608968,NA,-3.94678757023412,"LACL",8018
"8019",-8.52338351312347,NA,-3.94898569095724,"LACL",8019
"8020",-7.93374546880771,NA,-3.93730341611819,"LACL",8020
"8021",-7.09060306320188,NA,-3.98082787196804,"LACL",8021
"8022",-6.75976499525815,NA,-4.08373034561547,"LACL",8022
"8023",-6.42513446262076,NA,-4.19701871420743,"LACL",8023
"8024",-6.26878342799128,NA,-4.28329287416343,"LACL",8024
"8025",-6.20486116416528,NA,-4.29851552635901,"LACL",8025
"8026",-6.31028442423502,NA,-4.29519045827112,"LACL",8026
"8027",-6.64163668522405,NA,-4.32271370561519,"LACL",8027
"8028",-6.95874137602999,NA,-4.42073772561847,"LACL",8028
"8029",-7.19316606879669,NA,-4.49921921762375,"LACL",8029
"8030",-7.5329852236121,NA,-4.58422623668367,"LACL",8030
"8031",-7.57811053542849,NA,-4.65617972862657,"LACL",8031
"8032",-7.41446175199462,NA,-4.68301305502164,"LACL",8032
"8033",-7.40768596729185,NA,-4.68346964800321,"LACL",8033
"8034",-7.64240891661875,NA,-4.75841823246833,"LACL",8034
"8035",-7.79201990323819,NA,-4.91307807062664,"LACL",8035
"8036",-7.91616499339854,NA,-5.03322401784466,"LACL",8036
"8037",-8.20429981771521,NA,-5.12438234088429,"LACL",8037
"8038",-8.81573263509829,NA,-5.32095085376462,"LACL",8038
"8039",-9.47195990864208,NA,-5.5957623185714,"LACL",8039
"8040",-9.70592455383523,NA,-5.72160076344957,"LACL",8040
"8041",-10.0503756655268,NA,-5.63205358275841,"LACL",8041
"8042",-10.3380726068083,NA,-5.53819518153536,"LACL",8042
"8043",-10.1667433510277,NA,-5.25138348286496,"LACL",8043
"8044",-10.3370632651153,NA,-4.84614020013354,"LACL",8044
"8045",-10.0658310018537,NA,-4.57731112237134,"LACL",8045
"8046",-9.56922299492733,NA,-4.57377136277949,"LACL",8046
"8047",-8.94464679682126,NA,-4.61702639894451,"LACL",8047
"8048",-8.37261024841159,NA,-4.80588232958759,"LACL",8048
"8049",-7.29248958388614,NA,-5.14008234340057,"LACL",8049
"8050",-7.07011515534174,NA,-5.43200807813977,"LACL",8050
"8051",-7.47341639334035,NA,-5.87940937834951,"LACL",8051
"8052",-8.80170096496682,NA,-6.10629691232102,"LACL",8052
"8053",-10.3936873358241,NA,-6.0839891056479,"LACL",8053
"8054",-11.5925757890991,NA,-5.87833964635438,"LACL",8054
"8055",-12.6690319648702,NA,-5.66635794499032,"LACL",8055
"8056",-13.4700496090018,NA,-5.33421064133069,"LACL",8056
"8057",-13.1445194136886,NA,-5.26579455668133,"LACL",8057
"8058",-12.6186184903172,NA,-5.3899029627962,"LACL",8058
"8059",-12.4594424776082,NA,-5.50687202595881,"LACL",8059
"8060",-12.7925670400702,NA,-5.62855149722309,"LACL",8060
"8061",-13.0216970846202,NA,-5.61834402010194,"LACL",8061
"8062",-13.2432327620213,NA,-5.45740964111212,"LACL",8062
