"","slidedFather","slidedMother","slidedChild","video","frame_index"
"424",NA,-4.20345059131257,-4.27058707232087,"MIPH043",424
"425",NA,-4.24471591102359,-3.98255280706045,"MIPH043",425
"426",NA,-4.23162999885081,-3.74454425399835,"MIPH043",426
"427",NA,-4.19496321335438,-3.57000906563268,"MIPH043",427
"428",NA,-4.08173767102113,-3.44507953949227,"MIPH043",428
"429",NA,-3.95269066466748,-3.38606462503314,"MIPH043",429
"430",NA,-3.88836382109781,-3.36035136379217,"MIPH043",430
"431",NA,-3.8515690153454,-3.35048111280337,"MIPH043",431
"432",NA,-3.89321914404324,-3.36499494462458,"MIPH043",432
"433",NA,-4.08720226056994,-3.41235856403222,"MIPH043",433
"434",NA,-4.32216493974293,-3.48484606365818,"MIPH043",434
"435",NA,-4.55041234917893,-3.58485082155151,"MIPH043",435
"436",NA,-4.7465138404031,-3.66619965353868,"MIPH043",436
"437",NA,-4.79427951066549,-3.6974562651768,"MIPH043",437
"438",NA,-4.73353169250421,-3.68708291043769,"MIPH043",438
"439",NA,-4.74013780662075,-3.64405464490802,"MIPH043",439
"440",NA,-4.79557125601615,-3.60927397137255,"MIPH043",440
"441",NA,-4.87010438151735,-3.61378489586495,"MIPH043",441
"442",NA,-4.98464031873895,-3.67122199465134,"MIPH043",442
"443",NA,-5.03755447766301,-3.70230179565691,"MIPH043",443
"444",NA,-4.99171063915064,-3.72769115900828,"MIPH043",444
"445",NA,-4.99235844891748,-3.73413436516612,"MIPH043",445
"446",NA,-5.06454630815629,-3.76778767167625,"MIPH043",446
"447",NA,-5.11630831133822,-3.84287071636113,"MIPH043",447
"448",NA,-5.11115598144607,-3.94532795480907,"MIPH043",448
"449",NA,-5.04595526978894,-3.97439868210871,"MIPH043",449
"450",NA,-4.89700361547269,-3.9517614528577,"MIPH043",450
"451",NA,-4.73600371773735,-3.86411904765961,"MIPH043",451
"452",NA,-4.63639236399853,-3.680458308465,"MIPH043",452
"453",NA,-4.52183437149127,-3.47692606524216,"MIPH043",453
"454",NA,-4.41073723787345,-3.35499072544082,"MIPH043",454
"455",NA,-4.30480514763545,-3.29493585654392,"MIPH043",455
"456",NA,-4.20395202773281,-3.27184493531702,"MIPH043",456
"457",NA,-4.12529082550121,-3.30534092438429,"MIPH043",457
"458",NA,-4.15519651968181,-3.39172890959894,"MIPH043",458
"459",NA,-4.29791555969124,-3.48082593066258,"MIPH043",459
"460",NA,-4.49179482025343,-3.59342714321992,"MIPH043",460
"461",NA,-4.72575980766659,-3.79755768936738,"MIPH043",461
"462",NA,-5.02007802085659,-3.965314388763,"MIPH043",462
"463",NA,-5.30161086376978,-4.13673372801965,"MIPH043",463
"464",NA,-5.52068668518642,-4.28436254801407,"MIPH043",464
"465",NA,-5.71836986049458,-4.35210348642258,"MIPH043",465
"466",NA,-5.72776291943692,-4.30899171637399,"MIPH043",466
"467",NA,-5.61012689155383,-4.31097609938526,"MIPH043",467
"468",NA,-5.5559558193913,-4.27442062984055,"MIPH043",468
"469",NA,-5.47990666951129,-4.28680887625802,"MIPH043",469
"470",NA,-5.26843893852126,-4.40469535489292,"MIPH043",470
"471",NA,-5.10550611983317,-4.55687236849575,"MIPH043",471
"472",NA,-4.94687261195181,-4.64379894502037,"MIPH043",472
"473",NA,-4.77585242392696,-4.6970108548465,"MIPH043",473
"474",NA,-4.6905489344018,-4.71576519695615,"MIPH043",474
"475",NA,-4.76976718341642,-4.69203803690228,"MIPH043",475
"476",NA,-4.93324647459133,-4.68272512880873,"MIPH043",476
"477",NA,-5.1880908227214,-4.65384995260001,"MIPH043",477
"478",NA,-5.41695823809679,-4.59902088456264,"MIPH043",478
"479",NA,-5.69325998022703,-4.5115156636558,"MIPH043",479
"480",NA,-6.05449268389444,-4.42948786370489,"MIPH043",480
"481",NA,-6.38676665967146,-4.33317194674647,"MIPH043",481
"482",NA,-6.47252335549383,-4.29891007517181,"MIPH043",482
"483",NA,-6.52836674412459,-4.35898207169326,"MIPH043",483
"484",NA,-6.49563500570465,-4.52133155859051,"MIPH043",484
"485",NA,-6.36865615949021,-4.71008432958938,"MIPH043",485
"486",NA,-6.44490001882267,-4.86367542650033,"MIPH043",486
"487",NA,-6.79016230502691,-4.99211017850702,"MIPH043",487
"488",NA,-7.01946894732775,-5.08060874368767,"MIPH043",488
"489",NA,-7.19011833900886,-5.13306547970188,"MIPH043",489
"490",NA,-7.27397188174527,-5.16113913973105,"MIPH043",490
"491",NA,-7.17526502810432,-5.20587472297348,"MIPH043",491
"492",NA,-7.16981192493257,-5.30183862307613,"MIPH043",492
"493",NA,-7.53009555119044,-5.38417768325387,"MIPH043",493
"494",NA,-7.56388628444029,-5.44998900466954,"MIPH043",494
"495",NA,-7.58323971583738,-5.59257045978151,"MIPH043",495
"496",NA,-7.6191092448961,-5.6557584281046,"MIPH043",496
"497",NA,-7.36760051804903,-5.56615647005067,"MIPH043",497
"498",NA,-6.83174169257,-5.46065121013939,"MIPH043",498
"499",NA,-6.64284443690352,-5.32532928853311,"MIPH043",499
"500",NA,-6.56836011803822,-5.10088543932902,"MIPH043",500
"501",NA,-6.58231675530644,-5.03423354244444,"MIPH043",501
"502",NA,-6.73189205528743,-5.24110711587498,"MIPH043",502
"503",NA,-6.78496072696057,-5.52979801686471,"MIPH043",503
"504",NA,-6.88566876213852,-5.71404363348481,"MIPH043",504
"505",NA,-6.91180902081236,-5.86894579096506,"MIPH043",505
"506",NA,-6.82801502276658,-5.94394231195821,"MIPH043",506
"507",NA,-6.80658568624691,-5.91388961767251,"MIPH043",507
"508",NA,-6.87372628944366,-5.84593800412553,"MIPH043",508
"509",NA,-7.02034410206046,-5.92048996489285,"MIPH043",509
"510",NA,-7.78904964355409,-6.04634749772022,"MIPH043",510
"511",NA,-8.37535720792571,-6.17035065772262,"MIPH043",511
"512",NA,-8.68752566693152,-6.24898321711706,"MIPH043",512
"513",NA,-9.06929339032031,-6.32946268544581,"MIPH043",513
"514",NA,-9.26435446950748,-6.47932252223546,"MIPH043",514
"515",NA,-8.99480360001697,-6.45076023870049,"MIPH043",515
"516",NA,-8.84443363947627,-6.33662112199487,"MIPH043",516
"517",NA,-8.73357487503722,-6.18879342052969,"MIPH043",517
"518",NA,-8.66702596107557,-6.0407212259762,"MIPH043",518
"519",NA,-8.80530024229147,-5.91689853254105,"MIPH043",519
"520",NA,-9.00992999581182,-6.01795841112818,"MIPH043",520
"521",NA,-9.29264240329394,-6.15739117576249,"MIPH043",521
"522",NA,-9.58798748965013,-6.29125356681243,"MIPH043",522
"523",NA,-9.61850607183922,-6.50713326629686,"MIPH043",523
"524",NA,-9.327525707694,-6.62507105768235,"MIPH043",524
"525",NA,-9.00565983197012,-6.72657893175685,"MIPH043",525
"526",NA,-8.87847865608442,-6.76405594653698,"MIPH043",526
"527",NA,-8.69202750526516,-6.81535958035432,"MIPH043",527
"528",NA,-8.57758228655934,-6.80102518216055,"MIPH043",528
"529",NA,-8.60794857183635,-6.80620864053039,"MIPH043",529
"530",NA,-8.69364664017732,-6.73338785314375,"MIPH043",530
"531",NA,-8.47656727012015,-6.888687149675,"MIPH043",531
"532",NA,-8.34414810453078,-7.06630945638837,"MIPH043",532
"533",NA,-8.43412397806939,-7.31080653353758,"MIPH043",533
"534",NA,-8.53015402963534,-7.60343990710561,"MIPH043",534
"535",NA,-8.23199627581207,-7.82316530224578,"MIPH043",535
"536",NA,-7.95685074997148,-7.83515393261399,"MIPH043",536
"537",NA,-7.66354790858684,-7.88857670503764,"MIPH043",537
"538",NA,-7.13336980258427,-7.90667746101531,"MIPH043",538
"539",NA,-6.66825684967332,-7.83185457248612,"MIPH043",539
"540",NA,-6.48021200197303,-7.88225921289607,"MIPH043",540
"541",NA,-6.31808906895758,-7.96812139759576,"MIPH043",541
"542",NA,-6.32884755437553,-7.95779377220914,"MIPH043",542
"543",NA,-6.6873875561412,-7.8832085563051,"MIPH043",543
"544",NA,-7.05877168092228,-7.85152470163046,"MIPH043",544
"545",NA,-7.26276768502341,-7.9164423457663,"MIPH043",545
"546",NA,-7.49655996249843,-7.97311236765534,"MIPH043",546
"547",NA,-7.4769235845698,-7.90785084709743,"MIPH043",547
"548",NA,-6.98304666424511,-7.64443060858254,"MIPH043",548
"549",NA,-6.35986222127106,-7.17401305071583,"MIPH043",549
"550",NA,-5.79014081371747,-6.49221540670421,"MIPH043",550
"551",NA,-5.24169172554191,-5.84585442741745,"MIPH043",551
"552",NA,-4.91998265399218,-5.36522366421409,"MIPH043",552
"553",NA,-4.90182531343085,-5.10517578978281,"MIPH043",553
"554",NA,-5.07014761554228,-5.08801824916949,"MIPH043",554
"555",NA,-5.41691316897885,-5.25106770696293,"MIPH043",555
"556",NA,-5.77603677407513,-5.49866456783313,"MIPH043",556
"557",NA,-6.05126610406055,-5.71086767033855,"MIPH043",557
"558",NA,-6.29498667116243,-5.85944172392145,"MIPH043",558
"559",NA,-6.41281384136894,-5.94216095087844,"MIPH043",559
"560",NA,-6.3828818598038,-5.93287060059457,"MIPH043",560
"561",NA,-6.35624523599795,-5.88275053530731,"MIPH043",561
"562",NA,-6.33965815145276,-5.88416120899106,"MIPH043",562
"563",NA,-6.36991506518264,-5.81324715673847,"MIPH043",563
"564",NA,-6.62981818016805,-5.70493725290585,"MIPH043",564
"565",NA,-6.6485914867323,-5.61889977094122,"MIPH043",565
"566",NA,-6.6256695603981,-5.65646821857398,"MIPH043",566
"567",NA,-6.56965114377322,-5.62310078005797,"MIPH043",567
"568",NA,-6.42557832723153,-5.68326937070379,"MIPH043",568
"569",NA,-6.21820892576504,-5.7911691026858,"MIPH043",569
"570",NA,-6.38372092142794,-5.90512023020146,"MIPH043",570
"571",NA,-6.67650283118544,-5.882735254864,"MIPH043",571
"572",NA,-6.9102708961953,-5.89432761185712,"MIPH043",572
"573",NA,-7.25781683684381,-5.88005045357438,"MIPH043",573
"574",NA,-7.57951590142501,-5.80209317078026,"MIPH043",574
"575",NA,-7.64285117406603,-5.64223559618642,"MIPH043",575
"576",NA,-7.41057668694483,-5.48112867382868,"MIPH043",576
"577",NA,-7.30570431811602,-5.39668823989403,"MIPH043",577
"578",NA,-7.19282608949756,-5.40283854136208,"MIPH043",578
"579",NA,-7.09206087462255,-5.49441683019331,"MIPH043",579
"580",NA,-7.18620475635011,-5.72064134127291,"MIPH043",580
"581",NA,-7.52672455268041,-6.05382010686848,"MIPH043",581
"582",NA,-8.10589910453348,-6.35716097599476,"MIPH043",582
"583",NA,-8.69213797301873,-6.63423995164645,"MIPH043",583
"584",NA,-8.83062477215169,-6.86352326617219,"MIPH043",584
"585",NA,-8.92746426167159,-6.96802815839141,"MIPH043",585
"586",NA,-9.00341459010257,-6.94703186866855,"MIPH043",586
"587",NA,-9.00769235481549,-6.77085686904609,"MIPH043",587
"588",NA,-8.83007190224483,-6.69139830673241,"MIPH043",588
"589",NA,-8.76142108134795,-6.55509706936102,"MIPH043",589
"590",NA,-8.6555409741549,-6.39967698896089,"MIPH043",590
"591",NA,-8.48971825743441,-6.32985672405889,"MIPH043",591
"592",NA,-8.12940687776019,-6.31125583448168,"MIPH043",592
"593",NA,-7.80848943385908,-6.14428850226846,"MIPH043",593
"594",NA,-7.65316537032931,-6.11126967943167,"MIPH043",594
"595",NA,-7.38259371110459,-6.16408739299358,"MIPH043",595
"596",NA,-7.00396449797877,-6.14739459144834,"MIPH043",596
"597",NA,-6.72051510671264,-6.11257882346523,"MIPH043",597
"598",NA,-6.54927182845279,-6.03516910034483,"MIPH043",598
"599",NA,-6.53962283844746,-5.88481980511225,"MIPH043",599
"600",NA,-6.7709872590513,-5.78101141090996,"MIPH043",600
"601",NA,-7.14961647217712,-5.82488292061482,"MIPH043",601
"602",NA,-7.49633235314957,-6.03670150153748,"MIPH043",602
"603",NA,-7.68365455646848,-6.33775591721047,"MIPH043",603
"604",NA,-7.64535195065015,-6.5871661619683,"MIPH043",604
"605",NA,-7.36409348223689,-6.68977079726989,"MIPH043",605
"606",NA,-7.03625071532474,-6.68718553985141,"MIPH043",606
"607",NA,-6.74590692121314,-6.45698126766314,"MIPH043",607
"608",NA,-6.63004399131418,-6.215083910538,"MIPH043",608
"609",NA,-6.77503908902014,-6.12598999978867,"MIPH043",609
"610",NA,-7.0013672391732,-6.12183467742905,"MIPH043",610
"611",NA,-7.30025447773653,-6.08619842033574,"MIPH043",611
"612",NA,-7.49571328348217,-6.15604513873008,"MIPH043",612
"613",NA,-7.56928974898361,-6.32069056377197,"MIPH043",613
"614",NA,-7.39864593959862,-6.33099443978844,"MIPH043",614
"615",NA,-7.2749871479253,-6.2339866365268,"MIPH043",615
"616",NA,-7.16959893244636,-6.08603458731527,"MIPH043",616
"617",NA,-7.45131873966179,-5.98726082002908,"MIPH043",617
"618",NA,-7.51806276196238,-5.85293397249809,"MIPH043",618
"619",NA,-7.52319599278938,-5.90295571339728,"MIPH043",619
"620",NA,-7.57991601057898,-6.07443570029061,"MIPH043",620
"621",NA,-7.86786582448239,-6.33455453216539,"MIPH043",621
"622",NA,-7.79033766247379,-6.58669368070335,"MIPH043",622
"623",NA,-7.91733660839322,-6.85301413497826,"MIPH043",623
"624",NA,-8.37188948995835,-6.87550043343759,"MIPH043",624
"625",NA,-8.81132331557119,-6.77473253494553,"MIPH043",625
"626",NA,-9.13318317536167,-6.65911619648159,"MIPH043",626
"627",NA,-9.79820063307345,-6.58972554464319,"MIPH043",627
"628",NA,-10.5041818051799,-6.40522529956679,"MIPH043",628
"629",NA,-10.599316551039,-6.27940018740552,"MIPH043",629
"630",NA,-10.7168637618061,-6.26523204085189,"MIPH043",630
"631",NA,-10.2172572719295,-6.24343220179183,"MIPH043",631
"632",NA,-9.2185354437655,-6.12079348531162,"MIPH043",632
"633",NA,-8.20548644215312,-5.97649549958093,"MIPH043",633
"634",NA,-7.59162939613767,-5.85709051636248,"MIPH043",634
"635",NA,-6.8643452865522,-5.72568887691833,"MIPH043",635
"636",NA,-6.72139880291084,-5.62769658802416,"MIPH043",636
"637",NA,-6.92445551145213,-5.61126173686085,"MIPH043",637
"638",NA,-7.18851968715959,-5.58418154477401,"MIPH043",638
"639",NA,-7.54967077046466,-5.50693209844273,"MIPH043",639
"640",NA,-7.79885611083329,-5.45535554696466,"MIPH043",640
"641",NA,-7.79885611083329,-5.49813545736479,"MIPH043",641
"642",NA,-7.74381111397924,-5.44468063246025,"MIPH043",642
"643",NA,-7.71147639884701,-5.53053535488192,"MIPH043",643
"644",NA,-7.71147639884701,-5.65276408925422,"MIPH043",644
"645",NA,-7.90719970680648,-5.74600101318157,"MIPH043",645
"646",NA,-8.0293384663259,-5.77299562689961,"MIPH043",646
"647",NA,-7.86628372313365,-5.88311208238908,"MIPH043",647
"648",NA,-7.54763959723959,-5.97186279775751,"MIPH043",648
"649",NA,-7.09824697505078,-6.14641030638385,"MIPH043",649
"650",NA,-6.55941643846781,-6.40415177403457,"MIPH043",650
"651",NA,-6.2148583635695,-6.70145747031663,"MIPH043",651
"652",NA,-6.10313603695516,-7.03647979828753,"MIPH043",652
"653",NA,-6.10881820704556,-7.16789646581404,"MIPH043",653
"654",NA,-6.08808923115569,-7.09068245283396,"MIPH043",654
"655",NA,-6.01609924197353,-6.83905939953392,"MIPH043",655
"656",NA,-5.84902547649038,-6.37655717137327,"MIPH043",656
"657",NA,-5.60805781204619,-5.80804573329321,"MIPH043",657
"658",NA,-5.3644935179534,-5.39661503355436,"MIPH043",658
"659",NA,-5.20729532956151,-5.23809196057962,"MIPH043",659
"660",NA,-5.14835274500678,-5.28399474975109,"MIPH043",660
"661",NA,-5.15040397463254,-5.37140195994161,"MIPH043",661
"662",NA,-5.15958670073148,-5.47286078413866,"MIPH043",662
"663",NA,-5.22343879939034,-5.61206287253537,"MIPH043",663
"664",NA,-5.37846106818401,-5.74307275688149,"MIPH043",664
"665",NA,-5.62074440178779,-5.82342245477905,"MIPH043",665
"666",NA,-6.00425095922348,-5.99252867232377,"MIPH043",666
"667",NA,-6.35838638553352,-6.14407294025123,"MIPH043",667
"668",NA,-6.51075804976697,-6.19455870122524,"MIPH043",668
"669",NA,-6.53721371090063,-6.19053703591681,"MIPH043",669
"670",NA,-6.65669248325183,-6.10463494288201,"MIPH043",670
"671",NA,-6.79328538577522,-5.96690341572392,"MIPH043",671
"672",NA,-6.89467150137601,-5.91851337433697,"MIPH043",672
"673",NA,-7.06793685677475,-5.93000960001731,"MIPH043",673
"674",NA,-7.12046226290558,-5.99601739462253,"MIPH043",674
"675",NA,-6.95959064978045,-6.06358304228291,"MIPH043",675
"676",NA,-6.67884434285687,-6.11307633267351,"MIPH043",676
"677",NA,-6.67072658057548,-6.16557321847071,"MIPH043",677
"678",NA,-6.71392778703769,-6.32007381049658,"MIPH043",678
"679",NA,-6.7256688526141,-6.30893158611591,"MIPH043",679
"680",NA,-6.48358876792071,-6.14998744699925,"MIPH043",680
"681",NA,-6.02271697671043,-5.99223736744679,"MIPH043",681
"682",NA,-5.2993828471672,-5.82558397513698,"MIPH043",682
"683",NA,-4.60885243624929,-5.60754684526292,"MIPH043",683
"684",NA,-4.11966776622461,-5.59888633507055,"MIPH043",684
"685",NA,-3.94730043963996,-5.7585549059301,"MIPH043",685
"686",NA,-3.93426457251379,-5.8665635857524,"MIPH043",686
"687",NA,-3.97711712967165,-5.99441971365648,"MIPH043",687
"688",NA,-4.05330428560582,-6.23321833478265,"MIPH043",688
"689",NA,-4.19547298745069,-6.49925534167326,"MIPH043",689
"690",NA,-4.32089129722772,-6.63300545864985,"MIPH043",690
"691",NA,-4.39316665533186,-6.7376889701561,"MIPH043",691
"692",NA,-4.4621814067987,-6.9523156870789,"MIPH043",692
"693",NA,-4.46866491019042,-7.11135487339145,"MIPH043",693
"694",NA,-4.35147272659312,-7.00562236632353,"MIPH043",694
"695",NA,-4.19813728513124,-6.75890853685972,"MIPH043",695
"696",NA,-4.07994478647203,-6.49561643811473,"MIPH043",696
"697",NA,-3.97804867667727,-6.06095147344622,"MIPH043",697
"698",NA,-3.90236287543612,-5.51708645905015,"MIPH043",698
"699",NA,-3.85824722542023,-5.07191750066934,"MIPH043",699
"700",NA,-3.85395418408033,-4.85123538174746,"MIPH043",700
"701",NA,-3.93619708990781,-4.72881337628584,"MIPH043",701
"702",NA,-4.04811080590442,-4.61145256922007,"MIPH043",702
"703",NA,-4.16112545702915,-4.4611796212192,"MIPH043",703
"704",NA,-4.3304956623942,-4.2977999560752,"MIPH043",704
"705",NA,-4.61420863654304,-4.15474525878337,"MIPH043",705
"706",NA,-4.93829704924869,-4.02644762369586,"MIPH043",706
"707",NA,-5.1170622317689,-3.89778892173025,"MIPH043",707
"708",NA,-5.22890960003006,-3.80244062499173,"MIPH043",708
"709",NA,-5.27202492186506,-3.75264248371471,"MIPH043",709
"710",NA,-5.19414163173572,-3.71378829969155,"MIPH043",710
"711",NA,-5.04162044618374,-3.66094678381389,"MIPH043",711
"712",NA,-5.0056999942507,-3.61839581627704,"MIPH043",712
"713",NA,-5.09065170338004,-3.59607307257142,"MIPH043",713
"714",NA,-5.25028124517732,-3.56902412155794,"MIPH043",714
"715",NA,-5.35865018355687,-3.52805549447326,"MIPH043",715
"716",NA,-5.41802850829938,-3.50129356534271,"MIPH043",716
"717",NA,-5.53140325561552,-3.48544443837972,"MIPH043",717
"718",NA,-5.49245525841916,-3.45672802121083,"MIPH043",718
"719",NA,-5.28855647157393,-3.42927544260094,"MIPH043",719
"720",NA,-5.14962824423566,-3.43667978634716,"MIPH043",720
"721",NA,-5.18214875146449,-3.437272539372,"MIPH043",721
"722",NA,-5.19009096124228,-3.44251675729302,"MIPH043",722
"723",NA,-5.24512552897576,-3.46917925731927,"MIPH043",723
"724",NA,-5.44174515887227,-3.50740625162236,"MIPH043",724
"725",NA,-5.61925778479673,-3.55409933210547,"MIPH043",725
"726",NA,-5.61564045679241,-3.6443478423568,"MIPH043",726
"727",NA,-5.61463018432132,-3.74008731332448,"MIPH043",727
"728",NA,-5.66651980832814,-3.81710519837618,"MIPH043",728
"729",NA,-5.77566253059794,-3.86511246001729,"MIPH043",729
"730",NA,-5.91408174001608,-3.87862073406746,"MIPH043",730
"731",NA,-6.02211230905964,-3.84659049948141,"MIPH043",731
"732",NA,-6.05488749731341,-3.83465841668764,"MIPH043",732
"733",NA,-5.94869724736321,-3.7722178804676,"MIPH043",733
"734",NA,-5.74564498713857,-3.69432132732068,"MIPH043",734
"735",NA,-5.56580755230523,-3.62867132149838,"MIPH043",735
"736",NA,-5.48272907070482,-3.62397562289401,"MIPH043",736
"737",NA,-5.44515664224814,-3.64915698915822,"MIPH043",737
"738",NA,-5.67967880417264,-3.72085064570669,"MIPH043",738
"739",NA,-5.89137871072934,-3.82436583950968,"MIPH043",739
"740",NA,-5.92055239138787,-3.8405257985843,"MIPH043",740
"741",NA,-5.87202861467457,-3.73205953311067,"MIPH043",741
"742",NA,-5.77924759801783,-3.53174769079983,"MIPH043",742
"743",NA,-5.58300295936992,-3.33585996886442,"MIPH043",743
"744",NA,-5.48696683960122,-3.18434405258758,"MIPH043",744
"745",NA,-5.62269168171487,-3.12703452254355,"MIPH043",745
"746",NA,-5.72268667274634,-3.18042955911218,"MIPH043",746
"747",NA,-5.79727181386465,-3.27020790559021,"MIPH043",747
"748",NA,-5.89119948188208,-3.34637055967847,"MIPH043",748
"749",NA,-5.92449680261631,-3.39474737466615,"MIPH043",749
"750",NA,-5.82833495501409,-3.45298059559247,"MIPH043",750
"751",NA,-5.80845702999928,-3.47059845226595,"MIPH043",751
"752",NA,-5.83126744956098,-3.47980256686291,"MIPH043",752
"753",NA,-5.93891687613429,-3.51893372340921,"MIPH043",753
"754",NA,-6.05684618857087,-3.53010275314896,"MIPH043",754
"755",NA,-6.02831585865102,-3.53385728923464,"MIPH043",755
"756",NA,-5.84395950006707,-3.52415382688534,"MIPH043",756
"757",NA,-5.6026698687151,-3.50487209296164,"MIPH043",757
"758",NA,-5.18061947589066,-3.47628069207914,"MIPH043",758
"759",NA,-4.72427611809224,-3.44739892254996,"MIPH043",759
"760",NA,-4.42550277801554,-3.4052423979345,"MIPH043",760
"761",NA,-4.31310301266791,-3.36729966876728,"MIPH043",761
"762",NA,-4.33398478479651,-3.31779275191141,"MIPH043",762
"763",NA,-4.45261774056524,-3.23768203946251,"MIPH043",763
"764",NA,-4.64468602201819,-3.16455046771643,"MIPH043",764
"765",NA,-4.90143663998238,-3.10619803282822,"MIPH043",765
"766",NA,-5.17636939543973,-3.08328334337701,"MIPH043",766
"767",NA,-5.318549382447,-3.11164818182895,"MIPH043",767
"768",NA,-5.28938842487616,-3.18174602290948,"MIPH043",768
"769",NA,-5.12773699154668,-3.25505530868998,"MIPH043",769
