"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2779",NA,-10.2177389895826,-8.01390364396315,"VINO",2779
"2780",NA,-10.430993053677,-8.31274932414504,"VINO",2780
"2781",NA,-10.8953423017034,-8.29000177027086,"VINO",2781
"2782",NA,-11.273606575349,-7.88888049990706,"VINO",2782
"2783",NA,-11.9626479707124,-7.1074128623832,"VINO",2783
"2784",NA,-12.2197424122097,-6.27739369359714,"VINO",2784
"2785",NA,-12.8281475368953,-5.77528640273651,"VINO",2785
"2786",NA,-13.3316651895134,-5.46286341970929,"VINO",2786
"2787",NA,-13.5851784469744,-5.25947214055008,"VINO",2787
"2788",NA,-13.5851784469744,-5.12806785756961,"VINO",2788
"2789",NA,-14.130072264846,-5.05584535811689,"VINO",2789
"2790",NA,-13.5509122619398,-5.04289227191681,"VINO",2790
"2791",NA,-13.0996255185062,-4.94589672030163,"VINO",2791
"2792",NA,-12.7847262489237,-4.81022495384046,"VINO",2792
"2793",NA,-12.550805459439,-4.69380483389336,"VINO",2793
"2794",NA,-11.6399483178407,-4.61593065589673,"VINO",2794
"2795",NA,-11.1767979925341,-4.55443306415747,"VINO",2795
"2796",NA,-10.8724092657985,-4.67608615279943,"VINO",2796
"2797",NA,-10.8255070235877,-4.9642164510681,"VINO",2797
"2798",NA,-10.2930288995489,-5.24107525795211,"VINO",2798
"2799",NA,-10.4761285046474,-5.41273438853154,"VINO",2799
"2800",NA,-10.7501422103352,-5.59465045764658,"VINO",2800
"2801",NA,-10.725648253653,-5.63894659469279,"VINO",2801
"2802",NA,-10.7725504958638,-5.55232933768554,"VINO",2802
"2803",NA,-10.9689788093771,-5.43968776125986,"VINO",2803
"2804",NA,-11.0014359893971,-5.34053401428397,"VINO",2804
"2805",NA,-11.389331525025,-5.18603841783762,"VINO",2805
"2806",NA,-11.6246071340048,-5.08671400603578,"VINO",2806
"2807",NA,-11.7115023657989,-5.02499467702698,"VINO",2807
"2808",NA,-11.9171554845844,-5.02474839560756,"VINO",2808
"2809",NA,-11.9785414967059,-5.07173247745249,"VINO",2809
"2810",NA,-11.2601482178756,-5.14623727156146,"VINO",2810
"2811",NA,-10.5801293058166,-5.23687284528742,"VINO",2811
"2812",NA,-10.0065879039752,-5.30430010467414,"VINO",2812
"2813",NA,-9.81884305955346,-5.30811180712372,"VINO",2813
"2814",NA,-9.44057878590786,-5.32996122414522,"VINO",2814
"2815",NA,-9.71771396285537,-5.25434950683587,"VINO",2815
"2816",NA,-9.79245296768743,-5.17655020305775,"VINO",2816
"2817",NA,-9.56107020576347,-5.20316002616897,"VINO",2817
"2818",NA,-9.12562842899305,-5.19340454410208,"VINO",2818
"2819",NA,-8.73495778752298,-5.14985825013063,"VINO",2819
"2820",NA,-8.26099982002283,-5.365790189379,"VINO",2820
"2821",NA,-8.22313684909093,-5.62024523562802,"VINO",2821
"2822",NA,-8.48995163684357,-5.81632863012694,"VINO",2822
"2823",NA,-8.83028704808558,-6.06954910345535,"VINO",2823
"2824",NA,-9.441760575182,-6.33556052882696,"VINO",2824
"2825",NA,-10.4677808683286,-6.45811615907004,"VINO",2825
"2826",NA,-11.3862207012256,-6.57594678046926,"VINO",2826
"2827",NA,-11.9878413840524,-6.63235602644627,"VINO",2827
"2828",NA,-12.3597131204891,-6.62857646975043,"VINO",2828
"2829",NA,-12.8814919897331,-6.61979635370776,"VINO",2829
"2830",NA,-12.1877832604989,-6.52220859729216,"VINO",2830
"2831",NA,-12.4573801236324,-6.27414848705291,"VINO",2831
"2832",NA,-12.6218728546068,-5.94856081777167,"VINO",2832
"2833",NA,-12.7154799290447,-5.62538992898012,"VINO",2833
"2834",NA,-12.35116244782,-5.29507843255554,"VINO",2834
"2835",NA,-12.6805536958295,-5.03682828117008,"VINO",2835
"2836",NA,-11.7637881415211,-4.89694381293406,"VINO",2836
"2837",NA,-11.1147138891677,-4.87603282247859,"VINO",2837
"2838",NA,-11.5660006326014,-4.92005342708369,"VINO",2838
"2839",NA,-12.1999149769595,-4.99939528272964,"VINO",2839
"2840",NA,-12.2546693184115,-5.09053063319615,"VINO",2840
"2841",NA,-12.4592489750888,-5.20348693338237,"VINO",2841
"2842",NA,-13.1083232274421,-5.31900302628398,"VINO",2842
"2843",NA,-12.8387263643087,-5.39418557550792,"VINO",2843
"2844",NA,-12.8387263643087,-5.40962078390758,"VINO",2844
"2845",NA,-13.1482895040814,-5.40162213426919,"VINO",2845
"2846",NA,-13.5908785385791,-5.38861773875865,"VINO",2846
"2847",NA,-13.7016827623428,-5.40057443857955,"VINO",2847
"2848",NA,-13.5199928820426,-5.50143095039197,"VINO",2848
"2849",NA,-13.0164752294245,-5.6787157735622,"VINO",2849
"2850",NA,-13.0164752294245,-5.8803692548757,"VINO",2850
"2851",NA,-12.9056710056608,-6.01028688755619,"VINO",2851
"2852",NA,-12.6717502161761,-6.08384083762123,"VINO",2852
"2853",NA,-12.3547403370847,-6.07445935905021,"VINO",2853
"2854",NA,-12.2017230627881,-6.01854425123199,"VINO",2854
"2855",NA,-11.729117327231,-5.82307924776899,"VINO",2855
"2856",NA,-11.0383191609128,-5.64715061797297,"VINO",2856
"2857",NA,-10.455116079611,-5.46369028516888,"VINO",2857
"2858",NA,-10.1199858756729,-5.27023803219515,"VINO",2858
"2859",NA,-9.66856638931175,-5.08674788747086,"VINO",2859
"2860",NA,-9.28772865603795,-5.01486489418014,"VINO",2860
"2861",NA,-9.22577059500522,-4.93089363784122,"VINO",2861
"2862",NA,-9.30395888646534,-4.93880978950648,"VINO",2862
"2863",NA,-9.30168238563851,-4.98517741761395,"VINO",2863
"2864",NA,-9.30168238563851,-5.1256491083667,"VINO",2864
"2865",NA,-9.71253681997169,-5.38275161180761,"VINO",2865
"2866",NA,-10.1034915355293,-5.63709134862048,"VINO",2866
"2867",NA,-10.2482835474015,-5.77842903977192,"VINO",2867
"2868",NA,-10.9735857877944,-5.9108183890581,"VINO",2868
"2869",NA,-11.5780225484521,-5.93825287430168,"VINO",2869
"2870",NA,-11.8389217026496,-5.74216979367358,"VINO",2870
"2871",NA,-12.2007232144429,-5.47267436003988,"VINO",2871
"2872",NA,-12.5195698271589,-5.28927399723717,"VINO",2872
"2873",NA,-12.5195698271589,-5.14067074792022,"VINO",2873
"2874",NA,-12.7534906166436,-4.89875542161651,"VINO",2874
"2875",NA,-12.8243762731801,-4.73525059304911,"VINO",2875
"2876",NA,-12.6598835422057,-4.6988457264187,"VINO",2876
"2877",NA,-12.8243762731801,-4.5833121345413,"VINO",2877
"2878",NA,-12.5708630157191,-4.4896476901285,"VINO",2878
"2879",NA,-11.935691593182,-4.58031716523794,"VINO",2879
"2880",NA,-10.6708906299103,-4.73284755605943,"VINO",2880
"2881",NA,-9.28995994768838,-4.82959842997474,"VINO",2881
"2882",NA,-7.69962573484992,-4.92496822150017,"VINO",2882
"2883",NA,-6.44372798748167,-4.95631207490904,"VINO",2883
"2884",NA,-5.54836792775618,-4.97186124280428,"VINO",2884
"2885",NA,-5.3755672868387,-4.98742547238542,"VINO",2885
"2886",NA,-5.39762325334575,-4.99411474743503,"VINO",2886
"2887",NA,-5.44077957622918,-5.05748272036041,"VINO",2887
"2888",NA,-5.43739661506165,-5.08955940724348,"VINO",2888
"2889",NA,-5.41400690630709,-5.10332521582474,"VINO",2889
"2890",NA,-5.45950004380019,-5.09678853192885,"VINO",2890
"2891",NA,-5.56187904169981,-5.06664362790626,"VINO",2891
"2892",NA,-5.65013511626469,-5.1120307882055,"VINO",2892
"2893",NA,-5.75694825786381,-5.17456878192924,"VINO",2893
"2894",NA,-5.90900256849527,-5.15383333286632,"VINO",2894
"2895",NA,-5.97370377668767,-5.1493894988555,"VINO",2895
"2896",NA,-6.13358443926431,-5.24182943019004,"VINO",2896
"2897",NA,-6.37458199866606,-5.21565329430298,"VINO",2897
"2898",NA,-6.63502172170942,-5.12139685109629,"VINO",2898
"2899",NA,-6.75461206778488,-4.9778486898644,"VINO",2899
"2900",NA,-7.00713968777053,-4.74743426723013,"VINO",2900
"2901",NA,-7.2541695912199,-4.45310096981281,"VINO",2901
"2902",NA,-7.47530423855558,-4.17029970594908,"VINO",2902
"2903",NA,-7.67484362261963,-4.00035579927828,"VINO",2903
"2904",NA,-8.00558100219492,-4.01674770012354,"VINO",2904
"2905",NA,-8.25836210198089,-4.06871268137816,"VINO",2905
"2906",NA,-8.42178699532309,-4.13331691716824,"VINO",2906
"2907",NA,-8.57406496094237,-4.2662768055733,"VINO",2907
"2908",NA,-8.76534704796289,-4.32154388681877,"VINO",2908
"2909",NA,-8.81081946881074,-4.25636758109636,"VINO",2909
"2910",NA,-8.86680459374167,-4.22305654365446,"VINO",2910
"2911",NA,-8.96470135581214,-4.21506663910139,"VINO",2911
"2912",NA,-9.08618725927955,-4.14256186757207,"VINO",2912
"2913",NA,-9.36530481643209,-4.14197014251252,"VINO",2913
"2914",NA,-9.77267179092751,-4.17164771931083,"VINO",2914
"2915",NA,-10.117198032257,-4.21019721134967,"VINO",2915
"2916",NA,-10.3518665366524,-4.24964355408999,"VINO",2916
"2917",NA,-10.624480074569,-4.35749050453582,"VINO",2917
"2918",NA,-10.6409157714397,-4.52792388184378,"VINO",2918
"2919",NA,-10.7139120374851,-4.79752354915128,"VINO",2919
"2920",NA,-11.5159002968539,-5.02098130710645,"VINO",2920
"2921",NA,-12.0339880198095,-5.15702770196273,"VINO",2921
"2922",NA,-12.2308869639979,-5.14594413534386,"VINO",2922
"2923",NA,-12.462049302456,-5.02313694414654,"VINO",2923
"2924",NA,-12.4451637613045,-4.80458496922077,"VINO",2924
"2925",NA,-11.8112494169464,-4.62296223594046,"VINO",2925
"2926",NA,-11.6124905009374,-4.52985805923751,"VINO",2926
"2927",NA,-11.6124905009374,-4.53994450654902,"VINO",2927
"2928",NA,-11.3900823370764,-4.58768224122758,"VINO",2928
"2929",NA,-11.2037794248548,-4.62718989067454,"VINO",2929
"2930",NA,-10.8115602939129,-4.67274974808605,"VINO",2930
"2931",NA,-10.5599070082725,-4.65752885195115,"VINO",2931
"2932",NA,-10.1852889101709,-4.62904144522682,"VINO",2932
"2933",NA,-9.9244642530481,-4.62797743291035,"VINO",2933
"2934",NA,-9.9921397743543,-4.64380801584057,"VINO",2934
"2935",NA,-10.1966140608744,-4.67703075422987,"VINO",2935
"2936",NA,-9.95091929571856,-4.83711784492029,"VINO",2936
"2937",NA,-10.0313680413013,-5.02505797705215,"VINO",2937
"2938",NA,-10.1740428970151,-5.16156776456131,"VINO",2938
"2939",NA,-9.86206737718884,-5.4199463741982,"VINO",2939
"2940",NA,-9.10334188635517,-5.82454462767521,"VINO",2940
"2941",NA,-8.42103332013519,-6.11652732939738,"VINO",2941
"2942",NA,-7.68170718188508,-6.24659045611532,"VINO",2942
"2943",NA,-6.86174331826363,-6.25824393749818,"VINO",2943
"2944",NA,-6.32112797089877,-6.0710885871089,"VINO",2944
"2945",NA,-6.20213262533738,-5.69856223835885,"VINO",2945
"2946",NA,-6.47167345560192,-5.38292579050787,"VINO",2946
"2947",NA,-6.69894748631412,-5.21252252160275,"VINO",2947
"2948",NA,-6.98570773374752,-5.1662496705435,"VINO",2948
"2949",NA,-7.3870843845418,-5.16302489522256,"VINO",2949
"2950",NA,-8.10132718375554,-5.18504392360195,"VINO",2950
"2951",NA,-8.69859781391332,-5.21590461680209,"VINO",2951
"2952",NA,-9.50481927397007,-5.23725603402369,"VINO",2952
"2953",NA,-10.4420921622421,-5.25970055360465,"VINO",2953
"2954",NA,-11.1449596642794,-5.2741740608127,"VINO",2954
"2955",NA,-11.521691765555,-5.26419052934711,"VINO",2955
"2956",NA,-12.0332958381579,-5.20570319226009,"VINO",2956
"2957",NA,-12.2159234390825,-5.16762698504323,"VINO",2957
"2958",NA,-12.1269029125959,-5.17188107170287,"VINO",2958
"2959",NA,-12.0292080499698,-5.19785242071312,"VINO",2959
"2960",NA,-11.9098556381556,-5.24672475325597,"VINO",2960
"2961",NA,-11.6337217981381,-5.34847932282087,"VINO",2961
"2962",NA,-11.6337217981381,-5.38358816984958,"VINO",2962
"2963",NA,-11.4368228539497,-5.39985120303727,"VINO",2963
"2964",NA,-11.6101600668638,-5.37444695026063,"VINO",2964
"2965",NA,-11.729512478678,-5.33879314068652,"VINO",2965
"2966",NA,-11.6177507830676,-5.33504669616343,"VINO",2966
"2967",NA,-11.2052970959137,-5.36562508709332,"VINO",2967
"2968",NA,-11.3083528479605,-5.32540786138468,"VINO",2968
"2969",NA,-10.9902113117987,-5.35053601408157,"VINO",2969
"2970",NA,-11.0950987838661,-5.28677475105068,"VINO",2970
"2971",NA,-11.0614071470223,-5.17928018514868,"VINO",2971
"2972",NA,-11.0943342890634,-5.16005232921915,"VINO",2972
"2973",NA,-11.8220918255631,-5.21750602362537,"VINO",2973
"2974",NA,-12.0988571964715,-5.24587931040628,"VINO",2974
"2975",NA,-11.9255199835573,-5.31915226882959,"VINO",2975
"2976",NA,-11.8966949543797,-5.36632368962443,"VINO",2976
"2977",NA,-11.7153296249224,-5.31548669520025,"VINO",2977
"2978",NA,-10.534936499812,-5.24584042439977,"VINO",2978
"2979",NA,-10.0033222639811,-5.18895955338072,"VINO",2979
"2980",NA,-9.68300058435746,-5.13658074739366,"VINO",2980
"2981",NA,-10.0102962202859,-5.02903780514967,"VINO",2981
"2982",NA,-10.6420737513925,-4.90029001590234,"VINO",2982
"2983",NA,-11.4420657896058,-4.78996376837094,"VINO",2983
"2984",NA,-11.9736800254367,-4.70278614900699,"VINO",2984
"2985",NA,-12.4673389179745,-4.77280619899218,"VINO",2985
"2986",NA,-12.4673389179745,-4.9073383496114,"VINO",2986
"2987",NA,-12.302846187,-5.1194402175995,"VINO",2987
"2988",NA,-12.0748421492116,-5.22495430065066,"VINO",2988
"2989",NA,-11.9428811015509,-5.3644525224147,"VINO",2989
"2990",NA,-11.678102131644,-5.32571075668521,"VINO",2990
"2991",NA,-11.3420523211185,-5.28416555905177,"VINO",2991
"2992",NA,-11.1747602413589,-5.16289322742939,"VINO",2992
"2993",NA,-11.2040053631384,-5.10024244475244,"VINO",2993
"2994",NA,-11.5004591417735,-4.9596122370997,"VINO",2994
"2995",NA,-11.8174690208649,-4.9183257553976,"VINO",2995
"2996",NA,-12.6570364840085,-5.05474835960201,"VINO",2996
"2997",NA,-12.8657047290215,-5.37242540083387,"VINO",2997
"2998",NA,-12.993577988494,-5.70728061563588,"VINO",2998
"2999",NA,-12.6056824528662,-6.04186191225507,"VINO",2999
"3000",NA,-12.6765681094026,-6.48324623006284,"VINO",3000
"3001",NA,-12.4069712462692,-7.04399268395115,"VINO",3001
"3002",NA,-12.4592021554537,-7.29331035345518,"VINO",3002
"3003",NA,-12.6408920357539,-7.47017719077853,"VINO",3003
"3004",NA,-13.4091886582789,-7.71727836894862,"VINO",3004
"3005",NA,-12.2732899800816,-7.71756638859468,"VINO",3005
"3006",NA,-10.778530509612,-7.29450357331815,"VINO",3006
"3007",NA,-9.46816844763286,-6.97318112708446,"VINO",3007
"3008",NA,-8.04013754451514,-6.66473725111614,"VINO",3008
"3009",NA,-6.34356811582191,-6.27463961998259,"VINO",3009
"3010",NA,-6.15239454377089,-5.92924282327928,"VINO",3010
"3011",NA,-6.33933949969937,-5.68874893858165,"VINO",3011
"3012",NA,-6.88112720766707,-5.54460809639331,"VINO",3012
"3013",NA,-7.24789676475797,-5.46359652634461,"VINO",3013
"3014",NA,-7.52680798039632,-5.3923093162437,"VINO",3014
"3015",NA,-7.86541639477838,-5.39530645511081,"VINO",3015
"3016",NA,-8.1665054947167,-5.38483371864465,"VINO",3016
"3017",NA,-8.13684015939313,-5.34777001783661,"VINO",3017
"3018",NA,-8.28268357681738,-5.36396601157417,"VINO",3018
"3019",NA,-8.54657622778108,-5.38305877884555,"VINO",3019
"3020",NA,-8.6880485263264,-5.32675499493286,"VINO",3020
"3021",NA,-8.85198903436261,-5.29628711741068,"VINO",3021
"3022",NA,-9.05009222186796,-5.25094597659767,"VINO",3022
"3023",NA,-9.05627800379139,-5.13089454247515,"VINO",3023
"3024",NA,-9.05627800379139,-4.94532300683323,"VINO",3024
"3025",NA,-9.13349690291093,-4.74068946047357,"VINO",3025
"3026",NA,-9.02859325244413,-4.59833721630346,"VINO",3026
"3027",NA,-8.99329576378751,-4.49454080769364,"VINO",3027
"3028",NA,-8.99017824707309,-4.46554250988245,"VINO",3028
"3029",NA,-8.86762153142798,-4.50546089371522,"VINO",3029
"3030",NA,-8.92135809862282,-4.56959558910273,"VINO",3030
"3031",NA,-9.07850428875812,-4.5720805037659,"VINO",3031
"3032",NA,-9.00446211685625,-4.57143748077183,"VINO",3032
"3033",NA,-9.3468411802396,-4.5126486037104,"VINO",3033
"3034",NA,-9.73115829847582,-4.45674937518023,"VINO",3034
"3035",NA,-10.0592988338545,-4.51657969637501,"VINO",3035
"3036",NA,-10.5745442460145,-4.67758391974694,"VINO",3036
"3037",NA,-11.1269020271506,-4.96185888558668,"VINO",3037
"3038",NA,-11.3325551459361,-5.2206346668665,"VINO",3038
"3039",NA,-11.6796664875646,-5.37331271048544,"VINO",3039
"3040",NA,-11.7914281831749,-5.42058768153627,"VINO",3040
"3041",NA,-11.6241361034154,-5.40833195277972,"VINO",3041
"3042",NA,-11.3613510652335,-5.28992025428041,"VINO",3042
"3043",NA,-11.1240752467242,-5.19076625936769,"VINO",3043
"3044",NA,-10.8052286340082,-5.23485701974626,"VINO",3044
"3045",NA,-10.8052286340082,-5.32053432653921,"VINO",3045
"3046",NA,-10.9382545287331,-5.32443093828529,"VINO",3046
"3047",NA,-11.0537692214314,-5.26982303602644,"VINO",3047
"3048",NA,-11.4214417316808,-5.21634284019827,"VINO",3048
"3049",NA,-11.7816645096503,-5.07305134446048,"VINO",3049
"3050",NA,-11.3214863962831,-4.87110175765212,"VINO",3050
"3051",NA,-10.9074028599499,-4.73327665419668,"VINO",3051
"3052",NA,-10.8510133149485,-4.62577704039757,"VINO",3052
"3053",NA,-10.4436738259683,-4.50186309213917,"VINO",3053
"3054",NA,-10.155815746209,-4.40005597247799,"VINO",3054
"3055",NA,-10.6386144421327,-4.34610752622447,"VINO",3055
"3056",NA,-10.592680154327,-4.28914674235064,"VINO",3056
"3057",NA,-10.6133694371201,-4.23645699354724,"VINO",3057
"3058",NA,-10.7025673899385,-4.21329122894436,"VINO",3058
"3059",NA,-10.4929090729239,-4.224917418907,"VINO",3059
"3060",NA,-10.3846208185915,-4.24817965439929,"VINO",3060
"3061",NA,-10.8446386427306,-4.25342531612176,"VINO",3061
"3062",NA,-10.8446386427306,-4.25973334673081,"VINO",3062
"3063",NA,-10.8542328163399,-4.30430750801582,"VINO",3063
"3064",NA,-11.0156994025883,-4.382314941279,"VINO",3064
"3065",NA,-10.9183345381351,-4.56114029493898,"VINO",3065
"3066",NA,-10.9939768884232,-4.93831431646694,"VINO",3066
"3067",NA,-11.240458802929,-5.22871563970112,"VINO",3067
"3068",NA,-11.4733638151934,-5.46955592299757,"VINO",3068
"3069",NA,-12.0433344152036,-5.64399553100784,"VINO",3069
"3070",NA,-12.6133050152138,-5.61731567772334,"VINO",3070
"3071",NA,-12.6133050152138,-5.33295336106642,"VINO",3071
"3072",NA,-12.888601969952,-5.11785307389639,"VINO",3072
"3073",NA,-13.1981651097247,-4.90767569207557,"VINO",3073
"3074",NA,-13.4677619728581,-4.69916884382046,"VINO",3074
"3075",NA,-13.4677619728581,-4.5704429905809,"VINO",3075
"3076",NA,-13.4677619728581,-4.49449956044846,"VINO",3076
"3077",NA,-13.4677619728581,-4.42168592545644,"VINO",3077
"3078",NA,-13.4677619728581,-4.37053053745944,"VINO",3078
"3079",NA,-13.1981651097247,-4.35925613698971,"VINO",3079
"3080",NA,-13.1981651097247,-4.39158132431957,"VINO",3080
"3081",NA,-13.3212816754456,-4.46073153849673,"VINO",3081
"3082",NA,-13.3212816754456,-4.52040243270973,"VINO",3082
"3083",NA,-12.9824734138935,-4.58850737630139,"VINO",3083
"3084",NA,-12.8716691901298,-4.66367869537192,"VINO",3084
"3085",NA,-12.3990634545727,-4.71804280431734,"VINO",3085
"3086",NA,-12.5098676783364,-4.74419381465123,"VINO",3086
"3087",NA,-12.5098676783364,-4.77093616749059,"VINO",3087
"3088",NA,-12.8486759398886,-4.7871648861978,"VINO",3088
"3089",NA,-12.9594801636523,-4.79490556816263,"VINO",3089
"3090",NA,-13.4320858992093,-4.82901441507938,"VINO",3090
"3091",NA,-13.7016827623428,-4.96065783660786,"VINO",3091
"3092",NA,-13.5908785385791,-5.04350983264394,"VINO",3092
"3093",NA,-13.1327178652128,-5.04886195766378,"VINO",3093
"3094",NA,-12.6221453014948,-5.04727863892213,"VINO",3094
"3095",NA,-12.6221453014948,-5.01903450075931,"VINO",3095
"3096",NA,-12.1186276488767,-4.86465595759075,"VINO",3096
"3097",NA,-11.9541349179023,-4.79048754166318,"VINO",3097
"3098",NA,-11.6886489151627,-4.77234951025711,"VINO",3098
"3099",NA,-11.5463134039421,-4.72207038158043,"VINO",3099
"3100",NA,-10.911141981405,-4.64445707122575,"VINO",3100
"3101",NA,-10.2663079944929,-4.62226904552748,"VINO",3101
"3102",NA,-9.65216662250474,-4.65736635981458,"VINO",3102
"3103",NA,-9.4881161327237,-4.77222415726272,"VINO",3103
"3104",NA,-9.13819414405216,-4.90604065533989,"VINO",3104
"3105",NA,-8.59086038883474,-5.05401437962287,"VINO",3105
"3106",NA,-8.30337401694776,-5.27221603364788,"VINO",3106
"3107",NA,-8.07499906321923,-5.56793468377479,"VINO",3107
"3108",NA,-7.81039809973345,-5.96327758407521,"VINO",3108
"3109",NA,-7.71034931580329,-6.5805567607528,"VINO",3109
"3110",NA,-7.72704860886994,-7.38752321662425,"VINO",3110
"3111",NA,-7.88753109071559,-8.01619773406346,"VINO",3111
"3112",NA,-8.25918139855006,-8.37549825500488,"VINO",3112
"3113",NA,-8.65834125468787,-8.40750501989611,"VINO",3113
"3114",NA,-8.8976596511134,-8.15394521630254,"VINO",3114
"3115",NA,-9.37442414043782,-7.6669899986441,"VINO",3115
"3116",NA,-10.0158653256512,-7.22477237182101,"VINO",3116
"3117",NA,-10.6512240745078,-6.88967715119399,"VINO",3117
"3118",NA,-11.0174242839615,-6.71739600450389,"VINO",3118
"3119",NA,-11.7701805113125,-6.55793129959242,"VINO",3119
"3120",NA,-12.4592219066759,-6.44328138518658,"VINO",3120
"3121",NA,-12.7127351641369,-6.3874391462297,"VINO",3121
"3122",NA,-12.8235393879006,-6.36390621936994,"VINO",3122
"3123",NA,-13.0996732279182,-6.42126767499769,"VINO",3123
"3124",NA,-13.0996732279182,-6.57063421966498,"VINO",3124
"3125",NA,-12.917983347618,-6.7821870252943,"VINO",3125
"3126",NA,-12.8470976910816,-7.19541350971611,"VINO",3126
"3127",NA,-12.7362934673178,-7.7209431568543,"VINO",3127
"3128",NA,-12.5375345513088,-8.0439544706605,"VINO",3128
"3129",NA,-12.032630752872,-8.31415878571132,"VINO",3129
"3130",NA,-11.7561599598059,-8.44752342188621,"VINO",3130
"3131",NA,-11.6282867003334,-8.1948873194044,"VINO",3131
"3132",NA,-11.6282867003334,-7.7477512710478,"VINO",3132
"3133",NA,-11.8270456163424,-7.4392396653509,"VINO",3133
"3134",NA,-12.2610637582427,-7.18651829766092,"VINO",3134
