"","slidedFather","slidedMother","slidedChild","video","frame_index"
"466",NA,-13.1572339093742,-5.99525568659158,"00041",466
"467",NA,-12.4573089770834,-5.66921138490375,"00041",467
"468",NA,-11.3712718644164,-5.17618348158244,"00041",468
"469",NA,-11.1971464615548,-4.86997642756452,"00041",469
"470",NA,-11.1276055017535,-4.61769851180973,"00041",470
"471",NA,-10.6960857663778,-4.71364870550579,"00041",471
"472",NA,-10.2953693056896,-4.77421462413199,"00041",472
"473",NA,-10.4816646348606,-4.65759830414427,"00041",473
"474",NA,-10.9442585293617,-4.6093593332607,"00041",474
"475",NA,-10.6423672260282,-4.72907005009392,"00041",475
"476",NA,-10.9768447268429,-4.65392694420404,"00041",476
"477",NA,-11.4098750781591,-4.59597026073304,"00041",477
"478",NA,-11.791353084567,-4.79038602405033,"00041",478
"479",NA,-11.664985081169,-4.72564771773439,"00041",479
"480",NA,-11.9668763845025,-4.46321742925645,"00041",480
"481",NA,-12.3673330196801,-4.51868784727951,"00041",481
"482",NA,-12.5575974902917,-4.68507052244989,"00041",482
"483",NA,-12.5575974902917,-4.56846543397378,"00041",483
"484",NA,-12.6839654936896,-4.53260837007815,"00041",484
"485",NA,-12.8610118909083,-4.715622443071,"00041",485
"486",NA,-12.7535064534909,-4.56849583039772,"00041",486
"487",NA,-12.7535064534909,-4.35700538078179,"00041",487
"488",NA,-12.5873503350133,-4.51170426939463,"00041",488
"489",NA,-12.6568912948146,-4.67029354090815,"00041",489
"490",NA,-12.5493858573972,-4.54881990462437,"00041",490
"491",NA,-12.905691821018,-4.55658809761808,"00041",491
"492",NA,-12.9571914686472,-4.78855506382092,"00041",492
"493",NA,-13.0893964373929,-4.59245893162957,"00041",493
"494",NA,-13.0198554775916,-4.48549770741513,"00041",494
"495",NA,-12.9503145177903,-4.7587458273063,"00041",495
"496",NA,-12.7015139915869,-5.12858656155532,"00041",496
"497",NA,-12.7710549513882,-5.11990180575258,"00041",497
"498",NA,-13.0744693520048,-5.20095992986339,"00041",498
"499",NA,-13.5003162754269,-5.24349151016938,"00041",499
"500",NA,-13.5698572352282,-5.11416472109427,"00041",500
"501",NA,-13.4623517978108,-4.74087527183212,"00041",501
"502",NA,-13.5698572352282,-4.68443801022872,"00041",502
"503",NA,-13.5698572352282,-5.03531065689803,"00041",503
"504",NA,-12.7420671194961,-5.10417271914764,"00041",504
"505",NA,-11.946534331672,-5.02555095889804,"00041",505
"506",NA,-11.2985411592259,-5.22818523623886,"00041",506
"507",NA,-10.6531702753685,-5.21722913035465,"00041",507
"508",NA,-9.90429429779798,-4.78985727820691,"00041",508
"509",NA,-9.76333678179225,-4.75359091226523,"00041",509
"510",NA,-10.0581421620243,-4.87089605443694,"00041",510
"511",NA,-10.288534761204,-4.70741945707117,"00041",511
"512",NA,-10.9339056450614,-4.55322837777861,"00041",512
"513",NA,-11.5752761852146,-4.49726428175303,"00041",513
"514",NA,-12.1181768935303,-4.39185539803177,"00041",514
"515",NA,-12.6189043011223,-4.22526254899902,"00041",515
"516",NA,-13.1440103118061,-4.21534448312695,"00041",516
"517",NA,-13.1440103118061,-4.31718378187374,"00041",517
"518",NA,-13.0229697043756,-4.5313698749571,"00041",518
"519",NA,-12.5786226385122,-4.54086539643178,"00041",519
"520",NA,-12.5786226385122,-4.51002765200653,"00041",520
"521",NA,-12.4711172010949,-4.86673026763189,"00041",521
"522",NA,-12.7199177272983,-4.97419752427621,"00041",522
"523",NA,-12.8409583347288,-4.88014263331838,"00041",523
"524",NA,-13.7111523240143,-4.96990551200332,"00041",524
"525",NA,-13.515243360815,-5.31535122404904,"00041",525
"526",NA,-13.3532855473477,-5.03249868603814,"00041",526
"527",NA,-13.1044850211443,-4.85899662265525,"00041",527
"528",NA,-13.2119904585616,-4.93909948663455,"00041",528
"529",NA,-13.2119904585616,-5.44050939305693,"00041",529
"530",NA,-13.4078994217609,-5.31457929203849,"00041",530
"531",NA,-13.5698572352282,-5.3366865996824,"00041",531
"532",NA,-13.5698572352282,-5.41810356957212,"00041",532
"533",NA,-13.5698572352282,-5.58585944095963,"00041",533
"534",NA,-13.3210567090248,-5.14373666459811,"00041",534
"535",NA,-13.6773626726456,-4.95217403095492,"00041",535
"536",NA,-13.7848681100629,-5.00005398916989,"00041",536
"537",NA,-14.0336686362664,-5.55644647849476,"00041",537
"538",NA,-13.4627111475528,-5.51552547044105,"00041",538
"539",NA,-13.4627111475528,-5.51722742517932,"00041",539
"540",NA,-13.4627111475528,-5.64981445961915,"00041",540
"541",NA,-13.7115116737562,-5.97851861401582,"00041",541
"542",NA,-13.1932478966681,-5.38022064604703,"00041",542
"543",NA,-13.1774946569746,-5.16596443533239,"00041",543
"544",NA,-12.7586841415151,-5.4616712478927,"00041",544
"545",NA,-11.4160113858369,-5.61241423456807,"00041",545
"546",NA,-9.84612227284423,-5.24867037208545,"00041",546
"547",NA,-8.70823344503448,-5.27477960985211,"00041",547
"548",NA,-7.89628627438269,-5.34910797393204,"00041",548
"549",NA,-6.97597155479606,-5.46554365691133,"00041",549
"550",NA,-6.81028555689715,-5.45790580295855,"00041",550
"551",NA,-7.11053981169917,-5.39137646568609,"00041",551
"552",NA,-7.2966191636446,-5.38817498115308,"00041",552
"553",NA,-7.48984340303054,-5.60823384983373,"00041",553
"554",NA,-7.72629527696045,-5.36942928778027,"00041",554
"555",NA,-8.04464557765085,-5.22159878292272,"00041",555
"556",NA,-8.13484218510244,-5.22423258426113,"00041",556
"557",NA,-8.67943455703356,-5.34279937638835,"00041",557
"558",NA,-9.06105885988627,-5.0813925039316,"00041",558
"559",NA,-9.33992286418223,-4.73987835516676,"00041",559
"560",NA,-9.64149049914585,-4.7242233909489,"00041",560
"561",NA,-10.5721282236815,-5.00070351268578,"00041",561
"562",NA,-10.9793453276147,-4.92973277900951,"00041",562
"563",NA,-11.422907116422,-4.90543148684691,"00041",563
"564",NA,-12.4955169994456,-5.0257276449086,"00041",564
"565",NA,-13.027651853748,-5.12887792437757,"00041",565
"566",NA,-12.8506054565293,-4.79700321033648,"00041",566
"567",NA,-12.7876388197428,-4.76718350358351,"00041",567
"568",NA,-13.1678863877557,-4.97076087986057,"00041",568
"569",NA,-12.6156714609357,-5.08262314246659,"00041",569
"570",NA,-12.3043663828936,-5.00025718716298,"00041",570
"571",NA,-11.9898954524876,-5.08504743641369,"00041",571
"572",NA,-12.3223253401587,-5.12580961177486,"00041",572
"573",NA,-11.8078005539368,-5.01910279846889,"00041",573
"574",NA,-11.6196976269287,-4.88520398609653,"00041",574
"575",NA,-12.0385081423882,-4.81220004107889,"00041",575
"576",NA,-12.7788259962163,-4.81924754158295,"00041",576
"577",NA,-12.7788259962163,-4.74925165310396,"00041",577
"578",NA,-13.2933507824383,-4.5923770433321,"00041",578
"579",NA,-13.6773626726456,-4.4912292986125,"00041",579
"580",NA,-13.5698572352282,-4.36659229483538,"00041",580
"581",NA,-13.5698572352282,-4.21470924412671,"00041",581
"582",NA,-13.8186577614316,-4.10064440406658,"00041",582
"583",NA,-14.067458287635,-4.03218852256047,"00041",583
"584",NA,-14.1749637250524,-3.99408876721421,"00041",584
"585",NA,-14.2824691624698,-3.97933564010044,"00041",585
"586",NA,-13.8051225914185,-3.96540585463909,"00041",586
"587",NA,-13.3792756679964,-3.99160515353157,"00041",587
"588",NA,-13.130475141793,-4.112982608726,"00041",588
"589",NA,-13.3792756679964,-4.27311333368367,"00041",589
"590",NA,-11.9800950164944,-4.27477660511617,"00041",590
"591",NA,-10.8303241144362,-4.24830912087099,"00041",591
"592",NA,-10.6496059666871,-4.2388509357751,"00041",592
"593",NA,-10.4725595694685,-4.13352430122101,"00041",593
"594",NA,-10.0467126460464,-3.98610797462417,"00041",594
"595",NA,-11.338387860131,-4.08244832456745,"00041",595
"596",NA,-12.9655053332404,-4.23536559633803,"00041",596
"597",NA,-13.3232698782082,-4.30552939342308,"00041",597
"598",NA,-13.5003162754269,-4.34273630182949,"00041",598
"599",NA,-13.6773626726456,-4.37545660857867,"00041",599
"600",NA,-13.6773626726456,-4.4058144381335,"00041",600
"601",NA,-12.9774377403548,-4.48824278146609,"00041",601
"602",NA,-12.619673195387,-4.61402865629995,"00041",602
"603",NA,-12.619673195387,-4.80155850050115,"00041",603
"604",NA,-12.8684737215904,-5.00820384233186,"00041",604
"605",NA,-12.9759791590077,-5.15876160337831,"00041",605
"606",NA,-13.6759040912986,-5.28455491419488,"00041",606
"607",NA,-14.2824691624698,-5.44962458508731,"00041",607
"608",NA,-14.2824691624698,-5.62431737675506,"00041",608
"609",NA,-13.926163198849,-5.82313716331935,"00041",609
"610",NA,-13.926163198849,-6.08405954468661,"00041",610
"611",NA,-13.926163198849,-6.54669560768169,"00041",611
"612",NA,-13.6773626726456,-6.95486342622728,"00041",612
"613",NA,-13.6773626726456,-7.2945785547536,"00041",613
"614",NA,-13.5563220652151,-7.46902855281652,"00041",614
"615",NA,-13.4488166277977,-7.47047266578639,"00041",615
"616",NA,-13.2000161015943,-7.12164141148605,"00041",616
"617",NA,-13.4488166277977,-6.72738200770625,"00041",617
"618",NA,-13.3413111903803,-6.36075166088238,"00041",618
"619",NA,-13.5698572352282,-6.10525631865145,"00041",619
"620",NA,-13.5003162754269,-5.90735022484145,"00041",620
"621",NA,-13.5003162754269,-5.81073495465152,"00041",621
"622",NA,-12.8937512042557,-5.79748300554314,"00041",622
"623",NA,-12.8242102444544,-5.86965825086207,"00041",623
"624",NA,-12.5956641996065,-6.07692755901788,"00041",624
"625",NA,-12.2811932692005,-6.30466018310514,"00041",625
"626",NA,-11.4030005132096,-6.16408156235917,"00041",626
"627",NA,-10.8034899259122,-5.90076755321761,"00041",627
"628",NA,-10.1866314603996,-5.64709288654597,"00041",628
"629",NA,-10.3076720678301,-5.6332362407413,"00041",629
"630",NA,-10.7991893954548,-5.55000154420794,"00041",630
"631",NA,-11.5698767140284,-5.80040525423762,"00041",631
"632",NA,-11.8276703832292,-6.24148640944316,"00041",632
"633",NA,-12.1704508398731,-6.25831967208258,"00041",633
"634",NA,-11.7069987885769,-5.92502416747029,"00041",634
"635",NA,-11.1128539544276,-5.85646288527408,"00041",635
"636",NA,-10.9508961409603,-5.7703529397008,"00041",636
"637",NA,-11.6503776040246,-5.6035326078012,"00041",637
"638",NA,-11.7980876094954,-5.83033593641603,"00041",638
"639",NA,-12.6178456244123,-6.17824302086462,"00041",639
"640",NA,-13.460790984765,-6.30995145240226,"00041",640
"641",NA,-13.6227487982324,-6.48942510778336,"00041",641
"642",NA,-13.515243360815,-6.62207100674695,"00041",642
"643",NA,-14.067458287635,-6.69839834102619,"00041",643
"644",NA,-13.418201126254,-6.61326910229622,"00041",644
"645",NA,-12.9408545552027,-6.48208644125191,"00041",645
"646",NA,-12.8713135954014,-6.20553270432797,"00041",646
"647",NA,-12.7502729879709,-5.88302008881651,"00041",647
"648",NA,-12.5014724617675,-5.67546951233692,"00041",648
"649",NA,-12.7944236595277,-5.60485776519757,"00041",649
"650",NA,-12.9154642669582,-5.61549329436169,"00041",650
"651",NA,-12.9850052267596,-5.9015330672348,"00041",651
"652",NA,-13.2135512716074,-6.31371703218939,"00041",652
"653",NA,-13.4623517978108,-6.68032564726209,"00041",653
"654",NA,-13.3928108380095,-6.985312090458,"00041",654
"655",NA,-13.5003162754269,-7.25059497335862,"00041",655
"656",NA,-13.4307753156256,-7.20669891664626,"00041",656
"657",NA,-13.2537289184069,-7.06290605630591,"00041",657
"658",NA,-12.0118641028103,-6.76681030358215,"00041",658
"659",NA,-10.8589679355262,-6.28885139624281,"00041",659
"660",NA,-10.6819215383075,-5.77908798809438,"00041",660
"661",NA,-10.7514624981089,-5.38968396114109,"00041",661
"662",NA,-10.7514624981089,-5.03169572014175,"00041",662
"663",NA,-11.6370213500847,-4.72653482300394,"00041",663
"664",NA,-12.7899175173688,-4.5319787442364,"00041",664
"665",NA,-12.8594584771701,-4.40929698218236,"00041",665
"666",NA,-12.8594584771701,-4.48714104268716,"00041",666
"667",NA,-13.2853054005922,-4.65498281820313,"00041",667
"668",NA,-13.0125632699966,-4.80586295747926,"00041",668
"669",NA,-13.0125632699966,-5.02920596915838,"00041",669
"670",NA,-13.120068707414,-5.3089114378908,"00041",670
"671",NA,-13.0505277476127,-5.5194010220827,"00041",671
"672",NA,-12.6246808241906,-5.71444097889313,"00041",672
"673",NA,-12.8974229547861,-5.94279962429789,"00041",673
"674",NA,-13.3232698782082,-6.08124120095401,"00041",674
"675",NA,-13.3232698782082,-6.19110755891905,"00041",675
"676",NA,-13.7491168016303,-6.31460058566944,"00041",676
"677",NA,-13.8186577614316,-6.33699545014127,"00041",677
"678",NA,-13.926163198849,-6.47627318387446,"00041",678
"679",NA,-13.5698572352282,-6.47417108328611,"00041",679
"680",NA,-13.4623517978108,-6.22140035715698,"00041",680
"681",NA,-13.1060458341901,-5.96157940980207,"00041",681
"682",NA,-13.2135512716074,-5.90049169515535,"00041",682
"683",NA,-13.4623517978108,-5.77660284406358,"00041",683
"684",NA,-13.4623517978108,-5.82245972381498,"00041",684
"685",NA,-13.5698572352282,-5.97541710542247,"00041",685
"686",NA,-13.926163198849,-6.00618847261981,"00041",686
"687",NA,-13.8186577614316,-6.07144600205697,"00041",687
"688",NA,-13.4623517978108,-5.79954513298406,"00041",688
"689",NA,-13.3413111903803,-5.54847076385585,"00041",689
"690",NA,-13.5901117165837,-5.69732540220982,"00041",690
"691",NA,-13.5901117165837,-5.77953108312606,"00041",691
"692",NA,-13.6976171540011,-5.60772501877033,"00041",692
"693",NA,-13.8051225914185,-5.71106293939193,"00041",693
"694",NA,-14.0336686362664,-5.75778240949058,"00041",694
"695",NA,-14.0336686362664,-5.51133908438434,"00041",695
"696",NA,-13.6773626726456,-5.41920461005465,"00041",696
"697",NA,-13.926163198849,-5.46089217797461,"00041",697
"698",NA,-13.926163198849,-5.68140165595046,"00041",698
"699",NA,-14.1749637250524,-6.08634643654738,"00041",699
"700",NA,-13.8186577614316,-6.41551360091434,"00041",700
"701",NA,-14.1749637250524,-6.66975673161931,"00041",701
"702",NA,-14.1749637250524,-6.90948428935055,"00041",702
"703",NA,-14.1749637250524,-6.92969248347637,"00041",703
"704",NA,-14.1749637250524,-6.65440269838948,"00041",704
"705",NA,-14.5312696886732,-6.42163296451715,"00041",705
"706",NA,-14.5312696886732,-5.97582026938279,"00041",706
"707",NA,-14.1749637250524,-5.3824457287726,"00041",707
"708",NA,-13.3837649612166,-4.89643973953198,"00041",708
"709",NA,-12.0121052061969,-4.63241149653067,"00041",709
"710",NA,-10.4838148353413,-4.40068132540005,"00041",710
"711",NA,-8.93226862088118,-4.4433122769483,"00041",711
"712",NA,-7.80353028566205,-4.6052805276094,"00041",712
"713",NA,-7.47395642514353,-4.57497393016754,"00041",713
"714",NA,-7.35969061387781,-4.4393101361475,"00041",714
"715",NA,-7.31314611331359,-4.37922184570749,"00041",715
"716",NA,-7.24196332261227,-4.30764936120449,"00041",716
"717",NA,-7.15596610403424,-4.18184460673452,"00041",717
"718",NA,-7.10487806339785,-4.21168107806539,"00041",718
"719",NA,-7.38592008441324,-4.29833380087653,"00041",719
"720",NA,-7.81205673119612,-4.337046609581,"00041",720
"721",NA,-8.33820935275631,-4.36627153747045,"00041",721
"722",NA,-8.53707298535774,-4.46890391618772,"00041",722
"723",NA,-8.59673220166176,-4.58837580257829,"00041",723
"724",NA,-8.53723553180448,-4.70449198650657,"00041",724
"725",NA,-9.13371882962134,-4.790977390855,"00041",725
"726",NA,-9.98149468701919,-4.88171697452611,"00041",726
"727",NA,-11.3536725718357,-4.9603215548164,"00041",727
"728",NA,-12.358368583105,-5.02481842864478,"00041",728
"729",NA,-13.2664428346116,-5.12253542488407,"00041",729
"730",NA,-13.8186577614316,-5.27868629352629,"00041",730
"731",NA,-13.8186577614316,-5.44704812901935,"00041",731
"732",NA,-13.8186577614316,-5.60377780529217,"00041",732
"733",NA,-14.1749637250524,-5.73553444685938,"00041",733
"734",NA,-13.924704617502,-5.80750464486958,"00041",734
"735",NA,-13.4064408404139,-5.882971109948,"00041",735
"736",NA,-13.2989354029965,-6.04795403396889,"00041",736
"737",NA,-13.0501348767931,-6.21700227909331,"00041",737
"738",NA,-12.5727883057418,-6.31242343788305,"00041",738
"739",NA,-12.3595953619961,-6.32074465458111,"00041",739
"740",NA,-11.7674027348697,-6.26952229514407,"00041",740
"741",NA,-11.0679956865881,-6.12812535043021,"00041",741
"742",NA,-10.3818806368712,-6.01416037418804,"00041",742
"743",NA,-9.73579167041961,-6.10908119580635,"00041",743
"744",NA,-9.54484053771979,-6.38441777344258,"00041",744
"745",NA,-9.69857568611162,-6.66777190027538,"00041",745
"746",NA,-9.8240345907406,-6.89269320076687,"00041",746
"747",NA,-10.1777197527864,-7.16782583101276,"00041",747
"748",NA,-10.7828915132011,-7.30023521795107,"00041",748
"749",NA,-11.0658624340624,-7.32670163688096,"00041",749
"750",NA,-11.7737831636816,-7.48491005217782,"00041",750
"751",NA,-12.1857734938669,-7.64607293989325,"00041",751
"752",NA,-12.039265680986,-7.49351325790742,"00041",752
"753",NA,-12.2012234944533,-7.26028818289578,"00041",753
"754",NA,-12.229036788918,-7.03181254658787,"00041",754
"755",NA,-11.9595735380333,-6.67851800233947,"00041",755
"756",NA,-11.9595735380333,-6.41992842600523,"00041",756
"757",NA,-12.1060813509142,-6.45597190341366,"00041",757
"758",NA,-11.7220694607069,-6.63607940141996,"00041",758
"759",NA,-11.8697794661777,-6.92942872043687,"00041",759
"760",NA,-11.7036233477,-7.1812757792893,"00041",760
"761",NA,-11.7036233477,-7.27983265456261,"00041",761
"762",NA,-12.2848537615746,-7.30528569671295,"00041",762
"763",NA,-12.4439412015281,-7.44205750512951,"00041",763
"764",NA,-12.2962311960573,-7.41838363775086,"00041",764
"765",NA,-12.462387314535,-7.41838363775086,"00041",765
"766",NA,-12.462387314535,-7.56809326688122,"00041",766
"767",NA,-11.9850407434837,-7.73026767840165,"00041",767
"768",NA,-12.3174706311549,-7.82039718043479,"00041",768
"769",NA,-12.6610895998249,-7.94749189121867,"00041",769
"770",NA,-12.8230474132922,-7.94385856405461,"00041",770
"771",NA,-12.6269957753188,-7.8467278338504,"00041",771
"772",NA,-12.2278794980149,-7.58275086349427,"00041",772
"773",NA,-11.7363621703902,-7.22210002856766,"00041",773
"774",NA,-11.8438676078076,-7.1896420260574,"00041",774
"775",NA,-11.6819097943403,-7.47336823888134,"00041",775
"776",NA,-11.6559073555737,-7.7306341303764,"00041",776
"777",NA,-11.6559073555737,-7.96131464758186,"00041",777
"778",NA,-11.5197623610467,-8.10221271506277,"00041",778
"779",NA,-11.5197623610467,-7.94789555173337,"00041",779
"780",NA,-12.0380261381348,-7.66130909810676,"00041",780
"781",NA,-12.7783439919629,-7.58216118223951,"00041",781
"782",NA,-13.4060063141146,-7.56097742723336,"00041",782
"783",NA,-14.0336686362664,-7.64942458084828,"00041",783
"784",NA,-14.0336686362664,-7.89711830052173,"00041",784
"785",NA,-14.0336686362664,-8.07506597051622,"00041",785
"786",NA,-13.7848681100629,-8.13980727383893,"00041",786
"787",NA,-13.7848681100629,-8.34995538465784,"00041",787
"788",NA,-13.7848681100629,-8.4662414052947,"00041",788
"789",NA,-13.6078217128443,-8.29303759174671,"00041",789
"790",NA,-12.8800834860887,-8.15159409010548,"00041",790
"791",NA,-12.7030370888701,-8.09491371869047,"00041",791
"792",NA,-12.9518376150735,-8.12010521410638,"00041",792
"793",NA,-13.2006381412769,-8.25412795490752,"00041",793
"794",NA,-13.626485064699,-8.42270000131939,"00041",794
"795",NA,-14.3542232914545,-8.37181710864689,"00041",795
"796",NA,-14.7800702148766,-7.98867055153334,"00041",796
