"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6085",NA,-3.72297901860334,-4.75194146100693,"SHAN042",6085
"6086",NA,-3.80287341319066,-4.92737667730195,"SHAN042",6086
"6087",NA,-3.88556600464175,-5.08499556766126,"SHAN042",6087
"6088",NA,-3.97001853796902,-5.10237800333401,"SHAN042",6088
"6089",NA,-4.02904694240293,-4.96114415317399,"SHAN042",6089
"6090",NA,-4.09197414684427,-4.77305531836737,"SHAN042",6090
"6091",NA,-4.15219731410783,-4.59353205071645,"SHAN042",6091
"6092",NA,-4.16318513862397,-4.41598661414391,"SHAN042",6092
"6093",NA,-4.14412479197489,-4.288877033255,"SHAN042",6093
"6094",NA,-4.12466434914033,-4.31033404295328,"SHAN042",6094
"6095",NA,-4.10906784000697,-4.43849021975116,"SHAN042",6095
"6096",NA,-4.13071580191365,-4.54109637762896,"SHAN042",6096
"6097",NA,-4.26070585758325,-4.60522993086406,"SHAN042",6097
"6098",NA,-4.46505106346445,-4.68976865917646,"SHAN042",6098
"6099",NA,-4.72772036694468,-4.79546972968208,"SHAN042",6099
"6100",NA,-5.01165600375758,-4.8589170249047,"SHAN042",6100
"6101",NA,-5.28347071730132,-4.92179528933304,"SHAN042",6101
"6102",NA,-5.45876815654413,-5.0328149162504,"SHAN042",6102
"6103",NA,-5.53325184471734,-5.10309213817542,"SHAN042",6103
"6104",NA,-5.54369101034887,-5.09527423650655,"SHAN042",6104
"6105",NA,-5.57003211590217,-5.05632047535346,"SHAN042",6105
"6106",NA,-5.47752961775476,-5.08128214763476,"SHAN042",6106
"6107",NA,-5.37142149668635,-5.12305633513479,"SHAN042",6107
"6108",NA,-5.37702531205457,-5.18617629668823,"SHAN042",6108
"6109",NA,-5.38700876818211,-5.2195764537529,"SHAN042",6109
"6110",NA,-5.30405523993194,-5.3083771611783,"SHAN042",6110
"6111",NA,-5.25999065908953,-5.34892606329254,"SHAN042",6111
"6112",NA,-5.18939434464927,-5.43658461376442,"SHAN042",6112
"6113",NA,-4.99220171056242,-5.60812417264952,"SHAN042",6113
"6114",NA,-4.75982242646672,-5.77633075315491,"SHAN042",6114
"6115",NA,-4.56501214136663,-6.03906472511574,"SHAN042",6115
"6116",NA,-4.4071789397627,-6.31831208663384,"SHAN042",6116
"6117",NA,-4.28922455371332,-6.68042774066038,"SHAN042",6117
"6118",NA,-4.24378482571097,-7.25691771172445,"SHAN042",6118
"6119",NA,-4.27143619354299,-7.87669791189335,"SHAN042",6119
"6120",NA,-4.29528292440407,-8.70325005314629,"SHAN042",6120
"6121",NA,-4.2933701341561,-9.39844974518269,"SHAN042",6121
"6122",NA,-4.30859053950898,-9.82918362612542,"SHAN042",6122
"6123",NA,-4.34130731916011,-10.3038249922157,"SHAN042",6123
"6124",NA,-4.36432824401065,-10.4685954168028,"SHAN042",6124
"6125",NA,-4.38812304246881,-9.89352369776629,"SHAN042",6125
"6126",NA,-4.48777485046432,-9.23581270082382,"SHAN042",6126
"6127",NA,-4.62024102171435,-8.5312020521082,"SHAN042",6127
"6128",NA,-4.70975522688854,-7.45757717663724,"SHAN042",6128
"6129",NA,-4.73249579965757,-6.78116431126735,"SHAN042",6129
"6130",NA,-4.73586684222645,-6.43955220418394,"SHAN042",6130
"6131",NA,-4.71768513860842,-6.22575006805743,"SHAN042",6131
"6132",NA,-4.72771681227673,-6.289746464896,"SHAN042",6132
"6133",NA,-4.81876122269247,-6.59768887779963,"SHAN042",6133
"6134",NA,-4.86720626567351,-6.95618358580977,"SHAN042",6134
"6135",NA,-4.86083801351199,-7.46054827815201,"SHAN042",6135
"6136",NA,-4.88939575848553,-7.58832121170152,"SHAN042",6136
"6137",NA,-4.93597430905047,-7.52363728124375,"SHAN042",6137
"6138",NA,-4.96194171881678,-7.341603840799,"SHAN042",6138
"6139",NA,-5.09762477833383,-7.00297039222865,"SHAN042",6139
"6140",NA,-5.25448967269104,-6.6702818931444,"SHAN042",6140
"6141",NA,-5.34614742930515,-7.14126496672455,"SHAN042",6141
"6142",NA,-5.2220072933561,-7.71466478069786,"SHAN042",6142
"6143",NA,-4.96156097259669,-8.12024798397467,"SHAN042",6143
"6144",NA,-4.64978226546359,-8.48535179382511,"SHAN042",6144
"6145",NA,-4.37880454775659,-8.84033754255179,"SHAN042",6145
"6146",NA,-4.12394052674112,-8.82341195403085,"SHAN042",6146
"6147",NA,-4.00475551423167,-8.89526258417788,"SHAN042",6147
"6148",NA,-3.99487078277798,-9.40779088547534,"SHAN042",6148
"6149",NA,-4.1489559014416,-9.87068490742299,"SHAN042",6149
"6150",NA,-4.40328509244893,-9.61242227116973,"SHAN042",6150
"6151",NA,-4.52428960332162,-9.43140436805993,"SHAN042",6151
"6152",NA,-4.65960427492253,-8.84247765360168,"SHAN042",6152
"6153",NA,-4.75124381878223,-7.80978088942045,"SHAN042",6153
"6154",NA,-4.65540357439167,-6.9617036238481,"SHAN042",6154
"6155",NA,-4.46575973700368,-6.85060772845239,"SHAN042",6155
"6156",NA,-4.41479107913248,-6.50257371167245,"SHAN042",6156
"6157",NA,-4.33786293061529,-6.43916851770512,"SHAN042",6157
"6158",NA,-4.28265357271333,-6.54235780935681,"SHAN042",6158
"6159",NA,-4.3213127413563,-6.63071667343255,"SHAN042",6159
"6160",NA,-4.3809768837955,-6.6706427897283,"SHAN042",6160
"6161",NA,-4.40759972070461,-6.96050134801695,"SHAN042",6161
"6162",NA,-4.42533943461224,-7.24556302295816,"SHAN042",6162
"6163",NA,-4.43355606591538,-7.4883121382524,"SHAN042",6163
"6164",NA,-4.4145035112878,-7.56419411951592,"SHAN042",6164
"6165",NA,-4.42420218181408,-7.78164326288348,"SHAN042",6165
"6166",NA,-4.48326927636375,-7.85848111575853,"SHAN042",6166
"6167",NA,-4.6012409439372,-8.01872275542541,"SHAN042",6167
"6168",NA,-4.72224550856982,-8.0241222121558,"SHAN042",6168
"6169",NA,-4.79406832165879,-8.10367476109263,"SHAN042",6169
"6170",NA,-4.83222999265531,-8.31672780000809,"SHAN042",6170
"6171",NA,-4.87644473849895,-8.80080288621377,"SHAN042",6171
"6172",NA,-4.84644415470738,-9.27332152057788,"SHAN042",6172
"6173",NA,-4.79599829199283,-9.61729775204876,"SHAN042",6173
"6174",NA,-4.77318298896323,-10.1935015938306,"SHAN042",6174
"6175",NA,-4.70718532931705,-9.93466384872884,"SHAN042",6175
"6176",NA,-4.5760516478895,-9.36821910439663,"SHAN042",6176
"6177",NA,-4.45008271790455,-8.5881554037607,"SHAN042",6177
"6178",NA,-4.3149996580244,-7.89489885803629,"SHAN042",6178
"6179",NA,-4.15777563650422,-6.93608468626222,"SHAN042",6179
"6180",NA,-4.0286440660866,-6.52091329602459,"SHAN042",6180
"6181",NA,-3.93652996272014,-6.25976773345313,"SHAN042",6181
"6182",NA,-3.90239193241233,-6.11437079537235,"SHAN042",6182
"6183",NA,-3.9851034383787,-6.25027295726234,"SHAN042",6183
"6184",NA,-4.22078450659751,-6.90095050809575,"SHAN042",6184
"6185",NA,-4.54207784884146,-7.28380320681201,"SHAN042",6185
"6186",NA,-4.85816907885487,-7.57036681630841,"SHAN042",6186
"6187",NA,-5.13177421922138,-7.86584254656101,"SHAN042",6187
"6188",NA,-5.32547378928894,-8.03665830845788,"SHAN042",6188
"6189",NA,-5.39025769931164,-7.87457909438051,"SHAN042",6189
"6190",NA,-5.33484767798753,-7.87876759840644,"SHAN042",6190
"6191",NA,-5.25934628172401,-7.96564741484915,"SHAN042",6191
"6192",NA,-5.29596568976266,-8.31355873917191,"SHAN042",6192
"6193",NA,-5.42908683348635,-8.82273799897315,"SHAN042",6193
"6194",NA,-5.59472240473039,-9.11447965785346,"SHAN042",6194
"6195",NA,-5.77210940797778,-9.58684185593176,"SHAN042",6195
"6196",NA,-5.9847127783581,-10.1449521576513,"SHAN042",6196
"6197",NA,-6.1452531290129,-10.3473947980882,"SHAN042",6197
"6198",NA,-6.24344357342728,-10.3671465262828,"SHAN042",6198
"6199",NA,-6.38577030425012,-10.4296306348338,"SHAN042",6199
"6200",NA,-6.46855468822217,-10.061550657336,"SHAN042",6200
"6201",NA,-6.34992325515244,-9.49988492956169,"SHAN042",6201
"6202",NA,-6.05938678140346,-9.20384239761245,"SHAN042",6202
"6203",NA,-5.7837009431393,-8.84782295675424,"SHAN042",6203
"6204",NA,-5.59615855768655,-8.90715683979948,"SHAN042",6204
"6205",NA,-5.54604974985516,-9.60563271000433,"SHAN042",6205
"6206",NA,-5.74406176794343,-10.1160343680603,"SHAN042",6206
"6207",NA,-6.12528757376895,-10.7028731674729,"SHAN042",6207
"6208",NA,-6.45816152831406,-11.3182476351949,"SHAN042",6208
"6209",NA,-6.50491761067839,-11.5529616236743,"SHAN042",6209
"6210",NA,-6.34155230784897,-11.4207155458865,"SHAN042",6210
"6211",NA,-6.11693463211952,-11.179736021175,"SHAN042",6211
"6212",NA,-5.79007763520712,-10.5330494738407,"SHAN042",6212
"6213",NA,-5.31257901535361,-10.2359680507214,"SHAN042",6213
"6214",NA,-4.93912043730849,-9.92104474691517,"SHAN042",6214
"6215",NA,-4.82763606366723,-9.94682615970583,"SHAN042",6215
"6216",NA,-4.76125735319964,-10.4146437254,"SHAN042",6216
"6217",NA,-4.73516216678643,-10.8064122022372,"SHAN042",6217
"6218",NA,-4.92089430944725,-10.5689787596579,"SHAN042",6218
"6219",NA,-5.24031366029387,-10.4635838844095,"SHAN042",6219
"6220",NA,-5.67555699267253,-10.5279486082976,"SHAN042",6220
"6221",NA,-6.16243953031682,-10.3957025305098,"SHAN042",6221
"6222",NA,-6.49659624670932,-10.4394552772479,"SHAN042",6222
"6223",NA,-6.67663437907635,-11.2587956694595,"SHAN042",6223
"6224",NA,-6.65986022675501,-11.370909655569,"SHAN042",6224
"6225",NA,-6.39185752150803,-11.1861715556953,"SHAN042",6225
"6226",NA,-5.98664050547743,-11.3184176334831,"SHAN042",6226
"6227",NA,-5.64276393582164,-12.083070681076,"SHAN042",6227
"6228",NA,-5.37961660105174,-11.0757057067771,"SHAN042",6228
"6229",NA,-5.1851993197042,-10.5764311291878,"SHAN042",6229
"6230",NA,-5.03999425477444,-10.3594218361394,"SHAN042",6230
"6231",NA,-4.941636930058,-9.66527008952327,"SHAN042",6231
"6232",NA,-4.97495630451803,-8.52745098471138,"SHAN042",6232
"6233",NA,-5.19869424883289,-8.76591148998264,"SHAN042",6233
"6234",NA,-5.58745368813073,-9.51800444928866,"SHAN042",6234
"6235",NA,-5.69560545488613,-9.91975184221075,"SHAN042",6235
"6236",NA,-5.68229559644934,-10.8566291742308,"SHAN042",6236
"6237",NA,-5.60185087112627,-11.3641002886495,"SHAN042",6237
"6238",NA,-5.31640925550734,-12.443766896107,"SHAN042",6238
"6239",NA,-4.87760950582612,-12.8187385592988,"SHAN042",6239
"6240",NA,-4.78902592599785,-12.9142300795612,"SHAN042",6240
"6241",NA,-4.95083279990469,-13.2249922179911,"SHAN042",6241
"6242",NA,-5.13402655061643,-13.3552440637038,"SHAN042",6242
"6243",NA,-5.4792408341703,-12.7248960733106,"SHAN042",6243
"6244",NA,-5.60849420973074,-12.2026330958873,"SHAN042",6244
"6245",NA,-5.55593453730681,-11.4437611220271,"SHAN042",6245
"6246",NA,-5.42007312964348,-10.5994771307299,"SHAN042",6246
"6247",NA,-5.37874156159279,-10.3349202278175,"SHAN042",6247
"6248",NA,-5.25507506586999,-9.69953177814089,"SHAN042",6248
"6249",NA,-5.43597295899474,-9.323352811917,"SHAN042",6249
"6250",NA,-5.8166503366444,-9.62425251473237,"SHAN042",6250
"6251",NA,-6.19838558656897,-9.75996840584665,"SHAN042",6251
"6252",NA,-6.38002107875622,-10.024525308759,"SHAN042",6252
"6253",NA,-6.36975775566471,-9.9453346738424,"SHAN042",6253
"6254",NA,-6.20829368563921,-9.76701208083638,"SHAN042",6254
"6255",NA,-5.88265800113393,-9.59237255325571,"SHAN042",6255
"6256",NA,-5.55260420355341,-9.23166277141666,"SHAN042",6256
"6257",NA,-5.38439789909303,-8.68905123861727,"SHAN042",6257
"6258",NA,-5.46392594634324,-8.85729859940375,"SHAN042",6258
"6259",NA,-5.7020368967064,-8.68183653630588,"SHAN042",6259
"6260",NA,-6.00645989154786,-8.32276949169843,"SHAN042",6260
"6261",NA,-6.24609522885247,-8.01039748464736,"SHAN042",6261
"6262",NA,-6.37531390877342,-7.5687747032237,"SHAN042",6262
"6263",NA,-6.4214806016504,-7.54161915583165,"SHAN042",6263
"6264",NA,-6.45822060996769,-7.90443362284445,"SHAN042",6264
"6265",NA,-6.58855029865094,-8.0929607658071,"SHAN042",6265
"6266",NA,-6.67095225414304,-8.24367668862304,"SHAN042",6266
"6267",NA,-6.77918880832401,-8.2518730888713,"SHAN042",6267
"6268",NA,-6.86117030604117,-7.87542363971132,"SHAN042",6268
"6269",NA,-6.79916613117735,-7.60227256720582,"SHAN042",6269
"6270",NA,-6.49078268626605,-7.71287551356235,"SHAN042",6270
"6271",NA,-6.22947773725275,-7.56975766655902,"SHAN042",6271
"6272",NA,-5.98322565353281,-7.58172954016461,"SHAN042",6272
"6273",NA,-5.7157856602565,-7.79910881201172,"SHAN042",6273
"6274",NA,-5.48574254680667,-7.75262835319177,"SHAN042",6274
"6275",NA,-5.49350568834245,-7.3162211980209,"SHAN042",6275
"6276",NA,-5.61181409959165,-7.13215926362387,"SHAN042",6276
"6277",NA,-5.81420904662583,-6.99583080193975,"SHAN042",6277
"6278",NA,-6.04108468614111,-6.74403478219424,"SHAN042",6278
"6279",NA,-6.31292724209282,-6.74180528548687,"SHAN042",6279
"6280",NA,-6.47763953604526,-7.19626611741323,"SHAN042",6280
"6281",NA,-6.50098898679801,-7.30347906019229,"SHAN042",6281
"6282",NA,-6.39393497922239,-7.62410398756709,"SHAN042",6282
"6283",NA,-6.20064488521268,-7.79597497474013,"SHAN042",6283
"6284",NA,-5.9632555815154,-7.89844403037268,"SHAN042",6284
"6285",NA,-5.80360311965867,-7.82833135905229,"SHAN042",6285
"6286",NA,-5.70040093246852,-7.76549588579776,"SHAN042",6286
"6287",NA,-5.62046458748273,-7.52970866456647,"SHAN042",6287
"6288",NA,-5.65281483553287,-7.59389392839166,"SHAN042",6288
"6289",NA,-5.69552964251601,-7.89413083718458,"SHAN042",6289
"6290",NA,-5.70690240718738,-7.75203333605948,"SHAN042",6290
"6291",NA,-5.77489886223317,-8.05833917356141,"SHAN042",6291
"6292",NA,-5.82217459930258,-8.51195234142719,"SHAN042",6292
"6293",NA,-5.74461539909559,-9.16153585398106,"SHAN042",6293
"6294",NA,-5.64256588960204,-9.42592249694989,"SHAN042",6294
"6295",NA,-5.47683005879076,-9.92884027469321,"SHAN042",6295
"6296",NA,-5.26417688738429,-9.59928896639565,"SHAN042",6296
"6297",NA,-5.12004053654391,-8.94355914904971,"SHAN042",6297
"6298",NA,-5.05478274679032,-8.45142412384317,"SHAN042",6298
"6299",NA,-5.00432021350513,-7.99342781001952,"SHAN042",6299
"6300",NA,-5.06573121346741,-7.71350289118552,"SHAN042",6300
"6301",NA,-5.14147011252983,-8.21606504818673,"SHAN042",6301
"6302",NA,-5.11364510791949,-8.58890756327081,"SHAN042",6302
"6303",NA,-5.03113888045528,-8.39872123295,"SHAN042",6303
"6304",NA,-4.94176446253571,-8.52884279730816,"SHAN042",6304
"6305",NA,-4.79884759999443,-8.8377086408764,"SHAN042",6305
"6306",NA,-4.71598158541163,-9.00706625393126,"SHAN042",6306
"6307",NA,-4.78524037811396,-9.50770933762043,"SHAN042",6307
"6308",NA,-4.97267558513445,-9.88467279631862,"SHAN042",6308
"6309",NA,-5.23394245801707,-10.514002513757,"SHAN042",6309
"6310",NA,-5.47966626221844,-10.3522095700318,"SHAN042",6310
"6311",NA,-5.71002607577735,-10.0845636055983,"SHAN042",6311
"6312",NA,-5.96564524333983,-10.1077539472581,"SHAN042",6312
"6313",NA,-6.21564531630147,-10.1208682496575,"SHAN042",6313
"6314",NA,-6.44274579051786,-9.40597506293688,"SHAN042",6314
"6315",NA,-6.67768004599429,-9.43053503809308,"SHAN042",6315
"6316",NA,-6.71153954075029,-9.57106732102335,"SHAN042",6316
"6317",NA,-6.56477776925871,-9.32646940118292,"SHAN042",6317
"6318",NA,-6.26822498924171,-8.91857574115289,"SHAN042",6318
"6319",NA,-5.90576902035321,-8.63101414583135,"SHAN042",6319
"6320",NA,-5.52593579346483,-8.4853707013952,"SHAN042",6320
"6321",NA,-5.27925684851239,-7.93987996409045,"SHAN042",6321
"6322",NA,-5.17445075299661,-7.36929431268351,"SHAN042",6322
"6323",NA,-5.14224031767997,-7.33236697245338,"SHAN042",6323
"6324",NA,-5.16639040894406,-7.57432202881661,"SHAN042",6324
"6325",NA,-5.23601483923526,-7.25654956667402,"SHAN042",6325
"6326",NA,-5.2188235997865,-7.18903750182489,"SHAN042",6326
"6327",NA,-5.1351777979947,-7.43634532914,"SHAN042",6327
"6328",NA,-5.02290703548379,-7.63018843027905,"SHAN042",6328
"6329",NA,-4.86974800487866,-7.51973510675625,"SHAN042",6329
"6330",NA,-4.70729982779289,-7.56981152884915,"SHAN042",6330
"6331",NA,-4.70711196795704,-7.93177020461449,"SHAN042",6331
"6332",NA,-4.90284805875805,-8.0371873783944,"SHAN042",6332
"6333",NA,-5.12602874248111,-8.22645767337423,"SHAN042",6333
"6334",NA,-5.29530197436874,-8.40472137864475,"SHAN042",6334
"6335",NA,-5.35574995967229,-8.51833786685698,"SHAN042",6335
"6336",NA,-5.25590535412081,-8.79738537994802,"SHAN042",6336
"6337",NA,-4.91800408401223,-8.4317297233049,"SHAN042",6337
"6338",NA,-4.58358776692291,-8.26135817739701,"SHAN042",6338
"6339",NA,-4.34534648699269,-8.6148661570998,"SHAN042",6339
"6340",NA,-4.22802359399786,-9.24681242491814,"SHAN042",6340
"6341",NA,-4.2112002821393,-9.37795958273817,"SHAN042",6341
"6342",NA,-4.23552104795409,-10.4736797353372,"SHAN042",6342
"6343",NA,-4.25729013232045,-11.0967161845212,"SHAN042",6343
"6344",NA,-4.24918070883863,-11.4358975487496,"SHAN042",6344
"6345",NA,-4.20122836772174,-11.4101161359589,"SHAN042",6345
"6346",NA,-4.15739666589712,-10.8416357847677,"SHAN042",6346
"6347",NA,-4.18630250333591,-10.0940947038462,"SHAN042",6347
"6348",NA,-4.21032618550579,-9.62549016654803,"SHAN042",6348
"6349",NA,-4.18990984675851,-8.90286710764476,"SHAN042",6349
"6350",NA,-4.15484387642933,-8.44335193039757,"SHAN042",6350
"6351",NA,-4.10134790372838,-8.96097378090103,"SHAN042",6351
"6352",NA,-4.02971873115365,-9.70851486182254,"SHAN042",6352
"6353",NA,-4.01424115383384,-10.3804237176953,"SHAN042",6353
"6354",NA,-4.22842626889949,-11.0261865100392,"SHAN042",6354
"6355",NA,-4.47068835307125,-11.6713393442276,"SHAN042",6355
"6356",NA,-4.55622128954929,-11.9248749703753,"SHAN042",6356
"6357",NA,-4.64787820752707,-11.9248749703753,"SHAN042",6357
"6358",NA,-4.79878517276924,-11.8518224975134,"SHAN042",6358
"6359",NA,-5.01068468080201,-12.055126816088,"SHAN042",6359
"6360",NA,-5.14957792207245,-12.2444608223386,"SHAN042",6360
"6361",NA,-5.36596872974431,-12.321321088898,"SHAN042",6361
"6362",NA,-5.61399637931393,-12.4477651409132,"SHAN042",6362
"6363",NA,-5.86055374811712,-12.9478612855938,"SHAN042",6363
"6364",NA,-5.92041671199804,-13.3749049574124,"SHAN042",6364
"6365",NA,-5.94981142295807,-13.1855709511618,"SHAN042",6365
"6366",NA,-5.99612010933359,-13.1087106846024,"SHAN042",6366
"6367",NA,-5.98194818669198,-12.6808116646143,"SHAN042",6367
"6368",NA,-5.75410616177988,-11.9004858997977,"SHAN042",6368
"6369",NA,-5.3752420679149,-11.5897237613678,"SHAN042",6369
"6370",NA,-5.03684875450753,-11.5897237613678,"SHAN042",6370
"6371",NA,-4.78257212481635,-11.909309613331,"SHAN042",6371
"6372",NA,-4.54451049232301,-12.3372086333191,"SHAN042",6372
"6373",NA,-4.51793321775074,-12.6174382534552,"SHAN042",6373
"6374",NA,-4.67110642045821,-12.9282003918852,"SHAN042",6374
"6375",NA,-4.89419485438311,-13.1175343981358,"SHAN042",6375
"6376",NA,-5.17243912466214,-13.4282965365657,"SHAN042",6376
"6377",NA,-5.45396483130079,-13.5445780699544,"SHAN042",6377
"6378",NA,-5.61740679066641,-13.6176305428163,"SHAN042",6378
"6379",NA,-5.60595633472779,-13.1175343981358,"SHAN042",6379
"6380",NA,-5.50595738670672,-12.007500477471,"SHAN042",6380
"6381",NA,-5.33962423733187,-10.42257558141,"SHAN042",6381
"6382",NA,-5.1140091433958,-9.17896178807835,"SHAN042",6382
"6383",NA,-4.87029060926251,-8.04820183576221,"SHAN042",6383
"6384",NA,-4.71546517688638,-6.90184792043138,"SHAN042",6384
"6385",NA,-4.64780239046558,-6.63704543845693,"SHAN042",6385
"6386",NA,-4.60152256733887,-6.58611020204208,"SHAN042",6386
"6387",NA,-4.67547458307656,-6.81730272731193,"SHAN042",6387
"6388",NA,-4.9917845234994,-7.01302140354196,"SHAN042",6388
"6389",NA,-5.25749716735012,-7.40188406571468,"SHAN042",6389
"6390",NA,-5.45673543240476,-8.00117829002875,"SHAN042",6390
"6391",NA,-5.6643197109492,-8.65559818631695,"SHAN042",6391
"6392",NA,-5.84641043638964,-8.86506548108959,"SHAN042",6392
"6393",NA,-5.94479966779621,-9.0325964468072,"SHAN042",6393
"6394",NA,-6.13464495985313,-9.26441098178489,"SHAN042",6394
"6395",NA,-6.2753302012606,-9.45804621047773,"SHAN042",6395
"6396",NA,-6.21837826413888,-9.42742732002443,"SHAN042",6396
"6397",NA,-6.03000906052436,-9.58307501601819,"SHAN042",6397
"6398",NA,-5.68573815918603,-10.2241412743714,"SHAN042",6398
"6399",NA,-5.20848575105556,-10.6964264133985,"SHAN042",6399
"6400",NA,-4.78564304520051,-10.9291431126297,"SHAN042",6400
"6401",NA,-4.52171096888831,-11.1081771234175,"SHAN042",6401
"6402",NA,-4.38103276478077,-11.3185974950526,"SHAN042",6402
"6403",NA,-4.41326511523917,-11.3185974950526,"SHAN042",6403
"6404",NA,-4.58266122789355,-10.9709998798248,"SHAN042",6404
"6405",NA,-4.69659440563215,-10.6440722981871,"SHAN042",6405
"6406",NA,-4.7198837215079,-10.2223021517721,"SHAN042",6406
"6407",NA,-4.64879284614052,-9.6508014182679,"SHAN042",6407
"6408",NA,-4.44942630285227,-9.18298385257372,"SHAN042",6408
"6409",NA,-4.24170909252866,-9.53058146780144,"SHAN042",6409
"6410",NA,-4.19457300137319,-9.45542166554564,"SHAN042",6410
"6411",NA,-4.26568598502843,-9.40152753932783,"SHAN042",6411
"6412",NA,-4.3386365547842,-9.47597242376307,"SHAN042",6412
"6413",NA,-4.40487108388237,-9.37519976050863,"SHAN042",6413
"6414",NA,-4.479623810223,-8.40591450852747,"SHAN042",6414
"6415",NA,-4.4876310643228,-7.91232528666059,"SHAN042",6415
"6416",NA,-4.43339393117446,-7.43855718504194,"SHAN042",6416
"6417",NA,-4.41459082679407,-7.0068401209088,"SHAN042",6417
"6418",NA,-4.41809706285855,-6.72808884282358,"SHAN042",6418
"6419",NA,-4.36235801936173,-6.82702390410507,"SHAN042",6419
"6420",NA,-4.28832278928154,-7.0101559634921,"SHAN042",6420
"6421",NA,-4.22278086097149,-8.13266106476577,"SHAN042",6421
"6422",NA,-4.13441149922244,-8.57657029362108,"SHAN042",6422
"6423",NA,-4.0329828018766,-8.62456883895791,"SHAN042",6423
"6424",NA,-3.95472007326042,-8.86761436443031,"SHAN042",6424
"6425",NA,-3.90384065178034,-9.01237069596514,"SHAN042",6425
"6426",NA,-3.8837511093978,-8.25775275315931,"SHAN042",6426
