"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1854",NA,-4.43613098979971,-3.57636716865171,"SEEM035",1854
"1855",NA,-4.42083991437708,-3.63002476698829,"SEEM035",1855
"1856",NA,-4.39671758961338,-3.64218313517989,"SEEM035",1856
"1857",NA,-4.39381779921036,-3.65233093950742,"SEEM035",1857
"1858",NA,-4.48043006575095,-3.67188966525742,"SEEM035",1858
"1859",NA,-4.76643002479568,-3.70489581797516,"SEEM035",1859
"1860",NA,-5.0485919641056,-3.75471788950015,"SEEM035",1860
"1861",NA,-5.18504686287166,-3.83822016047654,"SEEM035",1861
"1862",NA,-5.23726236181618,-3.94608518305678,"SEEM035",1862
"1863",NA,-5.21268904169059,-4.04626251879697,"SEEM035",1863
"1864",NA,-4.961616460814,-4.12101789193361,"SEEM035",1864
"1865",NA,-4.67091091936216,-4.15775223967718,"SEEM035",1865
"1866",NA,-4.54613746297868,-4.1376568137548,"SEEM035",1866
"1867",NA,-4.55921912544517,-4.07375904334299,"SEEM035",1867
"1868",NA,-4.80347290100691,-4.0162332988888,"SEEM035",1868
"1869",NA,-5.20306896643587,-4.01866874391145,"SEEM035",1869
"1870",NA,-5.61126673704393,-4.11788448020124,"SEEM035",1870
"1871",NA,-5.92974531242285,-4.34250129213784,"SEEM035",1871
"1872",NA,-6.18505935198747,-4.6568254414622,"SEEM035",1872
"1873",NA,-6.24525684307148,-4.89050546662137,"SEEM035",1873
"1874",NA,-6.29536674983955,-5.00866952260714,"SEEM035",1874
"1875",NA,-6.55150425555292,-5.00125594633317,"SEEM035",1875
"1876",NA,-6.93180547040105,-4.8609258149757,"SEEM035",1876
"1877",NA,-7.16004918948985,-4.62964934550989,"SEEM035",1877
"1878",NA,-7.34731083259022,-4.49449981521119,"SEEM035",1878
"1879",NA,-7.33502361519006,-4.48112599523485,"SEEM035",1879
"1880",NA,-7.13802902241157,-4.61290056892733,"SEEM035",1880
"1881",NA,-7.00555259484078,-4.81748687524916,"SEEM035",1881
"1882",NA,-7.14223902781127,-4.9612502433109,"SEEM035",1882
"1883",NA,-7.35566187059284,-5.01702834841263,"SEEM035",1883
"1884",NA,-7.71952143355815,-4.99856815994415,"SEEM035",1884
"1885",NA,-8.1377912639404,-4.86954251857265,"SEEM035",1885
"1886",NA,-8.33582727338594,-4.6821595067117,"SEEM035",1886
"1887",NA,-8.45300279091193,-4.52771300673723,"SEEM035",1887
"1888",NA,-8.60274214538586,-4.40995031426918,"SEEM035",1888
"1889",NA,-8.96841843877231,-4.30485253680896,"SEEM035",1889
"1890",NA,-9.41203256212838,-4.24310610751673,"SEEM035",1890
"1891",NA,-9.6025152010399,-4.27763219884782,"SEEM035",1891
"1892",NA,-9.75330089727057,-4.47677790602499,"SEEM035",1892
"1893",NA,-9.58314303434387,-4.85807654507208,"SEEM035",1893
"1894",NA,-9.05508696606424,-5.27495641963052,"SEEM035",1894
"1895",NA,-8.49312689736191,-5.60519802199659,"SEEM035",1895
"1896",NA,-8.19437121629058,-5.77911862556114,"SEEM035",1896
"1897",NA,-7.82381012977591,-5.78762754764254,"SEEM035",1897
"1898",NA,-7.82696586853628,-5.63992463584789,"SEEM035",1898
"1899",NA,-8.12400958880775,-5.44350092536295,"SEEM035",1899
"1900",NA,-8.29168660288583,-5.29133175155378,"SEEM035",1900
"1901",NA,-8.48234416712754,-5.2119149455371,"SEEM035",1901
"1902",NA,-8.94482764414837,-5.148554033805,"SEEM035",1902
"1903",NA,-9.0963197590636,-4.99588048336001,"SEEM035",1903
"1904",NA,-8.77008791269951,-4.73711944791848,"SEEM035",1904
"1905",NA,-8.44412747729738,-4.44854134062802,"SEEM035",1905
"1906",NA,-8.16079265526472,-4.18583720765997,"SEEM035",1906
"1907",NA,-7.53983807856187,-4.03201468483433,"SEEM035",1907
"1908",NA,-6.99391662487841,-4.05281801041615,"SEEM035",1908
"1909",NA,-6.68960768737348,-4.21301338996562,"SEEM035",1909
"1910",NA,-6.48697821364401,-4.45827115495814,"SEEM035",1910
"1911",NA,-6.34295353769658,-4.70306819699498,"SEEM035",1911
"1912",NA,-6.35945312649969,-4.7665084662469,"SEEM035",1912
"1913",NA,-6.4098195138927,-4.64757769002097,"SEEM035",1913
"1914",NA,-6.44479258512543,-4.4362632046392,"SEEM035",1914
"1915",NA,-6.34616652883436,-4.14433189395601,"SEEM035",1915
"1916",NA,-6.18273343341964,-3.81086710844062,"SEEM035",1916
"1917",NA,-5.98193929452969,-3.56621150522026,"SEEM035",1917
"1918",NA,-5.7638484456564,-3.37588112695506,"SEEM035",1918
"1919",NA,-5.57068335752762,-3.23739499472305,"SEEM035",1919
"1920",NA,-5.36556609682639,-3.13308353745075,"SEEM035",1920
"1921",NA,-5.23685872149225,-3.03509364488,"SEEM035",1921
"1922",NA,-5.08265756399524,-2.93131310423859,"SEEM035",1922
"1923",NA,-4.99019005723154,-2.87451747650975,"SEEM035",1923
"1924",NA,-4.89929109471832,-2.87060239930986,"SEEM035",1924
"1925",NA,-4.88742336456851,-2.87822714959516,"SEEM035",1925
"1926",NA,-4.83082817863971,-2.89225689179748,"SEEM035",1926
"1927",NA,-4.80354824915696,-2.92052879813976,"SEEM035",1927
"1928",NA,-4.80949223597162,-2.92001923361984,"SEEM035",1928
"1929",NA,-4.89555475940738,-2.883651726346,"SEEM035",1929
"1930",NA,-5.06124670565868,-2.86317289760378,"SEEM035",1930
"1931",NA,-5.37070901418493,-2.87277576101616,"SEEM035",1931
"1932",NA,-5.93645364864894,-2.92150387452612,"SEEM035",1932
"1933",NA,-6.49099038498571,-3.05007147849696,"SEEM035",1933
"1934",NA,-6.96795692044842,-3.2169206691674,"SEEM035",1934
"1935",NA,-7.21077338036344,-3.35843125661676,"SEEM035",1935
"1936",NA,-7.17328474542046,-3.47873439005938,"SEEM035",1936
"1937",NA,-6.83649142073792,-3.55453057917803,"SEEM035",1937
"1938",NA,-6.53191139031864,-3.54695706895426,"SEEM035",1938
"1939",NA,-6.31999056251586,-3.47405421415815,"SEEM035",1939
"1940",NA,-6.44279143966033,-3.40437870150242,"SEEM035",1940
"1941",NA,-6.66226722699062,-3.342374108338,"SEEM035",1941
"1942",NA,-6.84929723094788,-3.27624128840936,"SEEM035",1942
"1943",NA,-7.06063518436181,-3.23446963748888,"SEEM035",1943
"1944",NA,-7.31156339265452,-3.25362380673429,"SEEM035",1944
"1945",NA,-7.39169618803396,-3.33608044739126,"SEEM035",1945
"1946",NA,-7.50963758279107,-3.42309121254757,"SEEM035",1946
"1947",NA,-7.65371774762218,-3.55123621293117,"SEEM035",1947
"1948",NA,-7.6171460836135,-3.74059370523357,"SEEM035",1948
"1949",NA,-7.38814403751056,-3.90770532193739,"SEEM035",1949
"1950",NA,-7.11844601619702,-4.03992625535393,"SEEM035",1950
"1951",NA,-6.79409162837366,-4.22949930132222,"SEEM035",1951
"1952",NA,-6.45330320731238,-4.4082908661573,"SEEM035",1952
"1953",NA,-6.21896219857012,-4.52559787194849,"SEEM035",1953
"1954",NA,-6.04549919568161,-4.66263009731818,"SEEM035",1954
"1955",NA,-5.91691223686903,-4.83764950461476,"SEEM035",1955
"1956",NA,-5.87251470980618,-4.98726886267013,"SEEM035",1956
"1957",NA,-5.90919085974799,-5.17828497552952,"SEEM035",1957
"1958",NA,-6.00411641488197,-5.32688537147408,"SEEM035",1958
"1959",NA,-6.17022763681513,-5.48409401305006,"SEEM035",1959
"1960",NA,-6.38375846513938,-5.56929206708541,"SEEM035",1960
"1961",NA,-6.61874971378028,-5.62157359618861,"SEEM035",1961
"1962",NA,-6.99926393220707,-5.69527384612975,"SEEM035",1962
"1963",NA,-7.41881464040948,-5.84911637267674,"SEEM035",1963
"1964",NA,-7.74501660533317,-5.90547420632347,"SEEM035",1964
"1965",NA,-8.36596336993231,-5.94038347626911,"SEEM035",1965
"1966",NA,-8.98545255486304,-5.89686908391067,"SEEM035",1966
"1967",NA,-9.73965912257055,-5.75106207671053,"SEEM035",1967
"1968",NA,-10.40762078297,-5.53694396865393,"SEEM035",1968
"1969",NA,-10.870424309093,-5.3251381775439,"SEEM035",1969
"1970",NA,-10.9850992407788,-5.1177724483909,"SEEM035",1970
"1971",NA,-11.1624464459635,-4.96412563033706,"SEEM035",1971
"1972",NA,-11.4121177176921,-4.7888211091015,"SEEM035",1972
"1973",NA,-12.0140762842146,-4.61451277548461,"SEEM035",1973
"1974",NA,-12.437830625141,-4.51333353411354,"SEEM035",1974
"1975",NA,-13.2831713851429,-4.50301482506874,"SEEM035",1975
"1976",NA,-14.0061965010072,-4.62432671238092,"SEEM035",1976
"1977",NA,-14.3584837958011,-4.86367768278781,"SEEM035",1977
"1978",NA,-14.0061965010072,-5.07834154141564,"SEEM035",1978
"1979",NA,-13.9548285275756,-5.27344705663996,"SEEM035",1979
"1980",NA,-13.4818741350684,-5.48756526668727,"SEEM035",1980
"1981",NA,-12.9680859337777,-5.66978843104199,"SEEM035",1981
"1982",NA,-12.3914297742116,-5.67098921322112,"SEEM035",1982
"1983",NA,-12.1960347545939,-5.62653701954564,"SEEM035",1983
"1984",NA,-12.1960347545939,-5.57667280904764,"SEEM035",1984
"1985",NA,-12.4236231329366,-5.48063841227745,"SEEM035",1985
"1986",NA,-12.4644569417201,-5.31392975002034,"SEEM035",1986
"1987",NA,-12.2936890380345,-5.26359194242474,"SEEM035",1987
"1988",NA,-12.0183455832045,-5.33561413527214,"SEEM035",1988
"1989",NA,-11.8466944049139,-5.4698691116583,"SEEM035",1989
"1990",NA,-10.9646703082039,-5.62252030131213,"SEEM035",1990
"1991",NA,-10.0058063249612,-5.72177612030928,"SEEM035",1991
"1992",NA,-9.14785251428495,-5.7076793698485,"SEEM035",1992
"1993",NA,-8.26032985654417,-5.61910279276667,"SEEM035",1993
"1994",NA,-7.16825607468514,-5.44888709418493,"SEEM035",1994
"1995",NA,-6.59287652078546,-5.23937449724114,"SEEM035",1995
"1996",NA,-6.3526041281788,-5.10583935484578,"SEEM035",1996
"1997",NA,-6.38817537062983,-5.13754123152057,"SEEM035",1997
"1998",NA,-6.73876368410851,-5.20545938779101,"SEEM035",1998
"1999",NA,-7.3568316080876,-5.26205341030975,"SEEM035",1999
"2000",NA,-7.92880334180056,-5.20253455999471,"SEEM035",2000
"2001",NA,-8.35895756655053,-5.18888610865981,"SEEM035",2001
"2002",NA,-8.52944417189376,-5.13721633406671,"SEEM035",2002
"2003",NA,-8.41700306601643,-5.05141200068867,"SEEM035",2003
"2004",NA,-8.09571293685766,-4.9650895000895,"SEEM035",2004
"2005",NA,-7.83120038225855,-4.98117863227483,"SEEM035",2005
"2006",NA,-7.84317941483733,-4.93524221239198,"SEEM035",2006
"2007",NA,-8.24963183480438,-4.8519731868235,"SEEM035",2007
"2008",NA,-8.80134641981513,-4.80671547492687,"SEEM035",2008
"2009",NA,-9.34087565660254,-4.80436547149,"SEEM035",2009
"2010",NA,-9.57562591056752,-4.8037044710046,"SEEM035",2010
"2011",NA,-9.65395328436086,-4.79035867959837,"SEEM035",2011
"2012",NA,-9.5571301079405,-4.77464231543762,"SEEM035",2012
"2013",NA,-9.50624036067905,-4.75668260604107,"SEEM035",2013
"2014",NA,-9.67101691786548,-4.75379978818185,"SEEM035",2014
"2015",NA,-10.0249444196631,-4.79564035186611,"SEEM035",2015
"2016",NA,-10.1386847184454,-4.91162475510828,"SEEM035",2016
"2017",NA,-10.0283223590366,-5.00639127360133,"SEEM035",2017
"2018",NA,-9.56473384570939,-5.02966641026583,"SEEM035",2018
"2019",NA,-8.71272009500113,-4.99344544172068,"SEEM035",2019
"2020",NA,-7.80006523515867,-4.86226197279568,"SEEM035",2020
"2021",NA,-6.99522635114509,-4.6260167432959,"SEEM035",2021
"2022",NA,-6.27346037672657,-4.42877474318167,"SEEM035",2022
"2023",NA,-5.73576769562507,-4.29513859974474,"SEEM035",2023
"2024",NA,-5.33460056850636,-4.19558458131691,"SEEM035",2024
"2025",NA,-5.06941718851215,-4.20638338169453,"SEEM035",2025
"2026",NA,-4.92154873788942,-4.23444223375563,"SEEM035",2026
"2027",NA,-4.86722847552027,-4.25546456355836,"SEEM035",2027
"2028",NA,-4.87953132538371,-4.33495355961313,"SEEM035",2028
"2029",NA,-4.87992529981532,-4.37162400882151,"SEEM035",2029
"2030",NA,-4.73454517013574,-4.34182702340982,"SEEM035",2030
"2031",NA,-4.6316824346203,-4.38978743881306,"SEEM035",2031
"2032",NA,-4.57007146056216,-4.45212694948952,"SEEM035",2032
"2033",NA,-4.67924606159589,-4.46568433992691,"SEEM035",2033
"2034",NA,-4.86522185950385,-4.45296909030346,"SEEM035",2034
"2035",NA,-5.13601957716643,-4.42412644535561,"SEEM035",2035
"2036",NA,-5.29108868757281,-4.35170531313583,"SEEM035",2036
"2037",NA,-5.44285489966746,-4.30217425637591,"SEEM035",2037
"2038",NA,-5.48723745158653,-4.22628972631223,"SEEM035",2038
"2039",NA,-5.48524921691847,-4.199139625002,"SEEM035",2039
"2040",NA,-5.50433173351063,-4.19865793713897,"SEEM035",2040
"2041",NA,-5.56820769220264,-4.19316536767526,"SEEM035",2041
"2042",NA,-5.55488280669825,-4.15918037904698,"SEEM035",2042
"2043",NA,-5.41776482281235,-4.15956140237302,"SEEM035",2043
"2044",NA,-5.21984633420636,-4.18504344928946,"SEEM035",2044
"2045",NA,-5.02598365020517,-4.22747877389512,"SEEM035",2045
"2046",NA,-4.84366365373761,-4.33036765341147,"SEEM035",2046
"2047",NA,-4.66037865694715,-4.48133219207344,"SEEM035",2047
"2048",NA,-4.47870784263329,-4.65066349864989,"SEEM035",2048
"2049",NA,-4.33341230617458,-4.82055818507422,"SEEM035",2049
"2050",NA,-4.22017155205893,-4.96303020017377,"SEEM035",2050
"2051",NA,-4.13813336922524,-4.99299337716661,"SEEM035",2051
"2052",NA,-4.09997511731465,-4.96855907508383,"SEEM035",2052
"2053",NA,-4.10480612688288,-4.93425924867886,"SEEM035",2053
"2054",NA,-4.14588244394039,-4.89642043478142,"SEEM035",2054
"2055",NA,-4.19233076698748,-4.83359766070116,"SEEM035",2055
"2056",NA,-4.24547710649916,-4.76941983322606,"SEEM035",2056
"2057",NA,-4.29919872314445,-4.69402902994768,"SEEM035",2057
"2058",NA,-4.3887936120766,-4.6035209378843,"SEEM035",2058
"2059",NA,-4.46245608299697,-4.47864307731108,"SEEM035",2059
"2060",NA,-4.50454222988062,-4.36765539210598,"SEEM035",2060
"2061",NA,-4.52827993390074,-4.28787610708663,"SEEM035",2061
"2062",NA,-4.49414231897287,-4.18699279691635,"SEEM035",2062
"2063",NA,-4.41123278534654,-4.08565135485095,"SEEM035",2063
"2064",NA,-4.32977124069544,-4.03988289683495,"SEEM035",2064
"2065",NA,-4.25776298561939,-4.03431672442528,"SEEM035",2065
"2066",NA,-4.20486536357432,-4.12942423409971,"SEEM035",2066
"2067",NA,-4.23733506228914,-4.43082370895288,"SEEM035",2067
"2068",NA,-4.30755810567475,-4.78138051289472,"SEEM035",2068
"2069",NA,-4.35897183853722,-5.00288574157354,"SEEM035",2069
"2070",NA,-4.41915214945782,-5.1235727583687,"SEEM035",2070
"2071",NA,-4.4528684445972,-5.13806904676313,"SEEM035",2071
"2072",NA,-4.47662753625594,-4.95966835610785,"SEEM035",2072
"2073",NA,-4.56443131462271,-4.73075648704857,"SEEM035",2073
"2074",NA,-4.76430659605141,-4.60232858767193,"SEEM035",2074
"2075",NA,-4.85745274135716,-4.54065325690764,"SEEM035",2075
"2076",NA,-4.92821127316502,-4.48377118371856,"SEEM035",2076
"2077",NA,-4.99548832048809,-4.37273216261161,"SEEM035",2077
"2078",NA,-5.02192070124077,-4.24791058547634,"SEEM035",2078
"2079",NA,-4.99867003091553,-4.12678257677392,"SEEM035",2079
"2080",NA,-5.02776480133663,-4.02003454841362,"SEEM035",2080
"2081",NA,-5.08063013709582,-3.88967886339576,"SEEM035",2081
"2082",NA,-5.13300937188127,-3.82325557709769,"SEEM035",2082
"2083",NA,-5.1492916477607,-3.79376499502059,"SEEM035",2083
"2084",NA,-5.09989306607506,-3.7839448718785,"SEEM035",2084
"2085",NA,-5.08023963960534,-3.78016770981624,"SEEM035",2085
"2086",NA,-5.01883320256845,-3.81376979012459,"SEEM035",2086
"2087",NA,-4.89277651277641,-3.87224314351659,"SEEM035",2087
"2088",NA,-4.79506392445971,-3.94201233550918,"SEEM035",2088
"2089",NA,-4.76057331207836,-4.01052067300777,"SEEM035",2089
"2090",NA,-4.823263160267,-4.10522722356632,"SEEM035",2090
"2091",NA,-4.99065217736201,-4.24542849424704,"SEEM035",2091
"2092",NA,-5.25914530496509,-4.39709239860079,"SEEM035",2092
"2093",NA,-5.4427734287271,-4.57905921161564,"SEEM035",2093
"2094",NA,-5.63663161861585,-4.8483768500128,"SEEM035",2094
"2095",NA,-5.76168183464898,-5.0554427509806,"SEEM035",2095
"2096",NA,-5.86375720361495,-5.06155571661595,"SEEM035",2096
"2097",NA,-6.18424566647246,-4.96364165723631,"SEEM035",2097
"2098",NA,-6.66068078283329,-4.80344369235726,"SEEM035",2098
"2099",NA,-6.8401497998155,-4.56901403415191,"SEEM035",2099
"2100",NA,-6.80045138421839,-4.39976979962603,"SEEM035",2100
"2101",NA,-6.63276879376058,-4.37076739967005,"SEEM035",2101
"2102",NA,-6.12184377642496,-4.40314610033311,"SEEM035",2102
"2103",NA,-5.4596196973308,-4.41072788457292,"SEEM035",2103
"2104",NA,-5.00185980453059,-4.35542569779465,"SEEM035",2104
"2105",NA,-4.73789150651608,-4.2245248023035,"SEEM035",2105
"2106",NA,-4.56529880097444,-4.05608260830585,"SEEM035",2106
"2107",NA,-4.42828254480247,-3.85672245182811,"SEEM035",2107
"2108",NA,-4.31797537237385,-3.67985204453334,"SEEM035",2108
"2109",NA,-4.255864419733,-3.57716795963822,"SEEM035",2109
"2110",NA,-4.19387547448484,-3.55885255698465,"SEEM035",2110
"2111",NA,-4.13958855309083,-3.62093251983565,"SEEM035",2111
"2112",NA,-4.13572982014798,-3.73985270939015,"SEEM035",2112
"2113",NA,-4.17135966908681,-3.87052023003476,"SEEM035",2113
"2114",NA,-4.28499521247701,-3.97737472677243,"SEEM035",2114
"2115",NA,-4.57802690188023,-4.03068514350995,"SEEM035",2115
"2116",NA,-4.9885252106604,-4.03985751746279,"SEEM035",2116
"2117",NA,-5.43070571397593,-4.05574008602379,"SEEM035",2117
"2118",NA,-5.73445292301232,-4.0818815821544,"SEEM035",2118
"2119",NA,-5.7676407812387,-4.12518693273911,"SEEM035",2119
"2120",NA,-5.52235579699251,-4.21840094115017,"SEEM035",2120
"2121",NA,-5.14312634690011,-4.38141979469267,"SEEM035",2121
"2122",NA,-4.74198550847086,-4.56096797464197,"SEEM035",2122
"2123",NA,-4.49318747866414,-4.74327837011282,"SEEM035",2123
"2124",NA,-4.44158597065856,-4.94393756841891,"SEEM035",2124
"2125",NA,-4.50511109156807,-5.12272111294888,"SEEM035",2125
"2126",NA,-4.57223736416983,-5.28201668804483,"SEEM035",2126
"2127",NA,-4.59743052779813,-5.43550129800072,"SEEM035",2127
"2128",NA,-4.55309970443969,-5.59822305688581,"SEEM035",2128
"2129",NA,-4.47954725177955,-5.7353297911717,"SEEM035",2129
"2130",NA,-4.44120170627501,-5.90872784944392,"SEEM035",2130
"2131",NA,-4.42527059832194,-6.09372931147116,"SEEM035",2131
"2132",NA,-4.44676038944222,-6.22456577049779,"SEEM035",2132
"2133",NA,-4.57383780125756,-6.32321666745027,"SEEM035",2133
"2134",NA,-4.78540318611195,-6.35794833933905,"SEEM035",2134
"2135",NA,-5.06944985653481,-6.26943031096653,"SEEM035",2135
"2136",NA,-5.376706294143,-6.13885176674016,"SEEM035",2136
"2137",NA,-5.62211818632885,-6.13609997859701,"SEEM035",2137
"2138",NA,-5.72516551652832,-6.17152409032836,"SEEM035",2138
"2139",NA,-5.73141488617288,-6.28705109327979,"SEEM035",2139
"2140",NA,-5.61870395289164,-6.48185470310766,"SEEM035",2140
"2141",NA,-5.44359697039696,-6.78110292068354,"SEEM035",2141
"2142",NA,-5.30817949482127,-7.04356946819586,"SEEM035",2142
"2143",NA,-5.20753058786814,-7.3585769531648,"SEEM035",2143
"2144",NA,-5.13585302437614,-7.76680861692238,"SEEM035",2144
"2145",NA,-5.12705681233136,-8.19903454539003,"SEEM035",2145
"2146",NA,-5.15309933976669,-8.4501449100603,"SEEM035",2146
"2147",NA,-5.19363729170575,-8.5996545446624,"SEEM035",2147
"2148",NA,-5.35498692074481,-8.74382663935894,"SEEM035",2148
"2149",NA,-5.56608762611987,-9.08229543540197,"SEEM035",2149
"2150",NA,-5.76586247578478,-9.21180614784322,"SEEM035",2150
"2151",NA,-6.02288605778199,-9.73341640916068,"SEEM035",2151
"2152",NA,-6.30726135337284,-10.2325984032831,"SEEM035",2152
"2153",NA,-6.65726240646078,-10.5022681683955,"SEEM035",2153
"2154",NA,-7.27827374472594,-11.0510557509427,"SEEM035",2154
"2155",NA,-8.25313320842115,-11.7731711909251,"SEEM035",2155
"2156",NA,-9.05416356351972,-11.9273002362178,"SEEM035",2156
"2157",NA,-9.63054865717936,-12.0955491885391,"SEEM035",2157
"2158",NA,-9.66178117473074,-11.9505817662908,"SEEM035",2158
"2159",NA,-9.22361225895757,-11.1194735864516,"SEEM035",2159
"2160",NA,-8.30503798510207,-11.0057653856058,"SEEM035",2160
"2161",NA,-7.3670140709908,-10.5739366665938,"SEEM035",2161
"2162",NA,-6.49807850999442,-10.033042367162,"SEEM035",2162
"2163",NA,-5.95950948819385,-9.8489883539109,"SEEM035",2163
"2164",NA,-5.52589474933275,-9.58215040733799,"SEEM035",2164
"2165",NA,-5.14067219550715,-8.53635504809425,"SEEM035",2165
"2166",NA,-4.86227343005945,-7.97805043050014,"SEEM035",2166
"2167",NA,-4.64951968503029,-7.56032377329409,"SEEM035",2167
"2168",NA,-4.46391348920889,-7.22270338459706,"SEEM035",2168
"2169",NA,-4.32981216795028,-7.0952247456559,"SEEM035",2169
"2170",NA,-4.23928397618797,-7.05762531453002,"SEEM035",2170
"2171",NA,-4.16378814398268,-7.19484400963607,"SEEM035",2171
"2172",NA,-4.12874345451692,-7.5758151048734,"SEEM035",2172
"2173",NA,-4.12303184524688,-8.11279144918656,"SEEM035",2173
"2174",NA,-4.11875156826572,-8.30114190236939,"SEEM035",2174
"2175",NA,-4.14718829894668,-8.34202147631827,"SEEM035",2175
"2176",NA,-4.2017227579684,-8.20381892646897,"SEEM035",2176
"2177",NA,-4.31759478631429,-7.77330227452717,"SEEM035",2177
"2178",NA,-4.63607749426924,-7.23097406001163,"SEEM035",2178
"2179",NA,-5.09277234403116,-6.98696022826804,"SEEM035",2179
"2180",NA,-5.31520306156995,-6.84581987385067,"SEEM035",2180
"2181",NA,-5.4025929113526,-6.69015604751836,"SEEM035",2181
"2182",NA,-5.33418671447435,-6.34922237469041,"SEEM035",2182
"2183",NA,-5.026741457206,-5.84369687112518,"SEEM035",2183
"2184",NA,-4.5606991528948,-5.30133314926352,"SEEM035",2184
"2185",NA,-4.27958285859562,-4.74243989498146,"SEEM035",2185
"2186",NA,-4.11096288721444,-4.25330171427084,"SEEM035",2186
"2187",NA,-4.04944597730427,-4.00329753037633,"SEEM035",2187
"2188",NA,-4.00808059386157,-3.8872268323161,"SEEM035",2188
"2189",NA,-3.98361414828814,-3.79451858213331,"SEEM035",2189
"2190",NA,-4.00826143919543,-3.73203100691866,"SEEM035",2190
"2191",NA,-4.03229680229281,-3.68876420381341,"SEEM035",2191
"2192",NA,-4.03900232686936,-3.66959475692366,"SEEM035",2192
"2193",NA,-4.0986267044272,-3.70495466932399,"SEEM035",2193
"2194",NA,-4.17809725222888,-3.8352153392744,"SEEM035",2194
"2195",NA,-4.23593722358778,-3.97998898388317,"SEEM035",2195
