"","slidedFather","slidedMother","slidedChild","video","frame_index"
"1873",-5.06485050927749,NA,-4.50993291197148,"FOMA057",1873
"1874",-5.1651904949634,NA,-4.57423617809574,"FOMA057",1874
"1875",-5.32012297090436,NA,-4.69122981095225,"FOMA057",1875
"1876",-5.51410660607275,NA,-4.82474684053819,"FOMA057",1876
"1877",-5.690369944685,NA,-4.93396766372764,"FOMA057",1877
"1878",-5.8299934832344,NA,-5.0076869554816,"FOMA057",1878
"1879",-5.92721776044777,NA,-5.01849549882057,"FOMA057",1879
"1880",-5.96838704476437,NA,-4.95257417338144,"FOMA057",1880
"1881",-5.92240217819568,NA,-4.85071677533765,"FOMA057",1881
"1882",-5.7796466806268,NA,-4.78105595208522,"FOMA057",1882
"1883",-5.61051036845294,NA,-4.76086632290659,"FOMA057",1883
"1884",-5.47590803304312,NA,-4.80289369554218,"FOMA057",1884
"1885",-5.36754177707817,NA,-4.91019351716841,"FOMA057",1885
"1886",-5.345482364694,NA,-5.06769257893765,"FOMA057",1886
"1887",-5.47430392603339,NA,-5.26316586656213,"FOMA057",1887
"1888",-5.67976742352077,NA,-5.4616218641534,"FOMA057",1888
"1889",-5.95004589495546,NA,-5.65344038751444,"FOMA057",1889
"1890",-6.19835170870095,NA,-5.83275394113091,"FOMA057",1890
"1891",-6.27827452785432,NA,-5.96861545138514,"FOMA057",1891
"1892",-6.26179889272659,NA,-6.08442803454924,"FOMA057",1892
"1893",-6.24082824991883,NA,-6.21164035816269,"FOMA057",1893
"1894",-6.29776406429295,NA,-6.29525209784054,"FOMA057",1894
"1895",-6.34184419674681,NA,-6.35374904695624,"FOMA057",1895
"1896",-6.40961353522211,NA,-6.37505328489105,"FOMA057",1896
"1897",-6.54072985110008,NA,-6.37712964273682,"FOMA057",1897
"1898",-6.64970588433767,NA,-6.38093466044745,"FOMA057",1898
"1899",-6.6392017229791,NA,-6.4633167299726,"FOMA057",1899
"1900",-6.58315024804374,NA,-6.61086801785912,"FOMA057",1900
"1901",-6.69891866837286,NA,-6.87909188817168,"FOMA057",1901
"1902",-6.8111723713074,NA,-7.33351007250549,"FOMA057",1902
"1903",-6.80345924755411,NA,-7.731791185239,"FOMA057",1903
"1904",-6.79192060869107,NA,-7.96870076046215,"FOMA057",1904
"1905",-6.89453475594908,NA,-8.05247676898386,"FOMA057",1905
"1906",-7.03950478805538,NA,-8.05283959890411,"FOMA057",1906
"1907",-7.22343872029147,NA,-7.86736454544288,"FOMA057",1907
"1908",-7.54783733572164,NA,-7.81915995070173,"FOMA057",1908
"1909",-7.72402937631816,NA,-7.99123831178223,"FOMA057",1909
"1910",-7.67017779818203,NA,-8.05289656754472,"FOMA057",1910
"1911",-7.41387023526925,NA,-8.02960160254657,"FOMA057",1911
"1912",-7.09896452637128,NA,-7.89221158908403,"FOMA057",1912
"1913",-6.71272803812642,NA,-7.47992721897763,"FOMA057",1913
"1914",-6.54195515386804,NA,-6.83632420171028,"FOMA057",1914
"1915",-6.53492257447049,NA,-6.31749545976279,"FOMA057",1915
"1916",-6.55410052049411,NA,-5.8995307611339,"FOMA057",1916
"1917",-6.59286485550522,NA,-5.58839913878365,"FOMA057",1917
"1918",-6.68666483434859,NA,-5.37150904639197,"FOMA057",1918
"1919",-6.6709911042758,NA,-5.21011573008911,"FOMA057",1919
"1920",-6.70189027158868,NA,-5.08536650856235,"FOMA057",1920
"1921",-6.86181281516727,NA,-4.95842262329832,"FOMA057",1921
"1922",-6.9897420137294,NA,-4.89902709561074,"FOMA057",1922
"1923",-7.21999289930932,NA,-4.93484140899772,"FOMA057",1923
"1924",-7.53672667009894,NA,-5.04930218626177,"FOMA057",1924
"1925",-7.80054588603507,NA,-5.21556462740982,"FOMA057",1925
"1926",-7.95315548898957,NA,-5.33753043173668,"FOMA057",1926
"1927",-7.85617091347887,NA,-5.3255604203588,"FOMA057",1927
"1928",-7.56895917348245,NA,-5.30612550052492,"FOMA057",1928
"1929",-7.18909239336658,NA,-5.37130150356574,"FOMA057",1929
"1930",-6.80805468209586,NA,-5.35008938936159,"FOMA057",1930
"1931",-6.4723881395678,NA,-5.2619608069327,"FOMA057",1931
"1932",-6.53221292063064,NA,-5.29130180294133,"FOMA057",1932
"1933",-6.65701774316908,NA,-5.37907964705563,"FOMA057",1933
"1934",-6.72630710791032,NA,-5.41805496190782,"FOMA057",1934
"1935",-6.83268672361701,NA,-5.54598254519286,"FOMA057",1935
"1936",-6.90076724343479,NA,-5.77559063046941,"FOMA057",1936
"1937",-6.80773647990152,NA,-5.87494255860266,"FOMA057",1937
"1938",-6.67773525892401,NA,-5.81011517798101,"FOMA057",1938
"1939",-6.63201036695774,NA,-5.62059778259125,"FOMA057",1939
"1940",-6.72160702624666,NA,-5.39308834891078,"FOMA057",1940
"1941",-6.98170312488049,NA,-5.14265321732014,"FOMA057",1941
"1942",-7.23948430122996,NA,-4.88072325628949,"FOMA057",1942
"1943",-7.53681142625058,NA,-4.66264802547241,"FOMA057",1943
"1944",-7.70009889707774,NA,-4.53937356942967,"FOMA057",1944
"1945",-7.56282054486665,NA,-4.45050951931588,"FOMA057",1945
"1946",-7.18626211745491,NA,-4.38199030848104,"FOMA057",1946
"1947",-6.74692089102491,NA,-4.45258123430986,"FOMA057",1947
"1948",-6.23412495625273,NA,-4.60498667363239,"FOMA057",1948
"1949",-5.85915940884431,NA,-4.80123696351492,"FOMA057",1949
"1950",-5.66585058595273,NA,-5.09445034107859,"FOMA057",1950
"1951",-5.61594953514781,NA,-5.57247964145097,"FOMA057",1951
"1952",-5.76263675840605,NA,-5.93617785054301,"FOMA057",1952
"1953",-5.96293097589447,NA,-6.14835773528215,"FOMA057",1953
"1954",-6.17937066229704,NA,-6.30291443062719,"FOMA057",1954
"1955",-6.33899261589881,NA,-6.35302846546335,"FOMA057",1955
"1956",-6.43906471553141,NA,-6.24693803618721,"FOMA057",1956
"1957",-6.45383433939612,NA,-6.21787483953981,"FOMA057",1957
"1958",-6.5675805234546,NA,-6.26200514268007,"FOMA057",1958
"1959",-6.7686574669916,NA,-6.29811577249383,"FOMA057",1959
"1960",-7.07195677944239,NA,-6.42094260263723,"FOMA057",1960
"1961",-7.38188654693995,NA,-6.58430825411043,"FOMA057",1961
"1962",-7.69155928986299,NA,-6.80282435334049,"FOMA057",1962
"1963",-7.86684772553882,NA,-7.03226488303802,"FOMA057",1963
"1964",-7.83078915053363,NA,-7.19267820066179,"FOMA057",1964
"1965",-7.70219099604731,NA,-7.2337818752313,"FOMA057",1965
"1966",-7.58638777110459,NA,-7.21443306431043,"FOMA057",1966
"1967",-7.40966564109331,NA,-7.17082624257883,"FOMA057",1967
"1968",-7.37957276615167,NA,-7.25392786176551,"FOMA057",1968
"1969",-7.50294208476585,NA,-7.43317806287464,"FOMA057",1969
"1970",-7.63600348419516,NA,-7.63889888652917,"FOMA057",1970
"1971",-7.72640724662608,NA,-7.78764106220375,"FOMA057",1971
"1972",-7.8266543392147,NA,-7.77883662968829,"FOMA057",1972
"1973",-7.78755885691764,NA,-7.54085440186414,"FOMA057",1973
"1974",-7.54081168309026,NA,-7.26507768831984,"FOMA057",1974
"1975",-7.33794078585471,NA,-6.9810501426358,"FOMA057",1975
"1976",-6.99672788909922,NA,-6.7898733170595,"FOMA057",1976
"1977",-6.49956873014868,NA,-6.78022976196541,"FOMA057",1977
"1978",-5.94902789461825,NA,-7.04863360370501,"FOMA057",1978
"1979",-5.46916589062502,NA,-7.43181171303522,"FOMA057",1979
"1980",-4.92167508246326,NA,-7.80947294908199,"FOMA057",1980
"1981",-4.54646340031064,NA,-7.95217679223607,"FOMA057",1981
"1982",-4.39936226789966,NA,-8.01064222989008,"FOMA057",1982
"1983",-4.4427162085038,NA,-7.97799330179992,"FOMA057",1983
"1984",-4.6573034017656,NA,-7.93522430716032,"FOMA057",1984
"1985",-5.01321563607844,NA,-8.04200263356109,"FOMA057",1985
"1986",-5.49292393026347,NA,-8.419666322664,"FOMA057",1986
"1987",-5.81131888239527,NA,-8.62961977083337,"FOMA057",1987
"1988",-5.83335979810688,NA,-8.6540930334912,"FOMA057",1988
"1989",-5.73535108777263,NA,-8.79815883241591,"FOMA057",1989
"1990",-5.54247358731784,NA,-8.77614087272484,"FOMA057",1990
"1991",-5.21142248538737,NA,-8.65001174223289,"FOMA057",1991
"1992",-5.02943833707654,NA,-8.90176970908186,"FOMA057",1992
"1993",-5.09723240477136,NA,-9.33199917196639,"FOMA057",1993
"1994",-5.27178524376661,NA,-9.65254419503458,"FOMA057",1994
"1995",-5.53175444392065,NA,-10.1390208562854,"FOMA057",1995
"1996",-5.77106962860388,NA,-10.5737970553333,"FOMA057",1996
"1997",-5.89336294114058,NA,-10.6477333314111,"FOMA057",1997
"1998",-5.91699802131173,NA,-10.2391619687013,"FOMA057",1998
"1999",-5.81543958109026,NA,-9.53130166473588,"FOMA057",1999
"2000",-5.61346157081973,NA,-8.74261815518156,"FOMA057",2000
"2001",-5.48817796308842,NA,-8.23879011441585,"FOMA057",2001
"2002",-5.54966937703911,NA,-8.14328795311959,"FOMA057",2002
"2003",-5.80483818479776,NA,-8.34237645666561,"FOMA057",2003
"2004",-6.10202881697626,NA,-8.42363019524277,"FOMA057",2004
"2005",-6.22092732388547,NA,-8.22257780477028,"FOMA057",2005
"2006",-6.25400236634311,NA,-7.54155311089011,"FOMA057",2006
"2007",-6.21324224367569,NA,-6.46116190943195,"FOMA057",2007
"2008",-6.10355524166298,NA,-5.51700841342463,"FOMA057",2008
"2009",-6.09614559352904,NA,-5.02741220369417,"FOMA057",2009
"2010",-6.24069994302516,NA,-4.91635491649906,"FOMA057",2010
"2011",-6.37803218691722,NA,-5.11039626663115,"FOMA057",2011
"2012",-6.51390839446957,NA,-5.38263180403304,"FOMA057",2012
"2013",-6.62906718242868,NA,-5.66614071916747,"FOMA057",2013
"2014",-6.63213555956035,NA,-5.90357765243526,"FOMA057",2014
"2015",-6.77415794755176,NA,-6.01005816942932,"FOMA057",2015
"2016",-7.07622731838691,NA,-6.05289170404254,"FOMA057",2016
"2017",-7.35819821744571,NA,-6.05636262852237,"FOMA057",2017
"2018",-7.35766192429366,NA,-6.03115687445832,"FOMA057",2018
"2019",-7.25175044379738,NA,-5.93099674538483,"FOMA057",2019
"2020",-6.99097650350237,NA,-5.82506029169296,"FOMA057",2020
"2021",-6.64025654358621,NA,-5.78491759882134,"FOMA057",2021
"2022",-6.38209491448054,NA,-5.92378326180504,"FOMA057",2022
"2023",-6.44539854347487,NA,-6.09282016855065,"FOMA057",2023
"2024",-6.62329883022266,NA,-6.25267109408892,"FOMA057",2024
"2025",-6.78063169851357,NA,-6.51706361414295,"FOMA057",2025
"2026",-6.83891002848554,NA,-6.74196276869119,"FOMA057",2026
"2027",-6.83155435116635,NA,-6.88509126931137,"FOMA057",2027
"2028",-6.8095403358987,NA,-7.01464702087075,"FOMA057",2028
"2029",-6.84063882914731,NA,-7.15738051931698,"FOMA057",2029
"2030",-6.90552399993373,NA,-7.19013267672225,"FOMA057",2030
"2031",-7.0786487452523,NA,-7.24053301699556,"FOMA057",2031
"2032",-7.27525093730932,NA,-7.30367789885096,"FOMA057",2032
"2033",-7.48430743878328,NA,-7.330431448001,"FOMA057",2033
"2034",-7.3182398011613,NA,-7.31936402531813,"FOMA057",2034
"2035",-6.9746696402613,NA,-7.2772922934412,"FOMA057",2035
"2036",-6.48196894300322,NA,-7.41638800929247,"FOMA057",2036
"2037",-5.90420514841273,NA,-7.67557673464904,"FOMA057",2037
"2038",-5.24319836293006,NA,-7.99773329852196,"FOMA057",2038
"2039",-4.98064382013297,NA,-8.35045489400213,"FOMA057",2039
"2040",-5.07245951670609,NA,-8.72402767197326,"FOMA057",2040
"2041",-5.28347216623951,NA,-8.97141098199026,"FOMA057",2041
"2042",-5.44405788045332,NA,-9.67686549588348,"FOMA057",2042
"2043",-5.54702675238442,NA,-10.3522893094489,"FOMA057",2043
"2044",-5.63895811819086,NA,-11.0497550099451,"FOMA057",2044
"2045",-5.6913569867266,NA,-11.9632274279978,"FOMA057",2045
"2046",-5.83224358703651,NA,-12.7945365325758,"FOMA057",2046
"2047",-6.09803344542577,NA,-12.9531185451412,"FOMA057",2047
"2048",-6.43884578428168,NA,-12.865793495193,"FOMA057",2048
"2049",-6.80193657010841,NA,-12.7381696901329,"FOMA057",2049
"2050",-6.95598641936541,NA,-12.6349096517192,"FOMA057",2050
"2051",-6.86862332912786,NA,-12.5316496133055,"FOMA057",2051
"2052",-6.7388106262413,NA,-12.8601965639379,"FOMA057",2052
"2053",-6.66511737270097,NA,-13.2093636648653,"FOMA057",2053
"2054",-6.51710730116781,NA,-13.4552707273789,"FOMA057",2054
"2055",-6.50965887452517,NA,-13.3875093119587,"FOMA057",2055
"2056",-6.7161950780254,NA,-13.1954022501915,"FOMA057",2056
"2057",-6.95128243012431,NA,-11.9985736176502,"FOMA057",2057
"2058",-7.2466183958983,NA,-10.9977807550392,"FOMA057",2058
"2059",-7.459125173291,NA,-10.110483367106,"FOMA057",2059
"2060",-7.4634042357047,NA,-9.48227173194562,"FOMA057",2060
"2061",-7.25812066184755,NA,-8.95060893086579,"FOMA057",2061
"2062",-6.97368077724638,NA,-9.06881488090026,"FOMA057",2062
"2063",-6.55129918999312,NA,-9.23204675651442,"FOMA057",2063
"2064",-6.23518928389365,NA,-8.89738491705434,"FOMA057",2064
"2065",-6.1664928680985,NA,-8.1811506974296,"FOMA057",2065
"2066",-6.28813338254877,NA,-7.41460519761629,"FOMA057",2066
"2067",-6.31539641048354,NA,-6.58857536941327,"FOMA057",2067
"2068",-6.3245588825353,NA,-5.66891025153062,"FOMA057",2068
"2069",-6.32390700062566,NA,-5.15703681401889,"FOMA057",2069
"2070",-6.31331696493052,NA,-4.78048083021836,"FOMA057",2070
"2071",-6.37598146207372,NA,-4.4186893740648,"FOMA057",2071
"2072",-6.55468592124929,NA,-4.08454940959765,"FOMA057",2072
"2073",-6.67728817890239,NA,-3.80084889405334,"FOMA057",2073
"2074",-6.80581482330673,NA,-3.58487430317575,"FOMA057",2074
"2075",-6.78920160740728,NA,-3.42966045368564,"FOMA057",2075
"2076",-6.60201766114639,NA,-3.35481985519962,"FOMA057",2076
"2077",-6.42446384621403,NA,-3.35216487905763,"FOMA057",2077
"2078",-6.34863418430507,NA,-3.38960621454222,"FOMA057",2078
"2079",-6.22739686476912,NA,-3.46440011381221,"FOMA057",2079
"2080",-6.2093722291767,NA,-3.56477946458176,"FOMA057",2080
"2081",-6.25117593307306,NA,-3.65864598254965,"FOMA057",2081
"2082",-6.38878948769175,NA,-3.76185878772429,"FOMA057",2082
"2083",-6.5221320087884,NA,-3.87244882186169,"FOMA057",2083
"2084",-6.6540798324222,NA,-3.9905178428791,"FOMA057",2084
"2085",-6.89453158335137,NA,-4.14163576489775,"FOMA057",2085
"2086",-7.31951798528429,NA,-4.3441975315798,"FOMA057",2086
"2087",-7.75954543439725,NA,-4.56528130735864,"FOMA057",2087
"2088",-8.18226394594029,NA,-4.81758480951306,"FOMA057",2088
"2089",-8.49417625043176,NA,-5.05466888958539,"FOMA057",2089
"2090",-8.55766379506001,NA,-5.22230210219233,"FOMA057",2090
"2091",-8.39605956038607,NA,-5.32295587942498,"FOMA057",2091
"2092",-8.27883163082646,NA,-5.3408938520908,"FOMA057",2092
"2093",-8.10583987143982,NA,-5.29241956738979,"FOMA057",2093
"2094",-8.11214781838433,NA,-5.24624139887501,"FOMA057",2094
"2095",-8.29530674459379,NA,-5.19839605530301,"FOMA057",2095
"2096",-8.63039064475331,NA,-5.13267715368167,"FOMA057",2096
"2097",-8.82675793084108,NA,-5.0996546556312,"FOMA057",2097
"2098",-8.9839257320675,NA,-5.1016687505023,"FOMA057",2098
"2099",-9.06943212451099,NA,-5.10421796512742,"FOMA057",2099
"2100",-9.09228218161407,NA,-5.09521220792919,"FOMA057",2100
"2101",-9.0154966931232,NA,-5.11232671947375,"FOMA057",2101
"2102",-8.91663900419274,NA,-5.13966593897943,"FOMA057",2102
"2103",-9.05006765357622,NA,-5.19567800594177,"FOMA057",2103
"2104",-9.43815585357641,NA,-5.30889291142899,"FOMA057",2104
"2105",-9.61346401957402,NA,-5.52968666744226,"FOMA057",2105
"2106",-9.69983640664391,NA,-5.62625638209952,"FOMA057",2106
"2107",-9.75239704794914,NA,-5.65030272985331,"FOMA057",2107
"2108",-9.84975157958564,NA,-5.63646636146494,"FOMA057",2108
"2109",-9.5459660766298,NA,-5.57968181723123,"FOMA057",2109
"2110",-9.35690257583201,NA,-5.41370093658974,"FOMA057",2110
"2111",-9.23957766075644,NA,-5.31664990379126,"FOMA057",2111
"2112",-9.24723796100363,NA,-5.27989097685141,"FOMA057",2112
"2113",-9.17179269939929,NA,-5.30298418557918,"FOMA057",2113
"2114",-9.19204294905472,NA,-5.33000765010889,"FOMA057",2114
"2115",-9.05372183111307,NA,-5.32899627428589,"FOMA057",2115
"2116",-8.82033395638258,NA,-5.39077060939885,"FOMA057",2116
"2117",-8.50153584104458,NA,-5.41839989434122,"FOMA057",2117
"2118",-8.09680450492487,NA,-5.36373516972323,"FOMA057",2118
"2119",-7.78755179262005,NA,-5.27247924415198,"FOMA057",2119
"2120",-7.90327348952983,NA,-5.1889753821209,"FOMA057",2120
"2121",-8.14080112020221,NA,-5.09010393776169,"FOMA057",2121
"2122",-8.22722451289115,NA,-5.05473873488394,"FOMA057",2122
"2123",-8.2594101146581,NA,-4.99671175162217,"FOMA057",2123
"2124",-8.32025894151161,NA,-4.96322869885443,"FOMA057",2124
"2125",-8.26827922857373,NA,-4.96977521373211,"FOMA057",2125
"2126",-8.20744663898393,NA,-4.96408840545231,"FOMA057",2126
"2127",-8.28476938594743,NA,-4.90943549008161,"FOMA057",2127
"2128",-8.40596963923151,NA,-4.85653745357496,"FOMA057",2128
"2129",-8.67690754152885,NA,-4.73995714181122,"FOMA057",2129
"2130",-9.3270772068189,NA,-4.60460813534219,"FOMA057",2130
"2131",-10.007890179362,NA,-4.48543178598229,"FOMA057",2131
"2132",-10.3254606913446,NA,-4.39606424731396,"FOMA057",2132
"2133",-10.3254606913446,NA,-4.34082189108035,"FOMA057",2133
"2134",-10.0212132718727,NA,-4.3459151317621,"FOMA057",2134
"2135",-9.09318804519137,NA,-4.40305674419118,"FOMA057",2135
"2136",-7.86142108554353,NA,-4.52821963931694,"FOMA057",2136
"2137",-7.04695170410217,NA,-4.70341683874401,"FOMA057",2137
"2138",-6.72334836798299,NA,-4.90834826494206,"FOMA057",2138
"2139",-6.45715681034285,NA,-5.15945831672697,"FOMA057",2139
"2140",-6.43391632701161,NA,-5.30971717573891,"FOMA057",2140
"2141",-6.72971598806624,NA,-5.35389317551761,"FOMA057",2141
"2142",-6.93596730941634,NA,-5.33295437413527,"FOMA057",2142
"2143",-6.97867129829749,NA,-5.33183095103278,"FOMA057",2143
"2144",-6.97775544895271,NA,-5.38861721181322,"FOMA057",2144
"2145",-6.7273864011229,NA,-5.49882981279232,"FOMA057",2145
"2146",-6.28395183341509,NA,-5.5652033513573,"FOMA057",2146
"2147",-5.83115283979176,NA,-5.6185825183382,"FOMA057",2147
"2148",-5.32028116491243,NA,-5.63078550402195,"FOMA057",2148
"2149",-4.87525890720763,NA,-5.56079803366133,"FOMA057",2149
"2150",-4.61533733472564,NA,-5.57194249974934,"FOMA057",2150
"2151",-4.48371796351624,NA,-5.60893385305216,"FOMA057",2151
"2152",-4.43537755220649,NA,-5.6535393585775,"FOMA057",2152
"2153",-4.44251086731985,NA,-5.70188957371147,"FOMA057",2153
"2154",-4.51467899515778,NA,-5.63621350416225,"FOMA057",2154
"2155",-4.66480846652301,NA,-5.51637639711258,"FOMA057",2155
"2156",-4.91275145045926,NA,-5.42696056597939,"FOMA057",2156
"2157",-5.26130435713088,NA,-5.35338255506463,"FOMA057",2157
"2158",-5.64587036681027,NA,-5.26793062561485,"FOMA057",2158
"2159",-5.99411315379672,NA,-5.27492376989798,"FOMA057",2159
"2160",-6.23814083756887,NA,-5.27458086659264,"FOMA057",2160
"2161",-6.34997418739485,NA,-5.34240488623154,"FOMA057",2161
"2162",-6.36705239314978,NA,-5.4025133592759,"FOMA057",2162
"2163",-6.3637691415124,NA,-5.39032922892403,"FOMA057",2163
"2164",-6.37843010046667,NA,-5.3394781942795,"FOMA057",2164
"2165",-6.47613987123408,NA,-5.29869048475387,"FOMA057",2165
"2166",-6.73522491486985,NA,-5.13752095201914,"FOMA057",2166
"2167",-7.23176893396877,NA,-5.04489613850171,"FOMA057",2167
"2168",-7.71788866535001,NA,-5.10645969130979,"FOMA057",2168
"2169",-8.23225055597313,NA,-5.19789863030351,"FOMA057",2169
"2170",-9.10909650738315,NA,-5.24284224630169,"FOMA057",2170
"2171",-9.47130407783181,NA,-5.39088522487476,"FOMA057",2171
"2172",-9.24817096519237,NA,-5.45023168857543,"FOMA057",2172
"2173",-8.63632259931435,NA,-5.51559438078126,"FOMA057",2173
"2174",-7.77280771805865,NA,-5.44093808672301,"FOMA057",2174
"2175",-6.39390465019426,NA,-5.39858898383818,"FOMA057",2175
"2176",-5.35282654818464,NA,-5.33254796622814,"FOMA057",2176
"2177",-4.64194558806632,NA,-5.28626217024082,"FOMA057",2177
"2178",-4.32409136330386,NA,-5.19901202798617,"FOMA057",2178
"2179",-4.21916342913891,NA,-5.28806951815948,"FOMA057",2179
"2180",-4.25268000959951,NA,-5.25571935120483,"FOMA057",2180
"2181",-4.37318133597198,NA,-5.23228062664329,"FOMA057",2181
"2182",-4.52627161664341,NA,-5.2783423262531,"FOMA057",2182
"2183",-4.70504464299725,NA,-5.22642175313856,"FOMA057",2183
"2184",-4.97695424503811,NA,-5.26305716292648,"FOMA057",2184
"2185",-5.47221446084921,NA,-5.43899085593951,"FOMA057",2185
"2186",-6.02668959546185,NA,-5.6484970434185,"FOMA057",2186
"2187",-6.45982958540846,NA,-5.74235964822286,"FOMA057",2187
"2188",-6.84388561298155,NA,-5.77825575381288,"FOMA057",2188
"2189",-7.18761718065802,NA,-5.73518609666063,"FOMA057",2189
"2190",-7.52425447231269,NA,-5.66244646483403,"FOMA057",2190
"2191",-7.93148231309677,NA,-5.55298130911644,"FOMA057",2191
"2192",-8.55475524074479,NA,-5.40457796435576,"FOMA057",2192
"2193",-9.20263709233268,NA,-5.31373367279511,"FOMA057",2193
"2194",-9.4191592700879,NA,-5.12004844022383,"FOMA057",2194
"2195",-9.47090527166425,NA,-4.89048229271156,"FOMA057",2195
"2196",-9.4031995368221,NA,-4.62029217505554,"FOMA057",2196
"2197",-9.49883824378973,NA,-4.40874188396986,"FOMA057",2197
"2198",-9.41864393238976,NA,-4.21779928823094,"FOMA057",2198
"2199",-9.73221217339193,NA,-4.03177775434861,"FOMA057",2199
"2200",-9.94195981057534,NA,-3.86687650585048,"FOMA057",2200
"2201",-10.1366519618888,NA,-3.72175435931918,"FOMA057",2201
"2202",-10.0994582308516,NA,-3.62040084406256,"FOMA057",2202
"2203",-10.5480134688274,NA,-3.54254461739025,"FOMA057",2203
"2204",-10.730374727922,NA,-3.4956698841822,"FOMA057",2204
"2205",-10.8986384492634,NA,-3.49182692511053,"FOMA057",2205
"2206",-10.7097739386072,NA,-3.53951578294198,"FOMA057",2206
"2207",-10.2145531991219,NA,-3.62677632392892,"FOMA057",2207
"2208",-9.3546520685119,NA,-3.78616876011773,"FOMA057",2208
"2209",-8.71557024786641,NA,-4.06147481413994,"FOMA057",2209
"2210",-8.10128004349368,NA,-4.39010903639274,"FOMA057",2210
"2211",-7.80584629342552,NA,-4.71511068473074,"FOMA057",2211
"2212",-7.79100274450828,NA,-4.99119151123549,"FOMA057",2212
"2213",-7.968772919078,NA,-5.14770576931207,"FOMA057",2213
"2214",-8.03034136432697,NA,-5.14334006948072,"FOMA057",2214
