"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6949",NA,-5.02821535906904,-9.5349533870473,"MAEL048",6949
"6950",NA,-4.76262007158076,-8.94963138429747,"MAEL048",6950
"6951",NA,-4.63309996792159,-8.48659997172028,"MAEL048",6951
"6952",NA,-4.71548967685444,-7.99365500722042,"MAEL048",6952
"6953",NA,-4.8772172695104,-7.40859708020994,"MAEL048",6953
"6954",NA,-5.01910503863289,-7.00304140705347,"MAEL048",6954
"6955",NA,-5.10362122435801,-6.59859171997065,"MAEL048",6955
"6956",NA,-5.08440076359699,-6.19760094895682,"MAEL048",6956
"6957",NA,-4.95472642451025,-5.85977080307107,"MAEL048",6957
"6958",NA,-4.77118874670514,-5.53978928271013,"MAEL048",6958
"6959",NA,-4.63728562889721,-5.19850944253766,"MAEL048",6959
"6960",NA,-4.65203998144263,-5.0245539605055,"MAEL048",6960
"6961",NA,-4.83361097445576,-4.91937033455336,"MAEL048",6961
"6962",NA,-5.03704172956985,-4.79778563805275,"MAEL048",6962
"6963",NA,-5.26626772976304,-4.75038663973807,"MAEL048",6963
"6964",NA,-5.44271744476171,-4.72397431811566,"MAEL048",6964
"6965",NA,-5.45746396795454,-4.62640838275604,"MAEL048",6965
"6966",NA,-5.32970262111058,-4.64010561195798,"MAEL048",6966
"6967",NA,-5.17809338373431,-4.73353571116111,"MAEL048",6967
"6968",NA,-5.05776201670645,-4.77670935824563,"MAEL048",6968
"6969",NA,-5.03234785362538,-4.80668553484592,"MAEL048",6969
"6970",NA,-5.07270220038713,-4.82458554923348,"MAEL048",6970
"6971",NA,-5.09026298731912,-4.78177888804346,"MAEL048",6971
"6972",NA,-5.1168612580971,-4.75690302439929,"MAEL048",6972
"6973",NA,-5.13718107505012,-4.73197950371599,"MAEL048",6973
"6974",NA,-5.13498584497863,-4.67397930974499,"MAEL048",6974
"6975",NA,-5.1552266378244,-4.66858205144727,"MAEL048",6975
"6976",NA,-5.28871401401771,-4.71663170949503,"MAEL048",6976
"6977",NA,-5.46739889899158,-4.70500342392667,"MAEL048",6977
"6978",NA,-5.57191579682143,-4.66366941196759,"MAEL048",6978
"6979",NA,-5.54390823972487,-4.60114480401715,"MAEL048",6979
"6980",NA,-5.43571271150567,-4.40279989642294,"MAEL048",6980
"6981",NA,-5.23975816663724,-4.08239995289473,"MAEL048",6981
"6982",NA,-4.98471283107636,-3.79671425454466,"MAEL048",6982
"6983",NA,-4.76100125822072,-3.62501026838162,"MAEL048",6983
"6984",NA,-4.67271570362185,-3.50191117446144,"MAEL048",6984
"6985",NA,-4.74269023732533,-3.56110611565845,"MAEL048",6985
"6986",NA,-4.89948957579245,-3.7054334734857,"MAEL048",6986
"6987",NA,-5.06045710558472,-3.85884050390438,"MAEL048",6987
"6988",NA,-5.16057353918349,-4.06972760931412,"MAEL048",6988
"6989",NA,-5.17232954848234,-4.44182763200577,"MAEL048",6989
"6990",NA,-5.06102462195934,-4.61747361089769,"MAEL048",6990
"6991",NA,-4.88327799930646,-4.66121862752905,"MAEL048",6991
"6992",NA,-4.72770651492813,-4.67941575441778,"MAEL048",6992
"6993",NA,-4.70481726510001,-4.57071534425529,"MAEL048",6993
"6994",NA,-4.83411222058824,-4.2894629876645,"MAEL048",6994
"6995",NA,-4.98953323319484,-4.11669240014934,"MAEL048",6995
"6996",NA,-5.16541416379977,-4.04849678363093,"MAEL048",6996
"6997",NA,-5.28690027380344,-4.06260822554335,"MAEL048",6997
"6998",NA,-5.29845842014435,-4.16868901688534,"MAEL048",6998
"6999",NA,-5.19460876111786,-4.34495041205907,"MAEL048",6999
"7000",NA,-5.06949755967104,-4.62388425168157,"MAEL048",7000
"7001",NA,-4.90748791670133,-5.11536813191251,"MAEL048",7001
"7002",NA,-4.76009678962062,-5.64499543554603,"MAEL048",7002
"7003",NA,-4.61597556272365,-6.08092725946363,"MAEL048",7003
"7004",NA,-4.45340746668709,-6.51583328895731,"MAEL048",7004
"7005",NA,-4.31162069367326,-6.89440381274044,"MAEL048",7005
"7006",NA,-4.19885032520614,-7.08910256662447,"MAEL048",7006
"7007",NA,-4.13073162145184,-7.25389665409288,"MAEL048",7007
"7008",NA,-4.12741936909674,-7.52933476284676,"MAEL048",7008
"7009",NA,-4.17612753483631,-7.6972567085427,"MAEL048",7009
"7010",NA,-4.25447362019044,-7.81036886573135,"MAEL048",7010
"7011",NA,-4.36196791685635,-8.02731440223121,"MAEL048",7011
"7012",NA,-4.48045650973626,-8.33390664475633,"MAEL048",7012
"7013",NA,-4.60625429474126,-8.55368622568611,"MAEL048",7013
"7014",NA,-4.76064808235564,-8.92907694037286,"MAEL048",7014
"7015",NA,-4.96795144415938,-9.36769909815882,"MAEL048",7015
"7016",NA,-5.34035707009606,-9.53690491088142,"MAEL048",7016
"7017",NA,-5.73066650042037,-9.49589451755053,"MAEL048",7017
"7018",NA,-5.93662509046238,-9.78627605884496,"MAEL048",7018
"7019",NA,-6.04213525366865,-10.154004233721,"MAEL048",7019
"7020",NA,-6.06137617273795,-10.0119299723457,"MAEL048",7020
"7021",NA,-5.82271361791926,-9.98000805275939,"MAEL048",7021
"7022",NA,-5.52684052611553,-9.88860555371841,"MAEL048",7022
"7023",NA,-5.3873645226213,-8.71636454654468,"MAEL048",7023
"7024",NA,-5.27906090359327,-7.12275676960684,"MAEL048",7024
"7025",NA,-5.15617836607319,-5.95034413725129,"MAEL048",7025
"7026",NA,-5.09934475540315,-4.79789495812249,"MAEL048",7026
"7027",NA,-5.05880514021505,-3.76145979829982,"MAEL048",7027
"7028",NA,-5.01474434945189,-3.48226799765682,"MAEL048",7028
"7029",NA,-5.00673292126406,-3.49815054283696,"MAEL048",7029
"7030",NA,-5.02707332550339,-3.58834758069978,"MAEL048",7030
"7031",NA,-5.0419241582957,-3.62408757200603,"MAEL048",7031
"7032",NA,-5.05189951173884,-3.65436651794132,"MAEL048",7032
"7033",NA,-5.04461704237197,-3.69924941937212,"MAEL048",7033
"7034",NA,-4.99574356047052,-3.8817102937691,"MAEL048",7034
"7035",NA,-4.92603269401601,-3.93869945074783,"MAEL048",7035
"7036",NA,-4.85226600819546,-4.15953504430569,"MAEL048",7036
"7037",NA,-4.77732021990355,-4.32446188385214,"MAEL048",7037
"7038",NA,-4.70982540089414,-4.37550484656885,"MAEL048",7038
"7039",NA,-4.64206491714957,-4.21456098825665,"MAEL048",7039
"7040",NA,-4.57597105263114,-4.18810449258859,"MAEL048",7040
"7041",NA,-4.51825991118891,-4.10658966056632,"MAEL048",7041
"7042",NA,-4.47574223795566,-4.08228081281603,"MAEL048",7042
"7043",NA,-4.46305595042332,-4.14686660640021,"MAEL048",7043
"7044",NA,-4.53224084998883,-4.19417775915701,"MAEL048",7044
"7045",NA,-4.70821698337696,-4.15694463047173,"MAEL048",7045
"7046",NA,-5.04868924703073,-4.17139478964707,"MAEL048",7046
"7047",NA,-5.65448125247082,-4.18982817155918,"MAEL048",7047
"7048",NA,-6.6460029452032,-4.15244214475781,"MAEL048",7048
"7049",NA,-7.71329157513516,-4.14370582028363,"MAEL048",7049
"7050",NA,-8.61327797601423,-4.10674896155167,"MAEL048",7050
"7051",NA,-9.15082943089079,-3.9527564294808,"MAEL048",7051
"7052",NA,-9.28735557029857,-3.7853439081196,"MAEL048",7052
"7053",NA,-8.87735448919856,-3.67714260620587,"MAEL048",7053
"7054",NA,-8.10667403317892,-3.58798596025126,"MAEL048",7054
"7055",NA,-7.24682845207862,-3.60003713233169,"MAEL048",7055
"7056",NA,-6.51381291058052,-3.66722373751128,"MAEL048",7056
"7057",NA,-5.86567493113569,-3.74928329221286,"MAEL048",7057
"7058",NA,-5.37774937152153,-3.83113483668275,"MAEL048",7058
"7059",NA,-5.14715790313887,-3.95885091377553,"MAEL048",7059
"7060",NA,-5.11906927316159,-4.08400177177969,"MAEL048",7060
"7061",NA,-5.18997750865505,-4.19928753534629,"MAEL048",7061
"7062",NA,-5.36295862193226,-4.57226669516173,"MAEL048",7062
"7063",NA,-5.59663523275244,-5.01011177095436,"MAEL048",7063
"7064",NA,-5.92376154371904,-5.29316363958264,"MAEL048",7064
"7065",NA,-6.43726309899284,-5.44977086580733,"MAEL048",7065
"7066",NA,-6.97007431290289,-5.66181582634401,"MAEL048",7066
"7067",NA,-7.1202918810809,-5.79928832447809,"MAEL048",7067
"7068",NA,-7.00843159060659,-5.77747015169421,"MAEL048",7068
"7069",NA,-6.66894494278506,-5.67152152079998,"MAEL048",7069
"7070",NA,-6.05160425795566,-5.6417065305819,"MAEL048",7070
"7071",NA,-5.37367258017861,-5.71784666641861,"MAEL048",7071
"7072",NA,-5.01144252861555,-5.89587454585464,"MAEL048",7072
"7073",NA,-4.82137044165382,-6.65682991837149,"MAEL048",7073
"7074",NA,-4.74321093324295,-7.09521799736302,"MAEL048",7074
"7075",NA,-4.70688758510749,-7.14078178556088,"MAEL048",7075
"7076",NA,-4.68309134624796,-6.94849875154522,"MAEL048",7076
"7077",NA,-4.68048574981004,-6.48443487008591,"MAEL048",7077
"7078",NA,-4.68029346775362,-5.39942865278338,"MAEL048",7078
"7079",NA,-4.66115326509776,-4.68591368205402,"MAEL048",7079
"7080",NA,-4.65474425529926,-4.29176410928949,"MAEL048",7080
"7081",NA,-4.64201590032895,-3.91487645363298,"MAEL048",7081
"7082",NA,-4.6230993949674,-3.53826520835004,"MAEL048",7082
"7083",NA,-4.63633694624578,-3.36039086738558,"MAEL048",7083
"7084",NA,-4.69119216172463,-3.29690365358448,"MAEL048",7084
"7085",NA,-4.79088210514661,-3.29844959632606,"MAEL048",7085
"7086",NA,-4.98828723827498,-3.3543193543523,"MAEL048",7086
"7087",NA,-5.30414371648005,-3.45812876975196,"MAEL048",7087
"7088",NA,-5.73973003267026,-3.60436916180694,"MAEL048",7088
"7089",NA,-6.08617799347339,-3.7443027005345,"MAEL048",7089
"7090",NA,-6.33295218861567,-3.81041270484537,"MAEL048",7090
"7091",NA,-6.38603840707255,-3.83805916482073,"MAEL048",7091
"7092",NA,-6.31394741822012,-3.87056377806646,"MAEL048",7092
"7093",NA,-6.17971152695343,-3.90717885944679,"MAEL048",7093
"7094",NA,-6.19960820996913,-4.10579631875479,"MAEL048",7094
"7095",NA,-6.29942269904125,-4.39522594589325,"MAEL048",7095
"7096",NA,-6.48594043107683,-4.66984061484585,"MAEL048",7096
"7097",NA,-6.59483997513328,-4.88627998560264,"MAEL048",7097
"7098",NA,-6.54915571808286,-5.05243103079612,"MAEL048",7098
"7099",NA,-6.33619117917447,-5.08980758736681,"MAEL048",7099
"7100",NA,-6.09417169025573,-5.03493609267732,"MAEL048",7100
"7101",NA,-5.91375785915068,-4.97044369358068,"MAEL048",7101
"7102",NA,-5.86898034239234,-4.97508081191441,"MAEL048",7102
"7103",NA,-5.97585032377589,-5.11030660522953,"MAEL048",7103
"7104",NA,-6.28636324581039,-5.23281328719289,"MAEL048",7104
"7105",NA,-6.65336199391475,-5.39546965007628,"MAEL048",7105
"7106",NA,-7.0620540033178,-5.62064953044966,"MAEL048",7106
"7107",NA,-7.53240754038788,-5.75270063467796,"MAEL048",7107
"7108",NA,-7.99417520596312,-5.57585619843895,"MAEL048",7108
"7109",NA,-8.31960042497566,-5.40076363199687,"MAEL048",7109
"7110",NA,-8.6943994727192,-5.35480450839332,"MAEL048",7110
"7111",NA,-8.80153335967872,-5.39750999639481,"MAEL048",7111
"7112",NA,-8.57125742546059,-5.52089977447233,"MAEL048",7112
"7113",NA,-8.11882878937403,-5.88560062260206,"MAEL048",7113
"7114",NA,-7.55070020944996,-6.29675555765856,"MAEL048",7114
"7115",NA,-6.78158195130725,-6.91472883044517,"MAEL048",7115
"7116",NA,-6.16881573181723,-7.78128617416219,"MAEL048",7116
"7117",NA,-5.74964068402582,-8.42993397244464,"MAEL048",7117
"7118",NA,-5.43815202900015,-8.95052628715171,"MAEL048",7118
"7119",NA,-5.24488233965719,-9.50645524677722,"MAEL048",7119
"7120",NA,-5.17077286446837,-9.68225839634894,"MAEL048",7120
"7121",NA,-5.23795413401066,-9.28686718329787,"MAEL048",7121
"7122",NA,-5.36306579646161,-9.11802494763115,"MAEL048",7122
"7123",NA,-5.39362203336466,-9.16003316633562,"MAEL048",7123
"7124",NA,-5.46616804974612,-8.89156458056316,"MAEL048",7124
"7125",NA,-5.64946333319059,-8.71669193689543,"MAEL048",7125
"7126",NA,-5.62577429189408,-8.88521088447018,"MAEL048",7126
"7127",NA,-5.48567267178047,-9.35822699629945,"MAEL048",7127
"7128",NA,-5.53905364737186,-9.95547610729099,"MAEL048",7128
"7129",NA,-5.68152424856842,-10.7245977560333,"MAEL048",7129
"7130",NA,-5.61231052192706,-11.4252354148488,"MAEL048",7130
"7131",NA,-5.63211633248353,-12.0779145897926,"MAEL048",7131
"7132",NA,-5.76002304044845,-11.8128485143712,"MAEL048",7132
"7133",NA,-5.7930995337048,-10.9491189526836,"MAEL048",7133
"7134",NA,-5.62699798119278,-10.216758054714,"MAEL048",7134
"7135",NA,-5.50526711593962,-9.91316532622598,"MAEL048",7135
"7136",NA,-5.31160940296496,-9.25877594629412,"MAEL048",7136
"7137",NA,-5.06976684336643,-9.10285430069429,"MAEL048",7137
"7138",NA,-4.94811908892298,-9.24978169457876,"MAEL048",7138
"7139",NA,-5.06257189148176,-9.50900773962274,"MAEL048",7139
"7140",NA,-5.16404136610088,-9.47192821215709,"MAEL048",7140
"7141",NA,-5.20742539748781,-9.70592283233459,"MAEL048",7141
"7142",NA,-5.2717961535989,-10.0876754021168,"MAEL048",7142
"7143",NA,-5.42548992561855,-10.375889195961,"MAEL048",7143
"7144",NA,-5.42750616142286,-10.6279720173161,"MAEL048",7144
"7145",NA,-5.36118302422154,-10.8722037284247,"MAEL048",7145
"7146",NA,-5.36925728998869,-11.1896342729167,"MAEL048",7146
"7147",NA,-5.38598705979825,-11.1040068207466,"MAEL048",7147
"7148",NA,-5.2359572156544,-10.8886569406094,"MAEL048",7148
"7149",NA,-5.0266225734664,-10.5438239230367,"MAEL048",7149
"7150",NA,-4.9152809721948,-10.1236486273608,"MAEL048",7150
"7151",NA,-4.890790497554,-9.64542504781079,"MAEL048",7151
"7152",NA,-4.90282324775736,-9.57314439809704,"MAEL048",7152
"7153",NA,-4.85816253628253,-9.68894135854982,"MAEL048",7153
"7154",NA,-4.80253252953441,-9.77343553240921,"MAEL048",7154
"7155",NA,-4.72313345873247,-10.2137173833063,"MAEL048",7155
"7156",NA,-4.60608974723716,-10.7949051781187,"MAEL048",7156
"7157",NA,-4.49145638458462,-11.5000641796121,"MAEL048",7157
"7158",NA,-4.5544158300448,-12.0965353772877,"MAEL048",7158
"7159",NA,-4.74500578855656,-13.0340687119345,"MAEL048",7159
"7160",NA,-4.9627785360345,-13.3037282510614,"MAEL048",7160
"7161",NA,-5.21674921399786,-13.5274963772709,"MAEL048",7161
"7162",NA,-5.44774418837662,-13.5274963772709,"MAEL048",7162
"7163",NA,-5.577944363953,-13.4083306418664,"MAEL048",7163
"7164",NA,-5.66913860374296,-12.824050569443,"MAEL048",7164
"7165",NA,-5.78434115693855,-12.6643869458551,"MAEL048",7165
"7166",NA,-5.83764952099495,-12.5597845550501,"MAEL048",7166
"7167",NA,-5.82436039786657,-12.5597845550501,"MAEL048",7167
"7168",NA,-5.77173726552971,-12.6789502904546,"MAEL048",7168
"7169",NA,-5.68097366488966,-12.3979776779449,"MAEL048",7169
"7170",NA,-5.60663357903692,-12.2030847732035,"MAEL048",7170
"7171",NA,-5.61909767432583,-12.2030847732035,"MAEL048",7171
"7172",NA,-5.78446721227489,-11.8763524317316,"MAEL048",7172
"7173",NA,-6.13684161680692,-11.0441818509653,"MAEL048",7173
"7174",NA,-6.58948793570196,-10.7244208478127,"MAEL048",7174
"7175",NA,-7.02557845025049,-10.6276151046663,"MAEL048",7175
"7176",NA,-7.52993742626416,-9.74125602962853,"MAEL048",7176
"7177",NA,-7.96532003687142,-9.04323709148134,"MAEL048",7177
"7178",NA,-8.23554515855555,-9.05366545490373,"MAEL048",7178
"7179",NA,-8.36688483818328,-8.9356939839127,"MAEL048",7179
"7180",NA,-8.37679479298408,-8.36869313990021,"MAEL048",7180
"7181",NA,-8.23393124372872,-8.38066944519414,"MAEL048",7181
"7182",NA,-8.24519522019675,-8.49581576948552,"MAEL048",7182
"7183",NA,-8.3186890348662,-8.5308251981923,"MAEL048",7183
"7184",NA,-8.62030728883624,-8.76267503224829,"MAEL048",7184
"7185",NA,-9.2482398636176,-8.98344693313877,"MAEL048",7185
"7186",NA,-9.93490960518233,-8.91525938779748,"MAEL048",7186
"7187",NA,-10.4971292356687,-9.06985198221018,"MAEL048",7187
"7188",NA,-11.0684037480613,-9.63445482018045,"MAEL048",7188
"7189",NA,-11.7679422634672,-9.45939372933993,"MAEL048",7189
"7190",NA,-12.0727420866523,-9.47509326052176,"MAEL048",7190
"7191",NA,-12.0321788404352,-9.57080349787478,"MAEL048",7191
"7192",NA,-11.6018268636377,-9.55857755278126,"MAEL048",7192
"7193",NA,-10.9279105645117,-9.1970184763438,"MAEL048",7193
"7194",NA,-9.96881728733945,-9.34679255834306,"MAEL048",7194
"7195",NA,-9.31847407357405,-9.0958382659303,"MAEL048",7195
"7196",NA,-9.00500574712764,-8.95338314758866,"MAEL048",7196
"7197",NA,-9.02598309799675,-9.17337055398757,"MAEL048",7197
"7198",NA,-9.27028173378691,-9.32352184622443,"MAEL048",7198
"7199",NA,-9.49287818437414,-8.96525393802617,"MAEL048",7199
"7200",NA,-9.60478618954754,-8.85984688563924,"MAEL048",7200
"7201",NA,-9.5206049057599,-8.93908007827394,"MAEL048",7201
"7202",NA,-9.17942398228398,-8.68887997072045,"MAEL048",7202
"7203",NA,-8.72874307161769,-8.35403771254462,"MAEL048",7203
"7204",NA,-7.9632100909992,-8.47672889993719,"MAEL048",7204
"7205",NA,-6.9048080956109,-8.55969257861488,"MAEL048",7205
"7206",NA,-5.94023933277297,-8.64803236471003,"MAEL048",7206
"7207",NA,-5.22325608920416,-8.50369262265204,"MAEL048",7207
"7208",NA,-4.64080164751404,-8.30029390455708,"MAEL048",7208
"7209",NA,-4.47146309565045,-8.49177413221132,"MAEL048",7209
"7210",NA,-4.62688350392116,-8.87290613038967,"MAEL048",7210
"7211",NA,-4.87266271891688,-9.00959756318581,"MAEL048",7211
"7212",NA,-5.15561434044395,-9.21624156149947,"MAEL048",7212
"7213",NA,-5.30220976698975,-9.87998580416416,"MAEL048",7213
"7214",NA,-5.26057266564999,-10.2157996535881,"MAEL048",7214
"7215",NA,-5.17553150186241,-10.0075101830774,"MAEL048",7215
"7216",NA,-5.16678808711098,-9.54024287613221,"MAEL048",7216
"7217",NA,-5.17774397062412,-8.85979548698132,"MAEL048",7217
"7218",NA,-5.15738742347231,-7.76423827279243,"MAEL048",7218
"7219",NA,-5.16984227288116,-6.67177247977981,"MAEL048",7219
"7220",NA,-5.14243538915686,-5.85562002860699,"MAEL048",7220
"7221",NA,-5.02334723706294,-5.27654858298341,"MAEL048",7221
"7222",NA,-4.85703796318618,-4.78283916044549,"MAEL048",7222
"7223",NA,-4.82112287973746,-4.23704888963742,"MAEL048",7223
"7224",NA,-4.95127596625112,-3.8097841807158,"MAEL048",7224
"7225",NA,-5.16564265313567,-3.49627725247353,"MAEL048",7225
"7226",NA,-5.40656390751087,-3.20250493918529,"MAEL048",7226
"7227",NA,-5.73612547778622,-2.98927551695517,"MAEL048",7227
"7228",NA,-6.01597485376175,-2.90769798620772,"MAEL048",7228
"7229",NA,-6.1368476227949,-2.8469601239777,"MAEL048",7229
"7230",NA,-6.33664702130145,-2.80854948464979,"MAEL048",7230
"7231",NA,-6.50680035862514,-2.75404834888592,"MAEL048",7231
"7232",NA,-6.45120328280056,-2.66008740489246,"MAEL048",7232
"7233",NA,-6.40666369613089,-2.57554867748748,"MAEL048",7233
"7234",NA,-6.389300233896,-2.50836529714261,"MAEL048",7234
"7235",NA,-6.21607704368447,-2.44220209834651,"MAEL048",7235
"7236",NA,-6.00394558678087,-2.42093950985828,"MAEL048",7236
"7237",NA,-5.84330593631697,-2.44741909211805,"MAEL048",7237
"7238",NA,-5.63711560610267,-2.48218710802297,"MAEL048",7238
"7239",NA,-5.44437941175021,-2.51750978796912,"MAEL048",7239
"7240",NA,-5.26021284811615,-2.54833181066403,"MAEL048",7240
"7241",NA,-5.1189168594203,-2.5597875886665,"MAEL048",7241
"7242",NA,-5.05622540837842,-2.56052721706613,"MAEL048",7242
"7243",NA,-5.03181519397418,-2.58200342962096,"MAEL048",7243
"7244",NA,-5.01397239422609,-2.64737492311035,"MAEL048",7244
"7245",NA,-5.024628751131,-2.73426807899588,"MAEL048",7245
"7246",NA,-5.0418943767386,-2.79992393276828,"MAEL048",7246
"7247",NA,-5.05800953340745,-2.82990654802238,"MAEL048",7247
"7248",NA,-5.08120176638647,-2.84354631953888,"MAEL048",7248
"7249",NA,-5.11700647246439,-2.8404266706205,"MAEL048",7249
"7250",NA,-5.15564768131128,-2.84027058132933,"MAEL048",7250
"7251",NA,-5.21984279012939,-2.8963345158966,"MAEL048",7251
"7252",NA,-5.28484867738299,-3.01246578325045,"MAEL048",7252
"7253",NA,-5.35434325492794,-3.11601287254393,"MAEL048",7253
"7254",NA,-5.44881499508735,-3.1926820332395,"MAEL048",7254
"7255",NA,-5.55279785830021,-3.26277971226336,"MAEL048",7255
"7256",NA,-5.69351792026066,-3.3373445878582,"MAEL048",7256
"7257",NA,-5.92301770689932,-3.38573691697747,"MAEL048",7257
"7258",NA,-6.09065313034544,-3.41986041358483,"MAEL048",7258
"7259",NA,-6.47513546227766,-3.51794955858583,"MAEL048",7259
"7260",NA,-7.01690539547161,-3.65490644112387,"MAEL048",7260
"7261",NA,-7.76861673399177,-3.7561925229197,"MAEL048",7261
"7262",NA,-8.55576817497189,-3.87055052267378,"MAEL048",7262
"7263",NA,-9.38611471980572,-3.98967556317906,"MAEL048",7263
"7264",NA,-9.89465664340808,-4.00719051005321,"MAEL048",7264
"7265",NA,-10.1353084114844,-3.95037835599472,"MAEL048",7265
"7266",NA,-10.08678263304,-3.87316994570258,"MAEL048",7266
"7267",NA,-9.7638595431367,-3.75168491571835,"MAEL048",7267
"7268",NA,-9.35746093376077,-3.61816092674765,"MAEL048",7268
"7269",NA,-9.09798306213401,-3.49252806722988,"MAEL048",7269
"7270",NA,-8.86848585391503,-3.35133460068569,"MAEL048",7270
"7271",NA,-8.72388437642857,-3.25585837912396,"MAEL048",7271
"7272",NA,-8.8055162205551,-3.25105253799272,"MAEL048",7272
"7273",NA,-9.22835620536357,-3.30966747388524,"MAEL048",7273
"7274",NA,-9.90717705165017,-3.35224586093547,"MAEL048",7274
"7275",NA,-10.7691706772301,-3.42499424436431,"MAEL048",7275
"7276",NA,-11.9483030957869,-3.47386550820833,"MAEL048",7276
"7277",NA,-13.0425609416664,-3.44790836449318,"MAEL048",7277
"7278",NA,-13.8871379523382,-3.37622912465837,"MAEL048",7278
"7279",NA,-14.1219614876931,-3.34228937758868,"MAEL048",7279
"7280",NA,-14.0508514517733,-3.29417502335548,"MAEL048",7280
"7281",NA,-13.6661161482358,-3.24293444423271,"MAEL048",7281
"7282",NA,-13.2102708087786,-3.22114703356457,"MAEL048",7282
"7283",NA,-12.9368973851325,-3.25289851295216,"MAEL048",7283
"7284",NA,-12.7020738497776,-3.3144856245758,"MAEL048",7284
"7285",NA,-12.0471508284756,-3.34608086691967,"MAEL048",7285
"7286",NA,-11.2095262989775,-3.3579054292476,"MAEL048",7286
"7287",NA,-10.4961310461167,-3.36616123112633,"MAEL048",7287
"7288",NA,-9.53458916002911,-3.34762177035379,"MAEL048",7288
"7289",NA,-8.87868038982063,-3.33577385707561,"MAEL048",7289
"7290",NA,-8.9758638973954,-3.40352684410456,"MAEL048",7290
