"","slidedFather","slidedMother","slidedChild","video","frame_index"
"7169",NA,-6.17018680942995,-11.6228923783636,"BALE050",7169
"7170",NA,-6.07163150134165,-11.6228923783636,"BALE050",7170
"7171",NA,-5.97910421561105,-11.7938170216515,"BALE050",7171
"7172",NA,-5.93670680772299,-12.3343338991264,"BALE050",7172
"7173",NA,-5.93680386974949,-12.7192454819585,"BALE050",7173
"7174",NA,-5.99510610766365,-12.314942907001,"BALE050",7174
"7175",NA,-6.03351563226288,-11.9217897893346,"BALE050",7175
"7176",NA,-6.06454275022745,-11.3931983776839,"BALE050",7176
"7177",NA,-6.02450156667239,-10.4770048873578,"BALE050",7177
"7178",NA,-5.87078795230983,-9.5713295354155,"BALE050",7178
"7179",NA,-5.620982485407,-8.82229217156201,"BALE050",7179
"7180",NA,-5.36305025220751,-8.01485152981508,"BALE050",7180
"7181",NA,-5.15242004596236,-7.48859176767252,"BALE050",7181
"7182",NA,-5.06670397868854,-7.5033843900153,"BALE050",7182
"7183",NA,-5.02093793810667,-7.85921775252059,"BALE050",7183
"7184",NA,-5.07611968300308,-8.70371638198592,"BALE050",7184
"7185",NA,-5.25432382226016,-9.16504733011278,"BALE050",7185
"7186",NA,-5.43004295923175,-9.35686345321412,"BALE050",7186
"7187",NA,-5.51728239330734,-9.26505695447469,"BALE050",7187
"7188",NA,-5.65543391690737,-9.04331502681752,"BALE050",7188
"7189",NA,-5.68210914998234,-8.46189822199845,"BALE050",7189
"7190",NA,-5.45581557174017,-8.24074922833828,"BALE050",7190
"7191",NA,-5.09674668259851,-8.29900046616611,"BALE050",7191
"7192",NA,-4.71298521220161,-8.54694111440332,"BALE050",7192
"7193",NA,-4.30697184912077,-8.72031258533727,"BALE050",7193
"7194",NA,-3.99393884145042,-8.94694709644615,"BALE050",7194
"7195",NA,-3.85681604130836,-9.18952010644544,"BALE050",7195
"7196",NA,-3.86758022326139,-9.38724462476876,"BALE050",7196
"7197",NA,-3.96666129584449,-9.44383506272135,"BALE050",7197
"7198",NA,-4.08124437547047,-9.25492608606229,"BALE050",7198
"7199",NA,-4.20955490464812,-8.78120890138487,"BALE050",7199
"7200",NA,-4.36046674064723,-8.29286719714004,"BALE050",7200
"7201",NA,-4.49745229046769,-7.7910531006276,"BALE050",7201
"7202",NA,-4.61439362542229,-7.23227042826764,"BALE050",7202
"7203",NA,-4.76874987912676,-6.89674929065733,"BALE050",7203
"7204",NA,-4.92203781666813,-6.90438862766767,"BALE050",7204
"7205",NA,-5.05582898846538,-7.02274352633595,"BALE050",7205
"7206",NA,-5.2355303991222,-7.23136165896518,"BALE050",7206
"7207",NA,-5.40227443387792,-7.60653486079108,"BALE050",7207
"7208",NA,-5.51451249700832,-8.11996623614372,"BALE050",7208
"7209",NA,-5.6002968191317,-8.58019934864253,"BALE050",7209
"7210",NA,-5.72512282952056,-8.95018615421908,"BALE050",7210
"7211",NA,-5.92230611845254,-9.11523725688916,"BALE050",7211
"7212",NA,-6.16105022525987,-8.95505987723393,"BALE050",7212
"7213",NA,-6.33102747320186,-8.54407348430836,"BALE050",7213
"7214",NA,-6.52182843967207,-8.16486969151534,"BALE050",7214
"7215",NA,-6.72196411205938,-7.91633447785291,"BALE050",7215
"7216",NA,-6.87184972688781,-7.91071488415536,"BALE050",7216
"7217",NA,-7.03846258521031,-8.20391520359117,"BALE050",7217
"7218",NA,-7.24206200608485,-8.84588123554214,"BALE050",7218
"7219",NA,-7.41510377974794,-9.64652187471257,"BALE050",7219
"7220",NA,-7.45051701243363,-10.4932695345352,"BALE050",7220
"7221",NA,-7.23328171529669,-11.3537196327738,"BALE050",7221
"7222",NA,-6.83970932332531,-11.7241862343054,"BALE050",7222
"7223",NA,-6.41074346605902,-11.7614090609717,"BALE050",7223
"7224",NA,-5.92962312937814,-11.4582386942718,"BALE050",7224
"7225",NA,-5.48951418118541,-11.0215271429082,"BALE050",7225
"7226",NA,-5.21597922166837,-10.3226501025362,"BALE050",7226
"7227",NA,-5.09901881321611,-9.86211440545764,"BALE050",7227
"7228",NA,-5.103617694282,-9.38585679694538,"BALE050",7228
"7229",NA,-5.23720108404442,-9.00168434800123,"BALE050",7229
"7230",NA,-5.46789592213639,-8.56826878307799,"BALE050",7230
"7231",NA,-5.760973310819,-8.32282954143893,"BALE050",7231
"7232",NA,-6.06540943753308,-8.25257512632295,"BALE050",7232
"7233",NA,-6.32482898640187,-8.3268131188414,"BALE050",7233
"7234",NA,-6.56081963911286,-8.25413598642348,"BALE050",7234
"7235",NA,-6.8349259027971,-8.20816974713975,"BALE050",7235
"7236",NA,-7.31456783149327,-8.19410131861927,"BALE050",7236
"7237",NA,-7.8821719269857,-8.16372068848325,"BALE050",7237
"7238",NA,-8.23180091429572,-8.10116222495122,"BALE050",7238
"7239",NA,-8.40976718360087,-8.14283965625016,"BALE050",7239
"7240",NA,-8.42381196013713,-8.14009010221691,"BALE050",7240
"7241",NA,-8.24027770386282,-8.19888849079916,"BALE050",7241
"7242",NA,-7.95555349689363,-8.08677794266795,"BALE050",7242
"7243",NA,-7.75781998944503,-7.84599101721854,"BALE050",7243
"7244",NA,-7.60590820197735,-7.61919144236822,"BALE050",7244
"7245",NA,-7.48705389656293,-7.42740968256899,"BALE050",7245
"7246",NA,-7.2635976034727,-7.02716713974495,"BALE050",7246
"7247",NA,-7.02020153033653,-6.6954904336111,"BALE050",7247
"7248",NA,-6.92774095050279,-6.37811660004107,"BALE050",7248
"7249",NA,-6.98242119476587,-5.95756117642444,"BALE050",7249
"7250",NA,-7.06432383800008,-5.54060899000818,"BALE050",7250
"7251",NA,-7.00235028427802,-5.23229929856059,"BALE050",7251
"7252",NA,-6.89938845053331,-5.0949696093101,"BALE050",7252
"7253",NA,-6.83746016389702,-5.12450461293134,"BALE050",7253
"7254",NA,-6.82173212580299,-5.32921649909296,"BALE050",7254
"7255",NA,-6.82656430397156,-5.58213434037059,"BALE050",7255
"7256",NA,-6.8282582422563,-5.80502247575775,"BALE050",7256
"7257",NA,-6.69340454886686,-5.93117786310545,"BALE050",7257
"7258",NA,-6.5672171268778,-5.95252582190699,"BALE050",7258
"7259",NA,-6.4082117820584,-5.86814039201681,"BALE050",7259
"7260",NA,-6.22930882686536,-5.73103153703847,"BALE050",7260
"7261",NA,-6.19946088390757,-5.60260188527864,"BALE050",7261
"7262",NA,-6.08879504722898,-5.55402673804117,"BALE050",7262
"7263",NA,-5.71073108854925,-5.69320060415866,"BALE050",7263
"7264",NA,-5.17258836029873,-6.11623044205725,"BALE050",7264
"7265",NA,-4.5893957641312,-6.71073198367978,"BALE050",7265
"7266",NA,-4.00481231559718,-7.04901439873819,"BALE050",7266
"7267",NA,-3.64313007303899,-7.19279592711525,"BALE050",7267
"7268",NA,-3.49449933755826,-7.15892363411148,"BALE050",7268
"7269",NA,-3.47812662452394,-6.94656289484925,"BALE050",7269
"7270",NA,-3.53646805183041,-6.65008896031511,"BALE050",7270
"7271",NA,-3.62149014277708,-6.65828728898874,"BALE050",7271
"7272",NA,-3.73318158604265,-6.92812780889127,"BALE050",7272
"7273",NA,-3.82289284432708,-7.20838252559185,"BALE050",7273
"7274",NA,-3.88692542550771,-7.38046403030194,"BALE050",7274
"7275",NA,-3.96146200141411,-7.62877716807088,"BALE050",7275
"7276",NA,-4.02012895969242,-7.95048027103477,"BALE050",7276
"7277",NA,-4.04484078761807,-8.20991390639721,"BALE050",7277
"7278",NA,-4.07578289746793,-8.4805940264387,"BALE050",7278
"7279",NA,-4.06306462405766,-8.71278823717167,"BALE050",7279
"7280",NA,-3.98881806827372,-8.62981076089577,"BALE050",7280
"7281",NA,-3.92991964603758,-8.27859499711641,"BALE050",7281
"7282",NA,-3.86236841496417,-7.69358870663193,"BALE050",7282
"7283",NA,-3.7588254609005,-6.98319938854516,"BALE050",7283
"7284",NA,-3.68367021226161,-6.35057322967012,"BALE050",7284
"7285",NA,-3.64415835037551,-6.05904720516641,"BALE050",7285
"7286",NA,-3.61154721686352,-5.92921586298075,"BALE050",7286
"7287",NA,-3.62196922680585,-6.00887142997611,"BALE050",7287
"7288",NA,-3.70712377373718,-6.23519361807111,"BALE050",7288
"7289",NA,-3.85042555306835,-6.47557286190534,"BALE050",7289
"7290",NA,-4.05848771361383,-6.49554729695638,"BALE050",7290
"7291",NA,-4.35355279270096,-6.42302261936684,"BALE050",7291
"7292",NA,-4.89192244464782,-6.24922354038026,"BALE050",7292
"7293",NA,-5.26281841569522,-6.08962659577513,"BALE050",7293
"7294",NA,-5.49782418925668,-6.00965059801992,"BALE050",7294
"7295",NA,-5.65295544621198,-6.08711894365011,"BALE050",7295
"7296",NA,-5.72063254462021,-6.28040037245143,"BALE050",7296
"7297",NA,-5.55494598346779,-6.51879839333615,"BALE050",7297
"7298",NA,-5.50075755125881,-6.50737160418604,"BALE050",7298
"7299",NA,-5.48394860211021,-6.32758917657774,"BALE050",7299
"7300",NA,-5.41140693856052,-6.06709151985921,"BALE050",7300
"7301",NA,-5.25611218963217,-5.75484759991547,"BALE050",7301
"7302",NA,-5.03173781512337,-5.46954860621086,"BALE050",7302
"7303",NA,-4.84474644218887,-5.52077275770891,"BALE050",7303
"7304",NA,-4.75416595761993,-5.76255358977762,"BALE050",7304
"7305",NA,-4.85157888135566,-6.13131362526615,"BALE050",7305
"7306",NA,-5.231107123843,-6.52225557220959,"BALE050",7306
"7307",NA,-5.6963466604462,-6.75344858835986,"BALE050",7307
"7308",NA,-6.15278221074545,-6.96001670023743,"BALE050",7308
"7309",NA,-6.31392875552126,-7.06675409369722,"BALE050",7309
"7310",NA,-6.19316833747888,-7.02143345766745,"BALE050",7310
"7311",NA,-5.7975156916263,-6.88039892872146,"BALE050",7311
"7312",NA,-5.33349019021614,-6.83760891012906,"BALE050",7312
"7313",NA,-4.84065349862542,-6.78460769569193,"BALE050",7313
"7314",NA,-4.59231192845902,-6.73875836767884,"BALE050",7314
"7315",NA,-4.5249850365235,-6.68903646909783,"BALE050",7315
"7316",NA,-4.53439122376218,-6.76003537737396,"BALE050",7316
"7317",NA,-4.63134402615501,-7.01650134523889,"BALE050",7317
"7318",NA,-4.83314509341923,-7.2658837388149,"BALE050",7318
"7319",NA,-5.16321416771127,-7.56528304635049,"BALE050",7319
"7320",NA,-5.49947957709145,-7.84977133321842,"BALE050",7320
"7321",NA,-5.74158554269356,-8.00979653873218,"BALE050",7321
"7322",NA,-5.90749645107427,-8.07863001457245,"BALE050",7322
"7323",NA,-6.02115224879994,-8.18880970460009,"BALE050",7323
"7324",NA,-5.99956978504475,-8.19768380118729,"BALE050",7324
"7325",NA,-5.93126248612552,-8.40533059315129,"BALE050",7325
"7326",NA,-6.01339818241328,-8.68567029140161,"BALE050",7326
"7327",NA,-6.25041069486761,-8.88908306212432,"BALE050",7327
"7328",NA,-6.85398524275361,-9.16280263538309,"BALE050",7328
"7329",NA,-7.23885120424505,-9.53639297274107,"BALE050",7329
"7330",NA,-7.4683099379934,-9.53088418448416,"BALE050",7330
"7331",NA,-7.72059027657119,-9.30318563232595,"BALE050",7331
"7332",NA,-8.03741580217802,-9.11486521772539,"BALE050",7332
"7333",NA,-7.75232721995754,-8.99955523619586,"BALE050",7333
"7334",NA,-7.4713842457992,-9.65079487394116,"BALE050",7334
"7335",NA,-7.23187823593849,-9.71171497206658,"BALE050",7335
"7336",NA,-6.84527177661428,-9.8579747700465,"BALE050",7336
"7337",NA,-6.23219084531908,-9.87727911435271,"BALE050",7337
"7338",NA,-5.81573996309505,-9.40083126756487,"BALE050",7338
"7339",NA,-5.61025699989053,-7.95878673639925,"BALE050",7339
"7340",NA,-5.40095837585014,-7.29111837246545,"BALE050",7340
"7341",NA,-5.21706460242465,-6.88655415081087,"BALE050",7341
"7342",NA,-4.98668445659441,-6.80160595317206,"BALE050",7342
"7343",NA,-4.69558038345536,-6.99003384150356,"BALE050",7343
"7344",NA,-4.39887906099239,-7.63809289252489,"BALE050",7344
"7345",NA,-4.21688076497861,-8.61395609948079,"BALE050",7345
"7346",NA,-4.07504531032686,-9.29537300317227,"BALE050",7346
"7347",NA,-4.05851161910681,-9.49597026681818,"BALE050",7347
"7348",NA,-4.17012729729921,-9.46922509609758,"BALE050",7348
"7349",NA,-4.28275589708914,-8.97484891278945,"BALE050",7349
"7350",NA,-4.38999494231304,-8.11815753483897,"BALE050",7350
"7351",NA,-4.4320463129742,-7.42949936970529,"BALE050",7351
"7352",NA,-4.33968597552662,-7.00256291102268,"BALE050",7352
"7353",NA,-4.14269487919364,-6.76320205075167,"BALE050",7353
"7354",NA,-3.90891454338099,-6.6962510067607,"BALE050",7354
"7355",NA,-3.66702638115709,-6.72751765160148,"BALE050",7355
"7356",NA,-3.47263702830629,-6.84129389873889,"BALE050",7356
"7357",NA,-3.35239339773169,-7.0133682804308,"BALE050",7357
"7358",NA,-3.2784602525231,-7.34847235936247,"BALE050",7358
"7359",NA,-3.26055113738803,-7.83802789534594,"BALE050",7359
"7360",NA,-3.25798495589929,-8.12353122685031,"BALE050",7360
"7361",NA,-3.23676872920981,-8.24188472386488,"BALE050",7361
"7362",NA,-3.19050611858082,-8.31465074376897,"BALE050",7362
"7363",NA,-3.1125576396602,-8.14068902309092,"BALE050",7363
"7364",NA,-3.01639563240818,-7.88275911661077,"BALE050",7364
"7365",NA,-2.94214794046863,-7.92273158241346,"BALE050",7365
"7366",NA,-2.89973689562872,-8.11652164466655,"BALE050",7366
"7367",NA,-2.8893011848477,-8.56002289850045,"BALE050",7367
"7368",NA,-2.91591042468477,-9.01019387461259,"BALE050",7368
"7369",NA,-2.95414997455173,-9.26630369412745,"BALE050",7369
"7370",NA,-2.97818348501123,-9.25265797599008,"BALE050",7370
"7371",NA,-2.99985040252033,-9.14755881320837,"BALE050",7371
"7372",NA,-3.0231397229721,-8.73674120720989,"BALE050",7372
"7373",NA,-3.04812313893807,-8.40728847143616,"BALE050",7373
"7374",NA,-3.10371129496081,-8.30800053001293,"BALE050",7374
"7375",NA,-3.19146341938574,-8.3622108437067,"BALE050",7375
"7376",NA,-3.28764203951325,-8.49737819224409,"BALE050",7376
"7377",NA,-3.38516354997257,-9.05467797728496,"BALE050",7377
"7378",NA,-3.47567576102297,-9.32694336814088,"BALE050",7378
"7379",NA,-3.55016164456879,-9.49465768028516,"BALE050",7379
"7380",NA,-3.62579225482219,-9.46772752646241,"BALE050",7380
"7381",NA,-3.71324235283935,-9.45284439434,"BALE050",7381
"7382",NA,-3.83512537330356,-8.95151406766988,"BALE050",7382
"7383",NA,-4.01800509153034,-8.79744205741841,"BALE050",7383
"7384",NA,-4.25595515508317,-8.76031722802815,"BALE050",7384
"7385",NA,-4.5705451799319,-8.72955026480391,"BALE050",7385
"7386",NA,-4.9275068608337,-8.62563899938737,"BALE050",7386
"7387",NA,-5.22487564602076,-8.66643747160376,"BALE050",7387
"7388",NA,-5.47248995960046,-8.3895427422662,"BALE050",7388
"7389",NA,-5.65826461589263,-7.9993519894682,"BALE050",7389
"7390",NA,-5.71683987915624,-7.78573827422978,"BALE050",7390
"7391",NA,-5.62917765689928,-7.62243809261787,"BALE050",7391
"7392",NA,-5.54302577952498,-7.50982952844316,"BALE050",7392
"7393",NA,-5.41570182356817,-7.65617157522406,"BALE050",7393
"7394",NA,-5.26403890239345,-7.8315603447311,"BALE050",7394
"7395",NA,-5.14663300331807,-8.14225349376359,"BALE050",7395
"7396",NA,-5.10635332544352,-8.34923730702777,"BALE050",7396
"7397",NA,-5.1169957836334,-8.4537819617408,"BALE050",7397
"7398",NA,-5.20835871204867,-8.47168075658486,"BALE050",7398
"7399",NA,-5.35190932893367,-8.37182746041884,"BALE050",7399
"7400",NA,-5.50110696130966,-8.07817421779314,"BALE050",7400
"7401",NA,-5.66613561405203,-7.7353030670706,"BALE050",7401
"7402",NA,-5.79256019296471,-7.39543206241025,"BALE050",7402
"7403",NA,-5.85532835897872,-7.21663350431269,"BALE050",7403
"7404",NA,-5.91895076956746,-7.48769739644593,"BALE050",7404
"7405",NA,-5.95632021694542,-7.93386987000916,"BALE050",7405
"7406",NA,-5.89474138293033,-8.49134410090755,"BALE050",7406
"7407",NA,-5.77858109278308,-9.11314297834071,"BALE050",7407
"7408",NA,-5.58548022710945,-9.41356343517478,"BALE050",7408
"7409",NA,-5.30838618786352,-9.19605865911528,"BALE050",7409
"7410",NA,-5.03175740071205,-8.66101688064832,"BALE050",7410
"7411",NA,-4.85064557887808,-7.99468148808551,"BALE050",7411
"7412",NA,-4.74823902276453,-7.27129293527666,"BALE050",7412
"7413",NA,-4.71913979553893,-6.99015288617064,"BALE050",7413
"7414",NA,-4.72125408859475,-7.21458822312592,"BALE050",7414
"7415",NA,-4.74890956893872,-7.48747230068576,"BALE050",7415
"7416",NA,-4.80339947920214,-7.69641400028924,"BALE050",7416
"7417",NA,-4.92811432108378,-7.73514091927265,"BALE050",7417
"7418",NA,-5.13957464583315,-7.52402390147047,"BALE050",7418
"7419",NA,-5.35918581365476,-6.99731804605552,"BALE050",7419
"7420",NA,-5.53361149003118,-6.68571661732663,"BALE050",7420
"7421",NA,-5.66591391900602,-6.59886904141972,"BALE050",7421
"7422",NA,-5.73355798193282,-6.73560333429775,"BALE050",7422
"7423",NA,-5.80253664942379,-6.99089677142644,"BALE050",7423
"7424",NA,-5.97036459704736,-7.1214064947375,"BALE050",7424
"7425",NA,-6.17141440796414,-7.24419996405041,"BALE050",7425
"7426",NA,-6.31775117688546,-7.38499696520197,"BALE050",7426
"7427",NA,-6.37774622002382,-7.4602396294878,"BALE050",7427
"7428",NA,-6.35163065948899,-7.47365208382801,"BALE050",7428
"7429",NA,-6.18831423445794,-7.61759395263189,"BALE050",7429
"7430",NA,-5.94947961728617,-7.68009114756737,"BALE050",7430
"7431",NA,-5.76106998557078,-7.71130416864877,"BALE050",7431
"7432",NA,-5.6416626457255,-7.62761956759843,"BALE050",7432
"7433",NA,-5.58100932378948,-7.52291256457828,"BALE050",7433
"7434",NA,-5.63084110162302,-7.42103579477806,"BALE050",7434
"7435",NA,-5.85315384005963,-7.34569879534761,"BALE050",7435
"7436",NA,-6.08678000041903,-7.23594687463182,"BALE050",7436
"7437",NA,-6.2681643098986,-7.31289481922058,"BALE050",7437
"7438",NA,-6.30620047056785,-7.56723508639131,"BALE050",7438
"7439",NA,-6.19918356407088,-7.82200119775869,"BALE050",7439
"7440",NA,-5.95370896716809,-8.1184091870902,"BALE050",7440
"7441",NA,-5.63208796548238,-8.30344138461906,"BALE050",7441
"7442",NA,-5.31866072583247,-8.32560230885607,"BALE050",7442
"7443",NA,-5.07388775625561,-8.20496749369106,"BALE050",7443
"7444",NA,-4.83726292774919,-8.05919560340305,"BALE050",7444
"7445",NA,-4.5857150954799,-7.86684829657782,"BALE050",7445
"7446",NA,-4.39537357500001,-7.75266102568489,"BALE050",7446
"7447",NA,-4.23220996712355,-7.68939407979023,"BALE050",7447
"7448",NA,-4.08372800107311,-7.64803795295166,"BALE050",7448
"7449",NA,-4.01955832750775,-7.71648582687249,"BALE050",7449
"7450",NA,-4.02253357140964,-7.85242157602065,"BALE050",7450
"7451",NA,-4.06206398561223,-8.20714578391231,"BALE050",7451
"7452",NA,-4.14812942472503,-8.98814794851865,"BALE050",7452
"7453",NA,-4.24565468062194,-9.64329783138777,"BALE050",7453
"7454",NA,-4.33276074916956,-9.86530298154491,"BALE050",7454
"7455",NA,-4.42489373867472,-10.0637052528404,"BALE050",7455
"7456",NA,-4.50304181165027,-10.0105726162792,"BALE050",7456
"7457",NA,-4.57944850771247,-9.51972360860503,"BALE050",7457
"7458",NA,-4.70071342563499,-9.20307282634904,"BALE050",7458
"7459",NA,-4.87421160001109,-9.20529649393944,"BALE050",7459
"7460",NA,-5.12545517981823,-9.26332577020161,"BALE050",7460
"7461",NA,-5.48567002701768,-9.21145186729491,"BALE050",7461
"7462",NA,-5.95878328680214,-9.35468083940917,"BALE050",7462
"7463",NA,-6.50515419694005,-10.2110864648419,"BALE050",7463
"7464",NA,-6.97948260167863,-10.9311739291054,"BALE050",7464
"7465",NA,-7.34775554626381,-11.0682403138709,"BALE050",7465
"7466",NA,-7.48875127315129,-11.4078193380273,"BALE050",7466
"7467",NA,-7.44912426952785,-11.9025338813547,"BALE050",7467
"7468",NA,-7.25991631390621,-11.3134359294091,"BALE050",7468
"7469",NA,-7.05670754500292,-10.4667494304836,"BALE050",7469
"7470",NA,-6.91746819220955,-10.0500717074586,"BALE050",7470
"7471",NA,-6.90240301378681,-9.9249054021752,"BALE050",7471
"7472",NA,-7.02194564307757,-9.57835026190588,"BALE050",7472
"7473",NA,-7.35796569447817,-9.81410752239346,"BALE050",7473
"7474",NA,-7.84128751576737,-10.0437038209781,"BALE050",7474
"7475",NA,-8.30084616746239,-10.0649270540393,"BALE050",7475
"7476",NA,-8.69506595653251,-9.76059207771191,"BALE050",7476
"7477",NA,-8.95340715857351,-9.44514229905115,"BALE050",7477
"7478",NA,-8.94199634512505,-8.87861875041898,"BALE050",7478
"7479",NA,-8.83287323826481,-9.15465270578668,"BALE050",7479
"7480",NA,-8.63379927386725,-9.28429493626201,"BALE050",7480
"7481",NA,-8.42751357423859,-9.28253623329452,"BALE050",7481
"7482",NA,-8.06355505775345,-9.11030567370624,"BALE050",7482
"7483",NA,-7.66955096280853,-8.77566364153067,"BALE050",7483
"7484",NA,-7.14962893814699,-7.90838669642387,"BALE050",7484
"7485",NA,-6.6246529815911,-7.65603755748387,"BALE050",7485
"7486",NA,-6.12948736218016,-7.83482475771332,"BALE050",7486
"7487",NA,-5.81971633968434,-8.23149618057375,"BALE050",7487
"7488",NA,-5.63665647455587,-8.69465058113203,"BALE050",7488
"7489",NA,-5.54977012685001,-9.04815326667092,"BALE050",7489
"7490",NA,-5.52441261939917,-8.90937718450811,"BALE050",7490
"7491",NA,-5.54137316104243,-8.36879668590704,"BALE050",7491
"7492",NA,-5.5553779732131,-7.66033618582686,"BALE050",7492
"7493",NA,-5.57895307378206,-6.97562673476779,"BALE050",7493
"7494",NA,-5.67513412908647,-6.44281049610709,"BALE050",7494
"7495",NA,-5.88491607379187,-6.2112339936191,"BALE050",7495
"7496",NA,-6.20949354515354,-6.04563852934265,"BALE050",7496
"7497",NA,-6.66752252566874,-5.92472505448019,"BALE050",7497
"7498",NA,-7.02506775605971,-5.81170979445735,"BALE050",7498
