"","slidedFather","slidedMother","slidedChild","video","frame_index"
"466",NA,-8.18577876940735,-5.19929587504308,"1106",466
"467",NA,-8.04199933501378,-5.47723720960212,"1106",467
"468",NA,-7.82699738918887,-5.84999656999302,"1106",468
"469",NA,-8.03601776493244,-6.31509839687734,"1106",469
"470",NA,-8.24409956970636,-6.7586584012553,"1106",470
"471",NA,-8.19574757685604,-7.02356393305025,"1106",471
"472",NA,-8.29038755258499,-6.89911056170514,"1106",472
"473",NA,-8.5354986050269,-6.63708207090301,"1106",473
"474",NA,-9.12312587991063,-6.3932425204663,"1106",474
"475",NA,-9.81440354020773,-6.08026671483795,"1106",475
"476",NA,-10.2682532168208,-5.87383112213839,"1106",476
"477",NA,-10.8675386049744,-5.95400665447609,"1106",477
"478",NA,-11.5079834047274,-6.16226248789805,"1106",478
"479",NA,-11.1579533473788,-6.21547895122423,"1106",479
"480",NA,-10.7827825837813,-6.26349822957093,"1106",480
"481",NA,-10.4568410755301,-6.11499187502405,"1106",481
"482",NA,-9.94968411362026,-5.75282254359673,"1106",482
"483",NA,-9.25296719948593,-5.33487267888867,"1106",483
"484",NA,-8.98375272745881,-5.07927165605206,"1106",484
"485",NA,-8.6657189026945,-5.00511865063574,"1106",485
"486",NA,-8.75698174418404,-5.30208311400342,"1106",486
"487",NA,-8.89132728495115,-5.59941619801439,"1106",487
"488",NA,-8.95229652437628,-5.70207158693764,"1106",488
"489",NA,-9.03663463393239,-5.70467224618735,"1106",489
"490",NA,-9.0546898859227,-5.59398339277696,"1106",490
"491",NA,-8.78796008336981,-5.28077355212186,"1106",491
"492",NA,-8.62672979920616,-5.09408802872873,"1106",492
"493",NA,-8.94080610043223,-5.1849886885457,"1106",493
"494",NA,-9.02025756632206,-5.43247343140812,"1106",494
"495",NA,-8.91128738193475,-5.62585232858773,"1106",495
"496",NA,-8.8542292134971,-5.67654909256001,"1106",496
"497",NA,-8.71750140701592,-5.55767960075349,"1106",497
"498",NA,-8.02819209949721,-5.2711371490947,"1106",498
"499",NA,-7.48962260697097,-4.84036329631997,"1106",499
"500",NA,-7.31299256255717,-4.42784475723428,"1106",500
"501",NA,-7.42195142184642,-4.17471525617909,"1106",501
"502",NA,-7.28684810708054,-4.06530175563329,"1106",502
"503",NA,-7.30592845607971,-4.01709222495885,"1106",503
"504",NA,-7.40507763111253,-3.98825256347348,"1106",504
"505",NA,-7.4664677312141,-3.96802488694195,"1106",505
"506",NA,-7.54147757649697,-3.96131072182478,"1106",506
"507",NA,-7.98219431938454,-4.12716866791961,"1106",507
"508",NA,-8.74830449726868,-4.42954103714996,"1106",508
"509",NA,-9.73892852487993,-4.60057798311786,"1106",509
"510",NA,-10.452240363499,-4.79168358979085,"1106",510
"511",NA,-10.788991830321,-4.98061397443554,"1106",511
"512",NA,-10.6431906433936,-5.0065294625241,"1106",512
"513",NA,-10.5189507401635,-5.04057160741034,"1106",513
"514",NA,-10.2382107495087,-5.15285574086991,"1106",514
"515",NA,-9.72914396608551,-5.17787209753757,"1106",515
"516",NA,-9.19970672750867,-5.13290187991954,"1106",516
"517",NA,-8.73962570987049,-5.02242539800214,"1106",517
"518",NA,-7.85554541817425,-4.7641803410037,"1106",518
"519",NA,-7.05159476623353,-4.66235239800597,"1106",519
"520",NA,-6.69620568688015,-4.6677841963756,"1106",520
"521",NA,-6.52074705279363,-4.6042328341736,"1106",521
"522",NA,-6.54413210118686,-4.56913142630537,"1106",522
"523",NA,-6.6831394234652,-4.55336921098492,"1106",523
"524",NA,-6.51687903628936,-4.44318071117185,"1106",524
"525",NA,-6.29539800108095,-4.29056247463051,"1106",525
"526",NA,-6.13361434311179,-4.25885911696235,"1106",526
"527",NA,-6.05360315585658,-4.28892938507921,"1106",527
"528",NA,-6.17554133554426,-4.39027541455709,"1106",528
"529",NA,-6.50027735805857,-4.5469147017336,"1106",529
"530",NA,-6.95980751735561,-4.75767789095601,"1106",530
"531",NA,-7.50811946651146,-4.93306711646686,"1106",531
"532",NA,-7.90211373693696,-4.98166612152905,"1106",532
"533",NA,-8.24112073809879,-4.94389012875218,"1106",533
"534",NA,-8.18242954886027,-4.86444722880356,"1106",534
"535",NA,-7.82324962110748,-4.72198108175335,"1106",535
"536",NA,-7.26363920810858,-4.6664880721232,"1106",536
"537",NA,-6.90129895043498,-4.72847404839312,"1106",537
"538",NA,-6.66499317434835,-4.78464297071164,"1106",538
"539",NA,-6.78398096819969,-4.92323519771939,"1106",539
"540",NA,-7.00048192067279,-5.05736163668993,"1106",540
"541",NA,-7.2903104420484,-5.09195373434651,"1106",541
"542",NA,-7.56694280350636,-5.09071297738607,"1106",542
"543",NA,-7.54080425435165,-5.07315394863542,"1106",543
"544",NA,-7.27558246609967,-4.90827782928662,"1106",544
"545",NA,-6.79678476681652,-4.729401666457,"1106",545
"546",NA,-6.20274271571201,-4.55950760916047,"1106",546
"547",NA,-5.4792220372497,-4.39582631528684,"1106",547
"548",NA,-4.8575341506968,-4.33214498536329,"1106",548
"549",NA,-4.42360720384981,-4.35994695599209,"1106",549
"550",NA,-4.26307351805598,-4.41379548358774,"1106",550
"551",NA,-4.20409350410545,-4.47231245014903,"1106",551
"552",NA,-4.21850298924179,-4.58700049216653,"1106",552
"553",NA,-4.27512452874942,-4.67571313128528,"1106",553
"554",NA,-4.35563851414449,-4.73261742304056,"1106",554
"555",NA,-4.51726212591687,-4.82357595998485,"1106",555
"556",NA,-4.70024459674219,-4.9503985955567,"1106",556
"557",NA,-4.88332294833628,-5.00262665737112,"1106",557
"558",NA,-5.03782651083512,-5.00088559538115,"1106",558
"559",NA,-5.09753606325649,-4.99193695590215,"1106",559
"560",NA,-5.04272962608306,-4.96751463819172,"1106",560
"561",NA,-4.94279075093151,-4.9824688215293,"1106",561
"562",NA,-4.75990371416183,-4.96184240007496,"1106",562
"563",NA,-4.51440688609562,-4.92291551609833,"1106",563
"564",NA,-4.30497531348123,-4.89289819321666,"1106",564
"565",NA,-4.19386211970004,-4.9049841386464,"1106",565
"566",NA,-4.23623508096116,-4.90182897282731,"1106",566
"567",NA,-4.41014086402979,-4.96605209732158,"1106",567
"568",NA,-4.606688090896,-5.11934569299817,"1106",568
"569",NA,-4.85775116783849,-5.22668410239784,"1106",569
"570",NA,-5.16491810513929,-5.33624041540034,"1106",570
"571",NA,-5.34709459289553,-5.57534947949433,"1106",571
"572",NA,-5.45064431352365,-5.87755570431476,"1106",572
"573",NA,-5.65191103512016,-6.12497840560994,"1106",573
"574",NA,-5.87803721603528,-6.47834514387551,"1106",574
"575",NA,-6.22404198957917,-6.69560227733209,"1106",575
"576",NA,-6.89780924604122,-6.66218778032405,"1106",576
"577",NA,-7.47654670344675,-6.56058412747557,"1106",577
"578",NA,-7.60478351393355,-6.48359835025449,"1106",578
"579",NA,-7.21029761072209,-6.25428922466738,"1106",579
"580",NA,-6.50918164707042,-6.08405848500808,"1106",580
"581",NA,-5.49537979786104,-5.92133857117761,"1106",581
"582",NA,-4.60496048940108,-5.76350046660072,"1106",582
"583",NA,-4.1657163052846,-5.67792412873384,"1106",583
"584",NA,-4.3621417919943,-5.61380511132439,"1106",584
"585",NA,-4.53383673872124,-5.52356928185991,"1106",585
"586",NA,-4.6961287225226,-5.42486556722974,"1106",586
"587",NA,-4.81469404803263,-5.23010798870164,"1106",587
"588",NA,-4.78813530379669,-4.87723449114372,"1106",588
"589",NA,-4.54456283754694,-4.58485260513629,"1106",589
"590",NA,-4.48078681285531,-4.31954305821894,"1106",590
"591",NA,-4.61637541042129,-4.12620862586916,"1106",591
"592",NA,-4.84492614588749,-4.01421137919677,"1106",592
"593",NA,-5.05839884273281,-3.96140536971598,"1106",593
"594",NA,-5.41361858919448,-3.93277442394215,"1106",594
"595",NA,-5.71001053799377,-3.94933434568895,"1106",595
"596",NA,-5.77148296211446,-3.99907302820949,"1106",596
"597",NA,-5.77885757741395,-4.10404302980559,"1106",597
"598",NA,-5.76351130687616,-4.1837937182091,"1106",598
"599",NA,-5.66624287178503,-4.26952521118063,"1106",599
"600",NA,-5.60104424728013,-4.42276683952407,"1106",600
"601",NA,-5.67995807745663,-4.68409210279244,"1106",601
"602",NA,-5.87777045098045,-4.85738871476449,"1106",602
"603",NA,-6.17179327981501,-4.9691020096375,"1106",603
"604",NA,-6.46660838111139,-4.97710329550846,"1106",604
"605",NA,-6.6674716950777,-4.82752223016279,"1106",605
"606",NA,-6.72556946534689,-4.54146803020135,"1106",606
"607",NA,-6.58774107439316,-4.34558111669266,"1106",607
"608",NA,-6.39693547067728,-4.27129525843858,"1106",608
"609",NA,-6.20000180548941,-4.31145027521025,"1106",609
"610",NA,-6.10412288209341,-4.39489977198063,"1106",610
"611",NA,-6.05996306194916,-4.43566774317172,"1106",611
"612",NA,-6.10352689892642,-4.38544915981861,"1106",612
"613",NA,-6.11772561353486,-4.25492465025125,"1106",613
"614",NA,-5.97727801807456,-4.05514964059596,"1106",614
"615",NA,-6.42035262887449,-3.92306632741553,"1106",615
"616",NA,-6.5494138925366,-3.85372895762969,"1106",616
"617",NA,-6.54220511896564,-3.83530281145607,"1106",617
"618",NA,-6.63243527773845,-3.87845828434288,"1106",618
"619",NA,-6.8184893337322,-3.96494916850191,"1106",619
"620",NA,-6.36345964781342,-4.03253562889719,"1106",620
"621",NA,-6.21914531770454,-4.09462245823498,"1106",621
"622",NA,-6.12558290449321,-4.18488886987421,"1106",622
"623",NA,-5.97867149250978,-4.39618231269167,"1106",623
"624",NA,-5.89646283365816,-4.82458606237414,"1106",624
"625",NA,-5.89674654385002,-5.1297737949303,"1106",625
"626",NA,-5.97815065171672,-5.39155952151476,"1106",626
"627",NA,-6.16103409123876,-5.6102393248287,"1106",627
"628",NA,-6.45209264055948,-5.71464032313053,"1106",628
"629",NA,-6.77541464778541,-5.55963064443362,"1106",629
"630",NA,-7.17724000815826,-5.49148915240967,"1106",630
"631",NA,-7.39008606915679,-5.38764372557827,"1106",631
"632",NA,-7.79411171836644,-5.24302175012941,"1106",632
"633",NA,-8.31976738983901,-5.08142069851735,"1106",633
"634",NA,-8.72472992076936,-4.96360977772991,"1106",634
"635",NA,-8.75675173238418,-4.92100214301473,"1106",635
"636",NA,-8.94266181354861,-4.92065047857542,"1106",636
"637",NA,-8.93553460421129,-4.941544908454,"1106",637
"638",NA,-8.92181727469811,-4.9412226504186,"1106",638
"639",NA,-9.13954338748828,-4.90205038785753,"1106",639
"640",NA,-9.33312714535436,-4.79309383157831,"1106",640
"641",NA,-9.49922644688866,-4.71695956610944,"1106",641
"642",NA,-9.77864747820558,-4.59142643261921,"1106",642
"643",NA,-9.7617085342682,-4.42907819907956,"1106",643
"644",NA,-9.56888142633805,-4.27854983329692,"1106",644
"645",NA,-9.77136488904822,-4.15237899187165,"1106",645
"646",NA,-9.98938813486686,-4.00489396970107,"1106",646
"647",NA,-9.87824617111441,-3.90505156972039,"1106",647
"648",NA,-9.90890244456498,-3.8498431914219,"1106",648
"649",NA,-9.77084190057817,-3.80755069744517,"1106",649
"650",NA,-9.41142259864035,-3.7755480914579,"1106",650
"651",NA,-9.22188829916879,-3.77742062837789,"1106",651
"652",NA,-9.2478668105929,-3.84593405360069,"1106",652
"653",NA,-9.18711090471526,-4.02603209191835,"1106",653
"654",NA,-9.27126613765398,-4.30225439261829,"1106",654
"655",NA,-9.24349358374655,-4.56292040368943,"1106",655
"656",NA,-8.91118745719256,-4.74055691977491,"1106",656
"657",NA,-8.73912192802929,-4.83372564028667,"1106",657
"658",NA,-8.66910943742962,-4.81702948966786,"1106",658
"659",NA,-8.38178982045171,-4.72177780648476,"1106",659
"660",NA,-8.16978366783765,-4.62025927294481,"1106",660
"661",NA,-7.9621709588155,-4.52500633502686,"1106",661
"662",NA,-7.34073458821717,-4.43484116104094,"1106",662
"663",NA,-6.47436968047098,-4.35174500651839,"1106",663
"664",NA,-5.73228846950954,-4.22203875605236,"1106",664
"665",NA,-5.06886978347383,-4.06202367336966,"1106",665
"666",NA,-4.52359862929459,-3.97178209849239,"1106",666
"667",NA,-4.26868560084198,-3.95966126774709,"1106",667
"668",NA,-4.38296990708162,-3.99157523637492,"1106",668
"669",NA,-4.34947889866813,-4.07970703085445,"1106",669
"670",NA,-4.29563312156512,-4.20903729923261,"1106",670
"671",NA,-4.25944675036138,-4.35988378115552,"1106",671
"672",NA,-4.30359794013933,-4.55782998046402,"1106",672
"673",NA,-4.20656830926177,-4.76761437017032,"1106",673
"674",NA,-4.28296668707218,-4.99442380349181,"1106",674
"675",NA,-4.44417046276298,-5.21401845935404,"1106",675
"676",NA,-4.8451562915735,-5.42335838255299,"1106",676
"677",NA,-5.20456963913153,-5.47564513820178,"1106",677
"678",NA,-5.27253859426862,-5.48243772875,"1106",678
"679",NA,-5.44861791948422,-5.43369439218947,"1106",679
"680",NA,-5.84501877275677,-5.29466885853364,"1106",680
"681",NA,-6.05511212358137,-5.17636505812007,"1106",681
"682",NA,-5.92893477911351,-5.12599244648663,"1106",682
"683",NA,-6.07860013786501,-5.04378500629248,"1106",683
"684",NA,-6.37167986840422,-4.93062499652429,"1106",684
"685",NA,-6.53542384675443,-4.91859239517458,"1106",685
"686",NA,-6.59233887434688,-4.87006054567297,"1106",686
"687",NA,-6.88614309843361,-4.82366121935909,"1106",687
"688",NA,-7.11934333206705,-4.8807227539066,"1106",688
"689",NA,-7.06303424841376,-4.98281108146193,"1106",689
"690",NA,-6.93098913257975,-5.12041201936764,"1106",690
"691",NA,-6.91608983735934,-5.37384179894572,"1106",691
"692",NA,-6.70872245061391,-5.49838083560632,"1106",692
"693",NA,-6.8496304559068,-5.49237848904315,"1106",693
"694",NA,-7.20754474984164,-5.47061296161511,"1106",694
"695",NA,-7.4923417661176,-5.3402566754833,"1106",695
"696",NA,-7.59249070295829,-5.1876867270913,"1106",696
"697",NA,-7.7769761171927,-5.03894504996186,"1106",697
"698",NA,-7.69458605950606,-5.02045330223717,"1106",698
"699",NA,-7.6923036911368,-5.06034958094039,"1106",699
"700",NA,-7.95279885338844,-5.09870661562127,"1106",700
"701",NA,-8.7802506135521,-5.13783856015769,"1106",701
"702",NA,-9.98802733763618,-5.26157519417544,"1106",702
"703",NA,-10.4732813628103,-5.34082905122352,"1106",703
"704",NA,-10.418100906467,-5.38029613016851,"1106",704
"705",NA,-10.2127758522126,-5.34340019823537,"1106",705
"706",NA,-9.70598315193586,-5.19300070193143,"1106",706
"707",NA,-8.92872825373416,-5.10531572678757,"1106",707
"708",NA,-9.1615342611765,-5.02155494572382,"1106",708
"709",NA,-9.50713871381476,-4.89694679651233,"1106",709
"710",NA,-9.43409581624412,-4.86107393483722,"1106",710
"711",NA,-8.90918139342617,-4.84055083065931,"1106",711
"712",NA,-8.06606042637592,-4.90576904891859,"1106",712
"713",NA,-6.76973565881929,-4.99018209235257,"1106",713
"714",NA,-5.67759458041096,-5.13487516999849,"1106",714
"715",NA,-4.9249326891446,-5.20937466771602,"1106",715
"716",NA,-4.52493975837623,-5.23688248006045,"1106",716
"717",NA,-4.69643365559626,-5.17106714471287,"1106",717
"718",NA,-5.058842027867,-4.96590557675658,"1106",718
"719",NA,-5.45039717596194,-4.7182509629392,"1106",719
"720",NA,-5.72558288226881,-4.62682949126124,"1106",720
"721",NA,-5.74875470122363,-4.60965778674796,"1106",721
"722",NA,-5.40090559156786,-4.61262582459654,"1106",722
"723",NA,-4.97119738419992,-4.73774974065647,"1106",723
"724",NA,-4.60178015627837,-4.88398902579991,"1106",724
"725",NA,-4.54582615425083,-4.93168396761897,"1106",725
"726",NA,-4.6815427503558,-4.92356455444725,"1106",726
"727",NA,-4.93063049271333,-4.88935743171408,"1106",727
"728",NA,-5.3535691953931,-4.79844072163766,"1106",728
"729",NA,-5.61593368901386,-4.69680696199039,"1106",729
"730",NA,-5.66267896756915,-4.63757545081977,"1106",730
"731",NA,-5.74061100591738,-4.61414559214046,"1106",731
"732",NA,-5.78054094182436,-4.56499855401091,"1106",732
"733",NA,-5.71376568580178,-4.56650540606996,"1106",733
"734",NA,-5.79217404845048,-4.52809843306833,"1106",734
"735",NA,-5.90221565197582,-4.46245491350718,"1106",735
"736",NA,-5.96460722186229,-4.428640064946,"1106",736
"737",NA,-6.00386379491053,-4.51726021276898,"1106",737
"738",NA,-5.9938445165,-4.53823801837992,"1106",738
"739",NA,-6.16851360249916,-4.62029014546148,"1106",739
"740",NA,-6.28818862567018,-4.84822402852201,"1106",740
"741",NA,-6.47921006866196,-4.99372357198038,"1106",741
"742",NA,-6.73281006054995,-5.00862850560516,"1106",742
"743",NA,-7.02000653401104,-5.01084940969368,"1106",743
"744",NA,-7.20164003275346,-4.98534668376796,"1106",744
"745",NA,-7.4716211290104,-4.82399941788912,"1106",745
"746",NA,-7.77110106190538,-4.70613705976664,"1106",746
"747",NA,-8.14025245389756,-4.62786379304315,"1106",747
"748",NA,-8.67090331119007,-4.6069752535782,"1106",748
"749",NA,-9.06422735258874,-4.63151480573472,"1106",749
"750",NA,-9.27047482674457,-4.72897360379213,"1106",750
"751",NA,-9.37495029860483,-4.84189683836153,"1106",751
"752",NA,-9.3370450501952,-4.9470604512594,"1106",752
"753",NA,-9.18185234351383,-5.10656850538299,"1106",753
"754",NA,-8.88513407946657,-5.22467480148974,"1106",754
"755",NA,-8.70999568402415,-5.31312634775362,"1106",755
"756",NA,-8.55078995271136,-5.46744861043062,"1106",756
"757",NA,-8.37407187415939,-5.60979128810263,"1106",757
"758",NA,-8.12642152807184,-5.60679411943989,"1106",758
"759",NA,-8.1455743270747,-5.52977555770607,"1106",759
"760",NA,-8.2586866547175,-5.40909484803222,"1106",760
"761",NA,-8.3618216581055,-5.25718349573186,"1106",761
"762",NA,-8.77946198617069,-5.22301593760193,"1106",762
"763",NA,-9.48676239456543,-5.22822684894002,"1106",763
"764",NA,-9.7753628980521,-5.19573701941225,"1106",764
"765",NA,-9.8428494763429,-5.15334281525127,"1106",765
"766",NA,-9.78839550839051,-5.08632493666403,"1106",766
"767",NA,-9.36221852800542,-4.96210084481857,"1106",767
"768",NA,-8.72536371928169,-4.91916251641324,"1106",768
"769",NA,-8.71432868083942,-5.12333106224774,"1106",769
"770",NA,-8.6528577908595,-5.36437722068354,"1106",770
"771",NA,-8.58313444306307,-5.60151546194653,"1106",771
"772",NA,-8.69797105512583,-5.84135273774944,"1106",772
"773",NA,-8.70972207413296,-5.86158654647503,"1106",773
"774",NA,-8.50200892096924,-5.74374426488634,"1106",774
"775",NA,-8.49797887359512,-5.63097949266852,"1106",775
"776",NA,-8.78081110290243,-5.47657800840564,"1106",776
"777",NA,-9.05173526459018,-5.23011747376513,"1106",777
"778",NA,-9.49232468911862,-5.08772849788311,"1106",778
"779",NA,-9.6656031107132,-4.84716439315864,"1106",779
"780",NA,-9.98544963049461,-4.59337227606985,"1106",780
"781",NA,-10.3300777574185,-4.51918072664052,"1106",781
"782",NA,-10.1257714058564,-4.45505150686358,"1106",782
"783",NA,-9.81990752538471,-4.42377769046625,"1106",783
"784",NA,-9.67517383501502,-4.55918107585152,"1106",784
"785",NA,-9.47812797413354,-4.83324098927093,"1106",785
"786",NA,-9.27981026763662,-4.90851332913117,"1106",786
"787",NA,-9.60164440108441,-4.9833814223131,"1106",787
"788",NA,-9.98719839477198,-5.15255266541,"1106",788
"789",NA,-10.6537680734223,-5.24597538193325,"1106",789
"790",NA,-10.986920989507,-5.35209389759445,"1106",790
"791",NA,-10.9127057124263,-5.41925946456613,"1106",791
"792",NA,-10.6977891403371,-5.44938125109414,"1106",792
"793",NA,-10.6821026265437,-5.48601981223217,"1106",793
"794",NA,-10.4170491496824,-5.69207541517022,"1106",794
"795",NA,-10.2449009565091,-5.71028067819107,"1106",795
"796",NA,-9.97679413966114,-5.79133016364904,"1106",796
"797",NA,-9.92600144639155,-5.88008282153666,"1106",797
"798",NA,-9.8412077322774,-5.87651402201156,"1106",798
"799",NA,-9.50676128298349,-5.75318224905707,"1106",799
"800",NA,-9.29124498468561,-5.56192905674835,"1106",800
"801",NA,-9.78850576199758,-5.30830238060641,"1106",801
"802",NA,-10.0278109482148,-5.09068327646512,"1106",802
"803",NA,-9.74754176960942,-4.94788329398861,"1106",803
"804",NA,-9.73855212595002,-4.90025920942138,"1106",804
"805",NA,-9.88503162099583,-4.93812549964805,"1106",805
"806",NA,-9.62175972507831,-5.02009208213488,"1106",806
"807",NA,-9.46075500216692,-5.11463784400874,"1106",807
"808",NA,-9.27593294649627,-5.17081736042652,"1106",808
"809",NA,-9.21785283766054,-5.09215960504349,"1106",809
"810",NA,-8.64616217932131,-4.97965057610406,"1106",810
