"","slidedFather","slidedMother","slidedChild","video","frame_index"
"424",-13.1755370832206,NA,-4.76242045692412,"OGGA034",424
"425",-12.2989490836689,NA,-4.62101122478069,"OGGA034",425
"426",-11.3654502123637,NA,-4.57473899401108,"OGGA034",426
"427",-11.0531397270134,NA,-4.557160497158,"OGGA034",427
"428",-10.574143060207,NA,-4.49572018775607,"OGGA034",428
"429",-9.83734387179283,NA,-4.58259073815188,"OGGA034",429
"430",-9.61929407855879,NA,-4.74815736378474,"OGGA034",430
"431",-9.67620495031231,NA,-4.83146126710292,"OGGA034",431
"432",-9.92844253481839,NA,-4.93726834096184,"OGGA034",432
"433",-9.92182135893668,NA,-5.02914247077009,"OGGA034",433
"434",-9.69723653783533,NA,-4.99541492856851,"OGGA034",434
"435",-9.76907415412993,NA,-4.84071596854713,"OGGA034",435
"436",-9.4158618326105,NA,-4.75438478628001,"OGGA034",436
"437",-8.85204563821816,NA,-4.66389193330722,"OGGA034",437
"438",-8.56389676773855,NA,-4.61236327996246,"OGGA034",438
"439",-8.51593198503223,NA,-4.7033932834354,"OGGA034",439
"440",-8.47444950549825,NA,-4.86324792067609,"OGGA034",440
"441",-8.38977841029099,NA,-5.08147142722684,"OGGA034",441
"442",-8.45834046632925,NA,-5.32427081726249,"OGGA034",442
"443",-8.79405638240684,NA,-5.46419508966432,"OGGA034",443
"444",-9.02513406870598,NA,-5.52210555473949,"OGGA034",444
"445",-9.05003629447735,NA,-5.58477022815765,"OGGA034",445
"446",-9.23489163437248,NA,-5.58376082133643,"OGGA034",446
"447",-9.45698966100639,NA,-5.56701908240993,"OGGA034",447
"448",-9.71365215223722,NA,-5.56585843471432,"OGGA034",448
"449",-9.74476207248862,NA,-5.51982172281472,"OGGA034",449
"450",-9.86462982263261,NA,-5.46388494617482,"OGGA034",450
"451",-10.1646687488332,NA,-5.38516175253862,"OGGA034",451
"452",-10.4378248605534,NA,-5.26041472195272,"OGGA034",452
"453",-10.2613952876397,NA,-5.24158480932769,"OGGA034",453
"454",-10.3825740756732,NA,-5.3042740286518,"OGGA034",454
"455",-10.3432469837784,NA,-5.37649536274775,"OGGA034",455
"456",-9.96923112423448,NA,-5.44001749590312,"OGGA034",456
"457",-9.62449251202538,NA,-5.47322030220708,"OGGA034",457
"458",-9.2348734717022,NA,-5.41036217675828,"OGGA034",458
"459",-8.99713905977086,NA,-5.245353786742,"OGGA034",459
"460",-9.1264016815927,NA,-5.10205486834706,"OGGA034",460
"461",-9.90944957309136,NA,-5.11959217870735,"OGGA034",461
"462",-10.0878469218855,NA,-5.21766565505568,"OGGA034",462
"463",-10.1900609296045,NA,-5.33933059573955,"OGGA034",463
"464",-9.82375190118388,NA,-5.53247291957865,"OGGA034",464
"465",-9.26888458734313,NA,-5.7301670733725,"OGGA034",465
"466",-8.30217093945558,NA,-5.81195522837358,"OGGA034",466
"467",-7.68160576029492,NA,-5.82387085072853,"OGGA034",467
"468",-7.47914184509002,NA,-5.78549145947963,"OGGA034",468
"469",-7.58142375673201,NA,-5.69709544940681,"OGGA034",469
"470",-7.50245438370867,NA,-5.56468174684635,"OGGA034",470
"471",-7.57998892786861,NA,-5.42963826408859,"OGGA034",471
"472",-7.77229498614937,NA,-5.33915150829383,"OGGA034",472
"473",-7.85649745945891,NA,-5.28723934113641,"OGGA034",473
"474",-7.93400449082044,NA,-5.3008913726212,"OGGA034",474
"475",-8.07060183067114,NA,-5.29943928955684,"OGGA034",475
"476",-7.99306728651119,NA,-5.27299794466202,"OGGA034",476
"477",-8.39491486593663,NA,-5.2683160721784,"OGGA034",477
"478",-8.7666179494198,NA,-5.3039244649551,"OGGA034",478
"479",-9.09861592576411,NA,-5.34556795364085,"OGGA034",479
"480",-9.95355206342056,NA,-5.38204016652429,"OGGA034",480
"481",-10.9202657113081,NA,-5.34564848606158,"OGGA034",481
"482",-11.3630101372856,NA,-5.16120366440388,"OGGA034",482
"483",-11.8469398782803,NA,-4.90721945304199,"OGGA034",483
"484",-12.3378275079511,NA,-4.60988374265628,"OGGA034",484
"485",-12.5651787969223,NA,-4.34542290540308,"OGGA034",485
"486",-12.6344180939717,NA,-4.22471988957178,"OGGA034",486
"487",-13.1062984535113,NA,-4.26852184463562,"OGGA034",487
"488",-13.2823145011708,NA,-4.39208226926045,"OGGA034",488
"489",-13.509665790142,NA,-4.55525623368274,"OGGA034",489
"490",-13.509665790142,NA,-4.72845152405413,"OGGA034",490
"491",-13.6164425407522,NA,-4.90777113241212,"OGGA034",491
"492",-13.2651367195736,NA,-5.08449973048207,"OGGA034",492
"493",-13.509665790142,NA,-5.17019105024606,"OGGA034",493
"494",-13.509665790142,NA,-5.17822772558992,"OGGA034",494
"495",-13.2823145011708,NA,-5.20188755970975,"OGGA034",495
"496",-13.2823145011708,NA,-5.19057731634195,"OGGA034",496
"497",-13.6336203223494,NA,-5.04905859385382,"OGGA034",497
"498",-13.389091251781,NA,-4.85679520459511,"OGGA034",498
"499",-13.389091251781,NA,-4.61267055926413,"OGGA034",499
"500",-13.509665790142,NA,-4.30089344022452,"OGGA034",500
"501",-13.7541948607104,NA,-3.94430242921859,"OGGA034",501
"502",-13.509665790142,NA,-3.64389743766739,"OGGA034",502
"503",-13.509665790142,NA,-3.48146345710665,"OGGA034",503
"504",-13.4028890395318,NA,-3.47373068960812,"OGGA034",504
"505",-13.7541948607104,NA,-3.5500040140104,"OGGA034",505
"506",-13.4028890395318,NA,-3.57763814137117,"OGGA034",506
"507",-13.6474181101002,NA,-3.54071859910911,"OGGA034",507
"508",-13.8919471806686,NA,-3.51938092878402,"OGGA034",508
"509",-13.9987239312788,NA,-3.47228061879251,"OGGA034",509
"510",-13.9987239312788,NA,-3.47432034820408,"OGGA034",510
"511",-13.9987239312788,NA,-3.4835693995955,"OGGA034",511
"512",-13.4231869887493,NA,-3.58868230597826,"OGGA034",512
"513",-13.1786579181809,NA,-3.6432615985758,"OGGA034",513
"514",-12.8223555138774,NA,-3.72062279814926,"OGGA034",514
"515",-11.9178806546549,NA,-3.74035715091723,"OGGA034",515
"516",-11.6683550009616,NA,-3.87676075292515,"OGGA034",516
"517",-11.6430604686193,NA,-4.05041596476067,"OGGA034",517
"518",-11.0908493149185,NA,-4.28681136677897,"OGGA034",518
"519",-10.4297990231318,NA,-4.4635694405977,"OGGA034",519
"520",-10.016479386826,NA,-4.60012933020049,"OGGA034",520
"521",-9.16807303417522,NA,-4.67558073697109,"OGGA034",521
"522",-8.29374844968416,NA,-4.66311590765435,"OGGA034",522
"523",-7.55403665782777,NA,-4.57313148009265,"OGGA034",523
"524",-7.20968964073871,NA,-4.51812454641794,"OGGA034",524
"525",-6.9594283926849,NA,-4.54359202350464,"OGGA034",525
"526",-6.84790917424431,NA,-4.63128169888095,"OGGA034",526
"527",-6.79727424148305,NA,-4.73451423223143,"OGGA034",527
"528",-6.9347104504076,NA,-4.77115246642424,"OGGA034",528
"529",-7.1686662372389,NA,-4.7037066535009,"OGGA034",529
"530",-7.34349831408998,NA,-4.5372708014471,"OGGA034",530
"531",-7.35768234465764,NA,-4.3044246551373,"OGGA034",531
"532",-7.2055863313162,NA,-4.09231192639312,"OGGA034",532
"533",-6.8555348952759,NA,-4.00171499519265,"OGGA034",533
"534",-6.49585635508396,NA,-4.06282280468882,"OGGA034",534
"535",-6.16991210961602,NA,-4.17151538383089,"OGGA034",535
"536",-6.01021627425807,NA,-4.2861263745598,"OGGA034",536
"537",-6.00697482503232,NA,-4.38459335674767,"OGGA034",537
"538",-6.10830717413869,NA,-4.47540576018253,"OGGA034",538
"539",-6.36510265188401,NA,-4.55773481393082,"OGGA034",539
"540",-6.7851153518224,NA,-4.66842253729357,"OGGA034",540
"541",-7.37395423337149,NA,-4.76123130179926,"OGGA034",541
"542",-7.98617115144557,NA,-4.84718259637786,"OGGA034",542
"543",-8.54958808820269,NA,-4.86997193151094,"OGGA034",543
"544",-8.80544893339171,NA,-4.77735582698545,"OGGA034",544
"545",-8.78419014052479,NA,-4.59560731756009,"OGGA034",545
"546",-8.58382561420082,NA,-4.4160795715898,"OGGA034",546
"547",-8.37016907485147,NA,-4.22184617550619,"OGGA034",547
"548",-8.2717827585568,NA,-4.0290367765218,"OGGA034",548
"549",-8.5487705215014,NA,-3.89900165711264,"OGGA034",549
"550",-8.80490187060388,NA,-3.87114154277102,"OGGA034",550
"551",-8.96331840314286,NA,-3.99233078114234,"OGGA034",551
"552",-8.99291849895604,NA,-4.0469040786081,"OGGA034",552
"553",-8.83837169426245,NA,-4.04610027004167,"OGGA034",553
"554",-8.44888480804692,NA,-4.04035547704747,"OGGA034",554
"555",-8.19275345894444,NA,-4.02537569510809,"OGGA034",555
"556",-8.05662685808068,NA,-3.88946118420227,"OGGA034",556
"557",-8.01931592445306,NA,-3.88206918852573,"OGGA034",557
"558",-7.82961451563864,NA,-4.01774856435049,"OGGA034",558
"559",-7.52406906196655,NA,-4.13700187302288,"OGGA034",559
"560",-7.16367650106598,NA,-4.23004557631255,"OGGA034",560
"561",-6.83140420686711,NA,-4.29838525868162,"OGGA034",561
"562",-6.58678332162469,NA,-4.30945508232152,"OGGA034",562
"563",-6.52238359021368,NA,-4.29058895941913,"OGGA034",563
"564",-6.50847334354367,NA,-4.29119889651146,"OGGA034",564
"565",-6.56290655812685,NA,-4.26060921205844,"OGGA034",565
"566",-6.67689485054234,NA,-4.28315495685346,"OGGA034",566
"567",-6.78763860033265,NA,-4.33668161564221,"OGGA034",567
"568",-6.9453798819204,NA,-4.33968407399491,"OGGA034",568
"569",-7.06284624039581,NA,-4.2762034201426,"OGGA034",569
"570",-7.14948130291768,NA,-4.17185489767901,"OGGA034",570
"571",-7.12681785242866,NA,-4.01282701481822,"OGGA034",571
"572",-7.01058447340836,NA,-3.87202441392425,"OGGA034",572
"573",-6.9548491990897,NA,-3.86304911513097,"OGGA034",573
"574",-7.10277609988939,NA,-4.00409437292598,"OGGA034",574
"575",-7.44364385602187,NA,-4.18869295675042,"OGGA034",575
"576",-8.09761106005289,NA,-4.29641323629358,"OGGA034",576
"577",-9.16612012876679,NA,-4.34335712181104,"OGGA034",577
"578",-10.4109372695208,NA,-4.25155968383125,"OGGA034",578
"579",-11.2841004585993,NA,-4.05928303204678,"OGGA034",579
"580",-11.9702774019566,NA,-3.85317179015522,"OGGA034",580
"581",-11.9645489699884,NA,-3.78654704450464,"OGGA034",581
"582",-11.8898558470252,NA,-3.85042034840655,"OGGA034",582
"583",-11.5111015984072,NA,-4.01199491987496,"OGGA034",583
"584",-11.2893548189314,NA,-4.20636032500655,"OGGA034",584
"585",-11.2265114658352,NA,-4.36434018236626,"OGGA034",585
"586",-11.6428443503583,NA,-4.48624086008899,"OGGA034",586
"587",-11.8381120116825,NA,-4.53732520153334,"OGGA034",587
"588",-12.4613953308689,NA,-4.51269546799362,"OGGA034",588
"589",-12.6492622172752,NA,-4.38168943104351,"OGGA034",589
"590",-12.7529188002652,NA,-4.24380734767891,"OGGA034",590
"591",-12.8734933386262,NA,-4.1016352208805,"OGGA034",591
"592",-12.9802700892364,NA,-3.93863691443107,"OGGA034",592
"593",-12.7357410186679,NA,-3.78838021826048,"OGGA034",593
"594",-13.0377854306024,NA,-3.75915463690816,"OGGA034",594
"595",-13.2651367195736,NA,-3.77541587297832,"OGGA034",595
"596",-13.2651367195736,NA,-3.83794586437207,"OGGA034",596
"597",-12.9630923076391,NA,-3.95613286788104,"OGGA034",597
"598",-12.8563155570289,NA,-4.07019658196735,"OGGA034",598
"599",-12.7495388064188,NA,-4.14607417365865,"OGGA034",599
"600",-12.6427620558086,NA,-4.1541687483594,"OGGA034",600
"601",-12.5735227587592,NA,-4.04132116970813,"OGGA034",601
"602",-12.7687904200835,NA,-3.90605368122891,"OGGA034",602
"603",-13.1200962412621,NA,-3.82307336488137,"OGGA034",603
"604",-13.4714020624407,NA,-3.79948251017449,"OGGA034",604
"605",-13.5781788130508,NA,-3.87886281708963,"OGGA034",605
"606",-13.6474181101002,NA,-4.06320854255299,"OGGA034",606
"607",-13.6474181101002,NA,-4.27374532063753,"OGGA034",607
"608",-13.4028890395318,NA,-4.51393899614339,"OGGA034",608
"609",-13.1583599689634,NA,-4.77678860874205,"OGGA034",609
"610",-12.7088071442392,NA,-5.00738342910363,"OGGA034",610
"611",-12.7088071442392,NA,-5.14523225365623,"OGGA034",611
"612",-13.0601129654178,NA,-5.13357669679883,"OGGA034",612
"613",-12.9533362148076,NA,-4.94574634349415,"OGGA034",613
"614",-12.9533362148076,NA,-4.54163884519992,"OGGA034",614
"615",-13.2961122889216,NA,-4.08835688641442,"OGGA034",615
"616",-13.4028890395318,NA,-3.64767677963127,"OGGA034",616
"617",-13.1583599689634,NA,-3.27198305508775,"OGGA034",617
"618",-13.2651367195736,NA,-3.02548662790687,"OGGA034",618
"619",-13.1583599689634,NA,-2.95928801913357,"OGGA034",619
"620",-13.1583599689634,NA,-2.99621328579182,"OGGA034",620
"621",-13.4028890395318,NA,-3.13969479485823,"OGGA034",621
"622",-13.2961122889216,NA,-3.36557627043077,"OGGA034",622
"623",-13.54064135949,NA,-3.53684795481411,"OGGA034",623
"624",-13.54064135949,NA,-3.61605506539683,"OGGA034",624
"625",-13.6474181101002,NA,-3.59175274781537,"OGGA034",625
"626",-13.4028890395318,NA,-3.50780597877119,"OGGA034",626
"627",-13.509665790142,NA,-3.41550027229611,"OGGA034",627
"628",-13.089120671914,NA,-3.38147840323997,"OGGA034",628
"629",-13.1958974225242,NA,-3.40477867459858,"OGGA034",629
"630",-13.089120671914,NA,-3.46404626932214,"OGGA034",630
"631",-12.9823439213038,NA,-3.54009456293126,"OGGA034",631
"632",-12.5482811151341,NA,-3.60933856707173,"OGGA034",632
"633",-11.9518729095112,NA,-3.67541206510603,"OGGA034",633
"634",-11.4879427493837,NA,-3.69367968134635,"OGGA034",634
"635",-10.7549306131844,NA,-3.66358278300091,"OGGA034",635
"636",-10.3281869889744,NA,-3.59525617278456,"OGGA034",636
"637",-10.3126969704199,NA,-3.50001839426853,"OGGA034",637
"638",-10.6678512144674,NA,-3.42686675490291,"OGGA034",638
"639",-10.8297369626604,NA,-3.44567950303747,"OGGA034",639
"640",-11.4935098018103,NA,-3.4901966728966,"OGGA034",640
"641",-12.0270301766305,NA,-3.52983982700725,"OGGA034",641
"642",-12.0978287527368,NA,-3.56249170449802,"OGGA034",642
"643",-11.901852416123,NA,-3.55543369037382,"OGGA034",643
"644",-11.3041594558275,NA,-3.53633663283525,"OGGA034",644
"645",-11.062905494252,NA,-3.56197051167937,"OGGA034",645
"646",-10.2965041827944,NA,-3.63251517955427,"OGGA034",646
"647",-9.71503056536843,NA,-3.70163558706904,"OGGA034",647
"648",-9.37274379466811,NA,-3.74975671586648,"OGGA034",648
"649",-9.24328185815024,NA,-3.74201960568561,"OGGA034",649
"650",-8.45584311043107,NA,-3.70772364563336,"OGGA034",650
"651",-8.15704927050145,NA,-3.65538693450845,"OGGA034",651
"652",-7.99825449667643,NA,-3.62228167947605,"OGGA034",652
"653",-7.66408576825569,NA,-3.64822005124119,"OGGA034",653
"654",-7.46937198663046,NA,-3.77752127890009,"OGGA034",654
"655",-7.40932466796628,NA,-3.97894826934814,"OGGA034",655
"656",-7.20550777150663,NA,-4.18629171085155,"OGGA034",656
"657",-7.13917689958697,NA,-4.36930779593147,"OGGA034",657
"658",-7.25917627358452,NA,-4.47556351454147,"OGGA034",658
"659",-7.28926201231823,NA,-4.5158238547495,"OGGA034",659
"660",-7.81721889952243,NA,-4.52474475735515,"OGGA034",660
"661",-8.27854126247005,NA,-4.5101640033336,"OGGA034",661
"662",-8.79880987198455,NA,-4.54976707718698,"OGGA034",662
"663",-9.70034782409199,NA,-4.69391394524364,"OGGA034",663
"664",-10.7181591280718,NA,-4.82357589564914,"OGGA034",664
"665",-11.4549583164859,NA,-4.89498967969938,"OGGA034",665
"666",-11.5223350356843,NA,-4.9785869084948,"OGGA034",666
"667",-11.2861196949515,NA,-5.05333432910949,"OGGA034",667
"668",-10.9222252848332,NA,-5.11608654475161,"OGGA034",668
"669",-10.7419389281893,NA,-5.21961806394021,"OGGA034",669
"670",-10.5145876392181,NA,-5.31467451436327,"OGGA034",670
"671",-11.0788845572594,NA,-5.32336073605496,"OGGA034",671
"672",-11.8734080496561,NA,-5.29984997851686,"OGGA034",672
"673",-12.2781156896682,NA,-5.17980964739373,"OGGA034",673
"674",-12.8789471645401,NA,-4.98818531066053,"OGGA034",674
"675",-13.1062984535113,NA,-4.83281207632941,"OGGA034",675
"676",-13.1755377505606,NA,-4.77229775313658,"OGGA034",676
"677",-13.2823145011708,NA,-4.69806979120651,"OGGA034",677
"678",-13.7541948607104,NA,-4.68571222864969,"OGGA034",678
"679",-13.7541948607104,NA,-4.70818338614104,"OGGA034",679
"680",-13.6474181101002,NA,-4.74410654375689,"OGGA034",680
"681",-13.4860303418455,NA,-4.7839125247309,"OGGA034",681
"682",-12.9429463162338,NA,-4.83555668629037,"OGGA034",682
"683",-12.1374781475842,NA,-4.81471724804894,"OGGA034",683
"684",-11.3912116851629,NA,-4.73645335786149,"OGGA034",684
"685",-11.3219723881135,NA,-4.64777799809745,"OGGA034",685
"686",-11.5901369069784,NA,-4.57620288982915,"OGGA034",686
"687",-12.3777500031585,NA,-4.49690126261337,"OGGA034",687
"688",-13.1832181718081,NA,-4.44986738671425,"OGGA034",688
"689",-13.5781788130508,NA,-4.3938156874095,"OGGA034",689
"690",-13.1691467810962,NA,-4.34060443728463,"OGGA034",690
"691",-12.3092229498459,NA,-4.29868573473245,"OGGA034",691
"692",-11.1331014656463,NA,-4.37337443370414,"OGGA034",692
"693",-9.95169605637123,NA,-4.54115162017657,"OGGA034",693
"694",-9.12029760387732,NA,-4.6999164070407,"OGGA034",694
"695",-8.77918059130191,NA,-4.70696482950559,"OGGA034",695
"696",-8.65179659400088,NA,-4.6611040360722,"OGGA034",696
"697",-8.49066699983442,NA,-4.47145535591422,"OGGA034",697
"698",-8.11407247363643,NA,-4.20924458741944,"OGGA034",698
"699",-7.43626967198037,NA,-4.05782890925909,"OGGA034",699
"700",-6.64772809928854,NA,-4.13031562107211,"OGGA034",700
"701",-5.98234909827759,NA,-4.30831331643015,"OGGA034",701
"702",-5.4847009625172,NA,-4.55545623588183,"OGGA034",702
"703",-5.1836851881776,NA,-4.83820666350348,"OGGA034",703
"704",-5.18073501904727,NA,-5.13466788797549,"OGGA034",704
"705",-5.29727756770917,NA,-5.42127164908752,"OGGA034",705
"706",-5.396173452675,NA,-5.57462427873751,"OGGA034",706
"707",-5.48010753986359,NA,-5.57339161122807,"OGGA034",707
"708",-5.53908132038558,NA,-5.52804901103569,"OGGA034",708
"709",-5.59404490849621,NA,-5.39045886770862,"OGGA034",709
"710",-5.63352843595338,NA,-5.25255568755197,"OGGA034",710
"711",-5.64255598096115,NA,-5.09526439687896,"OGGA034",711
"712",-5.6805615530931,NA,-5.01828001788701,"OGGA034",712
"713",-5.91104381663417,NA,-4.95653114524852,"OGGA034",713
"714",-6.22305171206794,NA,-4.94336955601702,"OGGA034",714
"715",-6.46905673111525,NA,-4.99776587076586,"OGGA034",715
"716",-6.67313333285239,NA,-5.20540659297903,"OGGA034",716
"717",-6.86454020505889,NA,-5.58687580588145,"OGGA034",717
"718",-6.87889558603386,NA,-6.06132123414101,"OGGA034",718
"719",-6.82692634732279,NA,-6.26293928963407,"OGGA034",719
"720",-6.86910931012591,NA,-6.29436255669512,"OGGA034",720
"721",-6.90566215855261,NA,-6.20313276284712,"OGGA034",721
"722",-6.87875984152647,NA,-5.92816571842774,"OGGA034",722
"723",-7.05771532122056,NA,-5.53427334167956,"OGGA034",723
"724",-7.31288910780423,NA,-5.37323383345286,"OGGA034",724
"725",-7.61297754449844,NA,-5.24033951443283,"OGGA034",725
"726",-7.89630240379876,NA,-5.15734477397398,"OGGA034",726
"727",-8.18287563676583,NA,-5.14331001526277,"OGGA034",727
"728",-8.21656208676608,NA,-5.14959341079496,"OGGA034",728
"729",-8.29936929162029,NA,-5.25362857591584,"OGGA034",729
"730",-8.32273048688836,NA,-5.37332115091563,"OGGA034",730
"731",-8.92626956777781,NA,-5.43098788477753,"OGGA034",731
"732",-10.1881513344363,NA,-5.48415999367803,"OGGA034",732
"733",-11.2861846189481,NA,-5.51994969356333,"OGGA034",733
"734",-11.6911904584863,NA,-5.4294029286846,"OGGA034",734
"735",-11.9945492599417,NA,-5.32660134320613,"OGGA034",735
"736",-11.6935803505347,NA,-5.26289760695142,"OGGA034",736
"737",-10.5215148664659,NA,-5.18445080551081,"OGGA034",737
"738",-9.79942340120325,NA,-5.17312238383995,"OGGA034",738
"739",-9.79942340120325,NA,-5.30561883592926,"OGGA034",739
"740",-10.3363308240873,NA,-5.49354479309758,"OGGA034",740
"741",-10.9477929921192,NA,-5.65798717091881,"OGGA034",741
"742",-11.8753294056196,NA,-5.76913359030098,"OGGA034",742
"743",-12.370069581911,NA,-5.74364891692732,"OGGA034",743
"744",-12.824231929382,NA,-5.66222512898642,"OGGA034",744
"745",-12.9310086799922,NA,-5.51245908262018,"OGGA034",745
"746",-13.0377854306024,NA,-5.37090292073628,"OGGA034",746
"747",-13.2823145011708,NA,-5.32446877701596,"OGGA034",747
"748",-13.7541948607104,NA,-5.34568408493885,"OGGA034",748
"749",-13.8609716113206,NA,-5.33827774736208,"OGGA034",749
"750",-13.684955563661,NA,-5.45221686774164,"OGGA034",750
"751",-13.4576042746898,NA,-5.63443486115552,"OGGA034",751
"752",-12.9857239151502,NA,-5.78815432113349,"OGGA034",752
"753",-12.9857239151502,NA,-6.00790352617516,"OGGA034",753
"754",-12.8097078674907,NA,-6.11211922443174,"OGGA034",754
"755",-12.7583726261791,NA,-6.0656525461269,"OGGA034",755
"756",-12.8789471645401,NA,-6.01421394743322,"OGGA034",756
"757",-13.1062984535113,NA,-5.91892494710167,"OGGA034",757
"758",-12.8617693829428,NA,-5.71079200076792,"OGGA034",758
"759",-13.2823145011708,NA,-5.61685799672537,"OGGA034",759
"760",-13.509665790142,NA,-5.58119106726048,"OGGA034",760
"761",-13.6164425407522,NA,-5.50932553183764,"OGGA034",761
"762",-13.6164425407522,NA,-5.5259721821594,"OGGA034",762
"763",-13.8609716113206,NA,-5.65976401508049,"OGGA034",763
"764",-13.509665790142,NA,-5.84507240653229,"OGGA034",764
"765",-13.509665790142,NA,-6.01685496432855,"OGGA034",765
"766",-13.7541948607104,NA,-6.13528515374188,"OGGA034",766
"767",-13.7541948607104,NA,-6.1710580647006,"OGGA034",767
"768",-13.7541948607104,NA,-6.12951268352992,"OGGA034",768
"769",-13.6336203223494,NA,-5.99836105225401,"OGGA034",769
