"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2294",NA,-3.99587242177038,-3.00896889796255,"SOGA061",2294
"2295",NA,-4.03332344276589,-2.95398059410614,"SOGA061",2295
"2296",NA,-4.04232351192091,-2.93616324567357,"SOGA061",2296
"2297",NA,-3.96983752637497,-2.92928211471588,"SOGA061",2297
"2298",NA,-3.85467011409083,-2.91593960990695,"SOGA061",2298
"2299",NA,-3.73714484624194,-2.89665598784467,"SOGA061",2299
"2300",NA,-3.60885781819508,-2.8879898632431,"SOGA061",2300
"2301",NA,-3.52516492787882,-2.89749719503623,"SOGA061",2301
"2302",NA,-3.54675361291715,-2.89970470634235,"SOGA061",2302
"2303",NA,-3.61422777686581,-2.91493645734776,"SOGA061",2303
"2304",NA,-3.68362183154905,-2.97365757574133,"SOGA061",2304
"2305",NA,-3.80537689662754,-3.02539325607756,"SOGA061",2305
"2306",NA,-3.92861697373665,-3.06445699001092,"SOGA061",2306
"2307",NA,-4.00504316070735,-3.11146949482751,"SOGA061",2307
"2308",NA,-4.09404374514513,-3.12618861746223,"SOGA061",2308
"2309",NA,-4.23804639590655,-3.17500847401214,"SOGA061",2309
"2310",NA,-4.30930874848444,-3.20101940965442,"SOGA061",2310
"2311",NA,-4.3555267650276,-3.20721346424234,"SOGA061",2311
"2312",NA,-4.44601940299961,-3.19534707069653,"SOGA061",2312
"2313",NA,-4.47313039926786,-3.22311104719085,"SOGA061",2313
"2314",NA,-4.43014326536772,-3.19079168016763,"SOGA061",2314
"2315",NA,-4.4431391024349,-3.2704630511374,"SOGA061",2315
"2316",NA,-4.48535660492794,-3.36580514325838,"SOGA061",2316
"2317",NA,-4.50571872465467,-3.42193384407733,"SOGA061",2317
"2318",NA,-4.57364157138312,-3.4777462504056,"SOGA061",2318
"2319",NA,-4.58741041634087,-3.55773714653641,"SOGA061",2319
"2320",NA,-4.53061942299019,-3.4674691470587,"SOGA061",2320
"2321",NA,-4.44593910854887,-3.34424756371285,"SOGA061",2321
"2322",NA,-4.42009551705572,-3.28120051201579,"SOGA061",2322
"2323",NA,-4.37018915221054,-3.15095362509115,"SOGA061",2323
"2324",NA,-4.34693284799494,-2.97243958715734,"SOGA061",2324
"2325",NA,-4.35302883783568,-2.89975681876045,"SOGA061",2325
"2326",NA,-4.37108206355856,-2.83426146783996,"SOGA061",2326
"2327",NA,-4.28596425769034,-2.75239943799551,"SOGA061",2327
"2328",NA,-4.19270810460865,-2.71028260154453,"SOGA061",2328
"2329",NA,-4.1469668527481,-2.73420786038641,"SOGA061",2329
"2330",NA,-4.11597204304204,-2.83300189105679,"SOGA061",2330
"2331",NA,-4.07371128900355,-2.98684619163863,"SOGA061",2331
"2332",NA,-4.0710611925635,-3.14034323213944,"SOGA061",2332
"2333",NA,-4.08648601766156,-3.25574061746511,"SOGA061",2333
"2334",NA,-4.08717672872485,-3.33017729120804,"SOGA061",2334
"2335",NA,-4.1014732256732,-3.32351470944436,"SOGA061",2335
"2336",NA,-4.14768242698692,-3.3448286830316,"SOGA061",2336
"2337",NA,-4.23110914077756,-3.50447057496492,"SOGA061",2337
"2338",NA,-4.32014527800668,-3.79874117834628,"SOGA061",2338
"2339",NA,-4.39263497842097,-4.14023249327462,"SOGA061",2339
"2340",NA,-4.44081115287736,-4.36104606638038,"SOGA061",2340
"2341",NA,-4.45830213100238,-4.4385698044646,"SOGA061",2341
"2342",NA,-4.47512551403944,-4.3915634757904,"SOGA061",2342
"2343",NA,-4.52111900899581,-4.25456708934355,"SOGA061",2343
"2344",NA,-4.57221534386085,-4.01532263792368,"SOGA061",2344
"2345",NA,-4.628851539632,-3.87552561826628,"SOGA061",2345
"2346",NA,-4.67134104782329,-3.86397908699858,"SOGA061",2346
"2347",NA,-4.62546212078831,-3.8300921378795,"SOGA061",2347
"2348",NA,-4.52400462880833,-3.7355169941426,"SOGA061",2348
"2349",NA,-4.43036880696159,-3.70748413589591,"SOGA061",2349
"2350",NA,-4.36790493348972,-3.79618719784651,"SOGA061",2350
"2351",NA,-4.33153008150435,-3.70184985742776,"SOGA061",2351
"2352",NA,-4.34866665520214,-3.57275834408944,"SOGA061",2352
"2353",NA,-4.38633384687131,-3.54332362180294,"SOGA061",2353
"2354",NA,-4.41638697395203,-3.48681190055985,"SOGA061",2354
"2355",NA,-4.41099410111757,-3.34269636122171,"SOGA061",2355
"2356",NA,-4.4033054378389,-3.49334561877004,"SOGA061",2356
"2357",NA,-4.41842480759134,-3.76192145711116,"SOGA061",2357
"2358",NA,-4.43006109471429,-3.85949206300456,"SOGA061",2358
"2359",NA,-4.45059489483846,-3.89769771936408,"SOGA061",2359
"2360",NA,-4.48209161204299,-3.90492477573684,"SOGA061",2360
"2361",NA,-4.45520316674925,-3.72809504522365,"SOGA061",2361
"2362",NA,-4.34609764634306,-3.46063530764818,"SOGA061",2362
"2363",NA,-4.22615521173152,-3.34357849387338,"SOGA061",2363
"2364",NA,-4.13918789604887,-3.41818015601717,"SOGA061",2364
"2365",NA,-4.12652998378855,-3.7517927770219,"SOGA061",2365
"2366",NA,-4.16174939745986,-4.01138278321435,"SOGA061",2366
"2367",NA,-4.22459511939715,-4.06855682152913,"SOGA061",2367
"2368",NA,-4.30517016615102,-4.07304755275456,"SOGA061",2368
"2369",NA,-4.38251869328143,-3.93501378263265,"SOGA061",2369
"2370",NA,-4.46481962235152,-3.58813270013212,"SOGA061",2370
"2371",NA,-4.51798553538325,-3.33655116496844,"SOGA061",2371
"2372",NA,-4.49987938034954,-3.28072614196452,"SOGA061",2372
"2373",NA,-4.43553468356575,-3.26895187669085,"SOGA061",2373
"2374",NA,-4.32531074416025,-3.35680218455331,"SOGA061",2374
"2375",NA,-4.18903832024112,-3.38866699188244,"SOGA061",2375
"2376",NA,-4.11157660937254,-3.38578403391399,"SOGA061",2376
"2377",NA,-4.12516184938757,-3.37550521628575,"SOGA061",2377
"2378",NA,-4.21038247790849,-3.32434704199194,"SOGA061",2378
"2379",NA,-4.30009727523604,-3.15793545524269,"SOGA061",2379
"2380",NA,-4.35137485027922,-3.05932469488847,"SOGA061",2380
"2381",NA,-4.37367798747175,-3.05483491777403,"SOGA061",2381
"2382",NA,-4.39775447643277,-3.02673331109888,"SOGA061",2382
"2383",NA,-4.40533516429724,-3.05868460582739,"SOGA061",2383
"2384",NA,-4.39453350013172,-3.11875897142246,"SOGA061",2384
"2385",NA,-4.3831959415838,-3.11491426383845,"SOGA061",2385
"2386",NA,-4.36178905654821,-3.05402781684854,"SOGA061",2386
"2387",NA,-4.33752314393556,-3.05174033736384,"SOGA061",2387
"2388",NA,-4.31791756472715,-3.01546244745581,"SOGA061",2388
"2389",NA,-4.34035222581945,-2.99727499225613,"SOGA061",2389
"2390",NA,-4.35670241631297,-2.9846387434824,"SOGA061",2390
"2391",NA,-4.40057182052143,-2.96990213027178,"SOGA061",2391
"2392",NA,-4.43313857735951,-2.98386440690666,"SOGA061",2392
"2393",NA,-4.4391449418778,-2.98176161509725,"SOGA061",2393
"2394",NA,-4.42138434907364,-2.95097232936869,"SOGA061",2394
"2395",NA,-4.37548377336759,-2.93478940666964,"SOGA061",2395
"2396",NA,-4.27418606520654,-2.93063297164756,"SOGA061",2396
"2397",NA,-4.16450441624685,-2.89484717999893,"SOGA061",2397
"2398",NA,-4.05949219667847,-2.89315027326936,"SOGA061",2398
"2399",NA,-3.99390579493189,-2.94308098405592,"SOGA061",2399
"2400",NA,-4.06092271977671,-3.03040918877624,"SOGA061",2400
"2401",NA,-4.11907183301675,-3.0413289910175,"SOGA061",2401
"2402",NA,-4.13551587401113,-3.0563789337503,"SOGA061",2402
"2403",NA,-4.14611050125338,-3.05548052731481,"SOGA061",2403
"2404",NA,-4.12352424245989,-3.03552941148834,"SOGA061",2404
"2405",NA,-3.99055614397985,-2.9704588953435,"SOGA061",2405
"2406",NA,-3.9472981927853,-2.96625877859271,"SOGA061",2406
"2407",NA,-4.00726353922616,-2.95051073064906,"SOGA061",2407
"2408",NA,-4.11321910316211,-2.94187972642908,"SOGA061",2408
"2409",NA,-4.27201294674946,-2.92686146871409,"SOGA061",2409
"2410",NA,-4.45993303514417,-2.91853030284395,"SOGA061",2410
"2411",NA,-4.62514192730764,-2.91165053727449,"SOGA061",2411
"2412",NA,-4.80701727162438,-2.88452372331102,"SOGA061",2412
"2413",NA,-5.04973740059637,-2.89015215239376,"SOGA061",2413
"2414",NA,-5.25934872141219,-2.90088770420374,"SOGA061",2414
"2415",NA,-5.3479737389935,-2.91591566723241,"SOGA061",2415
"2416",NA,-5.4209144974339,-2.98440721613395,"SOGA061",2416
"2417",NA,-5.50438801575248,-3.09254508590114,"SOGA061",2417
"2418",NA,-5.52250530636307,-3.17438607721072,"SOGA061",2418
"2419",NA,-5.49751450147169,-3.23206278922551,"SOGA061",2419
"2420",NA,-5.44391042156682,-3.25670833508695,"SOGA061",2420
"2421",NA,-5.33719610643674,-3.24981329859906,"SOGA061",2421
"2422",NA,-5.14618832174132,-3.23419453409754,"SOGA061",2422
"2423",NA,-4.92917407501942,-3.20307748203783,"SOGA061",2423
"2424",NA,-4.72120011448075,-3.19184859738133,"SOGA061",2424
"2425",NA,-4.59358847489729,-3.18445146669086,"SOGA061",2425
"2426",NA,-4.51300051269615,-3.15175796224528,"SOGA061",2426
"2427",NA,-4.46739456258051,-3.11613858441275,"SOGA061",2427
"2428",NA,-4.41108499039218,-3.08415782358683,"SOGA061",2428
"2429",NA,-4.34450720366055,-3.05584234777703,"SOGA061",2429
"2430",NA,-4.31141090733822,-3.06660473498787,"SOGA061",2430
"2431",NA,-4.29573638710515,-3.10847278350398,"SOGA061",2431
"2432",NA,-4.30467066998659,-3.20085290777477,"SOGA061",2432
"2433",NA,-4.37682580155014,-3.30564820207299,"SOGA061",2433
"2434",NA,-4.48411211817625,-3.37029719462123,"SOGA061",2434
"2435",NA,-4.56764963036066,-3.40383942103158,"SOGA061",2435
"2436",NA,-4.62815189557522,-3.45386863973379,"SOGA061",2436
"2437",NA,-4.65029736672332,-3.52378401498887,"SOGA061",2437
"2438",NA,-4.53342647998606,-3.79304582788315,"SOGA061",2438
"2439",NA,-4.39271077766813,-4.21619887578688,"SOGA061",2439
"2440",NA,-4.31998850786545,-4.50145149717043,"SOGA061",2440
"2441",NA,-4.32362442124072,-4.54967247136508,"SOGA061",2441
"2442",NA,-4.36699712161705,-4.43048602041786,"SOGA061",2442
"2443",NA,-4.47780143088985,-4.08877698337296,"SOGA061",2443
"2444",NA,-4.57088435983405,-3.63606415068313,"SOGA061",2444
"2445",NA,-4.61237405357902,-3.36921179247886,"SOGA061",2445
"2446",NA,-4.57885285960216,-3.31817909610143,"SOGA061",2446
"2447",NA,-4.5524760618411,-3.36016584648277,"SOGA061",2447
"2448",NA,-4.62866158524239,-3.45243322165449,"SOGA061",2448
"2449",NA,-4.67606666341959,-3.4855475434615,"SOGA061",2449
"2450",NA,-4.65407807376379,-3.45143348402024,"SOGA061",2450
"2451",NA,-4.63727002469889,-3.38570318416646,"SOGA061",2451
"2452",NA,-4.61731472706747,-3.33302551636925,"SOGA061",2452
"2453",NA,-4.60707921949496,-3.28124318056838,"SOGA061",2453
"2454",NA,-4.62684226162523,-3.33971839897391,"SOGA061",2454
"2455",NA,-4.66670139636516,-3.40626740501694,"SOGA061",2455
"2456",NA,-4.63066902337327,-3.42513157129116,"SOGA061",2456
"2457",NA,-4.51569102894295,-3.43625910634964,"SOGA061",2457
"2458",NA,-4.34386333666571,-3.44072801251549,"SOGA061",2458
"2459",NA,-4.36717094676179,-3.40313315755373,"SOGA061",2459
"2460",NA,-4.35079898279947,-3.38459260486858,"SOGA061",2460
"2461",NA,-4.43286550527169,-3.36580881588908,"SOGA061",2461
"2462",NA,-4.59871571506596,-3.32829298718101,"SOGA061",2462
"2463",NA,-4.83498796113944,-3.28703646780408,"SOGA061",2463
"2464",NA,-4.85793245928603,-3.30067536206757,"SOGA061",2464
"2465",NA,-4.95521877233075,-3.32980147976929,"SOGA061",2465
"2466",NA,-4.97928164675743,-3.3618983452629,"SOGA061",2466
"2467",NA,-4.94444578620555,-3.3667135472742,"SOGA061",2467
"2468",NA,-4.8704509506427,-3.32142558255559,"SOGA061",2468
"2469",NA,-4.89549368463095,-3.20398482535559,"SOGA061",2469
"2470",NA,-4.89527676984548,-3.05679264683399,"SOGA061",2470
"2471",NA,-4.95788281703972,-2.95669714762982,"SOGA061",2471
"2472",NA,-5.14257815456879,-2.89682353576269,"SOGA061",2472
"2473",NA,-5.24516257385264,-2.87627123853793,"SOGA061",2473
"2474",NA,-5.25276234678451,-3.00057222800411,"SOGA061",2474
"2475",NA,-5.32595881346622,-3.03969633939518,"SOGA061",2475
"2476",NA,-5.32514121734095,-3.05264392762427,"SOGA061",2476
"2477",NA,-5.17533555097516,-3.05773355452558,"SOGA061",2477
"2478",NA,-5.02079985786301,-3.05534780240395,"SOGA061",2478
"2479",NA,-4.9124894730907,-2.92568648729256,"SOGA061",2479
"2480",NA,-4.81922146895335,-2.97477524269314,"SOGA061",2480
"2481",NA,-4.78856548391166,-3.07601814677686,"SOGA061",2481
"2482",NA,-4.79676316053697,-3.15116181362458,"SOGA061",2482
"2483",NA,-4.88590146014702,-3.19268107497059,"SOGA061",2483
"2484",NA,-5.06946014079232,-3.2123223965035,"SOGA061",2484
"2485",NA,-5.38126228510819,-3.22076626608643,"SOGA061",2485
"2486",NA,-5.63381676081509,-3.33952650174148,"SOGA061",2486
"2487",NA,-5.7584935935282,-3.54219044478264,"SOGA061",2487
"2488",NA,-5.75647533499912,-3.64425959788724,"SOGA061",2488
"2489",NA,-5.62626865882612,-3.67062521449732,"SOGA061",2489
"2490",NA,-5.31298789146278,-3.64927129929742,"SOGA061",2490
"2491",NA,-5.03002113204939,-3.50820108302803,"SOGA061",2491
"2492",NA,-4.85459986484439,-3.29516502265372,"SOGA061",2492
"2493",NA,-4.73135448061598,-3.19507999494557,"SOGA061",2493
"2494",NA,-4.62522399562094,-3.17077578163904,"SOGA061",2494
"2495",NA,-4.55826992091581,-3.1290832018194,"SOGA061",2495
"2496",NA,-4.52921898194534,-3.09937639446958,"SOGA061",2496
"2497",NA,-4.49840789421207,-3.13904222413465,"SOGA061",2497
"2498",NA,-4.46854384438901,-3.24767531560142,"SOGA061",2498
"2499",NA,-4.46606026054334,-3.36391768015025,"SOGA061",2499
"2500",NA,-4.48259560821074,-3.41783891206031,"SOGA061",2500
"2501",NA,-4.57854341605047,-3.42128291592894,"SOGA061",2501
"2502",NA,-4.71668280291828,-3.37424378137176,"SOGA061",2502
"2503",NA,-4.91323161049946,-3.28869428341525,"SOGA061",2503
"2504",NA,-5.17805003276208,-3.26857149785802,"SOGA061",2504
"2505",NA,-5.45785219142156,-3.45058802364675,"SOGA061",2505
"2506",NA,-5.56839347493656,-3.53369049122544,"SOGA061",2506
"2507",NA,-5.5610288888667,-3.58509596044089,"SOGA061",2507
"2508",NA,-5.48718687967456,-3.60162481608379,"SOGA061",2508
"2509",NA,-5.38660476534507,-3.55889835329354,"SOGA061",2509
"2510",NA,-5.21178397325561,-3.44266645053163,"SOGA061",2510
"2511",NA,-4.9709221578036,-3.4018000300272,"SOGA061",2511
"2512",NA,-4.76297863083479,-3.38009224357939,"SOGA061",2512
"2513",NA,-4.55018559515467,-3.39930264059558,"SOGA061",2513
"2514",NA,-4.25512506628808,-3.38933151008137,"SOGA061",2514
"2515",NA,-3.97305033634719,-3.41672982952451,"SOGA061",2515
"2516",NA,-3.82304460051618,-3.50521915967902,"SOGA061",2516
"2517",NA,-3.71306561667499,-3.59144729976649,"SOGA061",2517
"2518",NA,-3.62867982185422,-3.5585893063471,"SOGA061",2518
"2519",NA,-3.59255047428554,-3.56144020215744,"SOGA061",2519
"2520",NA,-3.58630448410879,-3.47208904216756,"SOGA061",2520
"2521",NA,-3.61690919801839,-3.39703676277967,"SOGA061",2521
"2522",NA,-3.70191286815982,-3.32121097470981,"SOGA061",2522
"2523",NA,-3.85294449625341,-3.38015659911829,"SOGA061",2523
"2524",NA,-4.02833688915173,-3.44891962499712,"SOGA061",2524
"2525",NA,-4.21766280168198,-3.47340198569764,"SOGA061",2525
"2526",NA,-4.44475367915507,-3.47694275191791,"SOGA061",2526
"2527",NA,-4.67056951568591,-3.52945366108805,"SOGA061",2527
"2528",NA,-4.93075066369333,-3.69551189302993,"SOGA061",2528
"2529",NA,-5.19706276996089,-3.68804013502728,"SOGA061",2529
"2530",NA,-5.51528058144589,-3.70125790106139,"SOGA061",2530
"2531",NA,-5.78520193712868,-3.76360912310539,"SOGA061",2531
"2532",NA,-6.09955102757852,-3.80577577452489,"SOGA061",2532
"2533",NA,-6.34954640189849,-3.71364027199268,"SOGA061",2533
"2534",NA,-6.47400405504656,-3.71682747253483,"SOGA061",2534
"2535",NA,-6.55038011103477,-3.69362928654951,"SOGA061",2535
"2536",NA,-6.50968555949211,-3.61731763829225,"SOGA061",2536
"2537",NA,-6.36293468566264,-3.57383844471175,"SOGA061",2537
"2538",NA,-6.2077885632016,-3.67410416543332,"SOGA061",2538
"2539",NA,-6.14808872572212,-3.9707667154791,"SOGA061",2539
"2540",NA,-6.05768360428084,-4.47995431475904,"SOGA061",2540
"2541",NA,-6.15559291226692,-4.7739198824035,"SOGA061",2541
"2542",NA,-6.42772303491301,-5.19827784603175,"SOGA061",2542
"2543",NA,-6.52417013589189,-5.23692750728209,"SOGA061",2543
"2544",NA,-6.54016742979786,-5.09329229356599,"SOGA061",2544
"2545",NA,-6.48281836510522,-4.79213725713924,"SOGA061",2545
"2546",NA,-6.36609020583704,-4.87115157401206,"SOGA061",2546
"2547",NA,-6.10819020115974,-5.33959530258343,"SOGA061",2547
"2548",NA,-6.12409730665736,-6.07873720905204,"SOGA061",2548
"2549",NA,-6.29924659883828,-6.51875545874072,"SOGA061",2549
"2550",NA,-6.37672599834516,-7.15589171828126,"SOGA061",2550
"2551",NA,-6.44462817941766,-7.39077749116471,"SOGA061",2551
"2552",NA,-6.5879127777064,-7.19024021833319,"SOGA061",2552
"2553",NA,-6.57812723639239,-6.8436438535078,"SOGA061",2553
"2554",NA,-6.44202604843666,-6.55733108529772,"SOGA061",2554
"2555",NA,-6.51326383866928,-5.93277509627666,"SOGA061",2555
"2556",NA,-6.67148475018128,-5.46665380471618,"SOGA061",2556
"2557",NA,-6.52021548398075,-4.83576754033848,"SOGA061",2557
"2558",NA,-6.19870369576387,-4.274421208131,"SOGA061",2558
"2559",NA,-5.88782484113874,-3.960226540709,"SOGA061",2559
"2560",NA,-5.54878784847054,-3.8585391748606,"SOGA061",2560
"2561",NA,-5.13848179123027,-3.8403284495139,"SOGA061",2561
"2562",NA,-5.07965942838935,-3.8280531046341,"SOGA061",2562
"2563",NA,-5.44225459790183,-3.84470687634725,"SOGA061",2563
"2564",NA,-5.73685521782699,-3.88158611974315,"SOGA061",2564
"2565",NA,-6.00875245887882,-3.79715063526862,"SOGA061",2565
"2566",NA,-6.2939675091007,-3.71030349383493,"SOGA061",2566
"2567",NA,-6.52417024958509,-3.70673065477414,"SOGA061",2567
"2568",NA,-6.80997734723012,-3.74593308266354,"SOGA061",2568
"2569",NA,-7.09678592856229,-3.79719043214997,"SOGA061",2569
"2570",NA,-7.33059561623909,-3.8727643812754,"SOGA061",2570
"2571",NA,-7.50906540271773,-4.00471432817621,"SOGA061",2571
"2572",NA,-7.47342310771134,-4.13161650737944,"SOGA061",2572
"2573",NA,-6.94714742407367,-4.17186535927725,"SOGA061",2573
"2574",NA,-6.34936943683048,-4.24714558593842,"SOGA061",2574
"2575",NA,-5.7186298101617,-4.26503656843039,"SOGA061",2575
"2576",NA,-5.0553982038446,-4.14824957831678,"SOGA061",2576
"2577",NA,-4.53449802722167,-3.91727397084754,"SOGA061",2577
"2578",NA,-4.24213404931124,-3.80484605316968,"SOGA061",2578
"2579",NA,-4.12364985076785,-3.72349959485624,"SOGA061",2579
"2580",NA,-4.12830288694037,-3.67856601106915,"SOGA061",2580
"2581",NA,-4.18883321748031,-3.61125503670326,"SOGA061",2581
"2582",NA,-4.26082149331457,-3.54869151011513,"SOGA061",2582
"2583",NA,-4.3362740370696,-3.39749150470538,"SOGA061",2583
"2584",NA,-4.43228918603714,-3.17941541283933,"SOGA061",2584
"2585",NA,-4.56371659904273,-3.05375401450686,"SOGA061",2585
"2586",NA,-4.70252812525791,-3.06152645341406,"SOGA061",2586
"2587",NA,-4.81533503808378,-3.13107013092135,"SOGA061",2587
"2588",NA,-4.88977616739832,-3.19431826370795,"SOGA061",2588
"2589",NA,-4.9119894357421,-3.26165350047147,"SOGA061",2589
"2590",NA,-4.87948724640076,-3.34924406191714,"SOGA061",2590
"2591",NA,-4.90415630029594,-3.43421484729473,"SOGA061",2591
"2592",NA,-5.13422573029798,-3.50803903293373,"SOGA061",2592
"2593",NA,-5.47760275403247,-3.67161785233213,"SOGA061",2593
"2594",NA,-5.85051260843812,-3.94673171193695,"SOGA061",2594
"2595",NA,-6.12870106256622,-4.01905575056928,"SOGA061",2595
"2596",NA,-6.20548396290255,-4.02011859618688,"SOGA061",2596
"2597",NA,-5.96024168853218,-4.01269947976555,"SOGA061",2597
"2598",NA,-5.53318446148338,-3.87840171950768,"SOGA061",2598
"2599",NA,-5.04095902476827,-3.56676882016434,"SOGA061",2599
"2600",NA,-4.61707129013106,-3.34564624208229,"SOGA061",2600
"2601",NA,-4.31380704320781,-3.16200558862014,"SOGA061",2601
"2602",NA,-4.15795427849608,-3.00440906453171,"SOGA061",2602
"2603",NA,-4.1307964855462,-2.92627100994774,"SOGA061",2603
"2604",NA,-4.24322735361261,-2.93747396128058,"SOGA061",2604
"2605",NA,-4.44323254767496,-3.01667846595334,"SOGA061",2605
"2606",NA,-4.61142802238299,-3.11499915945837,"SOGA061",2606
"2607",NA,-4.72488191510245,-3.17155037289754,"SOGA061",2607
"2608",NA,-4.78778981545384,-3.18914169248485,"SOGA061",2608
"2609",NA,-4.90468902437368,-3.23570914440288,"SOGA061",2609
"2610",NA,-4.94153413249471,-3.21887095349558,"SOGA061",2610
"2611",NA,-5.04102357884005,-3.18303236948294,"SOGA061",2611
"2612",NA,-5.28619529952194,-3.25697283056513,"SOGA061",2612
"2613",NA,-5.43160202473813,-3.38571616455731,"SOGA061",2613
"2614",NA,-5.35860815469718,-3.31885217111287,"SOGA061",2614
"2615",NA,-5.30749486825596,-3.24704627361179,"SOGA061",2615
"2616",NA,-5.26663949319035,-3.17018336391297,"SOGA061",2616
"2617",NA,-5.14757992392521,-3.02377389103505,"SOGA061",2617
"2618",NA,-5.16125927436291,-2.8730022109953,"SOGA061",2618
"2619",NA,-5.29947859415605,-2.90883693195995,"SOGA061",2619
"2620",NA,-5.49352008757192,-3.06464662068544,"SOGA061",2620
"2621",NA,-5.60116035028772,-3.19829090175329,"SOGA061",2621
"2622",NA,-5.66300007861632,-3.28135037690899,"SOGA061",2622
"2623",NA,-5.70547177891695,-3.33937140993676,"SOGA061",2623
"2624",NA,-5.74128179971972,-3.42041763358865,"SOGA061",2624
"2625",NA,-5.70559331961014,-3.48857113465276,"SOGA061",2625
"2626",NA,-5.69318094123565,-3.50610881664628,"SOGA061",2626
"2627",NA,-5.71140626990579,-3.55732808660507,"SOGA061",2627
"2628",NA,-5.72467167635878,-3.61797591512517,"SOGA061",2628
"2629",NA,-5.69984099913947,-3.57575197551253,"SOGA061",2629
"2630",NA,-5.67160603839984,-3.46696180532675,"SOGA061",2630
"2631",NA,-5.69394755788445,-3.44371541829825,"SOGA061",2631
"2632",NA,-5.72919037166924,-3.43886105674859,"SOGA061",2632
"2633",NA,-5.76646113048695,-3.41925228216233,"SOGA061",2633
"2634",NA,-5.80765983472904,-3.42567872942036,"SOGA061",2634
"2635",NA,-5.86231177886378,-3.43178257525245,"SOGA061",2635
