"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2798",NA,-6.83172991666946,-4.04645070944165,"JEEO040",2798
"2799",NA,-6.32120510607658,-4.06725738296365,"JEEO040",2799
"2800",NA,-5.91276275127797,-4.09830831205038,"JEEO040",2800
"2801",NA,-5.58899076864658,-4.13684332159342,"JEEO040",2801
"2802",NA,-5.4907927956419,-4.19997424516318,"JEEO040",2802
"2803",NA,-5.58991681154267,-4.23874132404183,"JEEO040",2803
"2804",NA,-5.79953990140317,-4.27854167835453,"JEEO040",2804
"2805",NA,-5.96859496243403,-4.30411897662964,"JEEO040",2805
"2806",NA,-6.0463959554989,-4.29677608069316,"JEEO040",2806
"2807",NA,-6.05278387968364,-4.236038426835,"JEEO040",2807
"2808",NA,-6.02577363842176,-4.1907433500938,"JEEO040",2808
"2809",NA,-5.95319719356161,-4.1344793278663,"JEEO040",2809
"2810",NA,-5.96134118828755,-4.07361657482998,"JEEO040",2810
"2811",NA,-6.10494795576372,-4.01007873234872,"JEEO040",2811
"2812",NA,-6.28728568009747,-3.96590192700991,"JEEO040",2812
"2813",NA,-6.42107740328216,-3.95125044923591,"JEEO040",2813
"2814",NA,-6.56233904911502,-3.97292652028674,"JEEO040",2814
"2815",NA,-6.72429929000807,-4.05446691471095,"JEEO040",2815
"2816",NA,-6.81207305575655,-4.19785122479213,"JEEO040",2816
"2817",NA,-6.79785539589341,-4.35318337140075,"JEEO040",2817
"2818",NA,-6.7593453573799,-4.43960316495653,"JEEO040",2818
"2819",NA,-6.71478482983591,-4.44892939758835,"JEEO040",2819
"2820",NA,-6.66906144586999,-4.36245634642419,"JEEO040",2820
"2821",NA,-6.64034291475416,-4.19996293702257,"JEEO040",2821
"2822",NA,-6.6484225951651,-4.03056088076035,"JEEO040",2822
"2823",NA,-6.78085162662622,-3.90141455647269,"JEEO040",2823
"2824",NA,-6.97704293464409,-3.80428726588324,"JEEO040",2824
"2825",NA,-7.11805063466443,-3.74329673961227,"JEEO040",2825
"2826",NA,-7.3424298785084,-3.70363087233548,"JEEO040",2826
"2827",NA,-7.68655453133451,-3.65690685810567,"JEEO040",2827
"2828",NA,-7.82567306230431,-3.59741635363319,"JEEO040",2828
"2829",NA,-7.7264002483422,-3.5335680742952,"JEEO040",2829
"2830",NA,-7.51164873911379,-3.48520385129496,"JEEO040",2830
"2831",NA,-7.15741442292113,-3.41883594421313,"JEEO040",2831
"2832",NA,-6.66437919194274,-3.32632187664456,"JEEO040",2832
"2833",NA,-6.23889882181569,-3.23262476455471,"JEEO040",2833
"2834",NA,-5.90717532622079,-3.12539618997904,"JEEO040",2834
"2835",NA,-5.67512100774372,-2.98753379209936,"JEEO040",2835
"2836",NA,-5.48938682945404,-2.86776285936051,"JEEO040",2836
"2837",NA,-5.35777978554808,-2.79226505972265,"JEEO040",2837
"2838",NA,-5.33154202517308,-2.74435795262247,"JEEO040",2838
"2839",NA,-5.43982143450694,-2.71789935472351,"JEEO040",2839
"2840",NA,-5.51722406731343,-2.70676471562862,"JEEO040",2840
"2841",NA,-5.53601672339479,-2.69724006884854,"JEEO040",2841
"2842",NA,-5.51134200774857,-2.68814407681698,"JEEO040",2842
"2843",NA,-5.50554163474948,-2.68994052604964,"JEEO040",2843
"2844",NA,-5.4429615937619,-2.70007090277986,"JEEO040",2844
"2845",NA,-5.42441656437636,-2.67126796223963,"JEEO040",2845
"2846",NA,-5.4272361294747,-2.63918582123742,"JEEO040",2846
"2847",NA,-5.44812742670039,-2.62372560356058,"JEEO040",2847
"2848",NA,-5.40989235850254,-2.59970873852357,"JEEO040",2848
"2849",NA,-5.35596240198073,-2.54653623674619,"JEEO040",2849
"2850",NA,-5.2963627119564,-2.52910643481474,"JEEO040",2850
"2851",NA,-5.23371814616502,-2.55158837127428,"JEEO040",2851
"2852",NA,-5.1530508388229,-2.53267830925172,"JEEO040",2852
"2853",NA,-5.06235357527867,-2.49002864144793,"JEEO040",2853
"2854",NA,-4.96721114468078,-2.48570238735406,"JEEO040",2854
"2855",NA,-4.88616401751993,-2.51116549632221,"JEEO040",2855
"2856",NA,-4.85155103862915,-2.50276898975693,"JEEO040",2856
"2857",NA,-4.86678479941175,-2.55282516267084,"JEEO040",2857
"2858",NA,-4.93294843449034,-2.70673153848434,"JEEO040",2858
"2859",NA,-5.08180705431367,-2.89834730266426,"JEEO040",2859
"2860",NA,-5.24214272904035,-3.07526596406595,"JEEO040",2860
"2861",NA,-5.33889108209891,-3.25843126050437,"JEEO040",2861
"2862",NA,-5.37095458100021,-3.28113422612816,"JEEO040",2862
"2863",NA,-5.35165951899342,-3.19383440235534,"JEEO040",2863
"2864",NA,-5.23889857142494,-3.0706493601343,"JEEO040",2864
"2865",NA,-5.11791886627536,-2.91799876939846,"JEEO040",2865
"2866",NA,-5.03802100082859,-2.74096188770105,"JEEO040",2866
"2867",NA,-5.00011367643702,-2.68394487750522,"JEEO040",2867
"2868",NA,-4.97159211960991,-2.64741597418078,"JEEO040",2868
"2869",NA,-4.95357207531709,-2.58854221132537,"JEEO040",2869
"2870",NA,-4.92061449158163,-2.55327300032285,"JEEO040",2870
"2871",NA,-4.87842344323763,-2.55643636564173,"JEEO040",2871
"2872",NA,-4.83322187821352,-2.57442169856153,"JEEO040",2872
"2873",NA,-4.78075845615495,-2.59908508693489,"JEEO040",2873
"2874",NA,-4.73801483644646,-2.62823196312215,"JEEO040",2874
"2875",NA,-4.72444087296394,-2.64695390965874,"JEEO040",2875
"2876",NA,-4.75601035881637,-2.64656254595785,"JEEO040",2876
"2877",NA,-4.84386253362299,-2.64855876736235,"JEEO040",2877
"2878",NA,-4.99780214184651,-2.65189759761146,"JEEO040",2878
"2879",NA,-5.17239736323287,-2.65133600908008,"JEEO040",2879
"2880",NA,-5.34753008954898,-2.65299711891476,"JEEO040",2880
"2881",NA,-5.56122653379178,-2.65988855388583,"JEEO040",2881
"2882",NA,-5.77872132718953,-2.66638575764608,"JEEO040",2882
"2883",NA,-5.95361895178736,-2.6873940080701,"JEEO040",2883
"2884",NA,-6.11084052408639,-2.73677346820168,"JEEO040",2884
"2885",NA,-6.26832433314628,-2.81499744017066,"JEEO040",2885
"2886",NA,-6.3722697511488,-2.93365125531046,"JEEO040",2886
"2887",NA,-6.41635660977852,-3.08353950814929,"JEEO040",2887
"2888",NA,-6.45568516121147,-3.29768800001529,"JEEO040",2888
"2889",NA,-6.55166794681285,-3.52893431505378,"JEEO040",2889
"2890",NA,-6.68806222311386,-3.67809041447067,"JEEO040",2890
"2891",NA,-6.80090896515274,-3.77569053307592,"JEEO040",2891
"2892",NA,-6.93790191735915,-3.86390416353545,"JEEO040",2892
"2893",NA,-6.98235448672688,-3.84424286406755,"JEEO040",2893
"2894",NA,-6.94661378814782,-3.76579223023045,"JEEO040",2894
"2895",NA,-6.97150955262522,-3.73095326555253,"JEEO040",2895
"2896",NA,-7.04428682743896,-3.7281839196029,"JEEO040",2896
"2897",NA,-6.98162264280856,-3.77458393843748,"JEEO040",2897
"2898",NA,-7.03491082039175,-3.81888548769632,"JEEO040",2898
"2899",NA,-7.21027839483653,-3.85848716388029,"JEEO040",2899
"2900",NA,-7.30742994533821,-3.93972394868042,"JEEO040",2900
"2901",NA,-7.3343214683395,-4.06148402432436,"JEEO040",2901
"2902",NA,-7.52726019122702,-4.12901480629977,"JEEO040",2902
"2903",NA,-7.8493540678485,-4.18531090282738,"JEEO040",2903
"2904",NA,-8.21225554157175,-4.2515454578932,"JEEO040",2904
"2905",NA,-8.44419481928606,-4.31517147865814,"JEEO040",2905
"2906",NA,-8.5283432379619,-4.33629704934964,"JEEO040",2906
"2907",NA,-8.59548246851725,-4.29337059997202,"JEEO040",2907
"2908",NA,-8.51691831906664,-4.25149954552191,"JEEO040",2908
"2909",NA,-8.30157770071293,-4.21339628114694,"JEEO040",2909
"2910",NA,-8.15429753203664,-4.14142272043444,"JEEO040",2910
"2911",NA,-8.08473306723462,-4.03926593572598,"JEEO040",2911
"2912",NA,-7.9414779402867,-3.97759060715738,"JEEO040",2912
"2913",NA,-7.81830757107939,-3.99811924109643,"JEEO040",2913
"2914",NA,-7.67696379571078,-4.06557355699363,"JEEO040",2914
"2915",NA,-7.55740084165798,-4.18565896310118,"JEEO040",2915
"2916",NA,-7.66229111803969,-4.38625515338612,"JEEO040",2916
"2917",NA,-7.85833742825015,-4.6004866983029,"JEEO040",2917
"2918",NA,-7.92389000267085,-4.742623014622,"JEEO040",2918
"2919",NA,-7.92169216230544,-4.76049361659451,"JEEO040",2919
"2920",NA,-7.93596141695904,-4.675576201713,"JEEO040",2920
"2921",NA,-7.71405544839826,-4.47461129754573,"JEEO040",2921
"2922",NA,-7.6199972411771,-4.24411523710026,"JEEO040",2922
"2923",NA,-7.55937980067361,-4.0082514110749,"JEEO040",2923
"2924",NA,-7.49893371593162,-3.83132066602718,"JEEO040",2924
"2925",NA,-7.4968804569295,-3.76439702906475,"JEEO040",2925
"2926",NA,-7.64753316340968,-3.8243072167127,"JEEO040",2926
"2927",NA,-7.57497664240352,-3.92471792982453,"JEEO040",2927
"2928",NA,-7.58072064317401,-4.09653575216699,"JEEO040",2928
"2929",NA,-7.71066410544865,-4.23206303896929,"JEEO040",2929
"2930",NA,-7.91407393720927,-4.30019801382813,"JEEO040",2930
"2931",NA,-8.30377160773855,-4.26745003698451,"JEEO040",2931
"2932",NA,-8.62796549184378,-4.18593143926507,"JEEO040",2932
"2933",NA,-8.75544189890483,-4.08180090739915,"JEEO040",2933
"2934",NA,-8.67708748235142,-4.0794354809122,"JEEO040",2934
"2935",NA,-8.29653019865759,-4.12747603976371,"JEEO040",2935
"2936",NA,-7.46325364909555,-4.21953614693538,"JEEO040",2936
"2937",NA,-6.6251978263327,-4.36336514460468,"JEEO040",2937
"2938",NA,-5.89027765809726,-4.46932201392934,"JEEO040",2938
"2939",NA,-5.19932078057111,-4.51270528776342,"JEEO040",2939
"2940",NA,-4.57081667718143,-4.60950325225737,"JEEO040",2940
"2941",NA,-4.10498460182241,-4.79186915065565,"JEEO040",2941
"2942",NA,-3.74080791362353,-4.86982972829779,"JEEO040",2942
"2943",NA,-3.45725104592834,-4.94277024890435,"JEEO040",2943
"2944",NA,-3.28397084814021,-5.00033197287397,"JEEO040",2944
"2945",NA,-3.20654347685213,-4.90667588445799,"JEEO040",2945
"2946",NA,-3.20132274600643,-4.63319276557645,"JEEO040",2946
"2947",NA,-3.23421506422857,-4.38769419965207,"JEEO040",2947
"2948",NA,-3.30836890625147,-4.24160111800691,"JEEO040",2948
"2949",NA,-3.41376054199546,-4.15127053931047,"JEEO040",2949
"2950",NA,-3.54678300202273,-4.08546485956903,"JEEO040",2950
"2951",NA,-3.72015155888058,-4.04250453642535,"JEEO040",2951
"2952",NA,-3.90200882507319,-4.01192135998792,"JEEO040",2952
"2953",NA,-4.06375317218393,-3.88586593589456,"JEEO040",2953
"2954",NA,-4.23253956820828,-3.75605224286558,"JEEO040",2954
"2955",NA,-4.45527102962613,-3.6887340435423,"JEEO040",2955
"2956",NA,-4.65557600463679,-3.6265966482237,"JEEO040",2956
"2957",NA,-4.88383423736814,-3.60391819952127,"JEEO040",2957
"2958",NA,-5.07658182315407,-3.59665704001386,"JEEO040",2958
"2959",NA,-5.17310115192444,-3.58865357734684,"JEEO040",2959
"2960",NA,-5.07093050242443,-3.54985524182891,"JEEO040",2960
"2961",NA,-4.84326479889292,-3.55805350850195,"JEEO040",2961
"2962",NA,-4.4846601582412,-3.57190219341376,"JEEO040",2962
"2963",NA,-4.09686959948889,-3.60058249743959,"JEEO040",2963
"2964",NA,-3.74266473500466,-3.64369243000623,"JEEO040",2964
"2965",NA,-3.48779729955573,-3.71833541555712,"JEEO040",2965
"2966",NA,-3.32958890320214,-3.86424944637685,"JEEO040",2966
"2967",NA,-3.25074640039253,-4.1232857001097,"JEEO040",2967
"2968",NA,-3.21429328970848,-4.34278400210577,"JEEO040",2968
"2969",NA,-3.20240139859197,-4.43045885487268,"JEEO040",2969
"2970",NA,-3.20601653185074,-4.46856633303394,"JEEO040",2970
"2971",NA,-3.21686340445833,-4.44949005078122,"JEEO040",2971
"2972",NA,-3.24008558546753,-4.25054417791455,"JEEO040",2972
"2973",NA,-3.28820782542728,-4.05776433083016,"JEEO040",2973
"2974",NA,-3.39034046039383,-3.94940145775956,"JEEO040",2974
"2975",NA,-3.53233616924871,-3.91291476798955,"JEEO040",2975
"2976",NA,-3.6852596690327,-3.92784884828171,"JEEO040",2976
"2977",NA,-3.81894618117549,-3.95795964605192,"JEEO040",2977
"2978",NA,-3.95382232853448,-3.96600725313753,"JEEO040",2978
"2979",NA,-4.10280892743061,-4.03135181907668,"JEEO040",2979
"2980",NA,-4.24965522298542,-4.15264724799288,"JEEO040",2980
"2981",NA,-4.42553003994011,-4.13313298745344,"JEEO040",2981
"2982",NA,-4.69582159504584,-4.19472750498057,"JEEO040",2982
"2983",NA,-4.96065144310779,-4.2492035503763,"JEEO040",2983
"2984",NA,-5.11738836429911,-4.27923594794715,"JEEO040",2984
"2985",NA,-5.15396767218216,-4.33250834652736,"JEEO040",2985
"2986",NA,-5.12622129559244,-4.37646439637102,"JEEO040",2986
"2987",NA,-4.98832712837563,-4.37348268429785,"JEEO040",2987
"2988",NA,-4.81172353689765,-4.59722863481357,"JEEO040",2988
"2989",NA,-4.69021362525342,-4.72372000539204,"JEEO040",2989
"2990",NA,-4.64358366011139,-4.64359698547125,"JEEO040",2990
"2991",NA,-4.63649812973237,-4.68408385760565,"JEEO040",2991
"2992",NA,-4.67888261931606,-4.89093484664522,"JEEO040",2992
"2993",NA,-4.78004465464786,-4.75899497348931,"JEEO040",2993
"2994",NA,-4.89249392799246,-4.65937603035163,"JEEO040",2994
"2995",NA,-5.0181355062673,-4.70774321557374,"JEEO040",2995
"2996",NA,-5.07795317090593,-4.78340107084989,"JEEO040",2996
"2997",NA,-5.07029752295781,-4.56450395734256,"JEEO040",2997
"2998",NA,-4.99802253276823,-4.55608722566164,"JEEO040",2998
"2999",NA,-4.88293877351196,-4.62869273282289,"JEEO040",2999
"3000",NA,-4.77083762554964,-4.55613015016296,"JEEO040",3000
"3001",NA,-4.71783650954856,-4.44949970003596,"JEEO040",3001
"3002",NA,-4.70312176445671,-4.55403367083239,"JEEO040",3002
"3003",NA,-4.72481660526231,-4.52438161643635,"JEEO040",3003
"3004",NA,-4.76831013492831,-4.57798594709783,"JEEO040",3004
"3005",NA,-4.81526255331321,-4.57063824840237,"JEEO040",3005
"3006",NA,-4.82815434808082,-4.51077415943623,"JEEO040",3006
"3007",NA,-4.82398069560827,-4.58339212412329,"JEEO040",3007
"3008",NA,-4.815045769481,-4.58906189940835,"JEEO040",3008
"3009",NA,-4.8183039955006,-4.52537857361286,"JEEO040",3009
"3010",NA,-4.81474715458684,-4.60382094851482,"JEEO040",3010
"3011",NA,-4.84606441546291,-4.62074663547117,"JEEO040",3011
"3012",NA,-4.91577691490959,-4.52214773394618,"JEEO040",3012
"3013",NA,-4.99586556972023,-4.50326251149586,"JEEO040",3013
"3014",NA,-5.06771790866844,-4.4757853502766,"JEEO040",3014
"3015",NA,-5.1687191821464,-4.42428435040723,"JEEO040",3015
"3016",NA,-5.35321049443256,-4.42476839889915,"JEEO040",3016
"3017",NA,-5.54012858741592,-4.44456497373582,"JEEO040",3017
"3018",NA,-5.73326465704807,-4.4820226294531,"JEEO040",3018
"3019",NA,-5.88075548705386,-4.5581544596157,"JEEO040",3019
"3020",NA,-5.91987411936136,-4.61809610677104,"JEEO040",3020
"3021",NA,-5.76511207007347,-4.68143828775925,"JEEO040",3021
"3022",NA,-5.496105245841,-4.67923250818519,"JEEO040",3022
"3023",NA,-5.17729066777162,-4.65735556057803,"JEEO040",3023
"3024",NA,-4.87103632228767,-4.58142545337235,"JEEO040",3024
"3025",NA,-4.61498620282779,-4.5469346081657,"JEEO040",3025
"3026",NA,-4.45924243434632,-4.4536204725425,"JEEO040",3026
"3027",NA,-4.51621231760339,-4.32535094296706,"JEEO040",3027
"3028",NA,-4.61300144121034,-4.30064135417685,"JEEO040",3028
"3029",NA,-4.67343036092409,-4.26546239185046,"JEEO040",3029
"3030",NA,-4.73531541702577,-4.2708198170467,"JEEO040",3030
"3031",NA,-4.83557977436681,-4.37381881866162,"JEEO040",3031
"3032",NA,-4.83715809586104,-4.46765707771891,"JEEO040",3032
"3033",NA,-4.90382061997752,-4.53580195489969,"JEEO040",3033
"3034",NA,-5.1143110615054,-4.609102379564,"JEEO040",3034
"3035",NA,-5.30766819218694,-4.60739111569353,"JEEO040",3035
"3036",NA,-5.48400776121555,-4.58448080614408,"JEEO040",3036
"3037",NA,-5.66591778633222,-4.65357963007914,"JEEO040",3037
"3038",NA,-5.78124334674798,-4.67960462053138,"JEEO040",3038
"3039",NA,-5.87093556925415,-4.62280603968386,"JEEO040",3039
"3040",NA,-5.98760033776717,-4.58534263222603,"JEEO040",3040
"3041",NA,-5.98347193995709,-4.58599702941242,"JEEO040",3041
"3042",NA,-5.9619980389003,-4.57048613368249,"JEEO040",3042
"3043",NA,-5.93439198916686,-4.64729977323771,"JEEO040",3043
"3044",NA,-5.79783353227977,-4.85894132151603,"JEEO040",3044
"3045",NA,-5.66409708932222,-5.22909935074054,"JEEO040",3045
"3046",NA,-5.67088854907909,-5.62054074639375,"JEEO040",3046
"3047",NA,-5.72536286284912,-5.83283015427374,"JEEO040",3047
"3048",NA,-5.81982756583875,-5.95074982982501,"JEEO040",3048
"3049",NA,-5.96999847917169,-6.01529738722099,"JEEO040",3049
"3050",NA,-6.09235001308139,-5.95541819899601,"JEEO040",3050
"3051",NA,-6.21735570957153,-5.93309094213482,"JEEO040",3051
"3052",NA,-6.34444802790734,-6.14140613457651,"JEEO040",3052
"3053",NA,-6.55463692424501,-6.24812833594116,"JEEO040",3053
"3054",NA,-6.8081843680857,-6.18525502175286,"JEEO040",3054
"3055",NA,-7.13283179539391,-5.99429096860718,"JEEO040",3055
"3056",NA,-7.12041554480048,-5.67456625059969,"JEEO040",3056
"3057",NA,-6.89599427681619,-5.21630315179926,"JEEO040",3057
"3058",NA,-6.51892794489831,-4.90746631296985,"JEEO040",3058
"3059",NA,-6.1980460771769,-4.78346790162287,"JEEO040",3059
"3060",NA,-5.84061252021384,-4.82846010524408,"JEEO040",3060
"3061",NA,-5.65819569807817,-4.95638762922656,"JEEO040",3061
"3062",NA,-5.59144896395797,-5.2067168546065,"JEEO040",3062
"3063",NA,-5.6042746572705,-5.62731803956395,"JEEO040",3063
"3064",NA,-5.55859804356625,-6.15016114656386,"JEEO040",3064
"3065",NA,-5.4983848395146,-6.75412794479592,"JEEO040",3065
"3066",NA,-5.58081946978887,-6.70254022412033,"JEEO040",3066
"3067",NA,-5.65013730870456,-6.36840088260908,"JEEO040",3067
"3068",NA,-5.6463371647401,-5.79461168902029,"JEEO040",3068
"3069",NA,-5.64024967879324,-5.0584159611613,"JEEO040",3069
"3070",NA,-5.69091442206654,-4.13224095484155,"JEEO040",3070
"3071",NA,-5.71566575582996,-3.77425514357873,"JEEO040",3071
"3072",NA,-5.84595623665146,-3.57668355092319,"JEEO040",3072
"3073",NA,-5.99618998107765,-3.45961819358346,"JEEO040",3073
"3074",NA,-6.16264388348103,-3.41656340524068,"JEEO040",3074
"3075",NA,-6.32896179325797,-3.47100558915318,"JEEO040",3075
"3076",NA,-6.5079046409711,-3.57803487773116,"JEEO040",3076
"3077",NA,-6.62156465253488,-3.65273422473705,"JEEO040",3077
"3078",NA,-6.72774828272954,-3.70160784744751,"JEEO040",3078
"3079",NA,-6.86700461349609,-3.73861539375708,"JEEO040",3079
"3080",NA,-6.92836059943272,-3.73368605730028,"JEEO040",3080
"3081",NA,-7.07769233926228,-3.70130117922465,"JEEO040",3081
"3082",NA,-7.39412810729283,-3.72348361835368,"JEEO040",3082
"3083",NA,-7.57657472334044,-3.75854099872975,"JEEO040",3083
"3084",NA,-7.74119496731981,-3.7463996995619,"JEEO040",3084
"3085",NA,-8.02678535327947,-3.7166544270476,"JEEO040",3085
"3086",NA,-8.06638833940993,-3.69684641233713,"JEEO040",3086
"3087",NA,-7.95654469979942,-3.65977220108417,"JEEO040",3087
"3088",NA,-7.89361104257684,-3.61995679487532,"JEEO040",3088
"3089",NA,-7.66611300852886,-3.60558076590406,"JEEO040",3089
"3090",NA,-7.40256607065438,-3.6203424404536,"JEEO040",3090
"3091",NA,-7.50565557456903,-3.65689979986898,"JEEO040",3091
"3092",NA,-7.47350882106203,-3.70440321101284,"JEEO040",3092
"3093",NA,-7.46462354455291,-3.74849622959781,"JEEO040",3093
"3094",NA,-7.49610415150483,-3.80336508027858,"JEEO040",3094
"3095",NA,-7.43347299441507,-3.85980184716286,"JEEO040",3095
"3096",NA,-7.09619746254664,-3.96473834319158,"JEEO040",3096
"3097",NA,-6.76131418948672,-4.15320528464763,"JEEO040",3097
"3098",NA,-6.3947850439531,-4.38804466988935,"JEEO040",3098
"3099",NA,-5.98412739546557,-4.54518158266343,"JEEO040",3099
"3100",NA,-5.51507571539355,-4.59506424017435,"JEEO040",3100
"3101",NA,-4.99480947616797,-4.55434743123219,"JEEO040",3101
"3102",NA,-4.5241261995182,-4.43289015332773,"JEEO040",3102
"3103",NA,-4.0854490293193,-4.2583322253649,"JEEO040",3103
"3104",NA,-3.69081962703666,-4.1428169752702,"JEEO040",3104
"3105",NA,-3.47596281786335,-4.12309953582876,"JEEO040",3105
"3106",NA,-3.33063560544862,-4.13806461773952,"JEEO040",3106
"3107",NA,-3.19708105911126,-4.17242797202116,"JEEO040",3107
"3108",NA,-3.16464259797474,-4.27436731538093,"JEEO040",3108
"3109",NA,-3.2457540334853,-4.42053203521923,"JEEO040",3109
"3110",NA,-3.19584520816636,-4.55989179673585,"JEEO040",3110
"3111",NA,-3.16516023870206,-4.63941191229006,"JEEO040",3111
"3112",NA,-3.24655900814259,-4.66562924560467,"JEEO040",3112
"3113",NA,-3.25220645550343,-4.66031263596187,"JEEO040",3113
"3114",NA,-3.19207083239606,-4.64270906165823,"JEEO040",3114
"3115",NA,-3.25249303874506,-4.62809592945815,"JEEO040",3115
"3116",NA,-3.31007486744391,-4.69933512257257,"JEEO040",3116
"3117",NA,-3.23594282982003,-4.91493524703807,"JEEO040",3117
"3118",NA,-3.1814440050199,-5.10753782341692,"JEEO040",3118
"3119",NA,-3.17039600747672,-5.12252966518229,"JEEO040",3119
"3120",NA,-3.10737603142457,-5.08905131852701,"JEEO040",3120
"3121",NA,-3.0328131119064,-4.9948803607778,"JEEO040",3121
"3122",NA,-3.04860908540775,-4.7284720565992,"JEEO040",3122
"3123",NA,-3.13703476518094,-4.40893142959602,"JEEO040",3123
"3124",NA,-3.2493544264755,-4.18216949012488,"JEEO040",3124
"3125",NA,-3.37344253822526,-3.91209709646397,"JEEO040",3125
"3126",NA,-3.5423495942491,-3.6094250241691,"JEEO040",3126
"3127",NA,-3.72281801540939,-3.32737198552157,"JEEO040",3127
"3128",NA,-3.84141530687042,-3.13095382904911,"JEEO040",3128
"3129",NA,-3.85789257734552,-3.01034678309679,"JEEO040",3129
"3130",NA,-3.86330633577585,-2.98615489743134,"JEEO040",3130
"3131",NA,-3.90585521059106,-3.02647845674226,"JEEO040",3131
"3132",NA,-3.95124869530821,-3.11299953727867,"JEEO040",3132
"3133",NA,-3.93472616415578,-3.1541034197679,"JEEO040",3133
"3134",NA,-3.89738348977025,-3.16794718067115,"JEEO040",3134
"3135",NA,-3.83361630990059,-3.19243968385582,"JEEO040",3135
"3136",NA,-3.82193100830365,-3.22638477979012,"JEEO040",3136
"3137",NA,-3.758231550661,-3.23635092286351,"JEEO040",3137
"3138",NA,-3.77039005876288,-3.22384948650771,"JEEO040",3138
"3139",NA,-3.80680157731754,-3.20645298217287,"JEEO040",3139
