"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2601",-10.3042153644882,NA,-3.61839287796271,"00048",2601
"2602",-10.4175350986048,NA,-3.65647534813379,"00048",2602
"2603",-10.7398565082533,NA,-3.66034998674641,"00048",2603
"2604",-10.8281208083922,NA,-3.69154863425997,"00048",2604
"2605",-10.3144203317915,NA,-3.87046621854912,"00048",2605
"2606",-9.83117744685989,NA,-3.99033605371301,"00048",2606
"2607",-10.4419832459653,NA,-4.16223142591109,"00048",2607
"2608",-10.5326908347248,NA,-4.41083313507781,"00048",2608
"2609",-10.7893442647118,NA,-4.63380076398288,"00048",2609
"2610",-11.7009638826956,NA,-4.687843587274,"00048",2610
"2611",-11.9117030702026,NA,-4.72158481882472,"00048",2611
"2612",-11.5025895103004,NA,-4.72880175440163,"00048",2612
"2613",-10.9490662852833,NA,-4.74087755469695,"00048",2613
"2614",-10.3282214847289,NA,-4.78152757717358,"00048",2614
"2615",-9.55735723134382,NA,-4.79666346794054,"00048",2615
"2616",-9.56408216489485,NA,-4.85854637777808,"00048",2616
"2617",-9.21592824814278,NA,-4.94748888034573,"00048",2617
"2618",-9.09516868015693,NA,-4.99292858912119,"00048",2618
"2619",-9.56839958399273,NA,-4.94422362498896,"00048",2619
"2620",-9.92623483896988,NA,-4.87858611826217,"00048",2620
"2621",-10.1794973603242,NA,-4.75040654339098,"00048",2621
"2622",-10.5659174473669,NA,-4.51316350408674,"00048",2622
"2623",-11.4108025485748,NA,-4.25507182859521,"00048",2623
"2624",-11.9368453467274,NA,-4.04914756828036,"00048",2624
"2625",-11.8317474709003,NA,-3.92287808178974,"00048",2625
"2626",-11.2812717337323,NA,-3.9343187141353,"00048",2626
"2627",-11.0916029933165,NA,-4.0728158442213,"00048",2627
"2628",-10.0357027919772,NA,-4.29445150802093,"00048",2628
"2629",-9.03265525699701,NA,-4.52149585500097,"00048",2629
"2630",-9.2955748852116,NA,-4.77914009725425,"00048",2630
"2631",-10.5512201090691,NA,-5.12396314787834,"00048",2631
"2632",-11.1117362390964,NA,-5.35136326945467,"00048",2632
"2633",-12.1676364404357,NA,-5.32849727091293,"00048",2633
"2634",-13.4974245606714,NA,-5.16943579618123,"00048",2634
"2635",-13.7526318066918,NA,-4.90695476230169,"00048",2635
"2636",-13.5288569039821,NA,-4.50394080563684,"00048",2636
"2637",-13.4258912214363,NA,-4.17265365244941,"00048",2637
"2638",-13.1645813244719,NA,-4.05449146942966,"00048",2638
"2639",-12.6173204916458,NA,-4.067009378855,"00048",2639
"2640",-13.0116977025605,NA,-4.14874791356392,"00048",2640
"2641",-13.0116977025605,NA,-4.21090658372553,"00048",2641
"2642",-12.9440610769013,NA,-4.27098835907375,"00048",2642
"2643",-13.1024052913199,NA,-4.34095963413478,"00048",2643
"2644",-13.2552889132314,NA,-4.45250369931596,"00048",2644
"2645",-13.2552889132314,NA,-4.53024866530596,"00048",2645
"2646",-13.479063815941,NA,-4.60141868825034,"00048",2646
"2647",-13.8734410268557,NA,-4.79607288144607,"00048",2647
"2648",-13.9764067094015,NA,-4.88899260402276,"00048",2648
"2649",-14.3707839203161,NA,-4.79624142503882,"00048",2649
"2650",-14.3707839203161,NA,-4.77259138733439,"00048",2650
"2651",-13.9259539773298,NA,-4.85998198616027,"00048",2651
"2652",-13.3536137358956,NA,-4.81131302590423,"00048",2652
"2653",-13.2506480533498,NA,-4.83699185141275,"00048",2653
"2654",-13.0268731506402,NA,-5.02521072599824,"00048",2654
"2655",-13.0268731506402,NA,-5.21854200680903,"00048",2655
"2656",-13.4717030936265,NA,-5.36459301859732,"00048",2656
"2657",-13.5992133920743,NA,-5.51567985187013,"00048",2657
"2658",-13.5315767664151,NA,-5.60898593122426,"00048",2658
"2659",-13.5315767664151,NA,-5.66724252621391,"00048",2659
"2660",-13.3078018637054,NA,-5.73583172285715,"00048",2660
"2661",-13.0840269609957,NA,-5.81943078351184,"00048",2661
"2662",-12.9141880341935,NA,-5.91118658808374,"00048",2662
"2663",-12.8637353021218,NA,-6.09284276188747,"00048",2663
"2664",-12.760769619576,NA,-6.16597406302399,"00048",2664
"2665",-12.6578039370302,NA,-6.14180961223705,"00048",2665
"2666",-12.8815788397399,NA,-6.00822134287999,"00048",2666
"2667",-13.1695071242731,NA,-5.88678499601275,"00048",2667
"2668",-13.2199598563448,NA,-5.66005103130923,"00048",2668
"2669",-13.5467004416002,NA,-5.50226735131731,"00048",2669
"2670",-13.649666124146,NA,-5.49185546747013,"00048",2670
"2671",-13.2552889132314,NA,-5.66362170797314,"00048",2671
"2672",-12.9491410358749,NA,-5.71417755637527,"00048",2672
"2673",-13.0167776615341,NA,-5.8064724701175,"00048",2673
"2674",-12.6224004506194,NA,-5.96121487907195,"00048",2674
"2675",-12.4517981424144,NA,-5.92489054514063,"00048",2675
"2676",-12.8461753533291,NA,-5.91170171701331,"00048",2676
"2677",-13.479063815941,NA,-5.98647173384819,"00048",2677
"2678",-13.4114271902818,NA,-5.95187731213519,"00048",2678
"2679",-13.5820294984868,NA,-5.97643490622524,"00048",2679
"2680",-13.4913219097274,NA,-6.08204431380039,"00048",2680
"2681",-13.0969446988127,NA,-5.96574726470777,"00048",2681
"2682",-12.7702041135572,NA,-5.91929640839257,"00048",2682
"2683",-12.9408064217622,NA,-5.89002703634999,"00048",2683
"2684",-12.6173204916458,NA,-5.68020807790575,"00048",2684
"2685",-12.5838261436563,NA,-5.52083720139146,"00048",2685
"2686",-12.0531912399913,NA,-5.57604109875745,"00048",2686
"2687",-10.9793678383613,NA,-5.53992405307184,"00048",2687
"2688",-9.52072995065987,NA,-5.52043086151286,"00048",2688
"2689",-8.29434913419074,NA,-5.56589166115233,"00048",2689
"2690",-7.0373804042442,NA,-5.57135448724451,"00048",2690
"2691",-6.22992006922018,NA,-5.58602461836812,"00048",2691
"2692",-5.94247076871614,NA,-5.61216464478738,"00048",2692
"2693",-5.99699219935608,NA,-5.6586446640675,"00048",2693
"2694",-6.24753242096685,NA,-5.70242236863736,"00048",2694
"2695",-6.56048385610121,NA,-5.66933940308628,"00048",2695
"2696",-6.91415381367489,NA,-5.50434901930194,"00048",2696
"2697",-7.42284152607605,NA,-5.38523387560881,"00048",2697
"2698",-8.04393536741115,NA,-5.3319193313926,"00048",2698
"2699",-8.6461078651417,NA,-5.41472892788127,"00048",2699
"2700",-9.3505544118824,NA,-5.46200502518925,"00048",2700
"2701",-9.85989020518498,NA,-5.6269954089736,"00048",2701
"2702",-10.1400544739882,NA,-5.77190728042788,"00048",2702
"2703",-10.6617671927501,NA,-5.85844426550354,"00048",2703
"2704",-11.1378661797176,NA,-5.90269438646215,"00048",2704
"2705",-11.501638864538,NA,-5.95793319371823,"00048",2705
"2706",-12.3711055632655,NA,-5.73654089770626,"00048",2706
"2707",-13.2702668694507,NA,-5.57264082096676,"00048",2707
"2708",-13.0626984249545,NA,-5.42044598151731,"00048",2708
"2709",-13.0626984249545,NA,-5.30790432354584,"00048",2709
"2710",-12.8241871732572,NA,-5.32720806098494,"00048",2710
"2711",-12.0027321805554,NA,-5.36285425043827,"00048",2711
"2712",-11.3377371908201,NA,-5.34423402726818,"00048",2712
"2713",-11.4831296021643,NA,-5.3404463151773,"00048",2713
"2714",-11.1793424160897,NA,-5.30019110712683,"00048",2714
"2715",-11.417853667787,NA,-5.31580912654287,"00048",2715
"2716",-11.8449314495741,NA,-5.49685407761451,"00048",2716
"2717",-12.1831858540539,NA,-5.59107749610087,"00048",2717
"2718",-12.4037061016246,NA,-5.60521235388532,"00048",2718
"2719",-13.1523232306856,NA,-5.55002692401843,"00048",2719
"2720",-13.0616156419261,NA,-5.45294146229342,"00048",2720
"2721",-13.1292522675853,NA,-5.30379745799713,"00048",2721
"2722",-12.8231043902288,NA,-5.16317842081253,"00048",2722
"2723",-13.1498449754843,NA,-5.14254274846014,"00048",2723
"2724",-12.484849985749,NA,-5.18741421056436,"00048",2724
"2725",-12.5755575745085,NA,-5.20491948169283,"00048",2725
"2726",-12.2096449155937,NA,-5.22259009784003,"00048",2726
"2727",-12.6187584754959,NA,-5.305060765639,"00048",2727
"2728",-12.1336736758218,NA,-5.35976316720808,"00048",2728
"2729",-11.720390447346,NA,-5.35342275316164,"00048",2729
"2730",-10.9883179604922,NA,-5.23271568307633,"00048",2730
"2731",-10.7600422747086,NA,-5.12435941055814,"00048",2731
"2732",-10.13691939113,NA,-5.11789177991718,"00048",2732
"2733",-9.41420768109487,NA,-5.0078378802894,"00048",2733
"2734",-8.93700740870872,NA,-4.8744726708691,"00048",2734
"2735",-8.31700776854342,NA,-4.86233030592513,"00048",2735
"2736",-7.36614006904715,NA,-4.97355294408825,"00048",2736
"2737",-6.25218886275259,NA,-5.03810657430981,"00048",2737
"2738",-5.42057544095492,NA,-5.17775203544784,"00048",2738
"2739",-4.86775284063997,NA,-5.50322984006254,"00048",2739
"2740",-4.45696938227119,NA,-5.80954596141333,"00048",2740
"2741",-4.14258269802038,NA,-5.91708503135462,"00048",2741
"2742",-3.90392691625622,NA,-5.95831718311982,"00048",2742
"2743",-3.74017225860256,NA,-6.09968837792159,"00048",2743
"2744",-3.65431286436093,NA,-6.15306432654309,"00048",2744
"2745",-3.63188675633815,NA,-6.19784764357758,"00048",2745
"2746",-3.64888794373351,NA,-6.12888503987652,"00048",2746
"2747",-3.68939436826785,NA,-5.9860560977126,"00048",2747
"2748",-3.75295726963674,NA,-5.71875732159335,"00048",2748
"2749",-3.8283969569645,NA,-5.42262156272435,"00048",2749
"2750",-3.91966439429165,NA,-5.12077768702012,"00048",2750
"2751",-4.02834768264765,NA,-4.95837085069997,"00048",2751
"2752",-4.16246846233936,NA,-4.87958035279623,"00048",2752
"2753",-4.30458803689209,NA,-4.84630577184909,"00048",2753
"2754",-4.43947442753045,NA,-4.76369060090536,"00048",2754
"2755",-4.55391096032221,NA,-4.69819410078341,"00048",2755
"2756",-4.65247110040983,NA,-4.69766894732996,"00048",2756
"2757",-4.73342761683512,NA,-4.68183691844538,"00048",2757
"2758",-4.78676589285032,NA,-4.68441708300217,"00048",2758
"2759",-4.82874635259365,NA,-4.64449946696282,"00048",2759
"2760",-4.86339172813789,NA,-4.62693995040901,"00048",2760
"2761",-4.89699010864562,NA,-4.64815394516667,"00048",2761
"2762",-4.92717927239573,NA,-4.66860991563093,"00048",2762
"2763",-4.98592781154538,NA,-4.67899433630729,"00048",2763
"2764",-5.05017160709999,NA,-4.84187098781054,"00048",2764
"2765",-5.12425825622719,NA,-5.06111336962751,"00048",2765
"2766",-5.20282987764334,NA,-5.19310808857946,"00048",2766
"2767",-5.25749160189159,NA,-5.35299387031146,"00048",2767
"2768",-5.27928635561718,NA,-5.5060077199485,"00048",2768
"2769",-5.29006428730449,NA,-5.56247230631619,"00048",2769
"2770",-5.2821445573951,NA,-5.45191895130803,"00048",2770
"2771",-5.27261581437689,NA,-5.46078260827502,"00048",2771
"2772",-5.29494789019004,NA,-5.61237716919677,"00048",2772
"2773",-5.33584020450511,NA,-5.80380124028618,"00048",2773
"2774",-5.41464265083453,NA,-6.02040270897177,"00048",2774
"2775",-5.55184840043553,NA,-6.17123247797118,"00048",2775
"2776",-5.67360296506078,NA,-6.14479724386635,"00048",2776
"2777",-5.65036413879801,NA,-5.96454350540811,"00048",2777
"2778",-5.51785658285072,NA,-5.58017951781687,"00048",2778
"2779",-5.27800662533609,NA,-5.14657515638823,"00048",2779
"2780",-4.95157288734757,NA,-4.98637751674465,"00048",2780
"2781",-4.6247816425901,NA,-4.92272617738153,"00048",2781
"2782",-4.42068139268775,NA,-4.88320917334361,"00048",2782
"2783",-4.32646008375695,NA,-4.96873060248328,"00048",2783
"2784",-4.33336718926644,NA,-5.11778770581279,"00048",2784
"2785",-4.38498253443869,NA,-5.15038060953429,"00048",2785
"2786",-4.44105978553159,NA,-5.16264371239258,"00048",2786
"2787",-4.50498107167574,NA,-5.13682070065971,"00048",2787
"2788",-4.58232680586077,NA,-5.15093170668617,"00048",2788
"2789",-4.69979369159498,NA,-5.14251994459856,"00048",2789
"2790",-4.89737566779004,NA,-5.14338048903764,"00048",2790
"2791",-5.15270566920046,NA,-5.18348711250405,"00048",2791
"2792",-5.4191803862779,NA,-5.1686180924288,"00048",2792
"2793",-5.62928200569875,NA,-5.20259067432773,"00048",2793
"2794",-5.72962626354297,NA,-5.25719336049238,"00048",2794
"2795",-5.75288834617928,NA,-5.32258544873875,"00048",2795
"2796",-5.77971855555326,NA,-5.37959796825527,"00048",2796
"2797",-5.80299583484662,NA,-5.4562231579427,"00048",2797
"2798",-5.8139991417165,NA,-5.47360719680404,"00048",2798
"2799",-5.82810721487132,NA,-5.42532401553239,"00048",2799
"2800",-5.78738498501093,NA,-5.37900016410171,"00048",2800
"2801",-5.64472809328753,NA,-5.31105584105957,"00048",2801
"2802",-5.45597917062884,NA,-5.28068798017982,"00048",2802
"2803",-5.29447643457985,NA,-5.24128261643411,"00048",2803
"2804",-5.17875442013663,NA,-5.27289957751835,"00048",2804
"2805",-5.19673902835119,NA,-5.25727084779831,"00048",2805
"2806",-5.31211561667734,NA,-5.25517939576396,"00048",2806
"2807",-5.33943610753441,NA,-5.32727255336948,"00048",2807
"2808",-5.33133955617408,NA,-5.40741630333365,"00048",2808
"2809",-5.366066846433,NA,-5.4128189921464,"00048",2809
"2810",-5.37193115390207,NA,-5.44007645675446,"00048",2810
"2811",-5.31926278733436,NA,-5.5483990957482,"00048",2811
"2812",-5.35529075233361,NA,-5.66956610405984,"00048",2812
"2813",-5.45339549921612,NA,-5.7699616703896,"00048",2813
"2814",-5.52893022194104,NA,-5.97355017999404,"00048",2814
"2815",-5.5173686705804,NA,-6.14367099120868,"00048",2815
"2816",-5.46743472398334,NA,-6.2115695219783,"00048",2816
"2817",-5.43405306550263,NA,-6.28668695665965,"00048",2817
"2818",-5.41399516750013,NA,-6.27646803525384,"00048",2818
"2819",-5.42751540765275,NA,-6.43374865151727,"00048",2819
"2820",-5.50074610691713,NA,-6.53882967273106,"00048",2820
"2821",-5.57262366372193,NA,-6.6031970381663,"00048",2821
"2822",-5.67097378675586,NA,-6.52481008735314,"00048",2822
"2823",-5.78369588156521,NA,-6.58000352792258,"00048",2823
"2824",-5.81684756645545,NA,-6.32605585717127,"00048",2824
"2825",-5.81247771118979,NA,-6.01231649919742,"00048",2825
"2826",-5.90259931159071,NA,-5.78604313337554,"00048",2826
"2827",-6.03205413407362,NA,-5.67043698288699,"00048",2827
"2828",-6.17481051226855,NA,-5.60832699395776,"00048",2828
"2829",-6.42007083423982,NA,-5.6534925717913,"00048",2829
"2830",-6.72841448479957,NA,-5.9033472124439,"00048",2830
"2831",-6.9713998645786,NA,-5.95486001758965,"00048",2831
"2832",-7.19225336146477,NA,-5.97661721944497,"00048",2832
"2833",-7.4396275966608,NA,-5.95900765063056,"00048",2833
"2834",-7.7497270924827,NA,-5.83839274960715,"00048",2834
"2835",-8.06294801555441,NA,-5.64015233855633,"00048",2835
"2836",-8.19513164150023,NA,-5.59366347321254,"00048",2836
"2837",-8.26605697909206,NA,-5.54018068205413,"00048",2837
"2838",-8.37741434273073,NA,-5.53899497276988,"00048",2838
"2839",-8.69516412746295,NA,-5.61641019824725,"00048",2839
"2840",-8.60382883171537,NA,-5.89297587868902,"00048",2840
"2841",-8.67977447856327,NA,-6.08133522766136,"00048",2841
"2842",-8.76838736886619,NA,-6.17413699747677,"00048",2842
"2843",-8.78696425714291,NA,-6.27120382507256,"00048",2843
"2844",-8.65223127609018,NA,-6.34880004926956,"00048",2844
"2845",-8.71750015169827,NA,-6.20408138438815,"00048",2845
"2846",-8.77766958840645,NA,-6.14602881301184,"00048",2846
"2847",-8.88856764279595,NA,-6.16392172088386,"00048",2847
"2848",-8.98404250136413,NA,-6.15218484378086,"00048",2848
"2849",-8.70841701631898,NA,-6.22688738594393,"00048",2849
"2850",-8.642222012992,NA,-6.47075815546681,"00048",2850
"2851",-8.66459977439634,NA,-6.73514098892696,"00048",2851
"2852",-8.7219246744345,NA,-7.10119259190417,"00048",2852
"2853",-8.64585389761571,NA,-7.35895431038134,"00048",2853
"2854",-8.59330136125509,NA,-7.3653224769449,"00048",2854
"2855",-8.43890484909834,NA,-7.17193266068469,"00048",2855
"2856",-8.34669667670621,NA,-6.9484878558986,"00048",2856
"2857",-8.24174542067623,NA,-6.56274096772037,"00048",2857
"2858",-8.37772716394211,NA,-6.28234153229366,"00048",2858
"2859",-8.77858632923064,NA,-6.15040774431063,"00048",2859
"2860",-9.21260670192132,NA,-6.07395743641548,"00048",2860
"2861",-9.34774235887402,NA,-6.10169300959512,"00048",2861
"2862",-9.56441761963195,NA,-6.27569814779351,"00048",2862
"2863",-9.74931700873859,NA,-6.49269649789689,"00048",2863
"2864",-9.57339890758455,NA,-6.67745570070143,"00048",2864
"2865",-9.53599257804755,NA,-6.97572399364121,"00048",2865
"2866",-9.66632421341121,NA,-7.22782815906644,"00048",2866
"2867",-9.672527949731,NA,-7.28410891793943,"00048",2867
"2868",-9.76604367001401,NA,-7.15983541011064,"00048",2868
"2869",-10.1205955956389,NA,-7.00332442347996,"00048",2869
"2870",-10.2771051671422,NA,-6.67675537393844,"00048",2870
"2871",-10.7169034802742,NA,-6.50209522303631,"00048",2871
"2872",-10.9074510905813,NA,-6.44291618051518,"00048",2872
"2873",-10.9907488248555,NA,-6.50940115314544,"00048",2873
"2874",-11.4221581353351,NA,-6.82646845719514,"00048",2874
"2875",-11.3226841980831,NA,-7.20627570921119,"00048",2875
"2876",-10.6722273907872,NA,-7.46702875534535,"00048",2876
"2877",-10.2273044782434,NA,-7.802889190084,"00048",2877
"2878",-9.90269838276952,NA,-8.14386822081494,"00048",2878
"2879",-9.2336808720746,NA,-8.16518023843941,"00048",2879
"2880",-9.16170962300559,NA,-8.29607775822145,"00048",2880
"2881",-9.25811200851513,NA,-8.34626106273526,"00048",2881
"2882",-9.51248731075182,NA,-8.43714982408701,"00048",2882
"2883",-9.93512435807463,NA,-8.47121216131086,"00048",2883
"2884",-10.4123033063614,NA,-8.60962530112235,"00048",2884
"2885",-10.4684197651784,NA,-8.78865797634763,"00048",2885
"2886",-10.6488060898369,NA,-9.16407899951749,"00048",2886
"2887",-10.9309914887108,NA,-9.12055993946899,"00048",2887
"2888",-10.978352948206,NA,-8.73206354513907,"00048",2888
"2889",-10.8042788516993,NA,-8.273090512304,"00048",2889
"2890",-11.1938017390792,NA,-7.59789054607201,"00048",2890
"2891",-11.3224343167354,NA,-6.76253477451644,"00048",2891
"2892",-11.3500925711704,NA,-6.17388450754647,"00048",2892
"2893",-11.3787742563329,NA,-5.93733201376221,"00048",2893
"2894",-11.4218430435681,NA,-5.88460219108487,"00048",2894
"2895",-11.1476488836923,NA,-5.89160582813083,"00048",2895
"2896",-10.9815132279463,NA,-5.84793987056856,"00048",2896
"2897",-10.6780715757925,NA,-5.79027317456939,"00048",2897
"2898",-9.93793379676137,NA,-5.806697681987,"00048",2898
"2899",-9.28700998473521,NA,-5.76441917687518,"00048",2899
"2900",-8.81170103233503,NA,-5.72239223961121,"00048",2900
"2901",-8.53916139843963,NA,-5.75974419431857,"00048",2901
"2902",-8.36417425918249,NA,-5.85759935643262,"00048",2902
"2903",-8.48496739789779,NA,-5.88332040271915,"00048",2903
"2904",-8.58265564155706,NA,-5.8947740016253,"00048",2904
"2905",-8.70818948958875,NA,-5.85800115502779,"00048",2905
"2906",-8.66933033660341,NA,-5.81440708732678,"00048",2906
"2907",-8.39912983615946,NA,-6.01432953248359,"00048",2907
"2908",-8.06558469695102,NA,-6.22134971787071,"00048",2908
"2909",-7.77980720495844,NA,-6.48408542545247,"00048",2909
"2910",-7.54897951066445,NA,-6.77484559029081,"00048",2910
"2911",-7.50747152384986,NA,-7.01163058549415,"00048",2911
"2912",-7.6313845731241,NA,-6.97033434024634,"00048",2912
"2913",-7.98701352301162,NA,-6.74969215335862,"00048",2913
"2914",-8.36449527217767,NA,-6.40416945264414,"00048",2914
"2915",-8.59889407762862,NA,-5.96445042935878,"00048",2915
"2916",-8.91733268034477,NA,-5.50158035787016,"00048",2916
"2917",-9.13255737344359,NA,-5.06904591634066,"00048",2917
"2918",-9.11328133785788,NA,-4.82304431320889,"00048",2918
"2919",-9.13694037030911,NA,-4.64926808554329,"00048",2919
"2920",-9.54644946048741,NA,-4.5660104637729,"00048",2920
"2921",-9.54359154355994,NA,-4.43665864558424,"00048",2921
"2922",-9.49311025800815,NA,-4.24372439663733,"00048",2922
"2923",-9.52691101628179,NA,-4.0468825306584,"00048",2923
"2924",-9.65938476902426,NA,-3.87584954572934,"00048",2924
"2925",-9.57670094203546,NA,-3.74324941127922,"00048",2925
"2926",-9.47795303025604,NA,-3.66429678272588,"00048",2926
"2927",-9.50841484729517,NA,-3.66162111585548,"00048",2927
"2928",-9.61682992288465,NA,-3.69424657354381,"00048",2928
"2929",-9.81366301008439,NA,-3.723384336802,"00048",2929
