"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2298",NA,-6.64559432800615,-6.07175643448346,"NAMA045",2298
"2299",NA,-6.62357596626338,-5.96103953201855,"NAMA045",2299
"2300",NA,-6.61226393313003,-5.79869186661439,"NAMA045",2300
"2301",NA,-6.73070207204195,-5.62764368770788,"NAMA045",2301
"2302",NA,-6.93885656486898,-5.42358065349639,"NAMA045",2302
"2303",NA,-7.06869689769715,-5.28653097991129,"NAMA045",2303
"2304",NA,-6.81818772299041,-5.24169593588847,"NAMA045",2304
"2305",NA,-6.46160913529798,-5.21301552377653,"NAMA045",2305
"2306",NA,-6.00069406757702,-5.22598628314727,"NAMA045",2306
"2307",NA,-5.48926024006987,-5.36455918897208,"NAMA045",2307
"2308",NA,-4.9835429120653,-5.50913044193436,"NAMA045",2308
"2309",NA,-4.8423984899062,-5.53187948096658,"NAMA045",2309
"2310",NA,-4.87096092809618,-5.45167817366764,"NAMA045",2310
"2311",NA,-5.01408591702145,-5.28513139051783,"NAMA045",2311
"2312",NA,-5.3840285518725,-5.04053995461251,"NAMA045",2312
"2313",NA,-6.34184632277917,-4.86589366673447,"NAMA045",2313
"2314",NA,-7.18842878934363,-4.79570905965475,"NAMA045",2314
"2315",NA,-7.58629012465693,-4.80822639496232,"NAMA045",2315
"2316",NA,-7.73896419127186,-4.86238908539096,"NAMA045",2316
"2317",NA,-7.56145322241402,-4.93625994404339,"NAMA045",2317
"2318",NA,-6.78189247868821,-5.05034636622075,"NAMA045",2318
"2319",NA,-6.13961438784685,-5.32164784868971,"NAMA045",2319
"2320",NA,-5.90086156949844,-5.7042387753321,"NAMA045",2320
"2321",NA,-5.84825302730501,-5.91435548604885,"NAMA045",2321
"2322",NA,-6.0326706808638,-6.01174218791753,"NAMA045",2322
"2323",NA,-6.50265849119907,-5.99774216125921,"NAMA045",2323
"2324",NA,-7.19789881036706,-5.82218398468355,"NAMA045",2324
"2325",NA,-8.08005694526002,-5.58511561633075,"NAMA045",2325
"2326",NA,-8.93050531251783,-5.5628748769612,"NAMA045",2326
"2327",NA,-9.54843372737938,-5.6303020550674,"NAMA045",2327
"2328",NA,-10.4088145978383,-5.75623307680041,"NAMA045",2328
"2329",NA,-11.1428849008668,-5.87861731837882,"NAMA045",2329
"2330",NA,-12.040778438065,-5.82545556931905,"NAMA045",2330
"2331",NA,-12.5455993608646,-5.68359828284229,"NAMA045",2331
"2332",NA,-13.2481760928941,-5.5791012688373,"NAMA045",2332
"2333",NA,-13.7511402651534,-5.59660279954006,"NAMA045",2333
"2334",NA,-13.8618772167579,-5.69720904574778,"NAMA045",2334
"2335",NA,-13.4819882496487,-5.85660093990291,"NAMA045",2335
"2336",NA,-13.4819882496487,-6.02675559371265,"NAMA045",2336
"2337",NA,-13.3712512980442,-6.23526745913865,"NAMA045",2337
"2338",NA,-13.3712512980442,-6.41360521324359,"NAMA045",2338
"2339",NA,-13.1374391412896,-6.54399586726181,"NAMA045",2339
"2340",NA,-13.2481760928941,-6.75208212511273,"NAMA045",2340
"2341",NA,-13.3589130444985,-6.92631067796159,"NAMA045",2341
"2342",NA,-13.1602108024504,-6.95154262866932,"NAMA045",2342
"2343",NA,-13.1602108024504,-6.85948970351676,"NAMA045",2343
"2344",NA,-13.6631749747097,-6.86860894014922,"NAMA045",2344
"2345",NA,-13.0476171003057,-7.085865242804,"NAMA045",2345
"2346",NA,-11.9591047720177,-7.38886060926397,"NAMA045",2346
"2347",NA,-10.8938592287075,-7.67366882993271,"NAMA045",2347
"2348",NA,-9.14267983189409,-8.03024495395688,"NAMA045",2348
"2349",NA,-7.44659431312682,-8.11708368983585,"NAMA045",2349
"2350",NA,-6.74386705685852,-7.9304718649085,"NAMA045",2350
"2351",NA,-6.97909205396384,-7.78104640635234,"NAMA045",2351
"2352",NA,-7.60079224911314,-7.84654335772174,"NAMA045",2352
"2353",NA,-7.98009753844824,-7.73848818259181,"NAMA045",2353
"2354",NA,-8.26937632600955,-7.67566027202321,"NAMA045",2354
"2355",NA,-8.68989197372226,-7.87695440392257,"NAMA045",2355
"2356",NA,-8.79019476309143,-8.09807839383375,"NAMA045",2356
"2357",NA,-8.61753360768652,-8.02022250456348,"NAMA045",2357
"2358",NA,-8.66285633008269,-7.89934410507726,"NAMA045",2358
"2359",NA,-8.546830126024,-7.87186454076866,"NAMA045",2359
"2360",NA,-8.05976560832062,-7.55945657874514,"NAMA045",2360
"2361",NA,-7.55600867165152,-7.20385698506644,"NAMA045",2361
"2362",NA,-7.39507243562423,-7.22617326849523,"NAMA045",2362
"2363",NA,-7.57024729361478,-7.79488670794843,"NAMA045",2363
"2364",NA,-8.27201354225086,-8.05685757296392,"NAMA045",2364
"2365",NA,-9.27004401503958,-8.25106190149133,"NAMA045",2365
"2366",NA,-9.96571661668865,-8.48302026503099,"NAMA045",2366
"2367",NA,-10.3410907535025,-8.48048438913261,"NAMA045",2367
"2368",NA,-10.7016814242584,-8.04473221043191,"NAMA045",2368
"2369",NA,-10.4416680181345,-7.67418429493332,"NAMA045",2369
"2370",NA,-10.1443617598995,-7.27598684120601,"NAMA045",2370
"2371",NA,-9.94570591729369,-6.68828036290005,"NAMA045",2371
"2372",NA,-9.67604036138562,-6.08607813234819,"NAMA045",2372
"2373",NA,-9.21790076573194,-5.51368558547637,"NAMA045",2373
"2374",NA,-8.90350732241178,-5.18922288046557,"NAMA045",2374
"2375",NA,-8.35273627532456,-5.01867226371132,"NAMA045",2375
"2376",NA,-7.88996781516137,-4.94951863486324,"NAMA045",2376
"2377",NA,-7.6506552434813,-4.93815146878014,"NAMA045",2377
"2378",NA,-7.4741384152364,-4.96837288450428,"NAMA045",2378
"2379",NA,-7.54990920408334,-5.04341171580872,"NAMA045",2379
"2380",NA,-7.71296278975951,-5.14543164674649,"NAMA045",2380
"2381",NA,-7.92985301300197,-5.25981611245571,"NAMA045",2381
"2382",NA,-8.25561976776681,-5.40034693741655,"NAMA045",2382
"2383",NA,-8.4669850826797,-5.55266887824299,"NAMA045",2383
"2384",NA,-8.53666246206078,-5.69864872697684,"NAMA045",2384
"2385",NA,-8.77253807178937,-5.86699559781316,"NAMA045",2385
"2386",NA,-8.90323224359343,-6.06132019594758,"NAMA045",2386
"2387",NA,-8.86771484625287,-6.07040094686822,"NAMA045",2387
"2388",NA,-8.93773101151352,-5.89751243734269,"NAMA045",2388
"2389",NA,-8.71392039632794,-5.57925856885649,"NAMA045",2389
"2390",NA,-8.18204010863385,-5.2064628297752,"NAMA045",2390
"2391",NA,-7.71173809491645,-4.84318722280415,"NAMA045",2391
"2392",NA,-7.27735850910978,-4.60778357009932,"NAMA045",2392
"2393",NA,-6.69579473863288,-4.52546346162973,"NAMA045",2393
"2394",NA,-6.45305666432753,-4.57878896625922,"NAMA045",2394
"2395",NA,-6.48661540921665,-4.66042120448503,"NAMA045",2395
"2396",NA,-6.55264653569167,-4.66737479018728,"NAMA045",2396
"2397",NA,-6.71735761607695,-4.69535546299442,"NAMA045",2397
"2398",NA,-6.86319837892018,-4.69521696696069,"NAMA045",2398
"2399",NA,-6.88882262585839,-4.67449383506112,"NAMA045",2399
"2400",NA,-6.87859564524661,-4.68141361852779,"NAMA045",2400
"2401",NA,-7.14738443786062,-4.79163787311534,"NAMA045",2401
"2402",NA,-7.62750814122648,-4.92322638618308,"NAMA045",2402
"2403",NA,-8.42771238323734,-5.03346804231268,"NAMA045",2403
"2404",NA,-9.42394668747371,-5.15760714856141,"NAMA045",2404
"2405",NA,-9.90702350148418,-5.25766253659913,"NAMA045",2405
"2406",NA,-9.99467992047535,-5.29664709832553,"NAMA045",2406
"2407",NA,-9.69725389170836,-5.263161195401,"NAMA045",2407
"2408",NA,-9.19823919707318,-5.2376924398015,"NAMA045",2408
"2409",NA,-8.64624636845389,-5.20744697795155,"NAMA045",2409
"2410",NA,-8.30406334900091,-5.13518080950369,"NAMA045",2410
"2411",NA,-7.86280503642576,-4.99604174431914,"NAMA045",2411
"2412",NA,-7.56698254992502,-4.91716490371312,"NAMA045",2412
"2413",NA,-7.36127385511136,-4.92175219782904,"NAMA045",2413
"2414",NA,-6.89888937847712,-4.98977316236167,"NAMA045",2414
"2415",NA,-6.52022306433552,-5.11422075221434,"NAMA045",2415
"2416",NA,-6.32399152228087,-5.29469869438362,"NAMA045",2416
"2417",NA,-6.03060512649573,-5.45308942361318,"NAMA045",2417
"2418",NA,-5.58696706924728,-5.57586325051556,"NAMA045",2418
"2419",NA,-5.39780991285923,-5.62323324667526,"NAMA045",2419
"2420",NA,-5.5202809769542,-5.66530444482835,"NAMA045",2420
"2421",NA,-5.66660262414278,-5.76126829687895,"NAMA045",2421
"2422",NA,-5.58740115058564,-5.86260131853711,"NAMA045",2422
"2423",NA,-5.52453959816965,-6.02208891152606,"NAMA045",2423
"2424",NA,-5.55190064587062,-6.28795302076262,"NAMA045",2424
"2425",NA,-5.6226924982091,-6.48942974681758,"NAMA045",2425
"2426",NA,-5.43096082414684,-6.55633147315217,"NAMA045",2426
"2427",NA,-5.65153724666402,-6.59879234960469,"NAMA045",2427
"2428",NA,-5.93794153480747,-6.5268019372494,"NAMA045",2428
"2429",NA,-5.93691110014196,-6.28165208435628,"NAMA045",2429
"2430",NA,-5.92595758565201,-6.02501741712429,"NAMA045",2430
"2431",NA,-6.17233795766915,-5.81327063881179,"NAMA045",2431
"2432",NA,-6.46712265508882,-5.60913812387731,"NAMA045",2432
"2433",NA,-6.55364071193825,-5.35333367310173,"NAMA045",2433
"2434",NA,-6.72275144587242,-5.04735502405577,"NAMA045",2434
"2435",NA,-6.88875984266253,-4.8291506367112,"NAMA045",2435
"2436",NA,-7.73758626216326,-4.67136260994542,"NAMA045",2436
"2437",NA,-8.46509429146223,-4.47902642481066,"NAMA045",2437
"2438",NA,-8.64992255359003,-4.35977546282879,"NAMA045",2438
"2439",NA,-8.81348794270598,-4.45904994531124,"NAMA045",2439
"2440",NA,-8.72276438665004,-4.60202303193177,"NAMA045",2440
"2441",NA,-8.00361683410675,-4.76107752985742,"NAMA045",2441
"2442",NA,-7.67042201561229,-5.06007659790254,"NAMA045",2442
"2443",NA,-7.96317477335594,-5.4824472216563,"NAMA045",2443
"2444",NA,-8.13537278210448,-5.8745456748226,"NAMA045",2444
"2445",NA,-8.57782670863262,-6.12040506996604,"NAMA045",2445
"2446",NA,-8.81585068166273,-6.1822462903865,"NAMA045",2446
"2447",NA,-8.46411525346742,-6.02249012131436,"NAMA045",2447
"2448",NA,-8.17401520693332,-5.64236301734697,"NAMA045",2448
"2449",NA,-8.08717131619349,-5.13265161325052,"NAMA045",2449
"2450",NA,-7.73267529105525,-4.62412916560723,"NAMA045",2450
"2451",NA,-7.71195166564696,-4.26958601915917,"NAMA045",2451
"2452",NA,-7.82893963717777,-4.09939545005721,"NAMA045",2452
"2453",NA,-7.87985850692365,-4.11153976559385,"NAMA045",2453
"2454",NA,-8.07618769773558,-4.21071530761538,"NAMA045",2454
"2455",NA,-8.30537686465058,-4.42284620752959,"NAMA045",2455
"2456",NA,-8.26250940463889,-4.72830269059936,"NAMA045",2456
"2457",NA,-8.2855515183436,-4.99314647491502,"NAMA045",2457
"2458",NA,-8.38739079010417,-4.99874612036695,"NAMA045",2458
"2459",NA,-8.4747325909132,-4.8540119993756,"NAMA045",2459
"2460",NA,-8.98370807202625,-4.61192004574288,"NAMA045",2460
"2461",NA,-9.85725425509937,-4.2271402895935,"NAMA045",2461
"2462",NA,-10.3721396753195,-3.83819184411643,"NAMA045",2462
"2463",NA,-10.5038653823069,-3.72833970325327,"NAMA045",2463
"2464",NA,-10.1663882963172,-3.86671950753829,"NAMA045",2464
"2465",NA,-9.1451787874315,-4.07308932360675,"NAMA045",2465
"2466",NA,-7.68479940455815,-4.30787996125707,"NAMA045",2466
"2467",NA,-6.47295169557766,-4.62422635920599,"NAMA045",2467
"2468",NA,-5.643180768975,-4.90750517145281,"NAMA045",2468
"2469",NA,-5.20059598977491,-5.05703689261392,"NAMA045",2469
"2470",NA,-5.13411547750136,-5.23119695400184,"NAMA045",2470
"2471",NA,-5.50241614373205,-5.46315817473775,"NAMA045",2471
"2472",NA,-5.51756006934931,-5.59392230571286,"NAMA045",2472
"2473",NA,-5.46313822318889,-5.64738130268584,"NAMA045",2473
"2474",NA,-5.36518365480823,-5.68150136146193,"NAMA045",2474
"2475",NA,-5.22173165755321,-5.6762642526051,"NAMA045",2475
"2476",NA,-4.94371630397833,-5.73993483311561,"NAMA045",2476
"2477",NA,-5.18348930026478,-5.85676896718386,"NAMA045",2477
"2478",NA,-5.25745037086534,-5.98870968996521,"NAMA045",2478
"2479",NA,-5.31610157469178,-6.08388476289201,"NAMA045",2479
"2480",NA,-5.35248103247958,-6.2059824453874,"NAMA045",2480
"2481",NA,-5.35605150869705,-6.1927878570855,"NAMA045",2481
"2482",NA,-5.65389297281686,-6.02698604410701,"NAMA045",2482
"2483",NA,-5.73563992549778,-5.64931248767143,"NAMA045",2483
"2484",NA,-5.81357344136165,-5.28251017699615,"NAMA045",2484
"2485",NA,-5.8950815910673,-4.93046588943655,"NAMA045",2485
"2486",NA,-6.00425657205097,-4.85689098458992,"NAMA045",2486
"2487",NA,-6.233114977452,-4.83700981214861,"NAMA045",2487
"2488",NA,-6.34275445341017,-4.99881156694322,"NAMA045",2488
"2489",NA,-6.35805087369215,-5.25299900105742,"NAMA045",2489
"2490",NA,-6.33451174450385,-5.48040282593501,"NAMA045",2490
"2491",NA,-6.20574500458898,-5.510592067299,"NAMA045",2491
"2492",NA,-6.00691364874725,-5.59837002228041,"NAMA045",2492
"2493",NA,-5.96900977049238,-5.87077332231063,"NAMA045",2493
"2494",NA,-5.97105617533538,-6.08693300031692,"NAMA045",2494
"2495",NA,-6.00154442917198,-6.11981802246762,"NAMA045",2495
"2496",NA,-6.09950302176168,-6.00424470158471,"NAMA045",2496
"2497",NA,-6.32426525795082,-5.83616466137319,"NAMA045",2497
"2498",NA,-6.36639486897079,-5.60720084096919,"NAMA045",2498
"2499",NA,-6.38746530560803,-5.58223504145908,"NAMA045",2499
"2500",NA,-6.39356320443254,-5.74941565476504,"NAMA045",2500
"2501",NA,-6.52042364735628,-5.96674482089721,"NAMA045",2501
"2502",NA,-6.0727065690599,-6.31537596990381,"NAMA045",2502
"2503",NA,-6.00326058244447,-6.61598118983556,"NAMA045",2503
"2504",NA,-6.0764095857604,-6.80252089945432,"NAMA045",2504
"2505",NA,-6.42121174259958,-7.05673228339763,"NAMA045",2505
"2506",NA,-6.1730267285041,-7.24376600293092,"NAMA045",2506
"2507",NA,-5.81568580585305,-7.21297295672033,"NAMA045",2507
"2508",NA,-5.76095086326641,-7.13771027962972,"NAMA045",2508
"2509",NA,-5.87511096912705,-7.00174144872339,"NAMA045",2509
"2510",NA,-5.48505563624874,-6.7145640558245,"NAMA045",2510
"2511",NA,-5.48845684276423,-6.46979480233051,"NAMA045",2511
"2512",NA,-5.95994374847692,-6.32190234575958,"NAMA045",2512
"2513",NA,-6.01395535917647,-6.17974670603912,"NAMA045",2513
"2514",NA,-5.79894795181783,-6.04370869558892,"NAMA045",2514
"2515",NA,-5.97531623279732,-5.98205678928695,"NAMA045",2515
"2516",NA,-6.03107795682318,-5.91518900260099,"NAMA045",2516
"2517",NA,-5.56938651196544,-5.8368649439154,"NAMA045",2517
"2518",NA,-5.54320996483668,-5.80206999511407,"NAMA045",2518
"2519",NA,-5.93255657175025,-5.76502308200882,"NAMA045",2519
"2520",NA,-5.89250733439319,-5.73812172130007,"NAMA045",2520
"2521",NA,-5.97278716250924,-5.931507045606,"NAMA045",2521
"2522",NA,-6.31016476589597,-6.19099860603438,"NAMA045",2522
"2523",NA,-6.28027434493226,-6.42087760066833,"NAMA045",2523
"2524",NA,-5.89254254891334,-6.68561446115772,"NAMA045",2524
"2525",NA,-5.9018076037138,-6.85110874380635,"NAMA045",2525
"2526",NA,-6.24717359391026,-6.88132890520038,"NAMA045",2526
"2527",NA,-6.01138840147767,-7.00166138657853,"NAMA045",2527
"2528",NA,-5.98089161235309,-7.2073264007027,"NAMA045",2528
"2529",NA,-5.96964824961207,-7.44335000426985,"NAMA045",2529
"2530",NA,-5.8754524212126,-7.5527582243314,"NAMA045",2530
"2531",NA,-5.70254136411252,-7.5905224271861,"NAMA045",2531
"2532",NA,-5.76394346038013,-7.54709753532112,"NAMA045",2532
"2533",NA,-5.78027660244351,-7.36003797746961,"NAMA045",2533
"2534",NA,-5.78513636141743,-7.0646166219947,"NAMA045",2534
"2535",NA,-5.86904608498253,-7.07998715463295,"NAMA045",2535
"2536",NA,-6.07363337487277,-7.06472734391018,"NAMA045",2536
"2537",NA,-6.24820481674691,-6.9329518771467,"NAMA045",2537
"2538",NA,-6.41661728209949,-6.88760317446766,"NAMA045",2538
"2539",NA,-6.60039154684108,-6.99951266702629,"NAMA045",2539
"2540",NA,-6.89982303093547,-7.10730396358617,"NAMA045",2540
"2541",NA,-6.87591210986356,-7.32906905524648,"NAMA045",2541
"2542",NA,-6.78545308901865,-7.4988110349486,"NAMA045",2542
"2543",NA,-6.7978153244811,-7.66921435579458,"NAMA045",2543
"2544",NA,-7.09203384760586,-7.76560122188258,"NAMA045",2544
"2545",NA,-7.21799820495014,-7.86075363103348,"NAMA045",2545
"2546",NA,-6.87689153006377,-7.66638171468086,"NAMA045",2546
"2547",NA,-6.80173551702678,-7.63345548998009,"NAMA045",2547
"2548",NA,-6.79708617757151,-7.65703914449355,"NAMA045",2548
"2549",NA,-6.86649395395148,-7.94405985937313,"NAMA045",2549
"2550",NA,-6.68843549422797,-8.377982350487,"NAMA045",2550
"2551",NA,-6.6585776525719,-8.81884139276738,"NAMA045",2551
"2552",NA,-6.76653232187038,-9.00640350655756,"NAMA045",2552
"2553",NA,-7.5429756089136,-9.23410787622103,"NAMA045",2553
"2554",NA,-7.35000697980939,-8.98418783046479,"NAMA045",2554
"2555",NA,-7.19141266826519,-8.38438607060761,"NAMA045",2555
"2556",NA,-7.49049814395331,-7.87813381803281,"NAMA045",2556
"2557",NA,-7.79030095672409,-7.53537779016848,"NAMA045",2557
"2558",NA,-6.97933168802888,-6.92949143328069,"NAMA045",2558
"2559",NA,-6.62760453719013,-6.53486066967222,"NAMA045",2559
"2560",NA,-6.36871410338611,-6.34693012611033,"NAMA045",2560
"2561",NA,-5.81372618509352,-6.44587658204379,"NAMA045",2561
"2562",NA,-5.16607986207589,-6.66109074633917,"NAMA045",2562
"2563",NA,-4.92108863629816,-7.05827284491637,"NAMA045",2563
"2564",NA,-4.84102283227206,-7.60141950488757,"NAMA045",2564
"2565",NA,-4.85863689260515,-7.95436777920787,"NAMA045",2565
"2566",NA,-4.95763064159758,-8.34825094893656,"NAMA045",2566
"2567",NA,-5.09517003930361,-8.44006537210883,"NAMA045",2567
"2568",NA,-5.31790132102093,-8.52296154237431,"NAMA045",2568
"2569",NA,-5.64095972532635,-8.39465027458478,"NAMA045",2569
"2570",NA,-5.7405393141552,-8.3829521745292,"NAMA045",2570
"2571",NA,-5.68902241849272,-8.16169933534243,"NAMA045",2571
"2572",NA,-5.56549424613367,-8.06311013182654,"NAMA045",2572
"2573",NA,-5.35416449220316,-7.86695997415888,"NAMA045",2573
"2574",NA,-5.04578241845187,-7.78899088445488,"NAMA045",2574
"2575",NA,-5.01951492701858,-7.71406095642914,"NAMA045",2575
"2576",NA,-5.21351004513438,-7.88743817739784,"NAMA045",2576
"2577",NA,-5.23595147256266,-8.0203868236859,"NAMA045",2577
"2578",NA,-5.19427018302174,-8.1509812688957,"NAMA045",2578
"2579",NA,-5.12807369878804,-8.41018785544636,"NAMA045",2579
"2580",NA,-5.01905586159717,-8.64029086088409,"NAMA045",2580
"2581",NA,-5.01208462275107,-8.76346457876533,"NAMA045",2581
"2582",NA,-5.54521347443631,-9.09675331014158,"NAMA045",2582
"2583",NA,-5.74731983164429,-9.81911285032108,"NAMA045",2583
"2584",NA,-5.87541695493128,-9.99740652794793,"NAMA045",2584
"2585",NA,-5.97058803871089,-9.95187632355428,"NAMA045",2585
"2586",NA,-6.0545986850925,-9.76016424703273,"NAMA045",2586
"2587",NA,-5.72441644762484,-9.23801263347984,"NAMA045",2587
"2588",NA,-5.72561171336703,-8.29659981040466,"NAMA045",2588
"2589",NA,-5.93054859654269,-7.75867590541796,"NAMA045",2589
"2590",NA,-6.10945102696988,-7.61344126920549,"NAMA045",2590
"2591",NA,-5.91154581522632,-7.2914902836782,"NAMA045",2591
"2592",NA,-5.77605522257258,-7.25946842234882,"NAMA045",2592
"2593",NA,-5.6835296394014,-7.32504337672272,"NAMA045",2593
"2594",NA,-5.41482751054972,-7.48381475107111,"NAMA045",2594
"2595",NA,-5.13420030251423,-7.88589542100434,"NAMA045",2595
"2596",NA,-5.05671487404248,-8.64671093326628,"NAMA045",2596
"2597",NA,-5.07702270528101,-9.24067001070445,"NAMA045",2597
"2598",NA,-5.26501721914276,-9.46627559630306,"NAMA045",2598
"2599",NA,-5.65255555214957,-9.32372334759149,"NAMA045",2599
"2600",NA,-6.02653340690292,-8.58632406109679,"NAMA045",2600
"2601",NA,-6.35236047451406,-7.61399913757257,"NAMA045",2601
"2602",NA,-6.48932959803249,-6.78982099525067,"NAMA045",2602
"2603",NA,-6.47979894935663,-6.31040057012141,"NAMA045",2603
"2604",NA,-6.63122604234755,-6.0419449650735,"NAMA045",2604
"2605",NA,-7.03367314320702,-5.93374528298703,"NAMA045",2605
"2606",NA,-7.04918867314266,-5.92471761435232,"NAMA045",2606
"2607",NA,-7.188332838839,-6.12190702614078,"NAMA045",2607
"2608",NA,-7.44336938972441,-6.47159054186501,"NAMA045",2608
"2609",NA,-7.39274770201726,-6.44851228141013,"NAMA045",2609
"2610",NA,-7.30384469811948,-6.2535816315661,"NAMA045",2610
"2611",NA,-7.64908367464261,-5.94199812046199,"NAMA045",2611
"2612",NA,-7.92469649583488,-5.41445530935757,"NAMA045",2612
"2613",NA,-8.32890526355284,-4.74113191924894,"NAMA045",2613
"2614",NA,-8.87261524520211,-4.40977649273365,"NAMA045",2614
"2615",NA,-8.91555963566854,-4.21033832080649,"NAMA045",2615
"2616",NA,-8.82529327952088,-4.07489651223778,"NAMA045",2616
"2617",NA,-8.71265367502231,-3.95587494867395,"NAMA045",2617
"2618",NA,-8.19666567694972,-3.87342757036133,"NAMA045",2618
"2619",NA,-7.55656278518918,-3.94400315248156,"NAMA045",2619
"2620",NA,-7.25951642231508,-4.1061758666158,"NAMA045",2620
"2621",NA,-7.11430028149224,-4.27425048670624,"NAMA045",2621
"2622",NA,-7.20502681286223,-4.53823993433327,"NAMA045",2622
"2623",NA,-7.30558249255129,-4.88085948682763,"NAMA045",2623
"2624",NA,-7.24563620156699,-5.09004625023834,"NAMA045",2624
"2625",NA,-7.16980849852868,-5.28893906622133,"NAMA045",2625
"2626",NA,-6.96268185327465,-5.56597356954922,"NAMA045",2626
"2627",NA,-6.71378139654633,-5.76004723982836,"NAMA045",2627
"2628",NA,-7.2824198427722,-5.80081133118996,"NAMA045",2628
"2629",NA,-8.41770409436893,-5.77576945982848,"NAMA045",2629
"2630",NA,-8.69249306467737,-5.73711999750457,"NAMA045",2630
"2631",NA,-9.18453661157067,-5.78705481666832,"NAMA045",2631
"2632",NA,-9.78430316563699,-5.76563555916963,"NAMA045",2632
"2633",NA,-9.62862331877039,-5.65736554562748,"NAMA045",2633
"2634",NA,-9.04546623438661,-5.56211523593931,"NAMA045",2634
"2635",NA,-9.30983938764319,-5.40436573104492,"NAMA045",2635
"2636",NA,-9.33333847207234,-5.08155698116023,"NAMA045",2636
"2637",NA,-9.25904764971031,-4.83803269863227,"NAMA045",2637
"2638",NA,-9.11359320955495,-4.72971697381081,"NAMA045",2638
"2639",NA,-8.80798573664209,-4.66706356058849,"NAMA045",2639
