"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5249",NA,-6.92171533886678,-7.5573816528496,"RIEM0",5249
"5250",NA,-6.73442495440921,-7.3306161500227,"RIEM0",5250
"5251",NA,-6.59268186728009,-7.20527153885067,"RIEM0",5251
"5252",NA,-6.53797479653443,-7.16646963634506,"RIEM0",5252
"5253",NA,-6.51617822290258,-7.12583056551692,"RIEM0",5253
"5254",NA,-6.49114402501733,-6.83430430268404,"RIEM0",5254
"5255",NA,-6.39074246687078,-6.52484150471485,"RIEM0",5255
"5256",NA,-6.30753248094391,-6.24090223020278,"RIEM0",5256
"5257",NA,-6.33164654767895,-5.93623404030135,"RIEM0",5257
"5258",NA,-6.28989807085891,-5.77897767926826,"RIEM0",5258
"5259",NA,-6.26186763469391,-5.90143189606162,"RIEM0",5259
"5260",NA,-6.4021975965636,-5.88869198264579,"RIEM0",5260
"5261",NA,-6.42465406801912,-5.6442704609951,"RIEM0",5261
"5262",NA,-6.28701154759704,-5.38110506155973,"RIEM0",5262
"5263",NA,-6.12918584075926,-5.14105001548989,"RIEM0",5263
"5264",NA,-5.95344714054916,-4.91453975353483,"RIEM0",5264
"5265",NA,-5.7642884906626,-4.82946071433392,"RIEM0",5265
"5266",NA,-5.7475438417223,-4.86247952149185,"RIEM0",5266
"5267",NA,-5.95480275437942,-5.02869961916916,"RIEM0",5267
"5268",NA,-6.36238157134555,-5.06553146729819,"RIEM0",5268
"5269",NA,-6.82639426913173,-5.13474441187302,"RIEM0",5269
"5270",NA,-7.16995309720116,-5.35897281699322,"RIEM0",5270
"5271",NA,-7.46751182356822,-5.87379819274045,"RIEM0",5271
"5272",NA,-7.57256208121905,-6.23827950379168,"RIEM0",5272
"5273",NA,-7.46093344568168,-6.58373065997657,"RIEM0",5273
"5274",NA,-7.24402444103272,-6.74113745158759,"RIEM0",5274
"5275",NA,-7.11017562350098,-6.6753613342799,"RIEM0",5275
"5276",NA,-7.03064495713938,-6.35862616511101,"RIEM0",5276
"5277",NA,-6.92676425887747,-6.10401106152935,"RIEM0",5277
"5278",NA,-6.89368574180388,-5.96541971995224,"RIEM0",5278
"5279",NA,-7.03841667218177,-5.98616957358411,"RIEM0",5279
"5280",NA,-7.19420024982323,-6.13336378248076,"RIEM0",5280
"5281",NA,-7.24024215923411,-6.25320873605821,"RIEM0",5281
"5282",NA,-7.36927038597063,-6.32234842193673,"RIEM0",5282
"5283",NA,-7.62052221895646,-6.28385109620471,"RIEM0",5283
"5284",NA,-7.90512001724791,-6.25186222630336,"RIEM0",5284
"5285",NA,-8.23874204202712,-6.20185864879868,"RIEM0",5285
"5286",NA,-8.53179231184676,-6.22839388376039,"RIEM0",5286
"5287",NA,-8.85387069819606,-6.35809200866062,"RIEM0",5287
"5288",NA,-8.88500196323941,-6.54306889658395,"RIEM0",5288
"5289",NA,-8.69771781200304,-6.65472644790507,"RIEM0",5289
"5290",NA,-8.38075917212499,-6.81539637399697,"RIEM0",5290
"5291",NA,-8.13566090869002,-7.01390556749877,"RIEM0",5291
"5292",NA,-7.95696835857367,-7.04639430696823,"RIEM0",5292
"5293",NA,-7.77860000851315,-6.88336115865278,"RIEM0",5293
"5294",NA,-7.50830580031059,-6.60766383415565,"RIEM0",5294
"5295",NA,-7.25515505937208,-6.28406773306253,"RIEM0",5295
"5296",NA,-6.94445910288422,-5.93270545652996,"RIEM0",5296
"5297",NA,-6.46354807566368,-5.66083422117642,"RIEM0",5297
"5298",NA,-6.16028557563618,-5.56639047498254,"RIEM0",5298
"5299",NA,-6.04118582779842,-5.58521688849978,"RIEM0",5299
"5300",NA,-5.94274887974913,-5.52155950506513,"RIEM0",5300
"5301",NA,-5.93423454966836,-5.3156233383213,"RIEM0",5301
"5302",NA,-5.99210713317811,-5.05497545271343,"RIEM0",5302
"5303",NA,-6.06957531389554,-4.83189916906644,"RIEM0",5303
"5304",NA,-6.25191322298675,-4.73276644670453,"RIEM0",5304
"5305",NA,-6.51816274915559,-4.83057742403338,"RIEM0",5305
"5306",NA,-6.64228939173211,-5.21895342194225,"RIEM0",5306
"5307",NA,-6.73485871592957,-5.64787007346465,"RIEM0",5307
"5308",NA,-6.82691100787756,-6.03579873321525,"RIEM0",5308
"5309",NA,-6.56776454468427,-6.38117589980834,"RIEM0",5309
"5310",NA,-5.99590279047642,-6.59484642884087,"RIEM0",5310
"5311",NA,-5.42661648550806,-6.50448921670553,"RIEM0",5311
"5312",NA,-4.87890032702867,-6.32843036947162,"RIEM0",5312
"5313",NA,-4.29866970212806,-6.26013233210759,"RIEM0",5313
"5314",NA,-3.96346459137238,-6.1277572806571,"RIEM0",5314
"5315",NA,-3.90368362743513,-5.91264346865066,"RIEM0",5315
"5316",NA,-3.98124340331909,-5.83693447294907,"RIEM0",5316
"5317",NA,-4.08936876007543,-5.96828517804577,"RIEM0",5317
"5318",NA,-4.15303203434256,-5.81650535176876,"RIEM0",5318
"5319",NA,-4.18322976690542,-5.51095734748699,"RIEM0",5319
"5320",NA,-4.14790617683533,-5.22884647631907,"RIEM0",5320
"5321",NA,-4.03621025069323,-4.96906455651772,"RIEM0",5321
"5322",NA,-3.91375469341948,-4.80526130223159,"RIEM0",5322
"5323",NA,-3.83794242728555,-5.05465173478922,"RIEM0",5323
"5324",NA,-3.78490100005203,-5.36351982190589,"RIEM0",5324
"5325",NA,-3.76530943225522,-5.86144948891871,"RIEM0",5325
"5326",NA,-3.79309851563081,-6.3224374164604,"RIEM0",5326
"5327",NA,-3.83647809832878,-6.60227996831857,"RIEM0",5327
"5328",NA,-3.89306069166594,-6.58118387794302,"RIEM0",5328
"5329",NA,-3.97794131087268,-6.47284930898489,"RIEM0",5329
"5330",NA,-4.12905521678051,-6.03925155140009,"RIEM0",5330
"5331",NA,-4.31424019474291,-5.48742867862223,"RIEM0",5331
"5332",NA,-4.36820388493892,-4.85538474682261,"RIEM0",5332
"5333",NA,-4.34947882356342,-4.31200101323413,"RIEM0",5333
"5334",NA,-4.27710433670341,-3.95073964968886,"RIEM0",5334
"5335",NA,-4.12785769703679,-3.76093319474696,"RIEM0",5335
"5336",NA,-3.94517060818538,-3.64291492502594,"RIEM0",5336
"5337",NA,-3.93331359513246,-3.60874799502718,"RIEM0",5337
"5338",NA,-4.05152164431857,-3.58692839920905,"RIEM0",5338
"5339",NA,-4.24779903145625,-3.59184856425719,"RIEM0",5339
"5340",NA,-4.47873038163544,-3.65779112377693,"RIEM0",5340
"5341",NA,-4.71502742571761,-3.819682412429,"RIEM0",5341
"5342",NA,-4.91032021643989,-4.14263422729902,"RIEM0",5342
"5343",NA,-5.10642337200393,-4.3582414412811,"RIEM0",5343
"5344",NA,-5.32595519575306,-4.50399280291001,"RIEM0",5344
"5345",NA,-5.63609699076803,-4.59457873706762,"RIEM0",5345
"5346",NA,-5.8022940599588,-4.62423176159263,"RIEM0",5346
"5347",NA,-5.69996971000626,-4.47288584494531,"RIEM0",5347
"5348",NA,-5.48263817501374,-4.44388160508137,"RIEM0",5348
"5349",NA,-5.31758591414654,-4.49337050820579,"RIEM0",5349
"5350",NA,-4.93789452753489,-4.55039232914436,"RIEM0",5350
"5351",NA,-4.54853722771447,-4.5798612338007,"RIEM0",5351
"5352",NA,-4.44765421231486,-4.60974249637698,"RIEM0",5352
"5353",NA,-4.52121214746926,-4.61832040575623,"RIEM0",5353
"5354",NA,-4.39079272054088,-4.58604471089508,"RIEM0",5354
"5355",NA,-4.27644100535185,-4.56869491794549,"RIEM0",5355
"5356",NA,-4.28609926791172,-4.54756868138198,"RIEM0",5356
"5357",NA,-4.36476833013411,-4.50679959629534,"RIEM0",5357
"5358",NA,-4.41660481619383,-4.45636476767535,"RIEM0",5358
"5359",NA,-4.38390411718568,-4.40138898691744,"RIEM0",5359
"5360",NA,-4.39850223131574,-4.33556194018283,"RIEM0",5360
"5361",NA,-4.49190379596949,-4.26412694724801,"RIEM0",5361
"5362",NA,-4.65983680910284,-4.20161619392752,"RIEM0",5362
"5363",NA,-4.54873920624614,-4.12312092778473,"RIEM0",5363
"5364",NA,-4.55911155350434,-4.04296514108624,"RIEM0",5364
"5365",NA,-4.68228614685668,-3.94501295702178,"RIEM0",5365
"5366",NA,-4.88281432196906,-3.85901211295826,"RIEM0",5366
"5367",NA,-4.75192126521819,-3.89681124971382,"RIEM0",5367
"5368",NA,-4.75849159905749,-3.95606541564174,"RIEM0",5368
"5369",NA,-4.85849538587361,-4.1316835926762,"RIEM0",5369
"5370",NA,-5.0109005258372,-4.37152299317533,"RIEM0",5370
"5371",NA,-4.7703626707389,-4.81164014722236,"RIEM0",5371
"5372",NA,-4.61383494514651,-5.1394404861619,"RIEM0",5372
"5373",NA,-4.55853320008092,-5.80271450362697,"RIEM0",5373
"5374",NA,-4.49761733295143,-6.25381181741222,"RIEM0",5374
"5375",NA,-4.14621891038969,-6.7013969664455,"RIEM0",5375
"5376",NA,-4.04161096669568,-6.9932776060718,"RIEM0",5376
"5377",NA,-4.12475050229642,-7.35994687046488,"RIEM0",5377
"5378",NA,-4.13900551051561,-7.62047438098571,"RIEM0",5378
"5379",NA,-3.98424643977331,-7.87938623621908,"RIEM0",5379
"5380",NA,-3.97002423138495,-7.76203731284676,"RIEM0",5380
"5381",NA,-4.02541655451237,-7.52621615150331,"RIEM0",5381
"5382",NA,-4.04266220733468,-7.40391129101027,"RIEM0",5382
"5383",NA,-3.9344404161228,-7.14338378048944,"RIEM0",5383
"5384",NA,-3.93837438153834,-6.96101190988417,"RIEM0",5384
"5385",NA,-4.03917816970662,-6.99541074120386,"RIEM0",5385
"5386",NA,-4.13311897935549,-6.98375487682426,"RIEM0",5386
"5387",NA,-3.99088646910488,-6.64616369734444,"RIEM0",5387
"5388",NA,-3.94715649360856,-6.13345174665004,"RIEM0",5388
"5389",NA,-3.95051894801878,-5.60078051428294,"RIEM0",5389
"5390",NA,-4.01373520605441,-5.19055279345051,"RIEM0",5390
"5391",NA,-4.00423058399485,-4.92803067898233,"RIEM0",5391
"5392",NA,-4.05967177888268,-4.7724629153741,"RIEM0",5392
"5393",NA,-4.18647360858727,-4.65915211442703,"RIEM0",5393
"5394",NA,-4.45722412277011,-4.55649969062785,"RIEM0",5394
"5395",NA,-4.53367102605922,-4.4083785788231,"RIEM0",5395
"5396",NA,-4.46535695386072,-4.26072707672254,"RIEM0",5396
"5397",NA,-4.4917029637323,-4.1955141687024,"RIEM0",5397
"5398",NA,-4.59197441517727,-4.24128370890437,"RIEM0",5398
"5399",NA,-4.55050193254792,-4.3518584030381,"RIEM0",5399
"5400",NA,-4.44090676378335,-4.45501330705387,"RIEM0",5400
"5401",NA,-4.49164766085425,-4.4602351264425,"RIEM0",5401
"5402",NA,-4.69684655756968,-4.41515319069658,"RIEM0",5402
"5403",NA,-4.88299304536402,-4.30592859719714,"RIEM0",5403
"5404",NA,-4.87380892557536,-4.14716758328474,"RIEM0",5404
"5405",NA,-5.03985506507803,-3.9944457436473,"RIEM0",5405
"5406",NA,-5.05935799880002,-3.92863823246356,"RIEM0",5406
"5407",NA,-4.86423840902359,-3.85117748726428,"RIEM0",5407
"5408",NA,-4.56939994387066,-3.76905727490769,"RIEM0",5408
"5409",NA,-4.51957685856056,-3.72329454695537,"RIEM0",5409
"5410",NA,-4.44344457826988,-3.690134225714,"RIEM0",5410
"5411",NA,-4.37901896175982,-3.63373831943849,"RIEM0",5411
"5412",NA,-4.34042298098228,-3.60525634392473,"RIEM0",5412
"5413",NA,-4.31713529629869,-3.59867493361275,"RIEM0",5413
"5414",NA,-4.12619438241697,-3.62175938442534,"RIEM0",5414
"5415",NA,-3.84710066990302,-3.76925105624198,"RIEM0",5415
"5416",NA,-3.64045552192949,-4.00951768846517,"RIEM0",5416
"5417",NA,-3.4543257249562,-4.24014016888267,"RIEM0",5417
"5418",NA,-3.30280594821752,-4.52014653285078,"RIEM0",5418
"5419",NA,-3.28755931619453,-4.72635705680011,"RIEM0",5419
"5420",NA,-3.39346464228466,-4.80766271503693,"RIEM0",5420
"5421",NA,-3.56119834401049,-4.81231392883941,"RIEM0",5421
"5422",NA,-3.71989225403824,-4.84548263266983,"RIEM0",5422
"5423",NA,-3.83091878532354,-4.89291234074053,"RIEM0",5423
"5424",NA,-3.84945577735642,-5.02121967496508,"RIEM0",5424
"5425",NA,-3.8148617819313,-5.22243427409566,"RIEM0",5425
"5426",NA,-3.80424955758362,-5.28702074136577,"RIEM0",5426
"5427",NA,-3.86467525118174,-5.3753037345782,"RIEM0",5427
"5428",NA,-3.88566853732876,-5.39434237910527,"RIEM0",5428
"5429",NA,-3.91465742617586,-5.42987470415799,"RIEM0",5429
"5430",NA,-3.93325370441123,-5.53539906804994,"RIEM0",5430
"5431",NA,-3.93327491607057,-5.87277349945452,"RIEM0",5431
"5432",NA,-3.88822820647997,-6.09205668092124,"RIEM0",5432
"5433",NA,-3.87877051271878,-6.18275674800713,"RIEM0",5433
"5434",NA,-3.88330852800074,-6.10372582533036,"RIEM0",5434
"5435",NA,-3.89193538640845,-5.88388400567547,"RIEM0",5435
"5436",NA,-3.86945666303507,-5.69550381586726,"RIEM0",5436
"5437",NA,-3.857133897775,-5.82055797285436,"RIEM0",5437
"5438",NA,-3.83501591735409,-5.91440638259047,"RIEM0",5438
"5439",NA,-3.80374879208131,-6.21196425927598,"RIEM0",5439
"5440",NA,-3.7884720031701,-6.6081104824015,"RIEM0",5440
"5441",NA,-3.84567713952608,-6.68024322079192,"RIEM0",5441
"5442",NA,-3.8682529519339,-6.35175572382497,"RIEM0",5442
"5443",NA,-3.94180735472469,-6.15154231548262,"RIEM0",5443
"5444",NA,-4.08307316443615,-5.8422909470073,"RIEM0",5444
"5445",NA,-4.24357401841554,-5.4580580891153,"RIEM0",5445
"5446",NA,-4.44859984415556,-5.2894532476758,"RIEM0",5446
"5447",NA,-4.74049107949568,-5.29175331124417,"RIEM0",5447
"5448",NA,-5.01580591729671,-5.27648835254981,"RIEM0",5448
"5449",NA,-5.27131511621102,-5.1978493775095,"RIEM0",5449
"5450",NA,-5.49744839071301,-5.10530544710499,"RIEM0",5450
"5451",NA,-5.65240931853864,-4.96021514855092,"RIEM0",5451
"5452",NA,-5.77907757180066,-4.74344800688633,"RIEM0",5452
"5453",NA,-5.84757420774535,-4.55604213795395,"RIEM0",5453
"5454",NA,-5.82930709976618,-4.45278339193315,"RIEM0",5454
"5455",NA,-5.8016715892401,-4.3623855760925,"RIEM0",5455
"5456",NA,-5.81066584853696,-4.30555115207328,"RIEM0",5456
"5457",NA,-5.78083130650271,-4.29057401867142,"RIEM0",5457
"5458",NA,-5.76265860487101,-4.33155040030979,"RIEM0",5458
"5459",NA,-5.8047979030498,-4.76319185444034,"RIEM0",5459
"5460",NA,-5.87627310510006,-5.01495402099145,"RIEM0",5460
"5461",NA,-5.90980636117184,-5.11441005659854,"RIEM0",5461
"5462",NA,-5.98493620133282,-5.28617684479997,"RIEM0",5462
"5463",NA,-6.1574132739273,-5.72855384282866,"RIEM0",5463
"5464",NA,-6.39596064083978,-5.81210946891737,"RIEM0",5464
"5465",NA,-6.64943232090087,-6.28937480635157,"RIEM0",5465
"5466",NA,-6.85366065804086,-6.91017633740282,"RIEM0",5466
"5467",NA,-7.07005850124752,-7.13218066661066,"RIEM0",5467
"5468",NA,-7.1452420764063,-6.93440184406392,"RIEM0",5468
"5469",NA,-7.23198137850319,-6.58568900576578,"RIEM0",5469
"5470",NA,-7.06899099474982,-5.87309623212413,"RIEM0",5470
"5471",NA,-6.78451275426655,-5.09203505992272,"RIEM0",5471
"5472",NA,-6.43412529552883,-4.63376054394192,"RIEM0",5472
"5473",NA,-6.08823314401619,-4.23193908618865,"RIEM0",5473
"5474",NA,-5.57820079192406,-3.89732460612653,"RIEM0",5474
"5475",NA,-5.28786315971592,-3.72634726068674,"RIEM0",5475
"5476",NA,-5.23345805957651,-3.63329115275548,"RIEM0",5476
"5477",NA,-5.42250657130318,-3.56039255855316,"RIEM0",5477
"5478",NA,-5.71249081825253,-3.58824636257635,"RIEM0",5478
"5479",NA,-6.07305824752608,-3.72724005633493,"RIEM0",5479
"5480",NA,-6.37412456499352,-3.90933711056478,"RIEM0",5480
"5481",NA,-6.5946128691647,-4.20409495004823,"RIEM0",5481
"5482",NA,-6.67456774903535,-4.54990040481142,"RIEM0",5482
"5483",NA,-6.72506016694705,-4.73649505694845,"RIEM0",5483
"5484",NA,-6.80476119354889,-4.86055239406119,"RIEM0",5484
"5485",NA,-6.89744037087614,-4.95765100944447,"RIEM0",5485
"5486",NA,-7.03181455300957,-4.97814696503035,"RIEM0",5486
"5487",NA,-7.26796978811977,-4.98816060680297,"RIEM0",5487
"5488",NA,-7.51413425273287,-5.11079522371467,"RIEM0",5488
"5489",NA,-7.52647811411024,-5.26713943404609,"RIEM0",5489
"5490",NA,-7.6650309475582,-5.33477067905268,"RIEM0",5490
"5491",NA,-7.93895840131532,-5.28475364618912,"RIEM0",5491
"5492",NA,-8.10261686220434,-5.11591051337728,"RIEM0",5492
"5493",NA,-7.99103305356319,-4.92664747415972,"RIEM0",5493
"5494",NA,-8.04710039614328,-4.70859173176726,"RIEM0",5494
"5495",NA,-7.9528997083103,-4.63700191839437,"RIEM0",5495
"5496",NA,-7.67215845466347,-4.86719939274431,"RIEM0",5496
"5497",NA,-7.35108597814502,-4.9805467834213,"RIEM0",5497
"5498",NA,-7.39753685430521,-5.12120822358023,"RIEM0",5498
"5499",NA,-7.42149960425651,-5.44498453074997,"RIEM0",5499
"5500",NA,-7.52454629410633,-5.6919670026851,"RIEM0",5500
"5501",NA,-7.62736075347226,-5.49742165820278,"RIEM0",5501
"5502",NA,-7.63745767294149,-5.36999180613842,"RIEM0",5502
"5503",NA,-7.42157808577398,-5.10279267499926,"RIEM0",5503
"5504",NA,-7.28569731839524,-4.59588251976709,"RIEM0",5504
"5505",NA,-7.26524525355843,-4.01208725863121,"RIEM0",5505
"5506",NA,-7.41286872265652,-3.6145681909139,"RIEM0",5506
"5507",NA,-7.55946558845193,-3.32718444185352,"RIEM0",5507
"5508",NA,-7.8846554683657,-3.17690686783788,"RIEM0",5508
"5509",NA,-8.32937599529957,-3.10691229564453,"RIEM0",5509
"5510",NA,-8.608543668526,-3.22118637577906,"RIEM0",5510
"5511",NA,-8.72808145482547,-3.42152585792643,"RIEM0",5511
"5512",NA,-8.64755779275381,-3.53468360464812,"RIEM0",5512
"5513",NA,-8.34179679199181,-3.59718899404098,"RIEM0",5513
"5514",NA,-7.93915171590559,-3.65894181832675,"RIEM0",5514
"5515",NA,-7.68478994271117,-3.68952724268128,"RIEM0",5515
"5516",NA,-7.72215177967225,-3.83232802506369,"RIEM0",5516
"5517",NA,-7.35303535191738,-3.9872083614751,"RIEM0",5517
"5518",NA,-6.91761485903703,-4.05389569878864,"RIEM0",5518
"5519",NA,-6.31090049270104,-4.09213176976568,"RIEM0",5519
"5520",NA,-5.51525688643209,-4.15505521569791,"RIEM0",5520
"5521",NA,-4.44064754692821,-4.2487006210353,"RIEM0",5521
"5522",NA,-4.10142450692478,-4.38254098166403,"RIEM0",5522
"5523",NA,-3.91381280893137,-4.52415123288191,"RIEM0",5523
"5524",NA,-3.84248456556611,-4.59832687422441,"RIEM0",5524
"5525",NA,-3.89573508834256,-4.54468825235868,"RIEM0",5525
"5526",NA,-3.98740957024481,-4.302339440241,"RIEM0",5526
"5527",NA,-4.0101812585224,-4.1037638324169,"RIEM0",5527
"5528",NA,-4.09923885724815,-3.98667045778622,"RIEM0",5528
"5529",NA,-4.21250601013211,-3.92610492333506,"RIEM0",5529
"5530",NA,-4.25168694346452,-3.9093875731353,"RIEM0",5530
"5531",NA,-4.24940823391986,-3.93092462840306,"RIEM0",5531
"5532",NA,-4.31576122031375,-3.97032052740074,"RIEM0",5532
"5533",NA,-4.3949972594862,-4.0213514273945,"RIEM0",5533
"5534",NA,-4.4116190886789,-4.05193458259122,"RIEM0",5534
"5535",NA,-4.46525949769254,-4.05262719757306,"RIEM0",5535
"5536",NA,-4.482345349593,-3.99738226913784,"RIEM0",5536
"5537",NA,-4.36499499507089,-3.89711383043076,"RIEM0",5537
"5538",NA,-4.24127392549765,-3.73556640368814,"RIEM0",5538
"5539",NA,-4.19848266387836,-3.56961244035268,"RIEM0",5539
"5540",NA,-4.15593550055903,-3.4308514933618,"RIEM0",5540
"5541",NA,-4.14885659139103,-3.35440275272139,"RIEM0",5541
"5542",NA,-4.20285508869185,-3.34652484616401,"RIEM0",5542
"5543",NA,-4.29691747628034,-3.52046083253709,"RIEM0",5543
"5544",NA,-4.39703892939022,-3.61854835066891,"RIEM0",5544
"5545",NA,-4.5229285851825,-3.62338474570504,"RIEM0",5545
"5546",NA,-4.70254548018986,-3.56693346984476,"RIEM0",5546
"5547",NA,-4.91902181392213,-3.50594604204528,"RIEM0",5547
"5548",NA,-5.04400032565138,-3.36260841638726,"RIEM0",5548
"5549",NA,-5.06407457134945,-3.33869589520682,"RIEM0",5549
"5550",NA,-5.09207343340022,-3.39159959512896,"RIEM0",5550
"5551",NA,-5.04843433468646,-3.47978489453721,"RIEM0",5551
"5552",NA,-4.91311083410443,-3.69417703675732,"RIEM0",5552
"5553",NA,-4.85725040041457,-3.85072020310467,"RIEM0",5553
"5554",NA,-4.98671218579653,-4.02095031068769,"RIEM0",5554
"5555",NA,-5.16029805529263,-4.22704277562554,"RIEM0",5555
"5556",NA,-5.23504078437158,-4.4519341296928,"RIEM0",5556
"5557",NA,-5.29578186726292,-4.63304656065323,"RIEM0",5557
"5558",NA,-5.38028420271331,-5.00890639764726,"RIEM0",5558
"5559",NA,-5.4277330630137,-5.2499125762391,"RIEM0",5559
"5560",NA,-5.43854122587753,-5.36562573028088,"RIEM0",5560
"5561",NA,-5.54814031076683,-5.40465240889132,"RIEM0",5561
"5562",NA,-5.74240774830689,-5.34387502250435,"RIEM0",5562
"5563",NA,-6.01356571473126,-5.13947129040256,"RIEM0",5563
"5564",NA,-6.16249987911428,-5.11786052668489,"RIEM0",5564
"5565",NA,-6.15211857058574,-5.33734190332787,"RIEM0",5565
"5566",NA,-6.16462574171011,-5.68184054769806,"RIEM0",5566
"5567",NA,-6.23988254414773,-6.14400081446396,"RIEM0",5567
"5568",NA,-6.24672881619699,-6.4635657780661,"RIEM0",5568
"5569",NA,-6.25592163006495,-6.49777694818371,"RIEM0",5569
"5570",NA,-6.43176414559342,-6.28587167469446,"RIEM0",5570
"5571",NA,-6.53119693270821,-5.99241002649393,"RIEM0",5571
"5572",NA,-6.49702350860924,-5.64110214902823,"RIEM0",5572
"5573",NA,-6.41695578536902,-5.37109062298754,"RIEM0",5573
"5574",NA,-6.46390858510731,-5.26108672981953,"RIEM0",5574
"5575",NA,-6.40876199024313,-5.27552407966964,"RIEM0",5575
"5576",NA,-6.37677633894515,-5.35806732133371,"RIEM0",5576
"5577",NA,-6.38410951155948,-5.3913081739867,"RIEM0",5577
"5578",NA,-6.3148661341938,-5.46452622323435,"RIEM0",5578
"5579",NA,-6.13094104036245,-5.47837246809158,"RIEM0",5579
"5580",NA,-6.05599262985837,-5.39709933528725,"RIEM0",5580
"5581",NA,-5.99794646072048,-5.19564131755662,"RIEM0",5581
"5582",NA,-5.95434672905411,-4.99235027393182,"RIEM0",5582
"5583",NA,-6.01265081400133,-4.84978579980882,"RIEM0",5583
"5584",NA,-6.07146106450275,-4.8922305962855,"RIEM0",5584
"5585",NA,-6.02988889082595,-4.96317239970932,"RIEM0",5585
"5586",NA,-6.03730925355073,-4.93892795807289,"RIEM0",5586
"5587",NA,-6.02928901265333,-4.78286268455525,"RIEM0",5587
"5588",NA,-5.96434310615834,-4.6071043603631,"RIEM0",5588
"5589",NA,-5.98567486028594,-4.48603644811862,"RIEM0",5589
"5590",NA,-6.04928285093732,-4.58266257881066,"RIEM0",5590
"5591",NA,-6.06057502018831,-4.75972013077563,"RIEM0",5591
"5592",NA,-6.08595438466138,-5.07231293617368,"RIEM0",5592
"5593",NA,-6.08044197265705,-5.41347720371979,"RIEM0",5593
"5594",NA,-6.000482695483,-5.65804193079893,"RIEM0",5594
"5595",NA,-5.86262318955573,-5.69841532355441,"RIEM0",5595
"5596",NA,-5.74919700939468,-5.60704244322875,"RIEM0",5596
"5597",NA,-5.69252626121381,-5.39349001600042,"RIEM0",5597
"5598",NA,-5.79825934880391,-5.10011619439879,"RIEM0",5598
"5599",NA,-6.05477698291902,-4.74170894108654,"RIEM0",5599
"5600",NA,-6.38270198863218,-4.37602427541214,"RIEM0",5600
"5601",NA,-6.69776837939186,-4.20234393027444,"RIEM0",5601
"5602",NA,-7.0011895982756,-4.11183975049866,"RIEM0",5602
"5603",NA,-7.37280797705889,-4.06283890359238,"RIEM0",5603
"5604",NA,-7.73720640749356,-4.0486224034679,"RIEM0",5604
"5605",NA,-8.01967520664408,-4.0857771788093,"RIEM0",5605
"5606",NA,-8.32277337482109,-4.13875891826853,"RIEM0",5606
"5607",NA,-8.71025741639744,-4.22030638548186,"RIEM0",5607
"5608",NA,-8.75577752049056,-4.29980986990963,"RIEM0",5608
"5609",NA,-8.58486663540329,-4.39637176082397,"RIEM0",5609
"5610",NA,-8.62860236637218,-4.50039381670128,"RIEM0",5610
"5611",NA,-8.67371500448293,-4.59413719160047,"RIEM0",5611
"5612",NA,-8.4231163645922,-4.67996005558884,"RIEM0",5612
"5613",NA,-8.31821963005488,-4.8018680846567,"RIEM0",5613
"5614",NA,-8.29024502165972,-4.73588052179156,"RIEM0",5614
"5615",NA,-8.02111452025567,-4.58787406861303,"RIEM0",5615
