"","slidedFather","slidedMother","slidedChild","video","frame_index"
"2955",-7.06948339887188,NA,-5.6435216198323,"MOSA065",2955
"2956",-6.79256891823626,NA,-5.81623707170867,"MOSA065",2956
"2957",-6.5891496043579,NA,-5.98570904089919,"MOSA065",2957
"2958",-6.31449467101279,NA,-6.16106595231168,"MOSA065",2958
"2959",-6.03811341132242,NA,-6.28215854441265,"MOSA065",2959
"2960",-5.77571483368419,NA,-6.41953152812193,"MOSA065",2960
"2961",-5.44085557391475,NA,-6.62676079977475,"MOSA065",2961
"2962",-5.13302264075544,NA,-6.7976835832281,"MOSA065",2962
"2963",-4.96147009863426,NA,-6.91375856829341,"MOSA065",2963
"2964",-4.88541610667333,NA,-6.96224156379218,"MOSA065",2964
"2965",-4.84381069053141,NA,-6.89086758262267,"MOSA065",2965
"2966",-4.83300103283314,NA,-6.73217203041465,"MOSA065",2966
"2967",-4.8189861100219,NA,-6.65123092404681,"MOSA065",2967
"2968",-4.82963242413747,NA,-6.64315814311309,"MOSA065",2968
"2969",-4.87741944114805,NA,-6.74651648673106,"MOSA065",2969
"2970",-5.02663936135355,NA,-6.89573058711209,"MOSA065",2970
"2971",-5.32028812960667,NA,-7.04760342011398,"MOSA065",2971
"2972",-5.57051244391623,NA,-7.21502574285306,"MOSA065",2972
"2973",-5.79819434798288,NA,-7.3118391134717,"MOSA065",2973
"2974",-6.0696327522368,NA,-7.32810938873272,"MOSA065",2974
"2975",-6.33308900014167,NA,-7.39292364976546,"MOSA065",2975
"2976",-6.52352095005343,NA,-7.50333930746994,"MOSA065",2976
"2977",-6.7270354311387,NA,-7.52347322365203,"MOSA065",2977
"2978",-6.8164243301198,NA,-7.69188049874538,"MOSA065",2978
"2979",-6.79750681949888,NA,-8.12602403057696,"MOSA065",2979
"2980",-6.63468475087741,NA,-8.37621481406131,"MOSA065",2980
"2981",-6.45199523016405,NA,-8.49951574168763,"MOSA065",2981
"2982",-6.35563669123807,NA,-8.55679431330577,"MOSA065",2982
"2983",-6.41976382323003,NA,-8.56080678523061,"MOSA065",2983
"2984",-6.48308589765983,NA,-8.36246280760358,"MOSA065",2984
"2985",-6.56096654695992,NA,-8.42668704481918,"MOSA065",2985
"2986",-6.55157015043222,NA,-8.61761730994711,"MOSA065",2986
"2987",-6.38435500518769,NA,-8.96431021758412,"MOSA065",2987
"2988",-6.12082153556961,NA,-9.22221798365892,"MOSA065",2988
"2989",-5.84937001782374,NA,-9.21912243994494,"MOSA065",2989
"2990",-5.56572105780978,NA,-8.92747159767798,"MOSA065",2990
"2991",-5.30343258577299,NA,-8.62835999957506,"MOSA065",2991
"2992",-5.1357747469107,NA,-8.12565287500661,"MOSA065",2992
"2993",-5.00303970658221,NA,-7.64424164644618,"MOSA065",2993
"2994",-4.88894265290385,NA,-7.37535864132913,"MOSA065",2994
"2995",-4.79670912219855,NA,-7.23267861474981,"MOSA065",2995
"2996",-4.74485232887327,NA,-7.0247530402818,"MOSA065",2996
"2997",-4.73748402692302,NA,-7.06743881799933,"MOSA065",2997
"2998",-4.76669734044217,NA,-7.1750133164035,"MOSA065",2998
"2999",-4.84772169986539,NA,-7.33052310290736,"MOSA065",2999
"3000",-5.03759237945144,NA,-7.48124502501405,"MOSA065",3000
"3001",-5.33384978988379,NA,-7.64941953309296,"MOSA065",3001
"3002",-5.56842646452823,NA,-7.61713337759449,"MOSA065",3002
"3003",-5.86118732546575,NA,-7.56584516055299,"MOSA065",3003
"3004",-6.27784218416758,NA,-7.5802939749533,"MOSA065",3004
"3005",-6.552329122271,NA,-7.88937523213708,"MOSA065",3005
"3006",-6.5191818009131,NA,-8.71207337389108,"MOSA065",3006
"3007",-6.40581440892693,NA,-9.35026054722855,"MOSA065",3007
"3008",-6.10030314335147,NA,-9.9201819453877,"MOSA065",3008
"3009",-5.60936001576601,NA,-10.4815286859354,"MOSA065",3009
"3010",-5.15678330343373,NA,-10.7392849173779,"MOSA065",3010
"3011",-4.89700392178383,NA,-10.3959096744994,"MOSA065",3011
"3012",-4.76209455799754,NA,-10.3219518570458,"MOSA065",3012
"3013",-4.73248348139712,NA,-10.3377390905775,"MOSA065",3013
"3014",-4.70113432741802,NA,-9.94431775462334,"MOSA065",3014
"3015",-4.66129163216691,NA,-9.61981684573456,"MOSA065",3015
"3016",-4.64143810645957,NA,-9.39034003230784,"MOSA065",3016
"3017",-4.65500721419096,NA,-9.30587463827429,"MOSA065",3017
"3018",-4.68848429024668,NA,-9.70260179169149,"MOSA065",3018
"3019",-4.71855151224651,NA,-10.2414898370319,"MOSA065",3019
"3020",-4.80833623126091,NA,-10.3685445503523,"MOSA065",3020
"3021",-4.95206696216399,NA,-10.3597597460141,"MOSA065",3021
"3022",-5.05140698888035,NA,-10.1565021370678,"MOSA065",3022
"3023",-5.20680636711157,NA,-9.31123011712896,"MOSA065",3023
"3024",-5.42729139307904,NA,-8.64821239419035,"MOSA065",3024
"3025",-5.59350510254274,NA,-8.41345982068997,"MOSA065",3025
"3026",-5.76723619568484,NA,-8.26588027722162,"MOSA065",3026
"3027",-6.04366846257855,NA,-8.14276155708875,"MOSA065",3027
"3028",-6.12862845841983,NA,-8.16584430586839,"MOSA065",3028
"3029",-6.13574312892098,NA,-8.36866070619583,"MOSA065",3029
"3030",-6.16749381888316,NA,-8.80924641925514,"MOSA065",3030
"3031",-6.24528640249087,NA,-9.4054187536861,"MOSA065",3031
"3032",-6.11635469633481,NA,-9.82902391043164,"MOSA065",3032
"3033",-6.12987948541707,NA,-10.3110671535594,"MOSA065",3033
"3034",-6.2221265839664,NA,-10.7324981388703,"MOSA065",3034
"3035",-6.27840428519547,NA,-10.7412522397858,"MOSA065",3035
"3036",-6.19929442318272,NA,-10.6977601010115,"MOSA065",3036
"3037",-6.29066194213241,NA,-10.6729991270814,"MOSA065",3037
"3038",-6.39658548712572,NA,-10.4558343172026,"MOSA065",3038
"3039",-6.46813738461721,NA,-10.272750447981,"MOSA065",3039
"3040",-6.68763809042972,NA,-10.0071197411201,"MOSA065",3040
"3041",-6.90991269933736,NA,-9.58238691736513,"MOSA065",3041
"3042",-6.96957256744874,NA,-9.39119437962613,"MOSA065",3042
"3043",-7.24610343714845,NA,-9.50772472520448,"MOSA065",3043
"3044",-7.48180103840109,NA,-9.54653060947863,"MOSA065",3044
"3045",-7.67128876906933,NA,-9.69400782000041,"MOSA065",3045
"3046",-7.46495454536749,NA,-9.82298015396743,"MOSA065",3046
"3047",-7.11891273815466,NA,-9.75526986644878,"MOSA065",3047
"3048",-6.44914527797011,NA,-9.41500899183558,"MOSA065",3048
"3049",-5.7764859722073,NA,-9.03343217743679,"MOSA065",3049
"3050",-5.01534570711434,NA,-8.62865742479888,"MOSA065",3050
"3051",-4.71368812669834,NA,-8.31800704767698,"MOSA065",3051
"3052",-4.76380146298191,NA,-8.12119398668861,"MOSA065",3052
"3053",-5.03901590225506,NA,-7.88336074198885,"MOSA065",3053
"3054",-5.22019493247228,NA,-7.70062417176961,"MOSA065",3054
"3055",-5.30263173413432,NA,-7.81970735205698,"MOSA065",3055
"3056",-5.31302088025277,NA,-7.90069054030563,"MOSA065",3056
"3057",-5.24042636369318,NA,-8.0584892140053,"MOSA065",3057
"3058",-5.03762008187501,NA,-8.30119050057441,"MOSA065",3058
"3059",-4.99001708460531,NA,-8.43862549063409,"MOSA065",3059
"3060",-5.10499932995302,NA,-8.74519636669487,"MOSA065",3060
"3061",-5.33629924551077,NA,-9.10952472184619,"MOSA065",3061
"3062",-5.65151553604201,NA,-9.11216826170363,"MOSA065",3062
"3063",-6.0245894836446,NA,-8.98065466120337,"MOSA065",3063
"3064",-6.34411634870501,NA,-8.90831421413784,"MOSA065",3064
"3065",-6.62830487593826,NA,-8.64244518491661,"MOSA065",3065
"3066",-6.85033935060003,NA,-8.37725975835576,"MOSA065",3066
"3067",-7.02815370268987,NA,-8.47473534459338,"MOSA065",3067
"3068",-7.19756472038724,NA,-8.57337918303512,"MOSA065",3068
"3069",-7.34700408772404,NA,-8.80197865580488,"MOSA065",3069
"3070",-7.15258508376267,NA,-8.97665159698744,"MOSA065",3070
"3071",-6.72962357917116,NA,-8.86123577602249,"MOSA065",3071
"3072",-6.14770015624865,NA,-8.58508984681874,"MOSA065",3072
"3073",-5.44696824620406,NA,-8.61919510750031,"MOSA065",3073
"3074",-4.77749048649236,NA,-8.4029701822182,"MOSA065",3074
"3075",-4.35638989198654,NA,-8.02042249534575,"MOSA065",3075
"3076",-4.07925354196197,NA,-7.92437591893315,"MOSA065",3076
"3077",-3.86023189677342,NA,-7.80111724639648,"MOSA065",3077
"3078",-3.63990311214725,NA,-7.48007440481406,"MOSA065",3078
"3079",-3.41256870857323,NA,-7.30557236619929,"MOSA065",3079
"3080",-3.26668970551185,NA,-7.34282606248158,"MOSA065",3080
"3081",-3.1773869162125,NA,-7.49229879451531,"MOSA065",3081
"3082",-3.12958074901452,NA,-7.59099589490542,"MOSA065",3082
"3083",-3.18138268587812,NA,-7.76217215070196,"MOSA065",3083
"3084",-3.32725927863555,NA,-7.94123088464858,"MOSA065",3084
"3085",-3.48692068316844,NA,-8.05407901142702,"MOSA065",3085
"3086",-3.51772102996065,NA,-8.21633638829475,"MOSA065",3086
"3087",-3.47121154775622,NA,-8.63836198472414,"MOSA065",3087
"3088",-3.38783021180809,NA,-8.60300920613079,"MOSA065",3088
"3089",-3.32675373855694,NA,-8.6809204561951,"MOSA065",3089
"3090",-3.28033432501837,NA,-8.73295304904467,"MOSA065",3090
"3091",-3.26510806059971,NA,-8.58723890526795,"MOSA065",3091
"3092",-3.33595856639689,NA,-8.11633044743264,"MOSA065",3092
"3093",-3.46876204675374,NA,-8.05077601184985,"MOSA065",3093
"3094",-3.5601015876885,NA,-7.6799222567065,"MOSA065",3094
"3095",-3.59697753257156,NA,-7.13180611688014,"MOSA065",3095
"3096",-3.76441842309069,NA,-6.57289029208644,"MOSA065",3096
"3097",-3.82106673876792,NA,-6.23874505075213,"MOSA065",3097
"3098",-3.78288084332751,NA,-5.92153882113232,"MOSA065",3098
"3099",-3.72599140256595,NA,-5.86049743313416,"MOSA065",3099
"3100",-3.74012603199799,NA,-5.94882597434141,"MOSA065",3100
"3101",-3.80774248915081,NA,-5.94252434212562,"MOSA065",3101
"3102",-4.04254335452358,NA,-6.02696682478765,"MOSA065",3102
"3103",-4.24971733815506,NA,-6.1426732135876,"MOSA065",3103
"3104",-4.36983674416851,NA,-6.07207360461,"MOSA065",3104
"3105",-4.48681851308884,NA,-6.05196033156249,"MOSA065",3105
"3106",-4.59870975193813,NA,-6.26823130014091,"MOSA065",3106
"3107",-4.64668666935176,NA,-6.361173863018,"MOSA065",3107
"3108",-4.68656137188011,NA,-6.30481409811512,"MOSA065",3108
"3109",-4.72097107006737,NA,-6.2133114484512,"MOSA065",3109
"3110",-4.59478721600544,NA,-6.03510002195939,"MOSA065",3110
"3111",-4.379666367581,NA,-5.7528495562183,"MOSA065",3111
"3112",-4.23032950750726,NA,-5.63935902269761,"MOSA065",3112
"3113",-4.16031711517134,NA,-5.88553857150051,"MOSA065",3113
"3114",-4.03071073344795,NA,-6.16002095512655,"MOSA065",3114
"3115",-3.96879095625249,NA,-6.55367299795624,"MOSA065",3115
"3116",-3.96696073079182,NA,-7.20699233100161,"MOSA065",3116
"3117",-3.86334625087374,NA,-7.95216365578878,"MOSA065",3117
"3118",-3.77357204161071,NA,-8.07130236468153,"MOSA065",3118
"3119",-3.98754566307943,NA,-8.26049519521454,"MOSA065",3119
"3120",-4.33755644377532,NA,-8.78070455875742,"MOSA065",3120
"3121",-4.69224295186131,NA,-9.05246749860887,"MOSA065",3121
"3122",-5.20125240776131,NA,-8.61933439807565,"MOSA065",3122
"3123",-5.42392880928993,NA,-8.34854259759996,"MOSA065",3123
"3124",-5.38428607464569,NA,-8.23823446690917,"MOSA065",3124
"3125",-5.33010839320957,NA,-7.68064197139361,"MOSA065",3125
"3126",-5.29094561873192,NA,-7.0932522605455,"MOSA065",3126
"3127",-5.04525675406377,NA,-7.24917607709197,"MOSA065",3127
"3128",-5.07942854482583,NA,-7.49389444169341,"MOSA065",3128
"3129",-5.2841431669554,NA,-7.74861965962564,"MOSA065",3129
"3130",-5.46471646182023,NA,-8.01789134012279,"MOSA065",3130
"3131",-5.68183302573152,NA,-8.40563055305711,"MOSA065",3131
"3132",-5.96598634123478,NA,-8.7673052310774,"MOSA065",3132
"3133",-6.02172780178329,NA,-9.09989022983432,"MOSA065",3133
"3134",-5.81781180527459,NA,-9.04583680778153,"MOSA065",3134
"3135",-5.5348053557669,NA,-9.07699766049793,"MOSA065",3135
"3136",-5.19399031761876,NA,-9.0133160756024,"MOSA065",3136
"3137",-4.93785236963418,NA,-8.73459313213905,"MOSA065",3137
"3138",-4.889391300944,NA,-8.70111772832612,"MOSA065",3138
"3139",-4.99018954620504,NA,-8.66704330041398,"MOSA065",3139
"3140",-5.10292223192972,NA,-8.36976362580613,"MOSA065",3140
"3141",-5.16345293964868,NA,-8.45642413668575,"MOSA065",3141
"3142",-5.14966819242989,NA,-8.37551007321371,"MOSA065",3142
"3143",-5.1487176650232,NA,-8.15873271581656,"MOSA065",3143
"3144",-5.22753639336527,NA,-8.23390280214399,"MOSA065",3144
"3145",-5.31681838187657,NA,-8.74714794539133,"MOSA065",3145
"3146",-5.41517047908183,NA,-8.67693255716497,"MOSA065",3146
"3147",-5.60047001523377,NA,-8.65651124234358,"MOSA065",3147
"3148",-5.85892581959276,NA,-8.67410717894564,"MOSA065",3148
"3149",-6.18368510506292,NA,-8.70354478356003,"MOSA065",3149
"3150",-6.53323110064339,NA,-8.46252200269653,"MOSA065",3150
"3151",-6.77065080313758,NA,-8.64574227986235,"MOSA065",3151
"3152",-6.92392786646581,NA,-8.88517117859827,"MOSA065",3152
"3153",-7.04062658333758,NA,-9.18361472542407,"MOSA065",3153
"3154",-7.03343069022821,NA,-9.37770015381781,"MOSA065",3154
"3155",-7.04425551509645,NA,-9.7918016856386,"MOSA065",3155
"3156",-7.10978937758839,NA,-9.45885165411085,"MOSA065",3156
"3157",-7.08723615424016,NA,-9.35589130236084,"MOSA065",3157
"3158",-7.01601596350662,NA,-9.35982453406791,"MOSA065",3158
"3159",-7.03622876594241,NA,-9.59894230832228,"MOSA065",3159
"3160",-7.05820309310992,NA,-9.86614589067131,"MOSA065",3160
"3161",-7.04362974944168,NA,-10.3746201517282,"MOSA065",3161
"3162",-6.92185184483692,NA,-10.8461380108489,"MOSA065",3162
"3163",-6.62937012396032,NA,-10.7681806450413,"MOSA065",3163
"3164",-6.15527185054298,NA,-10.0620770489488,"MOSA065",3164
"3165",-5.58739893344052,NA,-9.29941083385616,"MOSA065",3165
"3166",-5.07617827831906,NA,-8.95689039870632,"MOSA065",3166
"3167",-4.74725938795209,NA,-8.37451091567623,"MOSA065",3167
"3168",-4.54829231632003,NA,-8.21586808056879,"MOSA065",3168
"3169",-4.40958075937993,NA,-8.31361457679797,"MOSA065",3169
"3170",-4.30835816300983,NA,-8.15887805783412,"MOSA065",3170
"3171",-4.23305288998082,NA,-7.99664444923321,"MOSA065",3171
"3172",-4.18072629918576,NA,-7.96288603015717,"MOSA065",3172
"3173",-4.15322878300426,NA,-8.00619475146842,"MOSA065",3173
"3174",-4.1526311131618,NA,-8.34931711727054,"MOSA065",3174
"3175",-4.16836457719939,NA,-9.06938360083041,"MOSA065",3175
"3176",-4.19138919379303,NA,-9.43248514459679,"MOSA065",3176
"3177",-4.22970338568758,NA,-9.77649928346757,"MOSA065",3177
"3178",-4.27079265515789,NA,-9.93027121096271,"MOSA065",3178
"3179",-4.3110524300019,NA,-9.79217769052022,"MOSA065",3179
"3180",-4.34915202015515,NA,-9.32909570709713,"MOSA065",3180
"3181",-4.38460710229134,NA,-9.11045177407074,"MOSA065",3181
"3182",-4.41833847070731,NA,-8.75189245154553,"MOSA065",3182
"3183",-4.47973953318609,NA,-8.39286179974418,"MOSA065",3183
"3184",-4.55822726792646,NA,-8.39595370266511,"MOSA065",3184
"3185",-4.65686613684578,NA,-8.51954546756863,"MOSA065",3185
"3186",-4.77603964318331,NA,-8.61229807425507,"MOSA065",3186
"3187",-4.88383833763838,NA,-9.02781650929865,"MOSA065",3187
"3188",-4.97318591777864,NA,-9.37729889576291,"MOSA065",3188
"3189",-5.05466966088217,NA,-9.50041863712072,"MOSA065",3189
"3190",-5.11994233658616,NA,-9.50822697088362,"MOSA065",3190
"3191",-5.19410709624392,NA,-9.34899881861818,"MOSA065",3191
"3192",-5.30075769824918,NA,-8.85920006707389,"MOSA065",3192
"3193",-5.39255091011225,NA,-8.60853559843286,"MOSA065",3193
"3194",-5.45459732480322,NA,-8.58159496399189,"MOSA065",3194
"3195",-5.508774485715,NA,-9.15199953662527,"MOSA065",3195
"3196",-5.54490305518571,NA,-9.62026336010288,"MOSA065",3196
"3197",-5.57741951586571,NA,-10.0048879146377,"MOSA065",3197
"3198",-5.64597524289626,NA,-10.1370988634182,"MOSA065",3198
"3199",-5.75323443462107,NA,-10.016043776806,"MOSA065",3199
"3200",-5.88976302476671,NA,-9.22389181554159,"MOSA065",3200
"3201",-6.05107331892741,NA,-8.98477404128721,"MOSA065",3201
"3202",-6.19358120005696,NA,-9.07109608489261,"MOSA065",3202
"3203",-6.30938426906141,NA,-9.15535123662768,"MOSA065",3203
"3204",-6.43371384552598,NA,-9.42182988764749,"MOSA065",3204
"3205",-6.54076773214124,NA,-9.8390820301138,"MOSA065",3205
"3206",-6.65728812746954,NA,-9.84982758138225,"MOSA065",3206
"3207",-6.80376083948035,NA,-9.74850301280921,"MOSA065",3207
"3208",-6.98972106173068,NA,-9.87115447929559,"MOSA065",3208
"3209",-7.14327579145737,NA,-9.7469853629192,"MOSA065",3209
"3210",-7.44899224884941,NA,-9.81329516198812,"MOSA065",3210
"3211",-7.70890324975303,NA,-9.95809161294951,"MOSA065",3211
"3212",-7.83713593072382,NA,-9.84109744400618,"MOSA065",3212
"3213",-7.88311881881952,NA,-9.79392156171807,"MOSA065",3213
"3214",-7.86471248043671,NA,-9.81457369819717,"MOSA065",3214
"3215",-7.6195017456089,NA,-9.65876586608546,"MOSA065",3215
"3216",-7.44311349453905,NA,-9.68294004360764,"MOSA065",3216
"3217",-7.30712018848186,NA,-9.86315182200968,"MOSA065",3217
"3218",-7.16059435777541,NA,-9.72519223602583,"MOSA065",3218
"3219",-7.16297560877117,NA,-9.75174321208811,"MOSA065",3219
"3220",-7.33212959301251,NA,-9.96394519607952,"MOSA065",3220
"3221",-7.54733407128236,NA,-10.2243794712091,"MOSA065",3221
"3222",-7.84718057974348,NA,-10.0942289487688,"MOSA065",3222
"3223",-8.1820974146679,NA,-10.1730820681388,"MOSA065",3223
"3224",-8.47016988756748,NA,-10.021317115382,"MOSA065",3224
"3225",-8.70711651390029,NA,-9.60945600635968,"MOSA065",3225
"3226",-8.65741513801626,NA,-9.03481614025689,"MOSA065",3226
"3227",-8.53688499918644,NA,-9.31194767098214,"MOSA065",3227
"3228",-8.6472494096793,NA,-9.82723348432035,"MOSA065",3228
"3229",-8.74853708743907,NA,-10.1731062762827,"MOSA065",3229
"3230",-8.42461196459825,NA,-10.1496145624415,"MOSA065",3230
"3231",-8.13727029287599,NA,-10.4638201534147,"MOSA065",3231
"3232",-7.83204255756282,NA,-10.8854943278414,"MOSA065",3232
"3233",-7.29262777782459,NA,-10.628368443559,"MOSA065",3233
"3234",-6.71616202000576,NA,-10.7078299405918,"MOSA065",3234
"3235",-6.43340899617825,NA,-11.1186862912832,"MOSA065",3235
"3236",-6.21607813238134,NA,-11.146190206078,"MOSA065",3236
"3237",-6.03992170796525,NA,-10.7987524615435,"MOSA065",3237
"3238",-5.84885478574636,NA,-10.6468748813897,"MOSA065",3238
"3239",-5.66597932979653,NA,-10.809937909872,"MOSA065",3239
"3240",-5.59089114166179,NA,-10.7341000220744,"MOSA065",3240
"3241",-5.58088563765799,NA,-10.5200241298665,"MOSA065",3241
"3242",-5.57865688942491,NA,-10.1353838447762,"MOSA065",3242
"3243",-5.65858539650063,NA,-10.0469307464153,"MOSA065",3243
"3244",-5.79902999453281,NA,-9.48899057459107,"MOSA065",3244
"3245",-5.9721201162691,NA,-9.30267780223294,"MOSA065",3245
"3246",-6.21349811183037,NA,-9.60106782239979,"MOSA065",3246
"3247",-6.37175039051372,NA,-9.84971588721418,"MOSA065",3247
"3248",-6.36715133567798,NA,-9.74004717169182,"MOSA065",3248
"3249",-6.08385478233977,NA,-9.64727161926391,"MOSA065",3249
"3250",-5.59580891676211,NA,-9.40849107293054,"MOSA065",3250
"3251",-4.97536190659615,NA,-8.88892264557278,"MOSA065",3251
"3252",-4.41135478859839,NA,-8.68145820907977,"MOSA065",3252
"3253",-3.9502958070386,NA,-8.87013323988562,"MOSA065",3253
"3254",-3.72099517886231,NA,-9.05458154944933,"MOSA065",3254
"3255",-3.63778986095847,NA,-9.41890990460065,"MOSA065",3255
"3256",-3.62362816445209,NA,-9.6334594888885,"MOSA065",3256
"3257",-3.62259397502103,NA,-9.5438955173898,"MOSA065",3257
"3258",-3.63640443914939,NA,-9.35166070681972,"MOSA065",3258
"3259",-3.65604811217456,NA,-9.18904925231369,"MOSA065",3259
"3260",-3.70799375408123,NA,-8.95745701784015,"MOSA065",3260
"3261",-3.82310132248872,NA,-8.90600216799276,"MOSA065",3261
"3262",-4.03040486472404,NA,-8.89270232100867,"MOSA065",3262
"3263",-4.33693488462685,NA,-8.67635991684589,"MOSA065",3263
"3264",-4.7589477784357,NA,-8.47947439749533,"MOSA065",3264
"3265",-5.17614292078107,NA,-8.25956942725329,"MOSA065",3265
"3266",-5.58334176262384,NA,-8.15574715219246,"MOSA065",3266
"3267",-5.70677200235313,NA,-8.6345275696379,"MOSA065",3267
"3268",-5.73129364153636,NA,-9.21504171613583,"MOSA065",3268
"3269",-5.7335151515896,NA,-9.74874802420531,"MOSA065",3269
"3270",-5.61619563785816,NA,-10.1834986888319,"MOSA065",3270
"3271",-5.36617006772331,NA,-10.5078024365342,"MOSA065",3271
"3272",-5.31043517393721,NA,-10.1736104649857,"MOSA065",3272
"3273",-5.38293710739263,NA,-9.91958314403158,"MOSA065",3273
"3274",-5.46490168832572,NA,-9.75800614906138,"MOSA065",3274
"3275",-5.62542255144246,NA,-9.8519539459858,"MOSA065",3275
"3276",-6.05592640699678,NA,-10.2644683329347,"MOSA065",3276
"3277",-6.34367359085618,NA,-10.3658622278223,"MOSA065",3277
"3278",-6.55249526971492,NA,-10.1418000973022,"MOSA065",3278
"3279",-6.5473405601769,NA,-9.91325571785895,"MOSA065",3279
"3280",-6.48551643399411,NA,-9.48739398082923,"MOSA065",3280
"3281",-6.4863950312608,NA,-8.8074382855254,"MOSA065",3281
"3282",-6.53272931156862,NA,-8.90471247815424,"MOSA065",3282
"3283",-6.51542309247857,NA,-9.39400934273564,"MOSA065",3283
"3284",-6.75289387817493,NA,-9.7218067255707,"MOSA065",3284
"3285",-6.90449676910008,NA,-9.87927466802602,"MOSA065",3285
"3286",-6.66833094111171,NA,-9.89160644080506,"MOSA065",3286
"3287",-6.45449662889713,NA,-9.404443040802,"MOSA065",3287
"3288",-6.19985973342939,NA,-9.11885664774829,"MOSA065",3288
"3289",-5.7345697786273,NA,-8.88989054976983,"MOSA065",3289
"3290",-5.35769212916,NA,-9.08699190803496,"MOSA065",3290
"3291",-5.09659682249887,NA,-9.41446980252826,"MOSA065",3291
"3292",-4.90666589435064,NA,-9.93046071447725,"MOSA065",3292
"3293",-4.77173301932949,NA,-10.2684635557823,"MOSA065",3293
"3294",-4.70946008324414,NA,-10.6887486973324,"MOSA065",3294
"3295",-4.71074543644116,NA,-11.0204754087712,"MOSA065",3295
"3296",-4.75374177146908,NA,-11.1553295496236,"MOSA065",3296
