"","slidedFather","slidedMother","slidedChild","video","frame_index"
"8107",NA,-8.34847195830379,-3.72688538959037,"HUMA058",8107
"8108",NA,-7.7927794045472,-3.76198789497006,"HUMA058",8108
"8109",NA,-7.68578211876693,-3.82853812050136,"HUMA058",8109
"8110",NA,-8.21135981737937,-3.90162677259977,"HUMA058",8110
"8111",NA,-8.85956960679379,-4.00902858455963,"HUMA058",8111
"8112",NA,-9.69103911330594,-4.1736824005177,"HUMA058",8112
"8113",NA,-10.4801382341953,-4.32152522075956,"HUMA058",8113
"8114",NA,-10.2959001633358,-4.42021731737908,"HUMA058",8114
"8115",NA,-9.94454767632965,-4.49245642412819,"HUMA058",8115
"8116",NA,-9.63201025690369,-4.55268799385956,"HUMA058",8116
"8117",NA,-9.10872363270141,-4.7040337579392,"HUMA058",8117
"8118",NA,-8.58672921118172,-4.9254423202037,"HUMA058",8118
"8119",NA,-8.36896397677884,-4.98193896145003,"HUMA058",8119
"8120",NA,-8.01073901668488,-5.0192913421123,"HUMA058",8120
"8121",NA,-7.76326311098153,-5.10696790210975,"HUMA058",8121
"8122",NA,-7.47460720942085,-5.08302995187419,"HUMA058",8122
"8123",NA,-7.21476461572585,-5.02655378282622,"HUMA058",8123
"8124",NA,-7.05365230532143,-5.12434810146927,"HUMA058",8124
"8125",NA,-6.93751821560117,-5.25033256392551,"HUMA058",8125
"8126",NA,-6.66146649109639,-5.3523312966896,"HUMA058",8126
"8127",NA,-6.49611990382348,-5.57691509357644,"HUMA058",8127
"8128",NA,-6.41382053999804,-5.84637527767833,"HUMA058",8128
"8129",NA,-6.49278289719902,-6.06690971006069,"HUMA058",8129
"8130",NA,-6.79380671280566,-6.389156591232,"HUMA058",8130
"8131",NA,-7.14285312837138,-6.71300286347346,"HUMA058",8131
"8132",NA,-7.57594845237509,-6.92327773431651,"HUMA058",8132
"8133",NA,-8.07839723616481,-7.24182329211647,"HUMA058",8133
"8134",NA,-8.44183619336948,-7.3533700976868,"HUMA058",8134
"8135",NA,-8.54443499828012,-7.09821310365229,"HUMA058",8135
"8136",NA,-8.33618993490018,-6.64940084181596,"HUMA058",8136
"8137",NA,-8.30390844871994,-6.05891177609567,"HUMA058",8137
"8138",NA,-8.10657640812354,-5.30426198332021,"HUMA058",8138
"8139",NA,-8.02268649062631,-4.88885740070752,"HUMA058",8139
"8140",NA,-8.17003589447527,-4.83502828551454,"HUMA058",8140
"8141",NA,-8.51669693197574,-5.09579314738371,"HUMA058",8141
"8142",NA,-8.67052517683237,-5.51408621354137,"HUMA058",8142
"8143",NA,-8.86386709277655,-5.73858815461712,"HUMA058",8143
"8144",NA,-8.97961983954836,-5.85979374461353,"HUMA058",8144
"8145",NA,-8.72526144732355,-5.90205876150094,"HUMA058",8145
"8146",NA,-8.60494423815248,-5.81125586633539,"HUMA058",8146
"8147",NA,-8.53966370926032,-5.66271884340362,"HUMA058",8147
"8148",NA,-8.60167875866368,-5.56040887325167,"HUMA058",8148
"8149",NA,-8.51818311513302,-5.42094221407887,"HUMA058",8149
"8150",NA,-8.31530092421382,-5.27270663934801,"HUMA058",8150
"8151",NA,-8.23314098399515,-5.13557289546355,"HUMA058",8151
"8152",NA,-7.91534469173625,-4.95385847909479,"HUMA058",8152
"8153",NA,-7.29442658322394,-4.85842380203244,"HUMA058",8153
"8154",NA,-6.74761079896203,-4.82622343355544,"HUMA058",8154
"8155",NA,-6.63374619720277,-4.80326403737763,"HUMA058",8155
"8156",NA,-6.43100585912152,-4.68853544581878,"HUMA058",8156
"8157",NA,-6.38721772661503,-4.62665234620517,"HUMA058",8157
"8158",NA,-6.6879182649125,-4.6139666395685,"HUMA058",8158
"8159",NA,-6.95051570942831,-4.59774069261722,"HUMA058",8159
"8160",NA,-6.99638938592253,-4.55348149875268,"HUMA058",8160
"8161",NA,-7.07508596720328,-4.57735503061338,"HUMA058",8161
"8162",NA,-6.93840280991769,-4.66361376578838,"HUMA058",8162
"8163",NA,-6.51596357430929,-4.91323426410415,"HUMA058",8163
"8164",NA,-6.12633699340748,-5.19500713627159,"HUMA058",8164
"8165",NA,-5.91097996475017,-5.40452469230579,"HUMA058",8165
"8166",NA,-5.86338132869417,-5.63104401701496,"HUMA058",8166
"8167",NA,-5.8705535820938,-5.88450676806226,"HUMA058",8167
"8168",NA,-5.9231524509911,-6.08269803437561,"HUMA058",8168
"8169",NA,-6.13708353526433,-6.35567088142278,"HUMA058",8169
"8170",NA,-6.41822941204679,-6.8307208149903,"HUMA058",8170
"8171",NA,-6.38181514687615,-7.19029872672968,"HUMA058",8171
"8172",NA,-6.60711975097397,-7.42114637160796,"HUMA058",8172
"8173",NA,-6.88396751923521,-7.53683511294246,"HUMA058",8173
"8174",NA,-6.85584682213221,-7.43506010347972,"HUMA058",8174
"8175",NA,-6.63649433473845,-7.19274729792103,"HUMA058",8175
"8176",NA,-6.40818591776705,-6.92840574216973,"HUMA058",8176
"8177",NA,-5.98022259435741,-6.7222270099945,"HUMA058",8177
"8178",NA,-5.54211541940473,-6.65165371782401,"HUMA058",8178
"8179",NA,-5.20541781581889,-6.69171520432807,"HUMA058",8179
"8180",NA,-5.02669959730895,-6.58120308461856,"HUMA058",8180
"8181",NA,-5.02445724746421,-6.62301081236292,"HUMA058",8181
"8182",NA,-5.07133639987175,-6.85741302965506,"HUMA058",8182
"8183",NA,-5.15705653036365,-7.20128455842836,"HUMA058",8183
"8184",NA,-5.28998172155009,-7.43571837030786,"HUMA058",8184
"8185",NA,-5.37027928588853,-7.82580874290897,"HUMA058",8185
"8186",NA,-5.38861464296481,-8.29816574168825,"HUMA058",8186
"8187",NA,-5.45729652862554,-8.5308801420011,"HUMA058",8187
"8188",NA,-5.56909053555527,-8.34971118027009,"HUMA058",8188
"8189",NA,-5.76130641501848,-8.12033844542451,"HUMA058",8189
"8190",NA,-6.037684332363,-7.79685623436118,"HUMA058",8190
"8191",NA,-6.29751292193899,-7.25119582811584,"HUMA058",8191
"8192",NA,-6.71740128198601,-6.84428141889477,"HUMA058",8192
"8193",NA,-7.20062843427584,-6.80314988448423,"HUMA058",8193
"8194",NA,-7.62521051286658,-6.86194013429805,"HUMA058",8194
"8195",NA,-8.17518387810133,-6.79416989598404,"HUMA058",8195
"8196",NA,-8.83204575347328,-6.826927521726,"HUMA058",8196
"8197",NA,-9.00983555221834,-6.73764840058093,"HUMA058",8197
"8198",NA,-9.0561141376681,-6.45921487018446,"HUMA058",8198
"8199",NA,-9.15726233045748,-6.3307907913643,"HUMA058",8199
"8200",NA,-9.28705272322929,-6.48581355631152,"HUMA058",8200
"8201",NA,-9.12666476897228,-6.46869243659435,"HUMA058",8201
"8202",NA,-9.13184752042119,-6.34018429273748,"HUMA058",8202
"8203",NA,-9.14842703620481,-6.25552809515301,"HUMA058",8203
"8204",NA,-9.20845697380125,-6.09088182338623,"HUMA058",8204
"8205",NA,-9.27042850681151,-5.99664094813771,"HUMA058",8205
"8206",NA,-9.20557500584379,-6.13421353122233,"HUMA058",8206
"8207",NA,-9.19534042204411,-6.33296725525156,"HUMA058",8207
"8208",NA,-9.20011105874194,-6.6089174682684,"HUMA058",8208
"8209",NA,-9.17248993967753,-6.75520889298061,"HUMA058",8209
"8210",NA,-8.7013073567628,-6.64233216950961,"HUMA058",8210
"8211",NA,-8.63418554238335,-6.56242648786627,"HUMA058",8211
"8212",NA,-8.60629180028955,-6.52743789231265,"HUMA058",8212
"8213",NA,-8.5492677185958,-6.32628453114661,"HUMA058",8213
"8214",NA,-8.8177735449355,-6.45617386619819,"HUMA058",8214
"8215",NA,-9.07464439237515,-6.97293157135308,"HUMA058",8215
"8216",NA,-9.1017417641839,-7.05197256314807,"HUMA058",8216
"8217",NA,-9.02174715553622,-6.92263773832337,"HUMA058",8217
"8218",NA,-8.94608044720761,-6.78658820552366,"HUMA058",8218
"8219",NA,-8.84853537517803,-6.47056786162072,"HUMA058",8219
"8220",NA,-8.69662281973346,-5.89580783805689,"HUMA058",8220
"8221",NA,-8.5875213408221,-5.71590760273449,"HUMA058",8221
"8222",NA,-8.55951896873288,-5.7636294006973,"HUMA058",8222
"8223",NA,-8.76062074642335,-5.93754193908385,"HUMA058",8223
"8224",NA,-8.6875372145441,-6.19654955924886,"HUMA058",8224
"8225",NA,-8.72391100331003,-6.63890748045314,"HUMA058",8225
"8226",NA,-8.86865487382441,-7.33250387645125,"HUMA058",8226
"8227",NA,-9.18302642946922,-7.8938823536004,"HUMA058",8227
"8228",NA,-9.43317376334008,-8.08798445996447,"HUMA058",8228
"8229",NA,-9.38271659576138,-8.10567591500904,"HUMA058",8229
"8230",NA,-9.39719001934119,-7.90559177302665,"HUMA058",8230
"8231",NA,-9.40605390210833,-7.64585997411673,"HUMA058",8231
"8232",NA,-9.66839929837965,-7.68740473715112,"HUMA058",8232
"8233",NA,-9.71249121963365,-7.85815627544312,"HUMA058",8233
"8234",NA,-9.70376535888306,-8.02748794948727,"HUMA058",8234
"8235",NA,-9.74400827384173,-8.23693831219008,"HUMA058",8235
"8236",NA,-9.89605647381795,-8.17046358298994,"HUMA058",8236
"8237",NA,-9.49160403349845,-7.90502277528309,"HUMA058",8237
"8238",NA,-8.98814082134275,-7.94983289986884,"HUMA058",8238
"8239",NA,-8.47763050551881,-8.09437946693937,"HUMA058",8239
"8240",NA,-7.69900102443533,-8.2073261810596,"HUMA058",8240
"8241",NA,-6.84101207621761,-8.5616942199132,"HUMA058",8241
"8242",NA,-6.37103719418804,-9.07113948242779,"HUMA058",8242
"8243",NA,-6.10924864892442,-9.63429598753531,"HUMA058",8243
"8244",NA,-6.10836472087631,-10.4389571175563,"HUMA058",8244
"8245",NA,-6.49993211159304,-10.8985469926354,"HUMA058",8245
"8246",NA,-6.94749824277836,-11.3321782254255,"HUMA058",8246
"8247",NA,-7.1446587482847,-11.8040318409777,"HUMA058",8247
"8248",NA,-7.36362079351249,-12.0114192546798,"HUMA058",8248
"8249",NA,-7.31095844638749,-11.4954243264238,"HUMA058",8249
"8250",NA,-7.15725115687482,-11.7358942309252,"HUMA058",8250
"8251",NA,-7.09929079232649,-11.6461250741282,"HUMA058",8251
"8252",NA,-7.21290133925573,-11.1662046266539,"HUMA058",8252
"8253",NA,-7.23603492442261,-11.2385210850997,"HUMA058",8253
"8254",NA,-7.51778453308378,-11.291068323577,"HUMA058",8254
"8255",NA,-7.92292563897905,-11.0977057381726,"HUMA058",8255
"8256",NA,-8.07741558088886,-11.2293313865928,"HUMA058",8256
"8257",NA,-8.12265898251822,-11.3736083259357,"HUMA058",8257
"8258",NA,-8.44162101180681,-11.0549299337402,"HUMA058",8258
"8259",NA,-8.92070395065255,-11.446061165073,"HUMA058",8259
"8260",NA,-9.18406329036788,-11.4290960491372,"HUMA058",8260
"8261",NA,-9.32648962229273,-11.3231620874999,"HUMA058",8261
"8262",NA,-9.57459931161311,-11.6588055956313,"HUMA058",8262
"8263",NA,-9.5543360827311,-11.7757173242974,"HUMA058",8263
"8264",NA,-9.05545240065204,-11.5683299105954,"HUMA058",8264
"8265",NA,-8.62456011484178,-11.5852950265313,"HUMA058",8265
"8266",NA,-8.25695327959355,-11.2435021549876,"HUMA058",8266
"8267",NA,-7.75867172702697,-11.1711856965417,"HUMA058",8267
"8268",NA,-7.50966584856994,-11.1417025916426,"HUMA058",8268
"8269",NA,-7.51540317820005,-11.2960906569994,"HUMA058",8269
"8270",NA,-7.50805266502925,-11.4130023856656,"HUMA058",8270
"8271",NA,-7.76018884085763,-12.3959459793702,"HUMA058",8271
"8272",NA,-8.14312910230841,-12.5826616190322,"HUMA058",8272
"8273",NA,-8.32463056980754,-12.5569699322493,"HUMA058",8273
"8274",NA,-8.81030549126817,-12.4253442838291,"HUMA058",8274
"8275",NA,-9.22514173016322,-12.1552573318063,"HUMA058",8275
"8276",NA,-9.40281447857122,-11.2998616257147,"HUMA058",8276
"8277",NA,-9.45797604811978,-11.0182901460841,"HUMA058",8277
"8278",NA,-9.53535543898322,-10.269112130859,"HUMA058",8278
"8279",NA,-9.53535543898322,-9.20372637510137,"HUMA058",8279
"8280",NA,-10.0608393345583,-8.26469797851151,"HUMA058",8280
"8281",NA,-10.3689410968059,-7.38334804005833,"HUMA058",8281
"8282",NA,-10.750672699956,-6.50853474898736,"HUMA058",8282
"8283",NA,-10.8001933517271,-6.81925062871279,"HUMA058",8283
"8284",NA,-10.5769407117648,-7.4750855233852,"HUMA058",8284
"8285",NA,-10.0514568161897,-8.49399390226406,"HUMA058",8285
"8286",NA,-10.1512645654585,-9.52070024845298,"HUMA058",8286
"8287",NA,-10.1156836103656,-9.97528147159956,"HUMA058",8287
"8288",NA,-10.3811326287382,-10.4394352938821,"HUMA058",8288
"8289",NA,-11.1014632695992,-11.2203267913949,"HUMA058",8289
"8290",NA,-11.6269471651744,-11.2329924287004,"HUMA058",8290
"8291",NA,-11.1808371935212,-11.004350033146,"HUMA058",8291
"8292",NA,-10.7210440790583,-11.4245821010704,"HUMA058",8292
"8293",NA,-10.5404587137514,-11.4245821010704,"HUMA058",8293
"8294",NA,-9.89152675779893,-11.7200838735867,"HUMA058",8294
"8295",NA,-9.41037159088231,-12.2137910507605,"HUMA058",8295
"8296",NA,-9.46924815615247,-12.7425717909383,"HUMA058",8296
"8297",NA,-9.15574085170137,-12.7844282825616,"HUMA058",8297
"8298",NA,-8.41236049608976,-13.01567805099,"HUMA058",8298
"8299",NA,-7.69936168502132,-12.5334606388117,"HUMA058",8299
"8300",NA,-6.85114404547178,-12.3467449991497,"HUMA058",8300
"8301",NA,-6.10510722102442,-12.4611441803658,"HUMA058",8301
"8302",NA,-5.85239106715146,-12.2508164790255,"HUMA058",8302
"8303",NA,-5.89600829121854,-11.9506781344022,"HUMA058",8303
"8304",NA,-6.12871661551642,-12.022994592848,"HUMA058",8304
"8305",NA,-6.40182777855463,-11.6234574357417,"HUMA058",8305
"8306",NA,-6.58610386193601,-11.0543859690688,"HUMA058",8306
"8307",NA,-6.59029351265032,-10.8434833293342,"HUMA058",8307
"8308",NA,-6.40019452720445,-10.4967222553003,"HUMA058",8308
"8309",NA,-6.09591633998989,-9.71870094997655,"HUMA058",8309
"8310",NA,-5.8077529024229,-9.66806479679099,"HUMA058",8310
"8311",NA,-5.69969293440435,-9.39508362273375,"HUMA058",8311
"8312",NA,-5.81657977724628,-8.97091878429873,"HUMA058",8312
"8313",NA,-6.11786310217335,-8.52486204576202,"HUMA058",8313
"8314",NA,-6.44069796198882,-8.18176458965282,"HUMA058",8314
"8315",NA,-6.68518409389336,-7.71106902314348,"HUMA058",8315
"8316",NA,-6.757916134536,-7.65892870284496,"HUMA058",8316
"8317",NA,-6.71946786238945,-8.02883615794149,"HUMA058",8317
"8318",NA,-6.63701720947421,-8.24469023307926,"HUMA058",8318
"8319",NA,-6.63329940587244,-8.3454092867301,"HUMA058",8319
"8320",NA,-6.61492726319184,-8.30988824528538,"HUMA058",8320
"8321",NA,-6.57322122244277,-8.09468312099087,"HUMA058",8321
"8322",NA,-6.55793495521505,-8.00279229308256,"HUMA058",8322
"8323",NA,-6.53446235430887,-8.35740460640109,"HUMA058",8323
"8324",NA,-6.5423164194545,-9.02652291648485,"HUMA058",8324
"8325",NA,-6.83674795018991,-9.92991348638552,"HUMA058",8325
"8326",NA,-7.30303278916714,-10.5456043945348,"HUMA058",8326
"8327",NA,-7.69635762717589,-10.9381604090243,"HUMA058",8327
"8328",NA,-8.06515868025501,-11.2588835142327,"HUMA058",8328
"8329",NA,-8.44197377661815,-11.4429926135166,"HUMA058",8329
"8330",NA,-8.72343564194316,-11.4429926135166,"HUMA058",8330
"8331",NA,-8.80304309590739,-12.2322015632067,"HUMA058",8331
"8332",NA,-8.92039052244881,-12.4600234493842,"HUMA058",8332
"8333",NA,-8.99306035754735,-12.7761892941297,"HUMA058",8333
"8334",NA,-9.09557527167151,-12.8710451340983,"HUMA058",8334
"8335",NA,-8.99548632828185,-12.9963609408894,"HUMA058",8335
"8336",NA,-8.85712187206414,-12.7008591683731,"HUMA058",8336
"8337",NA,-8.73785414717425,-12.6478598200279,"HUMA058",8337
"8338",NA,-8.56058153959045,-12.2537567666638,"HUMA058",8338
"8339",NA,-8.25303652625659,-12.3260732251096,"HUMA058",8339
"8340",NA,-8.18663750508074,-12.2537567666638,"HUMA058",8340
"8341",NA,-8.16442040125958,-11.9721852870332,"HUMA058",8341
"8342",NA,-8.10742737692036,-11.7317153825319,"HUMA058",8342
"8343",NA,-8.36929933230593,-11.488929485942,"HUMA058",8343
"8344",NA,-8.71006643037564,-10.7375399474729,"HUMA058",8344
"8345",NA,-8.67605104268557,-9.86140711725887,"HUMA058",8345
"8346",NA,-8.71996446647506,-9.1720316479334,"HUMA058",8346
"8347",NA,-8.81820461344833,-8.63055219943986,"HUMA058",8347
"8348",NA,-8.73927807109138,-8.40996119013484,"HUMA058",8348
"8349",NA,-8.66163522385072,-9.08903427015808,"HUMA058",8349
"8350",NA,-8.7747478705966,-9.62235665875107,"HUMA058",8350
"8351",NA,-8.89939420739191,-10.0430286822403,"HUMA058",8351
"8352",NA,-9.05483724110791,-10.6705899698784,"HUMA058",8352
"8353",NA,-8.86733374308013,-10.9777950036705,"HUMA058",8353
"8354",NA,-8.3467714300085,-10.0334573255924,"HUMA058",8354
"8355",NA,-7.75228853064543,-9.34945470643955,"HUMA058",8355
"8356",NA,-7.36533756657142,-8.74913809470583,"HUMA058",8356
"8357",NA,-7.1032102559377,-8.1663699938571,"HUMA058",8357
"8358",NA,-6.89549416459969,-7.89130810039677,"HUMA058",8358
"8359",NA,-6.86483527283492,-8.38547246818295,"HUMA058",8359
"8360",NA,-6.97519462125527,-8.82766628978162,"HUMA058",8360
"8361",NA,-7.03507004867704,-9.52821513763456,"HUMA058",8361
"8362",NA,-6.98423735255588,-9.91883349507905,"HUMA058",8362
"8363",NA,-7.11042820625624,-10.2040012183932,"HUMA058",8363
"8364",NA,-7.42484742023878,-10.4952412187025,"HUMA058",8364
"8365",NA,-7.60871004670436,-10.8008955186253,"HUMA058",8365
"8366",NA,-7.59640509159837,-10.7707533154643,"HUMA058",8366
"8367",NA,-7.63134969722461,-10.8274800309495,"HUMA058",8367
"8368",NA,-7.73509613209178,-10.9531116007229,"HUMA058",8368
"8369",NA,-7.75582772562394,-10.452177572171,"HUMA058",8369
"8370",NA,-7.89546954309766,-9.64031030490726,"HUMA058",8370
"8371",NA,-8.1272819692419,-8.63476707650532,"HUMA058",8371
"8372",NA,-8.1894818177257,-7.54818565836882,"HUMA058",8372
"8373",NA,-8.21832550873989,-6.31156025289194,"HUMA058",8373
"8374",NA,-8.22466594622816,-5.53030005919299,"HUMA058",8374
"8375",NA,-8.56360349661688,-5.31669289709925,"HUMA058",8375
"8376",NA,-8.83989634582152,-5.54478597948137,"HUMA058",8376
"8377",NA,-8.95382413020906,-6.12657183177058,"HUMA058",8377
"8378",NA,-8.80127777181165,-6.51250215173171,"HUMA058",8378
"8379",NA,-8.38086481628784,-6.98112567260334,"HUMA058",8379
"8380",NA,-7.39827071161775,-7.77993590814684,"HUMA058",8380
"8381",NA,-6.35307592875778,-8.03142573887177,"HUMA058",8381
"8382",NA,-5.45037188801664,-8.17332689946225,"HUMA058",8382
"8383",NA,-4.80229359555054,-9.19884452281026,"HUMA058",8383
"8384",NA,-4.45177684779972,-9.62234978494917,"HUMA058",8384
"8385",NA,-4.30425751612471,-9.9985287129321,"HUMA058",8385
"8386",NA,-4.30888896857035,-10.524489028227,"HUMA058",8386
"8387",NA,-4.33275495529111,-10.9668668254193,"HUMA058",8387
"8388",NA,-4.2955899826998,-11.0198661737646,"HUMA058",8388
"8389",NA,-4.22093857414477,-11.409931613005,"HUMA058",8389
"8390",NA,-4.18395139285084,-11.6116982765343,"HUMA058",8390
"8391",NA,-4.18725861879735,-12.091883169043,"HUMA058",8391
"8392",NA,-4.40973806035119,-12.3022108703833,"HUMA058",8392
"8393",NA,-4.73710925124208,-12.4889265100453,"HUMA058",8393
"8394",NA,-5.0629011292306,-12.8345754596899,"HUMA058",8394
"8395",NA,-5.29608157551181,-12.8345754596899,"HUMA058",8395
"8396",NA,-5.40210627067717,-12.7201762784737,"HUMA058",8396
"8397",NA,-5.38079395267036,-12.7201762784737,"HUMA058",8397
"8398",NA,-5.40906871198097,-12.3260732251096,"HUMA058",8398
"8399",NA,-5.43814616238397,-12.0099073803641,"HUMA058",8399
"8400",NA,-5.49932804917178,-11.8427350819497,"HUMA058",8400
"8401",NA,-5.57550775080673,-11.5630312098018,"HUMA058",8401
"8402",NA,-5.58604397084446,-11.8027461978091,"HUMA058",8402
"8403",NA,-5.58131376876949,-12.1968492511732,"HUMA058",8403
"8404",NA,-5.82665606036905,-12.808516868435,"HUMA058",8404
"8405",NA,-6.20081361487067,-13.3855901205818,"HUMA058",8405
"8406",NA,-6.59842059248815,-14.0751949464622,"HUMA058",8406
"8407",NA,-7.17267321317949,-13.7936234668317,"HUMA058",8407
"8408",NA,-7.84096412620805,-13.4774576220861,"HUMA058",8408
"8409",NA,-8.21834037007357,-12.7488782761581,"HUMA058",8409
"8410",NA,-8.39902012544337,-11.9596693264681,"HUMA058",8410
"8411",NA,-8.80648770025585,-11.2700645005877,"HUMA058",8411
"8412",NA,-9.08980586937803,-11.0114668846053,"HUMA058",8412
"8413",NA,-8.99877375860511,-10.5048031521133,"HUMA058",8413
"8414",NA,-8.86784382366812,-10.4083546442419,"HUMA058",8414
"8415",NA,-9.08299605740583,-10.7153461817537,"HUMA058",8415
"8416",NA,-9.33659830187038,-10.8697342471105,"HUMA058",8416
"8417",NA,-9.26678671600687,-11.1283318630929,"HUMA058",8417
"8418",NA,-9.36515693173608,-11.9511614403303,"HUMA058",8418
"8419",NA,-9.49817562508343,-12.0865844682493,"HUMA058",8419
"8420",NA,-9.4333801259085,-11.9276511582668,"HUMA058",8420
"8421",NA,-9.30325460586793,-12.4628679187904,"HUMA058",8421
"8422",NA,-9.34012813306198,-12.4628679187904,"HUMA058",8422
"8423",NA,-9.49356541968824,-12.1467020740448,"HUMA058",8423
"8424",NA,-9.78424923549803,-12.3540894877469,"HUMA058",8424
"8425",NA,-10.217770785193,-12.4600234493842,"HUMA058",8425
"8426",NA,-10.00392637101,-11.6046277432926,"HUMA058",8426
"8427",NA,-9.93118467183981,-11.1843956753682,"HUMA058",8427
"8428",NA,-9.85603089035552,-10.9710354388307,"HUMA058",8428
"8429",NA,-9.89562361827051,-11.0433518972765,"HUMA058",8429
"8430",NA,-9.92139451385914,-10.8330241959362,"HUMA058",8430
"8431",NA,-10.01927173629,-11.076752284766,"HUMA058",8431
"8432",NA,-9.74906299000147,-11.5918401926589,"HUMA058",8432
"8433",NA,-9.25207756044401,-12.121366273942,"HUMA058",8433
"8434",NA,-8.37835161304842,-12.0490498154962,"HUMA058",8434
"8435",NA,-7.31233132401072,-12.2175210252132,"HUMA058",8435
"8436",NA,-6.49994469932393,-12.4192876887426,"HUMA058",8436
"8437",NA,-5.9453157589227,-12.6060033284046,"HUMA058",8437
"8438",NA,-5.50363716912529,-12.4916041471884,"HUMA058",8438
"8439",NA,-5.18615439349812,-12.5639206056343,"HUMA058",8439
"8440",NA,-4.88200547309999,-12.8454920852648,"HUMA058",8440
"8441",NA,-4.82695902641392,-12.8454920852648,"HUMA058",8441
"8442",NA,-4.86870343225185,-12.7310929040487,"HUMA058",8442
"8443",NA,-4.84963302939817,-12.5639206056343,"HUMA058",8443
"8444",NA,-4.88394150837444,-12.2126392079359,"HUMA058",8444
"8445",NA,-4.91408234195652,-11.8185361545718,"HUMA058",8445
"8446",NA,-4.95519936885607,-11.5183978099484,"HUMA058",8446
"8447",NA,-5.13066834046206,-11.3166311464191,"HUMA058",8447
