"","slidedFather","slidedMother","slidedChild","video","frame_index"
"3274",NA,-5.76952772317773,-7.92942167049318,"BEAL036",3274
"3275",NA,-5.45222255395248,-7.76048824602946,"BEAL036",3275
"3276",NA,-5.22283609619463,-7.60411094467382,"BEAL036",3276
"3277",NA,-4.98009309286817,-7.53790227799341,"BEAL036",3277
"3278",NA,-4.83518939969236,-7.5694575995311,"BEAL036",3278
"3279",NA,-4.80800193576512,-7.67124843548861,"BEAL036",3279
"3280",NA,-4.75203753507098,-7.77757122074224,"BEAL036",3280
"3281",NA,-4.59865812344418,-7.87852200922343,"BEAL036",3281
"3282",NA,-4.48320122130791,-8.17125561587747,"BEAL036",3282
"3283",NA,-4.36467427764221,-8.61385166359698,"BEAL036",3283
"3284",NA,-4.26070584932706,-9.06363870505889,"BEAL036",3284
"3285",NA,-4.22463610527819,-9.50737040287093,"BEAL036",3285
"3286",NA,-4.21754309814467,-9.88857394481954,"BEAL036",3286
"3287",NA,-4.19447320100501,-10.1486912627258,"BEAL036",3287
"3288",NA,-4.17666222942275,-10.094974184524,"BEAL036",3288
"3289",NA,-4.15375776409245,-9.94859952872027,"BEAL036",3289
"3290",NA,-4.09088285610145,-9.86826765113867,"BEAL036",3290
"3291",NA,-4.06898752615328,-10.0167220112824,"BEAL036",3291
"3292",NA,-4.09501447611039,-10.0414153563485,"BEAL036",3292
"3293",NA,-4.12986403167579,-10.1135622692196,"BEAL036",3293
"3294",NA,-4.17049776794677,-10.4218290236716,"BEAL036",3294
"3295",NA,-4.23966226151103,-10.9339200258492,"BEAL036",3295
"3296",NA,-4.29637324317322,-11.0471953426315,"BEAL036",3296
"3297",NA,-4.34934983161126,-10.8971939136068,"BEAL036",3297
"3298",NA,-4.41991644202186,-10.6888522655622,"BEAL036",3298
"3299",NA,-4.528644020212,-10.1142316671789,"BEAL036",3299
"3300",NA,-4.65286557082508,-9.1933710753563,"BEAL036",3300
"3301",NA,-4.78689836731914,-8.46375551424677,"BEAL036",3301
"3302",NA,-4.94363069622398,-8.0088871379821,"BEAL036",3302
"3303",NA,-5.06095024454674,-7.79602274856741,"BEAL036",3303
"3304",NA,-5.10540719978054,-7.75702203852089,"BEAL036",3304
"3305",NA,-5.13784563048406,-7.84303743224979,"BEAL036",3305
"3306",NA,-5.21688893807886,-8.11344792618558,"BEAL036",3306
"3307",NA,-5.20197305941779,-8.45876397695283,"BEAL036",3307
"3308",NA,-5.22924347513484,-8.79797533191803,"BEAL036",3308
"3309",NA,-5.35382489115034,-9.08090936982067,"BEAL036",3309
"3310",NA,-5.48824716157071,-9.57457613068052,"BEAL036",3310
"3311",NA,-5.57575603490355,-9.84863314107792,"BEAL036",3311
"3312",NA,-5.65210133599589,-9.8096237678675,"BEAL036",3312
"3313",NA,-5.68456426663121,-9.60529482453243,"BEAL036",3313
"3314",NA,-5.65605735637856,-9.34921035353857,"BEAL036",3314
"3315",NA,-5.63908542354435,-8.84739129167065,"BEAL036",3315
"3316",NA,-5.56594534561263,-8.56513847615156,"BEAL036",3316
"3317",NA,-5.50364467598733,-8.47230651430323,"BEAL036",3317
"3318",NA,-5.53398373926368,-8.49293830489055,"BEAL036",3318
"3319",NA,-5.50247853847329,-8.82953586772301,"BEAL036",3319
"3320",NA,-5.4577291165597,-9.35754975954061,"BEAL036",3320
"3321",NA,-5.60498481786571,-9.81155658924177,"BEAL036",3321
"3322",NA,-5.85277674318232,-10.4847653366888,"BEAL036",3322
"3323",NA,-6.09352249457949,-11.0687434630747,"BEAL036",3323
"3324",NA,-6.45284766358427,-11.7802110339272,"BEAL036",3324
"3325",NA,-6.69946272610735,-11.8592702932577,"BEAL036",3325
"3326",NA,-6.72703665902964,-11.5147537584589,"BEAL036",3326
"3327",NA,-6.7515364066888,-11.4895257811335,"BEAL036",3327
"3328",NA,-6.6283043631118,-11.6180290156723,"BEAL036",3328
"3329",NA,-6.39069340578153,-11.6180290156723,"BEAL036",3329
"3330",NA,-6.31642336658711,-12.3170085660647,"BEAL036",3330
"3331",NA,-6.3774016343049,-13.0306403090764,"BEAL036",3331
"3332",NA,-6.32826526151524,-12.9698033786262,"BEAL036",3332
"3333",NA,-6.30227086565901,-12.8413001440874,"BEAL036",3333
"3334",NA,-6.24697845610198,-12.2375235074638,"BEAL036",3334
"3335",NA,-6.1104662543112,-11.2273331733975,"BEAL036",3335
"3336",NA,-5.95992652529102,-10.6757772311365,"BEAL036",3336
"3337",NA,-5.85766688723527,-10.4673009495235,"BEAL036",3337
"3338",NA,-5.73953769391925,-10.1747317793323,"BEAL036",3338
"3339",NA,-5.6657436282491,-10.4022369221662,"BEAL036",3339
"3340",NA,-5.60915519777879,-10.4841526934416,"BEAL036",3340
"3341",NA,-5.49788446132316,-10.5590010360661,"BEAL036",3341
"3342",NA,-5.40838161573805,-10.956817482668,"BEAL036",3342
"3343",NA,-5.36203158846067,-11.4289497134191,"BEAL036",3343
"3344",NA,-5.3305920146402,-11.6996489806635,"BEAL036",3344
"3345",NA,-5.33809543254011,-12.2846651586806,"BEAL036",3345
"3346",NA,-5.40443346098105,-12.6009366834406,"BEAL036",3346
"3347",NA,-5.51493068576166,-12.0002783036013,"BEAL036",3347
"3348",NA,-5.73457627176041,-11.3826068590993,"BEAL036",3348
"3349",NA,-6.13780854710379,-11.7258652438731,"BEAL036",3349
"3350",NA,-6.48732730522602,-11.291084818924,"BEAL036",3350
"3351",NA,-6.66325195040356,-10.8537174905423,"BEAL036",3351
"3352",NA,-6.7985324400359,-10.9981592156774,"BEAL036",3352
"3353",NA,-6.88325962118011,-11.4903714899519,"BEAL036",3353
"3354",NA,-6.80979950877793,-10.8764138379337,"BEAL036",3354
"3355",NA,-6.76065106429284,-11.0404949956383,"BEAL036",3355
"3356",NA,-6.8601037421195,-11.47786232402,"BEAL036",3356
"3357",NA,-6.99959337331426,-12.3971341811629,"BEAL036",3357
"3358",NA,-7.05473468634801,-12.6969025695796,"BEAL036",3358
"3359",NA,-7.04863460710087,-12.8478050191591,"BEAL036",3359
"3360",NA,-7.03584760439765,-13.0497672947596,"BEAL036",3360
"3361",NA,-7.15046628620554,-13.2102033696362,"BEAL036",3361
"3362",NA,-7.35240484420572,-12.5255781338087,"BEAL036",3362
"3363",NA,-7.39708296975038,-11.6844796194421,"BEAL036",3363
"3364",NA,-7.50191411376699,-11.2106449686873,"BEAL036",3364
"3365",NA,-7.63874102920338,-11.0851857984599,"BEAL036",3365
"3366",NA,-7.46893279293464,-10.6699920319214,"BEAL036",3366
"3367",NA,-7.13495970177836,-10.6178802992686,"BEAL036",3367
"3368",NA,-6.99854352060949,-10.7820508983835,"BEAL036",3368
"3369",NA,-6.89697316605546,-11.2558855491383,"BEAL036",3369
"3370",NA,-6.8522764436575,-11.1409447283557,"BEAL036",3370
"3371",NA,-7.06925206180461,-11.8993968796679,"BEAL036",3371
"3372",NA,-7.24414940127865,-12.2928754633745,"BEAL036",3372
"3373",NA,-7.47528794114246,-12.8642311520809,"BEAL036",3373
"3374",NA,-7.5101009332856,-13.3272863545196,"BEAL036",3374
"3375",NA,-7.36325962985319,-13.6364233371735,"BEAL036",3375
"3376",NA,-7.10754188987914,-13.2931649523997,"BEAL036",3376
"3377",NA,-6.97854346230761,-12.9840279697458,"BEAL036",3377
"3378",NA,-6.85802466140534,-12.5073203701093,"BEAL036",3378
"3379",NA,-6.81113244939795,-11.6950655029346,"BEAL036",3379
"3380",NA,-6.96153978320206,-10.9746103054304,"BEAL036",3380
"3381",NA,-7.32454343690199,-10.3768069021721,"BEAL036",3381
"3382",NA,-7.35659957545497,-9.89155747314201,"BEAL036",3382
"3383",NA,-7.22817539417697,-9.61113716492481,"BEAL036",3383
"3384",NA,-7.09507494099813,-9.65490637209649,"BEAL036",3384
"3385",NA,-6.76987537787054,-10.084520959617,"BEAL036",3385
"3386",NA,-6.24834297775635,-9.84251882131847,"BEAL036",3386
"3387",NA,-6.03112416844205,-9.98832420716057,"BEAL036",3387
"3388",NA,-5.96641299062134,-10.4747528477699,"BEAL036",3388
"3389",NA,-5.99653753962113,-10.376294784205,"BEAL036",3389
"3390",NA,-6.09774552284671,-9.95350365117712,"BEAL036",3390
"3391",NA,-6.21133264727134,-10.0940656619635,"BEAL036",3391
"3392",NA,-6.30300167534842,-9.9222189752945,"BEAL036",3392
"3393",NA,-6.34476916595541,-9.21661183076223,"BEAL036",3393
"3394",NA,-6.34890886140031,-8.76523885023037,"BEAL036",3394
"3395",NA,-6.35153445734734,-8.62596062406507,"BEAL036",3395
"3396",NA,-6.36853987568749,-9.20540733717057,"BEAL036",3396
"3397",NA,-6.45615010264461,-10.1314072762267,"BEAL036",3397
"3398",NA,-6.60877930020597,-10.6824864127742,"BEAL036",3398
"3399",NA,-6.76631299085974,-10.7880448870882,"BEAL036",3399
"3400",NA,-6.8964923593927,-10.5897556277951,"BEAL036",3400
"3401",NA,-6.93633635558267,-9.61712834807469,"BEAL036",3401
"3402",NA,-7.00092983955169,-8.61434973290985,"BEAL036",3402
"3403",NA,-6.94668769455092,-8.64609842443252,"BEAL036",3403
"3404",NA,-6.73789874036226,-9.3214021075732,"BEAL036",3404
"3405",NA,-6.51462858869856,-10.7158597208169,"BEAL036",3405
"3406",NA,-6.37960726246718,-12.1515422029761,"BEAL036",3406
"3407",NA,-6.23041915470803,-12.8545524297243,"BEAL036",3407
"3408",NA,-6.31316915915922,-13.3536032399762,"BEAL036",3408
"3409",NA,-6.44428579117073,-13.6533716283928,"BEAL036",3409
"3410",NA,-6.5075940576229,-13.310113243619,"BEAL036",3410
"3411",NA,-6.54016752147004,-12.5516610923068,"BEAL036",3411
"3412",NA,-6.46547140351542,-12.0594488180323,"BEAL036",3412
"3413",NA,-6.2525020654959,-11.3185369429562,"BEAL036",3413
"3414",NA,-6.2126900372851,-10.9646646642072,"BEAL036",3414
"3415",NA,-6.36324714658381,-10.8448678465423,"BEAL036",3415
"3416",NA,-6.53029998175651,-10.473553582027,"BEAL036",3416
"3417",NA,-6.70055476734209,-10.3436458080356,"BEAL036",3417
"3418",NA,-6.84920179949328,-10.3304044307245,"BEAL036",3418
"3419",NA,-6.95073028706082,-10.6842767094735,"BEAL036",3419
"3420",NA,-7.04697189887213,-10.9096457536837,"BEAL036",3420
"3421",NA,-7.14342749356994,-11.6274167930936,"BEAL036",3421
"3422",NA,-7.07327029665687,-12.2206609283525,"BEAL036",3422
"3423",NA,-6.9372098201708,-12.9748141807397,"BEAL036",3423
"3424",NA,-6.68805288554946,-13.2125003389682,"BEAL036",3424
"3425",NA,-6.33914832885786,-12.6379316300219,"BEAL036",3425
"3426",NA,-5.98930586279198,-12.1499758372423,"BEAL036",3426
"3427",NA,-5.77970377830099,-11.6713332256785,"BEAL036",3427
"3428",NA,-5.52813160919244,-10.7808672470448,"BEAL036",3428
"3429",NA,-5.37047459794185,-9.68806802185778,"BEAL036",3429
"3430",NA,-5.22839973682434,-9.48155217218859,"BEAL036",3430
"3431",NA,-5.09385112775129,-9.35995258426437,"BEAL036",3431
"3432",NA,-5.07994926223701,-9.21579875952421,"BEAL036",3432
"3433",NA,-5.11434335083384,-9.0219124101671,"BEAL036",3433
"3434",NA,-5.06853830348819,-8.763556661526,"BEAL036",3434
"3435",NA,-5.00951549099864,-8.5391094618296,"BEAL036",3435
"3436",NA,-4.93067229602014,-8.33555473005169,"BEAL036",3436
"3437",NA,-4.78109888707636,-8.15967267054365,"BEAL036",3437
"3438",NA,-4.65353772356213,-8.13055618293474,"BEAL036",3438
"3439",NA,-4.60106661697581,-8.12070833426305,"BEAL036",3439
"3440",NA,-4.57178717045821,-7.9456952449198,"BEAL036",3440
"3441",NA,-4.55652427661772,-7.72860997110464,"BEAL036",3441
"3442",NA,-4.56254400654134,-7.6386985108348,"BEAL036",3442
"3443",NA,-4.66730990293419,-7.5410334958464,"BEAL036",3443
"3444",NA,-4.83397522942297,-7.46775114446491,"BEAL036",3444
"3445",NA,-4.99625503629709,-7.53271354976869,"BEAL036",3445
"3446",NA,-5.14822379833672,-7.60355269250496,"BEAL036",3446
"3447",NA,-5.41382915020533,-7.77272181632547,"BEAL036",3447
"3448",NA,-5.75017685932733,-8.0152553455443,"BEAL036",3448
"3449",NA,-5.97306988652855,-8.19916035449751,"BEAL036",3449
"3450",NA,-6.17226467436962,-8.19193219872632,"BEAL036",3450
"3451",NA,-6.33852619150566,-8.05655588161447,"BEAL036",3451
"3452",NA,-6.38275756216515,-7.78213941264013,"BEAL036",3452
"3453",NA,-6.48243601320187,-7.33557656861266,"BEAL036",3453
"3454",NA,-6.67970419978754,-6.77327524864092,"BEAL036",3454
"3455",NA,-7.02797470303572,-6.19133584355744,"BEAL036",3455
"3456",NA,-7.43550011678769,-5.71885693826674,"BEAL036",3456
"3457",NA,-7.75696868291059,-5.31396256498743,"BEAL036",3457
"3458",NA,-7.83979877494999,-5.03892885186495,"BEAL036",3458
"3459",NA,-7.85926044342248,-4.94816064462713,"BEAL036",3459
"3460",NA,-7.65942458526445,-4.91148197696346,"BEAL036",3460
"3461",NA,-7.39201618457962,-4.91099971817398,"BEAL036",3461
"3462",NA,-7.1115380731352,-4.95661511240544,"BEAL036",3462
"3463",NA,-6.83132048273248,-5.0213474907472,"BEAL036",3463
"3464",NA,-6.55876358672078,-5.00411431374385,"BEAL036",3464
"3465",NA,-6.28316525605919,-5.05638879779236,"BEAL036",3465
"3466",NA,-5.92079815674095,-5.20497666617727,"BEAL036",3466
"3467",NA,-5.56140337627677,-5.36627964910103,"BEAL036",3467
"3468",NA,-5.21816732753608,-5.29451079567968,"BEAL036",3468
"3469",NA,-4.90617574657598,-5.21523786577685,"BEAL036",3469
"3470",NA,-4.71576904954568,-5.17475874764153,"BEAL036",3470
"3471",NA,-4.68331695616313,-5.14502269372733,"BEAL036",3471
"3472",NA,-4.77101487369858,-5.09698557974918,"BEAL036",3472
"3473",NA,-4.8469455078477,-5.28453112123786,"BEAL036",3473
"3474",NA,-4.91017906158328,-5.59806279186632,"BEAL036",3474
"3475",NA,-4.96993107316492,-5.74174629555885,"BEAL036",3475
"3476",NA,-5.08375874432684,-5.70371899386053,"BEAL036",3476
"3477",NA,-5.28792565499778,-5.58658517516113,"BEAL036",3477
"3478",NA,-5.57361199304026,-5.41024961306992,"BEAL036",3478
"3479",NA,-5.86554248354196,-5.24302768052555,"BEAL036",3479
"3480",NA,-6.19063946708471,-5.29232164568764,"BEAL036",3480
"3481",NA,-6.45755462213886,-5.4759352175158,"BEAL036",3481
"3482",NA,-6.49148598533598,-5.68773332452052,"BEAL036",3482
"3483",NA,-6.44211023267941,-5.8486329232715,"BEAL036",3483
"3484",NA,-6.34301613636497,-5.86570874164975,"BEAL036",3484
"3485",NA,-6.10898944142265,-5.77079209645311,"BEAL036",3485
"3486",NA,-5.72949191433253,-5.64088759682464,"BEAL036",3486
"3487",NA,-5.34134732254025,-5.5685586144306,"BEAL036",3487
"3488",NA,-4.90342050363966,-5.6230332177367,"BEAL036",3488
"3489",NA,-4.46793482832349,-5.83648105648199,"BEAL036",3489
"3490",NA,-4.06963347534885,-5.94016718729823,"BEAL036",3490
"3491",NA,-3.74013650608938,-5.93753294985991,"BEAL036",3491
"3492",NA,-3.48745020735391,-5.84122766333037,"BEAL036",3492
"3493",NA,-3.31142146333994,-5.68465398248732,"BEAL036",3493
"3494",NA,-3.19090384316898,-5.48736929454611,"BEAL036",3494
"3495",NA,-3.14278274939116,-5.48007818228733,"BEAL036",3495
"3496",NA,-3.1825868730737,-5.65236991563833,"BEAL036",3496
"3497",NA,-3.25774196236101,-5.95689594540617,"BEAL036",3497
"3498",NA,-3.34593911409728,-6.16304849931023,"BEAL036",3498
"3499",NA,-3.44075651125059,-6.22712522902667,"BEAL036",3499
"3500",NA,-3.5484550419535,-6.19861594630137,"BEAL036",3500
"3501",NA,-3.64494392419208,-6.08978034260983,"BEAL036",3501
"3502",NA,-3.75287556742411,-5.92337744725491,"BEAL036",3502
"3503",NA,-3.8625060971065,-5.9127105298765,"BEAL036",3503
"3504",NA,-4.01266317785167,-6.08695106668583,"BEAL036",3504
"3505",NA,-4.18774839253971,-6.1797219929511,"BEAL036",3505
"3506",NA,-4.36020682836293,-6.20226579781918,"BEAL036",3506
"3507",NA,-4.53692656947025,-6.17905625789466,"BEAL036",3507
"3508",NA,-4.7341548159391,-6.11498551707209,"BEAL036",3508
"3509",NA,-4.90630404334802,-6.00275878881141,"BEAL036",3509
"3510",NA,-5.06693456142483,-6.06290843091997,"BEAL036",3510
"3511",NA,-5.20570304031738,-6.27350960780666,"BEAL036",3511
"3512",NA,-5.33554464401197,-6.48064473822681,"BEAL036",3512
"3513",NA,-5.44783104026212,-6.59169905689558,"BEAL036",3513
"3514",NA,-5.52599755566162,-6.5892305116771,"BEAL036",3514
"3515",NA,-5.5048993046111,-6.53131649654912,"BEAL036",3515
"3516",NA,-5.47295651242682,-6.4136231475212,"BEAL036",3516
"3517",NA,-5.41408761610304,-6.35996725672849,"BEAL036",3517
"3518",NA,-5.3611726938208,-6.51821758736112,"BEAL036",3518
"3519",NA,-5.34200654202863,-6.61224965837348,"BEAL036",3519
"3520",NA,-5.45997748507199,-6.60789069006972,"BEAL036",3520
"3521",NA,-5.76770577635355,-6.52873973377875,"BEAL036",3521
"3522",NA,-6.15395252278739,-6.46063978864673,"BEAL036",3522
"3523",NA,-6.48832007529285,-6.33925329221833,"BEAL036",3523
"3524",NA,-6.73356289381218,-6.4981376228749,"BEAL036",3524
"3525",NA,-6.91810864244968,-6.71240087127584,"BEAL036",3525
"3526",NA,-6.93326970678508,-6.81957390285148,"BEAL036",3526
"3527",NA,-7.05560616168577,-6.78590974621653,"BEAL036",3527
"3528",NA,-7.08560473979862,-6.65358537966283,"BEAL036",3528
"3529",NA,-7.0456647807201,-6.39389633942581,"BEAL036",3529
"3530",NA,-6.86942718113224,-6.23563647501825,"BEAL036",3530
"3531",NA,-6.68293949165004,-6.40990617557133,"BEAL036",3531
"3532",NA,-6.3846773100595,-6.52417939301439,"BEAL036",3532
"3533",NA,-6.15602092369569,-6.51832197542344,"BEAL036",3533
"3534",NA,-5.99036360763117,-6.43639263202323,"BEAL036",3534
"3535",NA,-5.90675459606542,-6.29813854383166,"BEAL036",3535
"3536",NA,-5.81937292549896,-6.0361645698335,"BEAL036",3536
"3537",NA,-5.75489937512473,-5.96970333246765,"BEAL036",3537
"3538",NA,-5.65972542385884,-6.06830325833192,"BEAL036",3538
"3539",NA,-5.50330495306797,-6.25377504549997,"BEAL036",3539
"3540",NA,-5.31839605289617,-6.41784849791001,"BEAL036",3540
"3541",NA,-5.07417597525071,-6.44943888213575,"BEAL036",3541
"3542",NA,-4.71534574856262,-6.36711607377671,"BEAL036",3542
"3543",NA,-4.40596112057122,-6.2535857297377,"BEAL036",3543
"3544",NA,-4.22244652415164,-6.15381873506876,"BEAL036",3544
"3545",NA,-4.11451297697451,-6.14949385586677,"BEAL036",3545
"3546",NA,-4.08963008834372,-6.30345613220804,"BEAL036",3546
"3547",NA,-4.10047713385752,-6.34422584497571,"BEAL036",3547
"3548",NA,-4.17597940058288,-6.32532667122733,"BEAL036",3548
"3549",NA,-4.27389567082231,-6.27032656918288,"BEAL036",3549
"3550",NA,-4.3755313491309,-6.17563427560621,"BEAL036",3550
"3551",NA,-4.51361851823152,-6.04868254773685,"BEAL036",3551
"3552",NA,-4.7126732866703,-6.15486057577196,"BEAL036",3552
"3553",NA,-4.93050034464083,-6.44201660479189,"BEAL036",3553
"3554",NA,-5.21782652025041,-6.63256100898306,"BEAL036",3554
"3555",NA,-5.42226180203436,-6.73613490436193,"BEAL036",3555
"3556",NA,-5.57337399245404,-6.71967403265955,"BEAL036",3556
"3557",NA,-5.6801526835025,-6.61153490174571,"BEAL036",3557
"3558",NA,-5.68532267529447,-6.40879159706649,"BEAL036",3558
"3559",NA,-5.4883869137104,-6.37255460659544,"BEAL036",3559
"3560",NA,-5.27425380850217,-6.61118849736834,"BEAL036",3560
"3561",NA,-5.0257880156386,-6.73744486489597,"BEAL036",3561
"3562",NA,-4.73136944266693,-6.78802637883518,"BEAL036",3562
"3563",NA,-4.47582515641352,-6.75268754094441,"BEAL036",3563
"3564",NA,-4.3573831181658,-6.66426878665196,"BEAL036",3564
"3565",NA,-4.3943284016781,-6.41805328513524,"BEAL036",3565
"3566",NA,-4.66024644935737,-6.40538363330539,"BEAL036",3566
"3567",NA,-4.99877502139931,-6.59011395673939,"BEAL036",3567
"3568",NA,-5.35997410829089,-6.72508947352298,"BEAL036",3568
"3569",NA,-5.74701033281594,-6.78747943097067,"BEAL036",3569
"3570",NA,-6.05563123175039,-6.76168001357091,"BEAL036",3570
"3571",NA,-6.05735307527181,-6.63744885119759,"BEAL036",3571
"3572",NA,-5.91716889704822,-6.41935074265339,"BEAL036",3572
"3573",NA,-5.75763134745478,-6.36786526096104,"BEAL036",3573
"3574",NA,-5.51650369325642,-6.52045653405107,"BEAL036",3574
"3575",NA,-5.24864240845763,-6.59726868335961,"BEAL036",3575
"3576",NA,-5.02558411196801,-6.57669149458999,"BEAL036",3576
"3577",NA,-4.82368297047118,-6.50663965680534,"BEAL036",3577
"3578",NA,-4.6074401451959,-6.38051406072537,"BEAL036",3578
"3579",NA,-4.36061792468487,-6.14186129718372,"BEAL036",3579
"3580",NA,-4.14963121129774,-6.01785459442493,"BEAL036",3580
"3581",NA,-3.96555974858925,-6.0189628451207,"BEAL036",3581
"3582",NA,-3.83609755784083,-6.06236241672046,"BEAL036",3582
"3583",NA,-3.72989200949891,-6.11456734190674,"BEAL036",3583
"3584",NA,-3.67753741486883,-6.02688197899951,"BEAL036",3584
"3585",NA,-3.60323473781541,-6.0161229332573,"BEAL036",3585
"3586",NA,-3.53399145545115,-5.98920775547493,"BEAL036",3586
"3587",NA,-3.4969058014223,-6.04260204079002,"BEAL036",3587
"3588",NA,-3.49582070304717,-6.09213445479488,"BEAL036",3588
"3589",NA,-3.55747605425066,-6.23719771585782,"BEAL036",3589
"3590",NA,-3.71714565207641,-6.25263195006678,"BEAL036",3590
"3591",NA,-3.97128665126979,-6.19376358525664,"BEAL036",3591
"3592",NA,-4.16683680687906,-5.89831019180133,"BEAL036",3592
"3593",NA,-4.27988318954228,-5.44086492901431,"BEAL036",3593
"3594",NA,-4.40322487398338,-4.90071791210313,"BEAL036",3594
"3595",NA,-4.6070559084944,-4.35402303030316,"BEAL036",3595
"3596",NA,-4.60952924003308,-3.87927097924777,"BEAL036",3596
"3597",NA,-4.64050934569777,-3.53998561831991,"BEAL036",3597
"3598",NA,-4.77636050865994,-3.3300774260059,"BEAL036",3598
"3599",NA,-4.79845059098105,-3.2058476412327,"BEAL036",3599
"3600",NA,-4.58331758231864,-3.14227650708478,"BEAL036",3600
"3601",NA,-4.44648224609805,-3.11173134437275,"BEAL036",3601
"3602",NA,-4.26881607091308,-3.09980169391661,"BEAL036",3602
"3603",NA,-3.99574776351581,-3.10501313484422,"BEAL036",3603
"3604",NA,-3.73150157766032,-3.11423163483621,"BEAL036",3604
"3605",NA,-3.48885588723527,-3.12054133420568,"BEAL036",3605
"3606",NA,-3.24100878518288,-3.13435438138278,"BEAL036",3606
"3607",NA,-3.03652412853306,-3.15879334318781,"BEAL036",3607
"3608",NA,-2.88320924223896,-3.16647543708101,"BEAL036",3608
"3609",NA,-2.78488847328003,-3.18731044082851,"BEAL036",3609
"3610",NA,-2.76895916236142,-3.20568519454265,"BEAL036",3610
"3611",NA,-2.82335685670313,-3.21249037001639,"BEAL036",3611
"3612",NA,-2.92371540691981,-3.22394996691614,"BEAL036",3612
"3613",NA,-3.00637319879352,-3.27996042055485,"BEAL036",3613
"3614",NA,-3.04531117453401,-3.33654196040143,"BEAL036",3614
"3615",NA,-3.02353562266326,-3.33967850463422,"BEAL036",3615
