"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-3.33889071662159,-5.79988605712076,"PAMA029",423
"424",NA,-3.34837249487719,-6.28217210740383,"PAMA029",424
"425",NA,-3.36363007171202,-6.41219597745116,"PAMA029",425
"426",NA,-3.36607364080608,-6.47155165069863,"PAMA029",426
"427",NA,-3.34054399954598,-6.50025887204892,"PAMA029",427
"428",NA,-3.29837670848361,-6.33497228163683,"PAMA029",428
"429",NA,-3.25105248133172,-6.13862591397243,"PAMA029",429
"430",NA,-3.21376332440554,-5.9991009916874,"PAMA029",430
"431",NA,-3.1740391324811,-5.61104151575377,"PAMA029",431
"432",NA,-3.1567730376664,-5.01150059764655,"PAMA029",432
"433",NA,-3.14616112028694,-4.39868866655465,"PAMA029",433
"434",NA,-3.10500743383827,-3.82670579186817,"PAMA029",434
"435",NA,-3.00309964504686,-3.50866737944667,"PAMA029",435
"436",NA,-2.88514598583343,-3.57078625598002,"PAMA029",436
"437",NA,-2.78906081676246,-3.66910686109864,"PAMA029",437
"438",NA,-2.75399285301344,-3.73470316726537,"PAMA029",438
"439",NA,-2.79264344987016,-3.771190565129,"PAMA029",439
"440",NA,-2.84876283496809,-3.70478022213283,"PAMA029",440
"441",NA,-2.92412482455882,-3.62627516821037,"PAMA029",441
"442",NA,-3.00189655886067,-3.7440499551577,"PAMA029",442
"443",NA,-3.06436810052508,-4.00206240287792,"PAMA029",443
"444",NA,-3.11913175840763,-4.32417001556384,"PAMA029",444
"445",NA,-3.20052443815395,-4.59928213568806,"PAMA029",445
"446",NA,-3.2453275687853,-4.56895487092342,"PAMA029",446
"447",NA,-3.27328174238255,-4.35203308996512,"PAMA029",447
"448",NA,-3.26313086495739,-4.02482315077454,"PAMA029",448
"449",NA,-3.21524271106118,-3.62392974808417,"PAMA029",449
"450",NA,-3.17923893406138,-3.24106485522236,"PAMA029",450
"451",NA,-3.19803270165183,-3.07984682895236,"PAMA029",451
"452",NA,-3.25577381596756,-3.04352955232092,"PAMA029",452
"453",NA,-3.30243152313509,-3.05106834731898,"PAMA029",453
"454",NA,-3.33640046762522,-3.0586295449769,"PAMA029",454
"455",NA,-3.3626739318046,-3.05366994817072,"PAMA029",455
"456",NA,-3.36288295243923,-3.05353218754119,"PAMA029",456
"457",NA,-3.32043052934706,-3.08367991257368,"PAMA029",457
"458",NA,-3.34041685909298,-3.14824045344906,"PAMA029",458
"459",NA,-3.40073317044079,-3.26006353863885,"PAMA029",459
"460",NA,-3.48936800795449,-3.37937104674575,"PAMA029",460
"461",NA,-3.54429798598063,-3.50628712088671,"PAMA029",461
"462",NA,-3.54660888405354,-3.69801481018959,"PAMA029",462
"463",NA,-3.50146979953333,-4.08538543692272,"PAMA029",463
"464",NA,-3.43094605041151,-4.54480226687453,"PAMA029",464
"465",NA,-3.33881412746433,-4.82565460031141,"PAMA029",465
"466",NA,-3.31900022032788,-5.0007979647152,"PAMA029",466
"467",NA,-3.36112345346567,-5.06504380068657,"PAMA029",467
"468",NA,-3.4201737205408,-4.9207154571324,"PAMA029",468
"469",NA,-3.50137845023997,-4.66868847250909,"PAMA029",469
"470",NA,-3.63615955974882,-4.55089091701278,"PAMA029",470
"471",NA,-3.89264269806149,-4.48081561561872,"PAMA029",471
"472",NA,-4.09888644156391,-4.41308650789112,"PAMA029",472
"473",NA,-4.18829454342564,-4.33666843370351,"PAMA029",473
"474",NA,-4.23824887495612,-4.28620871497654,"PAMA029",474
"475",NA,-4.23346080468175,-4.26443340045932,"PAMA029",475
"476",NA,-4.20539328797523,-4.27987725497629,"PAMA029",476
"477",NA,-4.39105054116593,-4.30293207201865,"PAMA029",477
"478",NA,-4.40405855621381,-4.3314182183576,"PAMA029",478
"479",NA,-4.35190989703335,-4.37805748825229,"PAMA029",479
"480",NA,-4.33077007263423,-4.50907373717895,"PAMA029",480
"481",NA,-4.34908513939632,-4.73765776819272,"PAMA029",481
"482",NA,-4.36755287729378,-5.0918078617792,"PAMA029",482
"483",NA,-4.5242372005132,-5.47751971277237,"PAMA029",483
"484",NA,-4.757022469922,-5.96140375180812,"PAMA029",484
"485",NA,-5.03492873512185,-6.55232058158326,"PAMA029",485
"486",NA,-5.24085325095597,-7.12515886922511,"PAMA029",486
"487",NA,-5.24718715097173,-7.67701444267372,"PAMA029",487
"488",NA,-5.25570062855744,-8.09460023282151,"PAMA029",488
"489",NA,-5.17999224293836,-8.43203628015121,"PAMA029",489
"490",NA,-4.9526572314173,-8.5182497923848,"PAMA029",490
"491",NA,-4.62487318293302,-8.55940745216794,"PAMA029",491
"492",NA,-4.37388918660117,-8.5674645842356,"PAMA029",492
"493",NA,-4.30825290410814,-8.572518244291,"PAMA029",493
"494",NA,-4.3670570253263,-8.37020868525134,"PAMA029",494
"495",NA,-4.50263733530079,-8.16078626211204,"PAMA029",495
"496",NA,-4.67018617787802,-7.85981312877742,"PAMA029",496
"497",NA,-4.8297851708934,-7.37145242149272,"PAMA029",497
"498",NA,-4.96954513582672,-6.808435461575,"PAMA029",498
"499",NA,-5.14377485974829,-6.2249703328847,"PAMA029",499
"500",NA,-5.36849520992851,-5.64238653174954,"PAMA029",500
"501",NA,-5.66104483899047,-5.09169833094192,"PAMA029",501
"502",NA,-6.03086273678103,-4.63235893638041,"PAMA029",502
"503",NA,-6.79388403345974,-4.34776053883163,"PAMA029",503
"504",NA,-7.42019980945999,-4.29930746862871,"PAMA029",504
"505",NA,-7.8657238597239,-4.38228563363491,"PAMA029",505
"506",NA,-8.18830996031054,-4.54061708092614,"PAMA029",506
"507",NA,-8.4823893308252,-4.75720496518473,"PAMA029",507
"508",NA,-8.26939597525862,-4.99910439052356,"PAMA029",508
"509",NA,-7.93463528651095,-5.18488440264997,"PAMA029",509
"510",NA,-7.66567362296395,-5.36141810111656,"PAMA029",510
"511",NA,-7.31153871855521,-5.41367779871988,"PAMA029",511
"512",NA,-6.79671448616243,-5.40226774906809,"PAMA029",512
"513",NA,-6.29711582943982,-5.37369977169911,"PAMA029",513
"514",NA,-5.9537899112265,-5.36573441850075,"PAMA029",514
"515",NA,-5.68990863807707,-5.32644576745197,"PAMA029",515
"516",NA,-5.59335319990594,-5.34939095437661,"PAMA029",516
"517",NA,-5.59190567883196,-5.39954923321576,"PAMA029",517
"518",NA,-5.65267516729098,-5.45754604643604,"PAMA029",518
"519",NA,-5.71390513413245,-5.5959028882966,"PAMA029",519
"520",NA,-5.71621517560291,-5.83211512871106,"PAMA029",520
"521",NA,-5.67345353028372,-6.21897115682299,"PAMA029",521
"522",NA,-5.63678516792661,-6.42477013810071,"PAMA029",522
"523",NA,-5.62541733649637,-6.52475761004878,"PAMA029",523
"524",NA,-5.66366090896435,-6.46203615814121,"PAMA029",524
"525",NA,-5.74320927201107,-6.29176631366943,"PAMA029",525
"526",NA,-5.83581906368692,-6.01069645561688,"PAMA029",526
"527",NA,-5.93746535072354,-6.02393790432171,"PAMA029",527
"528",NA,-6.10401611258088,-6.14499779752531,"PAMA029",528
"529",NA,-6.36111513826238,-6.29523586386667,"PAMA029",529
"530",NA,-6.71661982279638,-6.2928099688962,"PAMA029",530
"531",NA,-7.11857475005948,-6.1968189788021,"PAMA029",531
"532",NA,-7.47322102399671,-5.97739188801301,"PAMA029",532
"533",NA,-7.69660883043252,-5.69441494696997,"PAMA029",533
"534",NA,-7.87862587534477,-5.42887910889753,"PAMA029",534
"535",NA,-7.88060262105152,-5.36515225505368,"PAMA029",535
"536",NA,-7.93183674873423,-5.4207272584688,"PAMA029",536
"537",NA,-8.3022361202396,-5.50378366359572,"PAMA029",537
"538",NA,-8.62424454777209,-5.51994427511492,"PAMA029",538
"539",NA,-8.75511137889623,-5.48133319465018,"PAMA029",539
"540",NA,-9.06970677573984,-5.3734782083014,"PAMA029",540
"541",NA,-9.33286154425332,-5.22103936963623,"PAMA029",541
"542",NA,-9.22106433689717,-5.11908093143061,"PAMA029",542
"543",NA,-9.3057152559875,-5.25079679139421,"PAMA029",543
"544",NA,-9.63546951035877,-5.39485214037459,"PAMA029",544
"545",NA,-9.8302883080129,-5.36030098205702,"PAMA029",545
"546",NA,-9.77036331886753,-5.23313813878521,"PAMA029",546
"547",NA,-9.93389559276757,-5.05304305694373,"PAMA029",547
"548",NA,-10.2133641432916,-4.7902353133183,"PAMA029",548
"549",NA,-10.0759006427758,-4.64592251406216,"PAMA029",549
"550",NA,-10.0810390248814,-4.84254227086648,"PAMA029",550
"551",NA,-10.4557406333669,-5.16456857878571,"PAMA029",551
"552",NA,-11.1569489351367,-5.38724889162913,"PAMA029",552
"553",NA,-11.6460752091632,-5.42667793779351,"PAMA029",553
"554",NA,-12.1305904959752,-5.37056451108366,"PAMA029",554
"555",NA,-12.2887605266066,-5.14881617494795,"PAMA029",555
"556",NA,-12.0258476808007,-4.90278351031869,"PAMA029",556
"557",NA,-10.8142886601112,-4.92742719602988,"PAMA029",557
"558",NA,-9.42994960960249,-5.25880232081577,"PAMA029",558
"559",NA,-8.22334334953107,-5.61067130432541,"PAMA029",559
"560",NA,-7.21078674389581,-5.93264486984427,"PAMA029",560
"561",NA,-6.47897731902265,-6.22303051742801,"PAMA029",561
"562",NA,-6.23414600468778,-6.40543520649761,"PAMA029",562
"563",NA,-6.1876258519002,-6.47191387056003,"PAMA029",563
"564",NA,-6.2921236129008,-6.63337364201178,"PAMA029",564
"565",NA,-6.440469345125,-6.8335012111297,"PAMA029",565
"566",NA,-6.60395787464851,-6.99952261895041,"PAMA029",566
"567",NA,-6.81087409349714,-7.14262910979237,"PAMA029",567
"568",NA,-7.05536347846875,-7.27444104671164,"PAMA029",568
"569",NA,-7.31650844997887,-7.32126438293411,"PAMA029",569
"570",NA,-7.51282154272684,-7.39184075993493,"PAMA029",570
"571",NA,-7.56055090742405,-7.47962342952242,"PAMA029",571
"572",NA,-7.43159093991819,-7.49433946383344,"PAMA029",572
"573",NA,-7.16166707731592,-7.41295692922794,"PAMA029",573
"574",NA,-6.78797512463634,-7.29576589351658,"PAMA029",574
"575",NA,-6.40586725634526,-7.1548849641014,"PAMA029",575
"576",NA,-6.1098652801981,-7.07721252574181,"PAMA029",576
"577",NA,-5.9277600113293,-7.03706171844288,"PAMA029",577
"578",NA,-5.83570608505189,-7.07548404977925,"PAMA029",578
"579",NA,-5.88720350502239,-7.15891962888014,"PAMA029",579
"580",NA,-6.08510000399679,-7.19202450349306,"PAMA029",580
"581",NA,-6.46512804882041,-7.16126065082363,"PAMA029",581
"582",NA,-6.91497953967163,-7.149835017842,"PAMA029",582
"583",NA,-7.28846745388198,-7.1527347326302,"PAMA029",583
"584",NA,-7.44238074382457,-7.18019516995243,"PAMA029",584
"585",NA,-7.38845871566859,-7.24150493871457,"PAMA029",585
"586",NA,-7.10647316857038,-7.33277190454001,"PAMA029",586
"587",NA,-6.72173650317256,-7.38981180820244,"PAMA029",587
"588",NA,-6.40228863107627,-7.3877362614455,"PAMA029",588
"589",NA,-6.22239442529102,-7.3851708287953,"PAMA029",589
"590",NA,-6.16216797715725,-7.28028500530844,"PAMA029",590
"591",NA,-6.20273005596537,-7.07818818911847,"PAMA029",591
"592",NA,-6.32014902976943,-6.84258739940738,"PAMA029",592
"593",NA,-6.4955950831797,-6.59461666798303,"PAMA029",593
"594",NA,-6.75966824327014,-6.33617221337133,"PAMA029",594
"595",NA,-7.05201469642314,-6.25300160656584,"PAMA029",595
"596",NA,-7.35933609621205,-6.24053779690741,"PAMA029",596
"597",NA,-7.39137578993908,-6.25650734338394,"PAMA029",597
"598",NA,-7.28225315655014,-6.26492947276939,"PAMA029",598
"599",NA,-7.05493146029687,-6.22507022259662,"PAMA029",599
"600",NA,-6.81780254423417,-6.18527702882657,"PAMA029",600
"601",NA,-6.48258169447692,-6.48699893132037,"PAMA029",601
"602",NA,-6.37794237587775,-6.84837825174407,"PAMA029",602
"603",NA,-6.3518699609627,-7.13575106529503,"PAMA029",603
"604",NA,-6.37107421986235,-7.43921897066344,"PAMA029",604
"605",NA,-6.36015582336482,-7.70211267116547,"PAMA029",605
"606",NA,-6.42823025338894,-7.69988092375221,"PAMA029",606
"607",NA,-6.52594162290226,-7.7685695874735,"PAMA029",607
"608",NA,-6.66560753341999,-7.95343716132167,"PAMA029",608
"609",NA,-6.8293055436878,-8.161183338454,"PAMA029",609
"610",NA,-6.99870019471573,-8.27860980117669,"PAMA029",610
"611",NA,-7.16641226846519,-8.28234403245146,"PAMA029",611
"612",NA,-7.37328390532736,-8.21744196555233,"PAMA029",612
"613",NA,-7.60624258321345,-8.13958999344231,"PAMA029",613
"614",NA,-7.82698262402449,-7.96785935394186,"PAMA029",614
"615",NA,-8.00096193468147,-7.89571559647193,"PAMA029",615
"616",NA,-8.16869225448674,-8.07491111513754,"PAMA029",616
"617",NA,-8.38263875016115,-8.49753394823563,"PAMA029",617
"618",NA,-8.76286241997156,-8.55768579693458,"PAMA029",618
"619",NA,-9.18782178972871,-8.62216983367594,"PAMA029",619
"620",NA,-9.57040879250287,-8.66125545001259,"PAMA029",620
"621",NA,-9.78419421274199,-8.39632102379514,"PAMA029",621
"622",NA,-9.79233546257944,-7.81477444804205,"PAMA029",622
"623",NA,-9.61443809003347,-7.57098628195052,"PAMA029",623
"624",NA,-9.38635371660767,-7.41116615349298,"PAMA029",624
"625",NA,-9.31773870046126,-7.32569080023547,"PAMA029",625
"626",NA,-9.58566759926788,-7.22368197587382,"PAMA029",626
"627",NA,-10.0930836839427,-7.03920930039109,"PAMA029",627
"628",NA,-10.4495088112404,-6.85752252753453,"PAMA029",628
"629",NA,-11.0759859303153,-6.70003502869368,"PAMA029",629
"630",NA,-11.7351243838155,-6.52021613467246,"PAMA029",630
"631",NA,-12.5377415879347,-6.50875693490866,"PAMA029",631
"632",NA,-12.8478373257964,-6.58290953556654,"PAMA029",632
"633",NA,-13.264095269073,-6.76531296031254,"PAMA029",633
"634",NA,-13.264095269073,-6.90248000706246,"PAMA029",634
"635",NA,-13.3705178728144,-7.08064956921771,"PAMA029",635
"636",NA,-13.0216106415696,-7.44652556764561,"PAMA029",636
"637",NA,-12.7977197489281,-8.02187673060516,"PAMA029",637
"638",NA,-12.5059459902316,-8.61100788430056,"PAMA029",638
"639",NA,-12.5059459902316,-9.39500414043454,"PAMA029",639
"640",NA,-12.3995233864903,-10.1519993336305,"PAMA029",640
"641",NA,-12.1503574534222,-10.5840110974376,"PAMA029",641
"642",NA,-12.2539023252391,-10.829165233575,"PAMA029",642
"643",NA,-11.9426286052269,-10.9591393988353,"PAMA029",643
"644",NA,-11.2851585688547,-10.6770133582666,"PAMA029",644
"645",NA,-10.6002420600558,-10.5081836663419,"PAMA029",645
"646",NA,-10.1565877617838,-10.7341505468959,"PAMA029",646
"647",NA,-9.43470227283469,-10.8836665030294,"PAMA029",647
"648",NA,-9.39784965565526,-10.4867417494657,"PAMA029",648
"649",NA,-9.454026841171,-10.304251740525,"PAMA029",649
"650",NA,-9.35448444115416,-9.9269248170466,"PAMA029",650
"651",NA,-9.30048153259463,-9.08426594035103,"PAMA029",651
"652",NA,-9.34254921580613,-8.41001776147455,"PAMA029",652
"653",NA,-9.11281292154431,-8.11345466358773,"PAMA029",653
"654",NA,-8.92700832614792,-7.92603767386652,"PAMA029",654
"655",NA,-8.75492649216833,-7.92292009060789,"PAMA029",655
"656",NA,-8.53184541332839,-8.05591481992056,"PAMA029",656
"657",NA,-8.41091007135754,-8.13848875100146,"PAMA029",657
"658",NA,-8.38399320469438,-8.41295750612887,"PAMA029",658
"659",NA,-8.48976843964381,-8.87438636102139,"PAMA029",659
"660",NA,-8.50187565258184,-8.87750394428002,"PAMA029",660
"661",NA,-8.41979893287807,-8.76864418451423,"PAMA029",661
"662",NA,-8.27685331137681,-8.56469226771808,"PAMA029",662
"663",NA,-8.10418129911223,-8.40858327958387,"PAMA029",663
"664",NA,-7.86218602102872,-7.99706854271921,"PAMA029",664
"665",NA,-7.89567327447826,-8.30502602243317,"PAMA029",665
"666",NA,-8.16648915150932,-9.08169339773515,"PAMA029",666
"667",NA,-8.49590679276762,-9.95377048674736,"PAMA029",667
"668",NA,-8.83689363555019,-10.5162328619144,"PAMA029",668
"669",NA,-9.26572388103596,-10.9346936526414,"PAMA029",669
"670",NA,-9.3938513915122,-10.5697096985468,"PAMA029",670
"671",NA,-9.24983392976119,-9.80505552351697,"PAMA029",671
"672",NA,-9.1269207813366,-9.11656797173592,"PAMA029",672
"673",NA,-8.95308723592266,-8.38903094942147,"PAMA029",673
"674",NA,-8.66314425145754,-7.53261993229185,"PAMA029",674
"675",NA,-8.52078049422587,-6.9679135455126,"PAMA029",675
"676",NA,-8.56492057588443,-6.49888514031539,"PAMA029",676
"677",NA,-8.5454908057582,-5.90173073252624,"PAMA029",677
"678",NA,-8.63424853898208,-5.57639673264916,"PAMA029",678
"679",NA,-8.61465211331483,-5.53957988108717,"PAMA029",679
"680",NA,-8.6237470252663,-5.57952250032047,"PAMA029",680
"681",NA,-8.63408896855545,-5.69289649501236,"PAMA029",681
"682",NA,-8.81823880454233,-5.77507146588085,"PAMA029",682
"683",NA,-9.56246173455684,-5.87839183801742,"PAMA029",683
"684",NA,-10.3664883885904,-5.81890114184565,"PAMA029",684
"685",NA,-10.9724802619405,-5.6768437657751,"PAMA029",685
"686",NA,-11.9496033638973,-5.4656000245104,"PAMA029",686
"687",NA,-12.7488461989787,-5.31239011310096,"PAMA029",687
"688",NA,-12.8179375074493,-5.18342426247212,"PAMA029",688
"689",NA,-12.7771751669368,-5.25445046376129,"PAMA029",689
"690",NA,-13.1936935085397,-5.40814977031478,"PAMA029",690
"691",NA,-13.1936935085397,-5.51155364018654,"PAMA029",691
"692",NA,-13.1936935085397,-5.52854750925371,"PAMA029",692
"693",NA,-13.1246022000691,-5.56508685254034,"PAMA029",693
"694",NA,-13.0618196687648,-5.52142896984869,"PAMA029",694
"695",NA,-12.7604441310893,-5.42240495643826,"PAMA029",695
"696",NA,-12.5336755065233,-5.34545592138598,"PAMA029",696
"697",NA,-12.7761601340267,-5.24567663116445,"PAMA029",697
"698",NA,-12.4885177948428,-5.07715899397239,"PAMA029",698
"699",NA,-12.2961507442077,-4.87265688756125,"PAMA029",699
"700",NA,-11.8880561994331,-4.64187252016178,"PAMA029",700
"701",NA,-11.1566123878909,-4.41937588827753,"PAMA029",701
"702",NA,-9.96793600520687,-4.31179600798782,"PAMA029",702
"703",NA,-9.53220417198541,-4.23024542865729,"PAMA029",703
"704",NA,-9.19390289344031,-4.17974300680357,"PAMA029",704
"705",NA,-9.15371273124604,-4.23115730692709,"PAMA029",705
"706",NA,-9.35257364244117,-4.31550415321729,"PAMA029",706
"707",NA,-9.49191934618105,-4.43072141698955,"PAMA029",707
"708",NA,-9.79914299000685,-4.46975828114065,"PAMA029",708
"709",NA,-10.0062807447394,-4.40704405557087,"PAMA029",709
"710",NA,-9.97005016489626,-4.35066474520176,"PAMA029",710
"711",NA,-10.2960998855586,-4.32461179916426,"PAMA029",711
"712",NA,-10.7047495745614,-4.28852992236608,"PAMA029",712
"713",NA,-10.5467537707087,-4.3540555756501,"PAMA029",713
"714",NA,-10.7672960372884,-4.58841823476746,"PAMA029",714
"715",NA,-11.119885057525,-4.83282093966037,"PAMA029",715
"716",NA,-11.0305063147579,-4.98416199154113,"PAMA029",716
"717",NA,-11.0121843355928,-5.0074454748791,"PAMA029",717
"718",NA,-11.4315310838542,-5.03921527684033,"PAMA029",718
"719",NA,-11.2590894921034,-5.00329361967116,"PAMA029",719
"720",NA,-10.9789150984517,-5.00122348639759,"PAMA029",720
"721",NA,-10.7692100340796,-5.04587440973926,"PAMA029",721
"722",NA,-10.3209878000128,-5.21291242874781,"PAMA029",722
"723",NA,-9.97714691640516,-5.42699803115406,"PAMA029",723
"724",NA,-9.92904624157632,-5.70334877171959,"PAMA029",724
"725",NA,-9.81223690971591,-5.88141553814706,"PAMA029",725
"726",NA,-9.63955189836901,-6.04151253664188,"PAMA029",726
"727",NA,-9.67400694427584,-6.2202073940476,"PAMA029",727
"728",NA,-9.39828730757167,-6.37207703651522,"PAMA029",728
"729",NA,-9.33472773659439,-6.46696394025009,"PAMA029",729
"730",NA,-9.45963164606601,-6.55070102018577,"PAMA029",730
"731",NA,-9.91591753000493,-6.57299154400283,"PAMA029",731
"732",NA,-10.5706891475559,-6.57261046728393,"PAMA029",732
"733",NA,-11.2937945396846,-6.59171350004181,"PAMA029",733
"734",NA,-11.4597923299954,-6.59367240095436,"PAMA029",734
"735",NA,-11.5280418011357,-6.69313167885279,"PAMA029",735
"736",NA,-11.0811020173154,-6.90039567116379,"PAMA029",736
"737",NA,-10.1554024405562,-7.0403089570673,"PAMA029",737
"738",NA,-9.19064839383111,-7.14671863973545,"PAMA029",738
"739",NA,-8.55718156741328,-7.27755073687071,"PAMA029",739
"740",NA,-7.9778837192851,-7.20845354791754,"PAMA029",740
"741",NA,-7.54517569913848,-7.11719599687963,"PAMA029",741
"742",NA,-7.24633346536121,-7.07537729194703,"PAMA029",742
"743",NA,-7.08823143953848,-7.04462921719405,"PAMA029",743
"744",NA,-7.03539093005968,-7.04180752880793,"PAMA029",744
"745",NA,-6.98465973849625,-7.35169109479288,"PAMA029",745
"746",NA,-7.0906577852115,-7.74858561167221,"PAMA029",746
"747",NA,-7.1357212945405,-8.24239477887618,"PAMA029",747
"748",NA,-7.23587187547856,-8.79448200106823,"PAMA029",748
"749",NA,-7.34370767266196,-9.06044460275777,"PAMA029",749
"750",NA,-7.36972438445678,-9.10732209543213,"PAMA029",750
"751",NA,-7.31036129880082,-8.96587540425383,"PAMA029",751
"752",NA,-7.38729273172146,-8.64047009732381,"PAMA029",752
"753",NA,-7.3798193736113,-8.2680843403808,"PAMA029",753
"754",NA,-7.26629693103047,-8.08691548446356,"PAMA029",754
"755",NA,-7.44173328079197,-7.88487111952471,"PAMA029",755
"756",NA,-7.71962457609739,-7.81197863645446,"PAMA029",756
"757",NA,-7.95128270028956,-7.96385244452573,"PAMA029",757
"758",NA,-8.23110707261864,-7.89438203033944,"PAMA029",758
"759",NA,-8.69997888252508,-7.98940070913593,"PAMA029",759
"760",NA,-9.00951389900136,-8.18565946951617,"PAMA029",760
"761",NA,-9.14867960973185,-8.23059459301136,"PAMA029",761
"762",NA,-9.39327286953603,-8.18636720164264,"PAMA029",762
"763",NA,-10.2639733677515,-8.16393427298143,"PAMA029",763
"764",NA,-10.3956416129416,-7.94443785468947,"PAMA029",764
"765",NA,-10.355171814907,-7.63434816223815,"PAMA029",765
"766",NA,-10.2762150817709,-7.38735786068912,"PAMA029",766
"767",NA,-10.0659325946246,-6.97571031362241,"PAMA029",767
"768",NA,-9.2028037859567,-6.74520069012317,"PAMA029",768
"769",NA,-8.88513157595289,-6.65786182416851,"PAMA029",769
