"","slidedFather","slidedMother","slidedChild","video","frame_index"
"5253",NA,-4.99127890616255,-4.15403938235515,"PELI020",5253
"5254",NA,-4.96892844745491,-4.13261227907975,"PELI020",5254
"5255",NA,-4.93352396940517,-4.1093375519246,"PELI020",5255
"5256",NA,-4.88138020655066,-4.0936971368311,"PELI020",5256
"5257",NA,-4.83146695638995,-4.08759244671911,"PELI020",5257
"5258",NA,-4.77898342898933,-4.08996329002059,"PELI020",5258
"5259",NA,-4.71939164912535,-4.10634065981862,"PELI020",5259
"5260",NA,-4.66989079190463,-4.11984685902015,"PELI020",5260
"5261",NA,-4.66371737099184,-4.14747770404139,"PELI020",5261
"5262",NA,-4.70532604035165,-4.19034167573428,"PELI020",5262
"5263",NA,-4.81039458354286,-4.22860588574662,"PELI020",5263
"5264",NA,-4.99910298185702,-4.37427805126882,"PELI020",5264
"5265",NA,-5.25527950400623,-4.47739262772965,"PELI020",5265
"5266",NA,-5.56904319217406,-4.47573432641847,"PELI020",5266
"5267",NA,-6.01490433340221,-4.4369519144051,"PELI020",5267
"5268",NA,-6.60231615500477,-4.40203000079149,"PELI020",5268
"5269",NA,-6.9049228009135,-4.28841180135653,"PELI020",5269
"5270",NA,-6.99101679952346,-4.24116475694684,"PELI020",5270
"5271",NA,-6.95215319486516,-4.26200144003075,"PELI020",5271
"5272",NA,-6.69076330553725,-4.27290252082704,"PELI020",5272
"5273",NA,-6.19893896612229,-4.25762121478749,"PELI020",5273
"5274",NA,-5.95208192233615,-4.25467476563501,"PELI020",5274
"5275",NA,-5.88419255590333,-4.29579460189225,"PELI020",5275
"5276",NA,-5.88860003583932,-4.31148272884944,"PELI020",5276
"5277",NA,-6.02482097927329,-4.31174471194585,"PELI020",5277
"5278",NA,-6.18889225010268,-4.26131210362674,"PELI020",5278
"5279",NA,-6.33446008664124,-4.08012913454948,"PELI020",5279
"5280",NA,-6.51151537996635,-3.77857959906839,"PELI020",5280
"5281",NA,-6.83440639327738,-3.47458121437382,"PELI020",5281
"5282",NA,-7.09621910693779,-3.1523888098368,"PELI020",5282
"5283",NA,-7.29660198217356,-2.89360722620992,"PELI020",5283
"5284",NA,-7.46320097896096,-2.76113376813486,"PELI020",5284
"5285",NA,-7.52166201356405,-2.72140990901103,"PELI020",5285
"5286",NA,-7.50095222572909,-2.78303330959584,"PELI020",5286
"5287",NA,-7.57791948515599,-2.93857755134266,"PELI020",5287
"5288",NA,-8.08325927835423,-3.12903076227388,"PELI020",5288
"5289",NA,-8.90873131486715,-3.31286306994507,"PELI020",5289
"5290",NA,-9.32583974028759,-3.41855788551302,"PELI020",5290
"5291",NA,-9.43635366310621,-3.43499513190613,"PELI020",5291
"5292",NA,-9.36127392544184,-3.38519133353869,"PELI020",5292
"5293",NA,-8.90174278784478,-3.33081241735078,"PELI020",5293
"5294",NA,-8.28298851310718,-3.34245958360849,"PELI020",5294
"5295",NA,-8.33856824156587,-3.4114780534183,"PELI020",5295
"5296",NA,-9.0854806846513,-3.54349110129143,"PELI020",5296
"5297",NA,-9.73475060523076,-3.72947092421159,"PELI020",5297
"5298",NA,-10.3424459876267,-3.93410735165437,"PELI020",5298
"5299",NA,-10.8144298962715,-4.11801332279096,"PELI020",5299
"5300",NA,-10.9769978418844,-4.32179694982665,"PELI020",5300
"5301",NA,-10.9769978418844,-4.36791180835931,"PELI020",5301
"5302",NA,-11.0555910319637,-4.28131773149135,"PELI020",5302
"5303",NA,-11.8603640697663,-4.12130933616073,"PELI020",5303
"5304",NA,-12.6651371075688,-3.90674636279298,"PELI020",5304
"5305",NA,-13.1517121126811,-3.63441186572792,"PELI020",5305
"5306",NA,-12.5805840555679,-3.46014362192756,"PELI020",5306
"5307",NA,-11.688407006743,-3.36539517887557,"PELI020",5307
"5308",NA,-9.99715358269693,-3.28281560970246,"PELI020",5308
"5309",NA,-8.2171863555256,-3.16577127363619,"PELI020",5309
"5310",NA,-6.8142409855333,-3.04450829384323,"PELI020",5310
"5311",NA,-6.13291951418211,-2.92570451490784,"PELI020",5311
"5312",NA,-5.87884481461821,-2.82254821152154,"PELI020",5312
"5313",NA,-5.77741232447637,-2.73562530652203,"PELI020",5313
"5314",NA,-5.78986601480405,-2.69337581739959,"PELI020",5314
"5315",NA,-5.89995162646162,-2.7984569487857,"PELI020",5315
"5316",NA,-6.05863900579697,-2.93629774759538,"PELI020",5316
"5317",NA,-6.11947311236728,-3.1107595813118,"PELI020",5317
"5318",NA,-6.04161203731095,-3.3090763080014,"PELI020",5318
"5319",NA,-5.83210800559031,-3.42242690196857,"PELI020",5319
"5320",NA,-5.50751924700129,-3.43966592973898,"PELI020",5320
"5321",NA,-5.14416274237918,-3.47441861570285,"PELI020",5321
"5322",NA,-4.88329364126521,-3.47031056664609,"PELI020",5322
"5323",NA,-4.75585055855928,-3.44415121517428,"PELI020",5323
"5324",NA,-4.72677813778276,-3.48500274845373,"PELI020",5324
"5325",NA,-4.73119270206455,-3.48298734962768,"PELI020",5325
"5326",NA,-4.73402659459379,-3.43021035968524,"PELI020",5326
"5327",NA,-4.71917470885269,-3.39013360526017,"PELI020",5327
"5328",NA,-4.71714068130187,-3.38089516184834,"PELI020",5328
"5329",NA,-4.74104843161213,-3.37969592638202,"PELI020",5329
"5330",NA,-4.79110300074687,-3.39288605677217,"PELI020",5330
"5331",NA,-4.8850883586894,-3.42494614831933,"PELI020",5331
"5332",NA,-4.99442995055754,-3.43869963552807,"PELI020",5332
"5333",NA,-5.11772789564524,-3.38966646681432,"PELI020",5333
"5334",NA,-5.28207796065848,-3.31452799293942,"PELI020",5334
"5335",NA,-5.49305870550652,-3.23288853046803,"PELI020",5335
"5336",NA,-5.80866885743752,-3.14891275156123,"PELI020",5336
"5337",NA,-6.23038962945086,-3.06758223818004,"PELI020",5337
"5338",NA,-6.55145117329312,-3.01024883540111,"PELI020",5338
"5339",NA,-6.72468318997738,-2.96951266856076,"PELI020",5339
"5340",NA,-6.79194482721465,-2.93370392545558,"PELI020",5340
"5341",NA,-6.730404885649,-2.91180494258118,"PELI020",5341
"5342",NA,-6.55050680695481,-2.89013277896706,"PELI020",5342
"5343",NA,-6.49204629580551,-2.86430564925078,"PELI020",5343
"5344",NA,-6.49643049362323,-2.82738224132806,"PELI020",5344
"5345",NA,-6.53574434226259,-2.79124823683158,"PELI020",5345
"5346",NA,-6.59789352889212,-2.74856294528396,"PELI020",5346
"5347",NA,-6.70095481913292,-2.72656749454158,"PELI020",5347
"5348",NA,-6.73214473078886,-2.75625794811709,"PELI020",5348
"5349",NA,-6.86860363907684,-2.85519828381129,"PELI020",5349
"5350",NA,-6.98380696529129,-2.97341327842351,"PELI020",5350
"5351",NA,-7.08565912882911,-3.10289665809832,"PELI020",5351
"5352",NA,-7.18967356509091,-3.22789478583601,"PELI020",5352
"5353",NA,-7.30113020487286,-3.32571049581595,"PELI020",5353
"5354",NA,-7.19546205907301,-3.36169792429693,"PELI020",5354
"5355",NA,-7.08353602267432,-3.32868764924636,"PELI020",5355
"5356",NA,-6.89724733896218,-3.24092055682635,"PELI020",5356
"5357",NA,-6.55264923993259,-3.12554812170995,"PELI020",5357
"5358",NA,-6.10802761875247,-2.99690138477685,"PELI020",5358
"5359",NA,-5.74825249586316,-2.88350947357847,"PELI020",5359
"5360",NA,-5.39841130847614,-2.87772875002879,"PELI020",5360
"5361",NA,-5.09031612603978,-2.94259071737178,"PELI020",5361
"5362",NA,-4.85451869873257,-3.02340040245742,"PELI020",5362
"5363",NA,-4.65943608208363,-3.10620926747058,"PELI020",5363
"5364",NA,-4.45986315201412,-3.18934953546314,"PELI020",5364
"5365",NA,-4.26359401828957,-3.24085842623786,"PELI020",5365
"5366",NA,-4.10514653462231,-3.32141932006137,"PELI020",5366
"5367",NA,-4.01191306459986,-3.48702109622479,"PELI020",5367
"5368",NA,-4.01145859125698,-3.74130657136916,"PELI020",5368
"5369",NA,-4.0693854347001,-3.94340737632026,"PELI020",5369
"5370",NA,-4.15834121636292,-4.07911979226293,"PELI020",5370
"5371",NA,-4.23225735534652,-4.13540814258918,"PELI020",5371
"5372",NA,-4.28321555733542,-4.08413512734942,"PELI020",5372
"5373",NA,-4.30656662410736,-3.89686624166462,"PELI020",5373
"5374",NA,-4.3347118482681,-3.71282498471069,"PELI020",5374
"5375",NA,-4.39355220197439,-3.55513862486802,"PELI020",5375
"5376",NA,-4.50482145031004,-3.41572031215712,"PELI020",5376
"5377",NA,-4.6536063707649,-3.30089388366621,"PELI020",5377
"5378",NA,-4.8129193261003,-3.2306125831868,"PELI020",5378
"5379",NA,-5.01550062046136,-3.18851564462212,"PELI020",5379
"5380",NA,-5.21036236196065,-3.14137087760909,"PELI020",5380
"5381",NA,-5.32716771976915,-3.0746750548786,"PELI020",5381
"5382",NA,-5.37011351915018,-2.99870291563294,"PELI020",5382
"5383",NA,-5.39465408665034,-2.93853503898549,"PELI020",5383
"5384",NA,-5.41881035865885,-2.89615697017062,"PELI020",5384
"5385",NA,-5.38907258514727,-2.90262734378104,"PELI020",5385
"5386",NA,-5.28547726203776,-2.96777814148502,"PELI020",5386
"5387",NA,-5.18706107294195,-3.05582119556153,"PELI020",5387
"5388",NA,-5.11802810841118,-3.12835972225598,"PELI020",5388
"5389",NA,-5.03418801582384,-3.20038489625726,"PELI020",5389
"5390",NA,-5.0148861044339,-3.27024367819217,"PELI020",5390
"5391",NA,-5.08697655928717,-3.33844945326057,"PELI020",5391
"5392",NA,-5.16478144133724,-3.41647167057184,"PELI020",5392
"5393",NA,-5.24585255059826,-3.50664249193254,"PELI020",5393
"5394",NA,-5.375859519248,-3.60555203465392,"PELI020",5394
"5395",NA,-5.42483641166222,-3.69574056449848,"PELI020",5395
"5396",NA,-5.43427073610045,-3.75984908377424,"PELI020",5396
"5397",NA,-5.42893510655249,-3.83775813515426,"PELI020",5397
"5398",NA,-5.37443982025507,-3.95620810366094,"PELI020",5398
"5399",NA,-5.21551589277738,-4.11667717651028,"PELI020",5399
"5400",NA,-5.08315213707845,-4.27179654312164,"PELI020",5400
"5401",NA,-4.98261726749972,-4.39466639075631,"PELI020",5401
"5402",NA,-4.92022134242147,-4.50520602513696,"PELI020",5402
"5403",NA,-4.93395621241501,-4.60218618116362,"PELI020",5403
"5404",NA,-5.14975190510583,-4.63827776260568,"PELI020",5404
"5405",NA,-5.41884913639276,-4.66106348601479,"PELI020",5405
"5406",NA,-5.58679769421062,-4.65400019063011,"PELI020",5406
"5407",NA,-5.65870751810607,-4.58007178542556,"PELI020",5407
"5408",NA,-5.63614268654139,-4.43980731743813,"PELI020",5408
"5409",NA,-5.41884345086903,-4.28947003374587,"PELI020",5409
"5410",NA,-5.16057162966631,-4.14560712043152,"PELI020",5410
"5411",NA,-5.02368987534548,-4.06366897436307,"PELI020",5411
"5412",NA,-5.0019475062237,-4.03377414456976,"PELI020",5412
"5413",NA,-5.03024784153742,-4.04006907518002,"PELI020",5413
"5414",NA,-5.11060499979535,-4.06941496083605,"PELI020",5414
"5415",NA,-5.21082170256723,-4.10198271012763,"PELI020",5415
"5416",NA,-5.29442872355878,-4.12219065271454,"PELI020",5416
"5417",NA,-5.42994821526595,-4.13667616577512,"PELI020",5417
"5418",NA,-5.53902556686631,-4.1835426424514,"PELI020",5418
"5419",NA,-5.60417834207176,-4.26311652320741,"PELI020",5419
"5420",NA,-5.66261480975038,-4.38527097487812,"PELI020",5420
"5421",NA,-5.72353577667375,-4.59258369669468,"PELI020",5421
"5422",NA,-5.68625752038427,-4.93543904063083,"PELI020",5422
"5423",NA,-5.63858668129694,-5.12271093925148,"PELI020",5423
"5424",NA,-5.58216894249266,-5.15357635613856,"PELI020",5424
"5425",NA,-5.48849873787934,-5.05901605037918,"PELI020",5425
"5426",NA,-5.35974971323687,-4.84659920807844,"PELI020",5426
"5427",NA,-5.29693233303997,-4.50386504388355,"PELI020",5427
"5428",NA,-5.34000089265657,-4.30382195849973,"PELI020",5428
"5429",NA,-5.3324394170002,-4.23297283943578,"PELI020",5429
"5430",NA,-5.27659563744574,-4.29400602335004,"PELI020",5430
"5431",NA,-5.20082201195208,-4.41514952404927,"PELI020",5431
"5432",NA,-5.05385474192324,-4.46876722984589,"PELI020",5432
"5433",NA,-4.81377317186619,-4.45121937165928,"PELI020",5433
"5434",NA,-4.62715528775907,-4.40598698316737,"PELI020",5434
"5435",NA,-4.50504959644539,-4.3133355929764,"PELI020",5435
"5436",NA,-4.43875724203739,-4.20333443044551,"PELI020",5436
"5437",NA,-4.41047482059136,-4.14788811797675,"PELI020",5437
"5438",NA,-4.43378564790089,-4.14118095543304,"PELI020",5438
"5439",NA,-4.50968985115893,-4.15907409543493,"PELI020",5439
"5440",NA,-4.67232566897898,-4.1880160745788,"PELI020",5440
"5441",NA,-4.75884511812338,-4.26506875204899,"PELI020",5441
"5442",NA,-4.72807470824903,-4.38363515411925,"PELI020",5442
"5443",NA,-4.63594248483427,-4.43244068399169,"PELI020",5443
"5444",NA,-4.50415520776789,-4.41030736622088,"PELI020",5444
"5445",NA,-4.32701768293739,-4.37203616352955,"PELI020",5445
"5446",NA,-4.28521436594577,-4.31180786307231,"PELI020",5446
"5447",NA,-4.40603230493894,-4.28349558883489,"PELI020",5447
"5448",NA,-4.5667047251064,-4.39976980826841,"PELI020",5448
"5449",NA,-4.72880169926756,-4.54830068143056,"PELI020",5449
"5450",NA,-4.87828256390301,-4.59871406451494,"PELI020",5450
"5451",NA,-4.94564289763132,-4.58176424924897,"PELI020",5451
"5452",NA,-4.93941310999918,-4.46394697540461,"PELI020",5452
"5453",NA,-4.9314754052631,-4.23567207286008,"PELI020",5453
"5454",NA,-4.95974113806848,-4.03911774288833,"PELI020",5454
"5455",NA,-5.00499845905025,-3.96558186122348,"PELI020",5455
"5456",NA,-4.9928660424231,-3.9666096661888,"PELI020",5456
"5457",NA,-4.8606829005693,-4.05146078746052,"PELI020",5457
"5458",NA,-4.6328318321212,-4.18074503210886,"PELI020",5458
"5459",NA,-4.32379450658571,-4.29247768908112,"PELI020",5459
"5460",NA,-3.94628005643659,-4.38014444870084,"PELI020",5460
"5461",NA,-3.62569890686078,-4.43974927364041,"PELI020",5461
"5462",NA,-3.42957017101222,-4.43863601070676,"PELI020",5462
"5463",NA,-3.32254477458482,-4.41162644461819,"PELI020",5463
"5464",NA,-3.26235641237051,-4.39676768939682,"PELI020",5464
"5465",NA,-3.22782900260091,-4.38871401471067,"PELI020",5465
"5466",NA,-3.2075694481705,-4.3927153585716,"PELI020",5466
"5467",NA,-3.19982034184696,-4.401499874793,"PELI020",5467
"5468",NA,-3.18566244535264,-4.41579519368436,"PELI020",5468
"5469",NA,-3.16078141883413,-4.4386852343665,"PELI020",5469
"5470",NA,-3.14012655689708,-4.47752316848223,"PELI020",5470
"5471",NA,-3.12812963884546,-4.51944874326377,"PELI020",5471
"5472",NA,-3.1297415938029,-4.60330751605095,"PELI020",5472
"5473",NA,-3.13779316381825,-4.77289566056493,"PELI020",5473
"5474",NA,-3.13814519965406,-4.95278799517048,"PELI020",5474
"5475",NA,-3.13302423471139,-5.05955215661011,"PELI020",5475
"5476",NA,-3.12511015763944,-5.16457108614405,"PELI020",5476
"5477",NA,-3.10379017472723,-5.16838725670522,"PELI020",5477
"5478",NA,-3.08856276103081,-5.02158172859937,"PELI020",5478
"5479",NA,-3.09705975756846,-4.83641923866446,"PELI020",5479
"5480",NA,-3.11358973578179,-4.69157002854057,"PELI020",5480
"5481",NA,-3.13504461195358,-4.520664561192,"PELI020",5481
"5482",NA,-3.1645837057037,-4.46273400481729,"PELI020",5482
"5483",NA,-3.1970347352071,-4.52981186712154,"PELI020",5483
"5484",NA,-3.26444560801405,-4.56294755807132,"PELI020",5484
"5485",NA,-3.38112224725783,-4.56807501934898,"PELI020",5485
"5486",NA,-3.53744077379752,-4.5511614784421,"PELI020",5486
"5487",NA,-3.71207561663588,-4.4601319496693,"PELI020",5487
"5488",NA,-3.88996794375812,-4.31322078731493,"PELI020",5488
"5489",NA,-4.04877960139697,-4.20891990583922,"PELI020",5489
"5490",NA,-4.21245770746611,-4.13503205804397,"PELI020",5490
"5491",NA,-4.40235068835952,-4.09500072039678,"PELI020",5491
"5492",NA,-4.61509731407485,-4.07105187052618,"PELI020",5492
"5493",NA,-4.87167056679824,-4.03107283515584,"PELI020",5493
"5494",NA,-5.05150512649496,-3.98364856933485,"PELI020",5494
"5495",NA,-5.12066718312581,-3.95107187753588,"PELI020",5495
"5496",NA,-5.05529424273025,-3.93326503934969,"PELI020",5496
"5497",NA,-4.89154151318541,-3.95094639414948,"PELI020",5497
"5498",NA,-4.65562692533218,-4.02818568585643,"PELI020",5498
"5499",NA,-4.43687786677261,-4.12995548313886,"PELI020",5499
"5500",NA,-4.2386087622032,-4.23110407422629,"PELI020",5500
"5501",NA,-4.0892774810702,-4.34283876035826,"PELI020",5501
"5502",NA,-3.997384996635,-4.49374680490412,"PELI020",5502
"5503",NA,-3.93595703591534,-4.61258786054483,"PELI020",5503
"5504",NA,-3.87948028516618,-4.69822947192775,"PELI020",5504
"5505",NA,-3.83937637100761,-4.73483634411609,"PELI020",5505
"5506",NA,-3.80455299304736,-4.7140240747302,"PELI020",5506
"5507",NA,-3.76544872442242,-4.62011604491706,"PELI020",5507
"5508",NA,-3.7068660755938,-4.55463607017726,"PELI020",5508
"5509",NA,-3.66224666477069,-4.54932774710408,"PELI020",5509
"5510",NA,-3.62398026560059,-4.56967989680191,"PELI020",5510
"5511",NA,-3.58268190717953,-4.61154388098819,"PELI020",5511
"5512",NA,-3.5267814085827,-4.64029881085551,"PELI020",5512
"5513",NA,-3.45667419036723,-4.57346342766167,"PELI020",5513
"5514",NA,-3.39292004094498,-4.48773664348733,"PELI020",5514
"5515",NA,-3.33352755008433,-4.43333895593765,"PELI020",5515
"5516",NA,-3.2796500778812,-4.38703950981428,"PELI020",5516
"5517",NA,-3.22922769703686,-4.36292655312527,"PELI020",5517
"5518",NA,-3.19069974664148,-4.43107723496918,"PELI020",5518
"5519",NA,-3.15904157640134,-4.53696467731666,"PELI020",5519
"5520",NA,-3.13591745064592,-4.70121197099138,"PELI020",5520
"5521",NA,-3.12216004842007,-4.91597843328347,"PELI020",5521
"5522",NA,-3.11732648561204,-5.03883154576936,"PELI020",5522
"5523",NA,-3.11773214392775,-5.0961521849653,"PELI020",5523
"5524",NA,-3.11391201172484,-5.08535219304275,"PELI020",5524
"5525",NA,-3.11367303118448,-4.99068043176258,"PELI020",5525
"5526",NA,-3.10974743109756,-4.82706367247213,"PELI020",5526
"5527",NA,-3.10163229040513,-4.72554655550177,"PELI020",5527
"5528",NA,-3.10186595096658,-4.59535805312006,"PELI020",5528
"5529",NA,-3.12473547375639,-4.49631920319031,"PELI020",5529
"5530",NA,-3.15880063573578,-4.4241514804747,"PELI020",5530
"5531",NA,-3.22067525394607,-4.29940462808568,"PELI020",5531
"5532",NA,-3.33368681448439,-4.12781920996825,"PELI020",5532
"5533",NA,-3.48051533958716,-3.97961804050206,"PELI020",5533
"5534",NA,-3.64105276955509,-3.82979997530406,"PELI020",5534
"5535",NA,-3.79226520944757,-3.69687564918712,"PELI020",5535
"5536",NA,-3.92299660240622,-3.67301181298544,"PELI020",5536
"5537",NA,-4.03442517942745,-3.74513196465687,"PELI020",5537
"5538",NA,-4.1188849885181,-3.82901359910311,"PELI020",5538
"5539",NA,-4.18854039821066,-3.87102825416686,"PELI020",5539
"5540",NA,-4.23692324761316,-3.86638086248349,"PELI020",5540
"5541",NA,-4.29646075457576,-3.80269873046329,"PELI020",5541
"5542",NA,-4.31326822708795,-3.74388274214505,"PELI020",5542
"5543",NA,-4.29575779222313,-3.77253511661877,"PELI020",5543
"5544",NA,-4.25326166685692,-3.91869335951977,"PELI020",5544
"5545",NA,-4.22744568742249,-4.06591594117288,"PELI020",5545
"5546",NA,-4.18032688711176,-4.19051447654062,"PELI020",5546
"5547",NA,-4.14846136815215,-4.27652452014061,"PELI020",5547
"5548",NA,-4.16368504804556,-4.31374264747555,"PELI020",5548
"5549",NA,-4.19182910678304,-4.24401732107417,"PELI020",5549
"5550",NA,-4.22329152831521,-4.16343179870931,"PELI020",5550
"5551",NA,-4.27905135603158,-4.13454986755995,"PELI020",5551
"5552",NA,-4.33501079598014,-4.1694774721513,"PELI020",5552
"5553",NA,-4.36633327654407,-4.20217618312413,"PELI020",5553
"5554",NA,-4.38917990030273,-4.24812841969461,"PELI020",5554
"5555",NA,-4.39320404725303,-4.31348720257392,"PELI020",5555
"5556",NA,-4.36509576077595,-4.37217229001717,"PELI020",5556
"5557",NA,-4.33063610344333,-4.35671795845867,"PELI020",5557
"5558",NA,-4.30366507732324,-4.29224204616792,"PELI020",5558
"5559",NA,-4.2855431007049,-4.19702433518479,"PELI020",5559
"5560",NA,-4.28089668781293,-4.08423421709542,"PELI020",5560
"5561",NA,-4.28464499020212,-3.97933921663035,"PELI020",5561
"5562",NA,-4.30039251704801,-3.92071456858303,"PELI020",5562
"5563",NA,-4.32636385037334,-3.90889084931356,"PELI020",5563
"5564",NA,-4.36290264667323,-3.94391606932434,"PELI020",5564
"5565",NA,-4.43219555179576,-4.01274067295324,"PELI020",5565
"5566",NA,-4.52629759829166,-4.06532942753641,"PELI020",5566
"5567",NA,-4.6138143438252,-4.07008142044994,"PELI020",5567
"5568",NA,-4.67962068555275,-4.07432772622106,"PELI020",5568
"5569",NA,-4.72836033404188,-4.06571314547718,"PELI020",5569
"5570",NA,-4.74567710126081,-4.039618022905,"PELI020",5570
"5571",NA,-4.75665112340187,-4.05027275957875,"PELI020",5571
"5572",NA,-4.76838903774131,-4.1230444415871,"PELI020",5572
"5573",NA,-4.78163585318155,-4.22850777463128,"PELI020",5573
"5574",NA,-4.79926529734896,-4.36110603905593,"PELI020",5574
"5575",NA,-4.8166180715312,-4.52607022312971,"PELI020",5575
"5576",NA,-4.82252672054996,-4.69040993943655,"PELI020",5576
"5577",NA,-4.84664485672961,-4.85794665739515,"PELI020",5577
"5578",NA,-4.8701322294276,-4.95118666699154,"PELI020",5578
"5579",NA,-4.87147496357881,-4.93831109303651,"PELI020",5579
"5580",NA,-4.85539617773686,-4.9006982410686,"PELI020",5580
"5581",NA,-4.82077975408683,-4.85731743883539,"PELI020",5581
"5582",NA,-4.76062463763412,-4.77894804291343,"PELI020",5582
