"","slidedFather","slidedMother","slidedChild","video","frame_index"
"466",-10.976541889651,NA,-4.91938938430469,"1606",466
"467",-10.6998278958948,NA,-4.78261335365971,"1606",467
"468",-10.5691297734748,NA,-4.78786558304237,"1606",468
"469",-9.97598963279968,NA,-4.7710096195982,"1606",469
"470",-8.9829582886502,NA,-4.76549576189797,"1606",470
"471",-7.94553829324495,NA,-4.88654286810414,"1606",471
"472",-6.75191921272292,NA,-4.98278633888725,"1606",472
"473",-5.65836811199914,NA,-5.0290114682273,"1606",473
"474",-5.06593771176877,NA,-5.1549163328453,"1606",474
"475",-4.69281366298318,NA,-5.22929107121772,"1606",475
"476",-4.56903337329744,NA,-5.28639433643785,"1606",476
"477",-4.67081841813233,NA,-5.49285533484579,"1606",477
"478",-4.85364586148735,NA,-5.65995338041716,"1606",478
"479",-4.96102178105026,NA,-5.74263681356186,"1606",479
"480",-5.06032227166305,NA,-5.9557971935593,"1606",480
"481",-5.09988954500421,NA,-6.00091685424871,"1606",481
"482",-5.06326442282205,NA,-5.89918965014809,"1606",482
"483",-5.0359225188876,NA,-5.9266592042382,"1606",483
"484",-5.24651848779791,NA,-5.84988453843933,"1606",484
"485",-5.55580132381318,NA,-5.64837289398556,"1606",485
"486",-5.91817292591237,NA,-5.58920128611885,"1606",486
"487",-6.07039779179834,NA,-5.45441747773661,"1606",487
"488",-6.13989941988385,NA,-5.23816891945591,"1606",488
"489",-6.23549607431393,NA,-5.18723112978506,"1606",489
"490",-6.31997123069826,NA,-5.10229833337947,"1606",490
"491",-6.26666699104373,NA,-5.02379829715757,"1606",491
"492",-6.23022230162814,NA,-5.16273809668976,"1606",492
"493",-6.10741940488438,NA,-5.2793627703546,"1606",493
"494",-5.75267765693027,NA,-5.39079831155747,"1606",494
"495",-5.39505254223298,NA,-5.74658183074893,"1606",495
"496",-5.19160765468157,NA,-5.90594213183494,"1606",496
"497",-5.15886377050533,NA,-5.90731981538871,"1606",497
"498",-5.14766484468856,NA,-6.0681613377485,"1606",498
"499",-5.12057938227383,NA,-6.12829713040459,"1606",499
"500",-5.04592009656894,NA,-5.95843072623925,"1606",500
"501",-4.90577569592954,NA,-6.00763767811419,"1606",501
"502",-4.80347083089036,NA,-5.94706087458059,"1606",502
"503",-4.84082000328468,NA,-5.66630663581669,"1606",503
"504",-4.96948289826302,NA,-5.47358158213173,"1606",504
"505",-5.05968460889288,NA,-5.36479345385303,"1606",505
"506",-5.16615176991151,NA,-5.17701980887944,"1606",506
"507",-5.30764606487955,NA,-5.11594525285779,"1606",507
"508",-5.50437814315949,NA,-5.07449250341172,"1606",508
"509",-5.81710617147809,NA,-5.03223121310345,"1606",509
"510",-6.01502972973838,NA,-5.08139896121717,"1606",510
"511",-6.03624626078373,NA,-5.1923701096101,"1606",511
"512",-5.91777398967427,NA,-5.25052249189456,"1606",512
"513",-5.71582158052367,NA,-5.33151247729397,"1606",513
"514",-5.49892811285805,NA,-5.33133443020635,"1606",514
"515",-5.57574575878563,NA,-5.15396183444569,"1606",515
"516",-5.91988085634242,NA,-5.02822454429724,"1606",516
"517",-6.35245867513387,NA,-5.0048411520597,"1606",517
"518",-6.78856822793094,NA,-5.01510924981325,"1606",518
"519",-7.14559900550126,NA,-5.19116561624461,"1606",519
"520",-7.37270002213295,NA,-5.4113962136385,"1606",520
"521",-7.47942751703736,NA,-5.48278871281933,"1606",521
"522",-7.62011362848926,NA,-5.61873360082853,"1606",522
"523",-7.73664544075452,NA,-5.81820537963847,"1606",523
"524",-7.78831382559688,NA,-5.78201731036501,"1606",524
"525",-7.90023059418851,NA,-5.77948542482868,"1606",525
"526",-8.01478080869737,NA,-5.88607961563882,"1606",526
"527",-8.04642350938611,NA,-5.84515015555243,"1606",527
"528",-8.15015444459548,NA,-5.85402583472489,"1606",528
"529",-8.18491286463097,NA,-6.03607246139149,"1606",529
"530",-8.17467062787741,NA,-6.02055430064715,"1606",530
"531",-8.32953866691244,NA,-5.99183784774735,"1606",531
"532",-8.43121949626584,NA,-6.09506134177035,"1606",532
"533",-8.28485224556473,NA,-6.0249149791035,"1606",533
"534",-8.02438061987196,NA,-5.94785656288256,"1606",534
"535",-7.61082586539308,NA,-6.17422091909233,"1606",535
"536",-6.95757108654163,NA,-6.19068759734456,"1606",536
"537",-6.30902937152868,NA,-6.19082931334794,"1606",537
"538",-5.82909583587246,NA,-6.36277003768469,"1606",538
"539",-5.59388606554795,NA,-6.33227482309499,"1606",539
"540",-5.5534879321166,NA,-6.18743289239727,"1606",540
"541",-5.68854085094653,NA,-6.34960524220342,"1606",541
"542",-5.97772312341453,NA,-6.2690006814473,"1606",542
"543",-6.38252109904933,NA,-6.11371078578676,"1606",543
"544",-6.92132106096617,NA,-6.29723346004499,"1606",544
"545",-7.41756804993179,NA,-6.2810142268188,"1606",545
"546",-7.75523103549348,NA,-6.12026849434994,"1606",546
"547",-7.92655817693095,NA,-6.23450884234757,"1606",547
"548",-7.92821320374266,NA,-6.22350303903594,"1606",548
"549",-7.65199353470568,NA,-6.05520783240135,"1606",549
"550",-7.23463141236087,NA,-6.23532406043975,"1606",550
"551",-6.73952651855068,NA,-6.27905216974299,"1606",551
"552",-6.21401553477101,NA,-6.23316089649047,"1606",552
"553",-5.7374237282783,NA,-6.40289450398272,"1606",553
"554",-5.3769698882738,NA,-6.41444288426557,"1606",554
"555",-5.1508432918987,NA,-6.26389423589245,"1606",555
"556",-5.03923869206612,NA,-6.46037628047212,"1606",556
"557",-4.9945564985637,NA,-6.45864649804199,"1606",557
"558",-4.91547156868153,NA,-6.3412056523727,"1606",558
"559",-4.77392144601922,NA,-6.5199425264167,"1606",559
"560",-4.58159221011501,NA,-6.52007134926705,"1606",560
"561",-4.3933245662637,NA,-6.34478423854966,"1606",561
"562",-4.25268468895433,NA,-6.49509620951649,"1606",562
"563",-4.21594639768335,NA,-6.46521921194555,"1606",563
"564",-4.2843287194826,NA,-6.31112203286589,"1606",564
"565",-4.35521743854451,NA,-6.47572544228909,"1606",565
"566",-4.4175667591327,NA,-6.37760914307075,"1606",566
"567",-4.46464802760151,NA,-6.22181146709848,"1606",567
"568",-4.44523150326106,NA,-6.39614372367646,"1606",568
"569",-4.3559818573914,NA,-6.36074213134914,"1606",569
"570",-4.29783676634183,NA,-6.14088434314344,"1606",570
"571",-4.3171623506871,NA,-6.26592321802751,"1606",571
"572",-4.37817218461328,NA,-6.26463933239306,"1606",572
"573",-4.48904043793898,NA,-6.09293322460633,"1606",573
"574",-4.52619428348683,NA,-6.22850917154719,"1606",574
"575",-4.45322043044255,NA,-6.26646127189866,"1606",575
"576",-4.27964789260294,NA,-6.21619167484774,"1606",576
"577",-4.02700043740819,NA,-6.35452526686425,"1606",577
"578",-3.73227463983195,NA,-6.36249320784255,"1606",578
"579",-3.54321234889641,NA,-6.26653103116633,"1606",579
"580",-3.49401227926578,NA,-6.48618060087597,"1606",580
"581",-3.50459401532708,NA,-6.47479956457982,"1606",581
"582",-3.54939645957626,NA,-6.3507927029223,"1606",582
"583",-3.59848729209494,NA,-6.54183309084771,"1606",583
"584",-3.62848868934428,NA,-6.5254900213674,"1606",584
"585",-3.61933268023612,NA,-6.31517126175425,"1606",585
"586",-3.58067986069449,NA,-6.50887233782423,"1606",586
"587",-3.52704192106074,NA,-6.50237746345837,"1606",587
"588",-3.46284451542706,NA,-6.3362060721069,"1606",588
"589",-3.37229656902008,NA,-6.54287136356836,"1606",589
"590",-3.28944401479152,NA,-6.62500225295998,"1606",590
"591",-3.25912627565193,NA,-6.45555289617698,"1606",591
"592",-3.25659897713595,NA,-6.54360205864204,"1606",592
"593",-3.29743628650365,NA,-6.61703347160319,"1606",593
"594",-3.45304888037502,NA,-6.46043963593116,"1606",594
"595",-3.89277136789162,NA,-6.5599036434969,"1606",595
"596",-4.27835050487229,NA,-6.57052129663782,"1606",596
"597",-4.42866544448241,NA,-6.54991004003532,"1606",597
"598",-4.49143626483627,NA,-6.64725319264819,"1606",598
"599",-4.44826288001207,NA,-6.64466882885808,"1606",599
"600",-4.12482567854172,NA,-6.55419410593506,"1606",600
"601",-3.84308544098805,NA,-6.80484985048554,"1606",601
"602",-3.79742914073344,NA,-6.76567808108744,"1606",602
"603",-3.8080685746858,NA,-6.61004894169546,"1606",603
"604",-3.81539930024764,NA,-6.785523060867,"1606",604
"605",-3.81361245198134,NA,-6.71544331612373,"1606",605
"606",-3.80443100337596,NA,-6.48115884146325,"1606",606
"607",-3.7736786350754,NA,-6.64590896157351,"1606",607
"608",-3.72699613526617,NA,-6.69775736336549,"1606",608
"609",-3.68077218309461,NA,-6.4897709923844,"1606",609
"610",-3.63449029565073,NA,-6.62521337614358,"1606",610
"611",-3.5685308301987,NA,-6.67682788858417,"1606",611
"612",-3.47075752193689,NA,-6.48341334185446,"1606",612
"613",-3.35912162402896,NA,-6.5363637375794,"1606",613
"614",-3.24822900915932,NA,-6.65597039178902,"1606",614
"615",-3.12972652031193,NA,-6.48056407973173,"1606",615
"616",-3.06131977621201,NA,-6.40603122832885,"1606",616
"617",-3.07745302248701,NA,-6.48341740570897,"1606",617
"618",-3.124567969608,NA,-6.33184207998375,"1606",618
"619",-3.22426708522393,NA,-6.23170302237899,"1606",619
"620",-3.3734754110004,NA,-6.36872371508003,"1606",620
"621",-3.4833638116658,NA,-6.33190062929691,"1606",621
"622",-3.55787464454164,NA,-6.2706965696755,"1606",622
"623",-3.62662444764461,NA,-6.46463612491493,"1606",623
"624",-3.71449975323182,NA,-6.44138519033052,"1606",624
"625",-3.84877182431242,NA,-6.35979435832249,"1606",625
"626",-4.08152781318008,NA,-6.60134465549663,"1606",626
"627",-4.17105184482087,NA,-6.61306197027342,"1606",627
"628",-4.18607664793038,NA,-6.41960661695996,"1606",628
"629",-4.1217014070033,NA,-6.34285705669981,"1606",629
"630",-3.96668839575414,NA,-6.05653558407823,"1606",630
"631",-3.73707665071992,NA,-5.52250190874382,"1606",631
"632",-3.69355676345179,NA,-5.25136679102785,"1606",632
"633",-3.77154950480094,NA,-5.20162418522125,"1606",633
"634",-3.93710524353584,NA,-5.19481161593511,"1606",634
"635",-4.08910152813795,NA,-5.3182951538606,"1606",635
"636",-4.18074841013536,NA,-5.46527519373847,"1606",636
"637",-4.19523432080039,NA,-5.52711924031241,"1606",637
"638",-4.17436925233944,NA,-5.40239662078407,"1606",638
"639",-4.18528056858926,NA,-5.25595943615247,"1606",639
"640",-4.4215124427579,NA,-5.1279039607327,"1606",640
"641",-4.75422108475406,NA,-5.05076610520414,"1606",641
"642",-5.00964867927911,NA,-5.04036618475766,"1606",642
"643",-5.18789025189876,NA,-5.09217164829275,"1606",643
"644",-5.2514606773538,NA,-5.21168573082,"1606",644
"645",-5.14255978759473,NA,-5.36189872073631,"1606",645
"646",-4.99586035378612,NA,-5.49301937908688,"1606",646
"647",-4.96223898127784,NA,-5.54507532337859,"1606",647
"648",-5.02181557450151,NA,-5.5275546188246,"1606",648
"649",-5.14267888565594,NA,-5.56376792020987,"1606",649
"650",-5.20301590110014,NA,-5.58406925981636,"1606",650
"651",-5.21272345994614,NA,-5.61321899266541,"1606",651
"652",-5.23480965396778,NA,-5.7020811225437,"1606",652
"653",-5.2657261558635,NA,-5.75010063996716,"1606",653
"654",-5.22200342682973,NA,-5.73201747906229,"1606",654
"655",-5.09652308895088,NA,-5.83569337598133,"1606",655
"656",-4.94925095413904,NA,-5.84667242317486,"1606",656
"657",-4.79515407515797,NA,-5.82585122936604,"1606",657
"658",-4.65973892854007,NA,-5.95403257061946,"1606",658
"659",-4.64194360779472,NA,-5.98312258201633,"1606",659
"660",-4.80819685284033,NA,-5.89539851512335,"1606",660
"661",-5.03117380732146,NA,-6.08652724974424,"1606",661
"662",-5.25331675356874,NA,-6.11341486292705,"1606",662
"663",-5.44469726597678,NA,-6.05833567924599,"1606",663
"664",-5.57316157069393,NA,-6.25726670814856,"1606",664
"665",-5.69802799630102,NA,-6.30830544518183,"1606",665
"666",-5.92618305053286,NA,-6.05526510894092,"1606",666
"667",-6.20515236750913,NA,-6.06284057390582,"1606",667
"668",-6.47088160777934,NA,-6.14441326351236,"1606",668
"669",-6.7743288038489,NA,-5.96194390396894,"1606",669
"670",-6.86765651541968,NA,-5.9326235141232,"1606",670
"671",-6.7688686081487,NA,-6.09000612939763,"1606",671
"672",-6.71733586620792,NA,-6.02873570454497,"1606",672
"673",-6.93017522040312,NA,-5.88425425560598,"1606",673
"674",-7.09600176928909,NA,-5.87283013717953,"1606",674
"675",-7.25254622295643,NA,-5.80180921025009,"1606",675
"676",-7.49200732730957,NA,-5.61455325247794,"1606",676
"677",-7.66606236405004,NA,-5.5699137020618,"1606",677
"678",-7.61486063991439,NA,-5.48390240957667,"1606",678
"679",-7.54702148864711,NA,-5.32859769697499,"1606",679
"680",-7.59632174788456,NA,-5.31134685014709,"1606",680
"681",-7.66141396890274,NA,-5.37140080326116,"1606",681
"682",-7.56882590672299,NA,-5.4010294690529,"1606",682
"683",-7.38493911526095,NA,-5.58176758353611,"1606",683
"684",-7.23208124215278,NA,-5.64939714790517,"1606",684
"685",-7.16609983074534,NA,-5.60348498099261,"1606",685
"686",-7.18049631915554,NA,-5.54060938242777,"1606",686
"687",-7.32274121519128,NA,-5.44779764985415,"1606",687
"688",-7.57231303719289,NA,-5.22630161891881,"1606",688
"689",-7.86999712259015,NA,-5.20484457963067,"1606",689
"690",-8.16595128548087,NA,-5.18666883314208,"1606",690
"691",-8.29761383300949,NA,-5.1498413228191,"1606",691
"692",-8.34078385744738,NA,-5.20406998144032,"1606",692
"693",-8.30525707935676,NA,-5.35885594168874,"1606",693
"694",-8.26414060043443,NA,-5.47594722424421,"1606",694
"695",-8.14109998760276,NA,-5.74099626050022,"1606",695
"696",-7.9718612821766,NA,-5.93244168061169,"1606",696
"697",-7.74821331500385,NA,-6.10144116705198,"1606",697
"698",-7.44975016905724,NA,-6.20694626010937,"1606",698
"699",-7.07133375686306,NA,-6.09008698971082,"1606",699
"700",-6.72446008816676,NA,-5.75424582132322,"1606",700
"701",-6.53827753683602,NA,-5.45988298681327,"1606",701
"702",-6.60346527462345,NA,-5.14339521191645,"1606",702
"703",-6.83052306000908,NA,-4.83935051840691,"1606",703
"704",-7.00608369590304,NA,-4.78567127199149,"1606",704
"705",-7.13432734612186,NA,-4.92869405996496,"1606",705
"706",-7.29052106272862,NA,-5.17114288949946,"1606",706
"707",-7.28090278514617,NA,-5.48662082843123,"1606",707
"708",-7.13054816887153,NA,-5.81409841400046,"1606",708
"709",-7.0834202593335,NA,-6.13054724039646,"1606",709
"710",-7.14102098691116,NA,-6.3662162954884,"1606",710
"711",-7.17196380561117,NA,-6.63180172946731,"1606",711
"712",-7.31114776272896,NA,-6.7589278456307,"1606",712
"713",-7.60307830753554,NA,-6.87050214455721,"1606",713
"714",-7.87670508129514,NA,-6.92615456543319,"1606",714
"715",-7.94640764060367,NA,-6.97302929674951,"1606",715
"716",-7.96703692692352,NA,-6.93383008341586,"1606",716
"717",-7.91363737707541,NA,-6.98953663427953,"1606",717
"718",-7.67832254394667,NA,-7.06184537872762,"1606",718
"719",-7.43238897244339,NA,-7.127005683785,"1606",719
"720",-7.49649695643207,NA,-7.21174662395451,"1606",720
"721",-7.71851224929597,NA,-7.42540562441294,"1606",721
"722",-8.13938361089281,NA,-7.91040845255911,"1606",722
"723",-8.68006058551402,NA,-8.25861073475396,"1606",723
"724",-9.00215874710976,NA,-8.6011899832082,"1606",724
"725",-9.09097555453371,NA,-9.00149537249775,"1606",725
"726",-9.32624815861245,NA,-9.55302347595704,"1606",726
"727",-9.29144438620713,NA,-9.81495690232897,"1606",727
"728",-9.13511771030628,NA,-10.0778020402851,"1606",728
"729",-9.12159406340648,NA,-10.15423121189,"1606",729
"730",-9.07089051648908,NA,-10.016075200069,"1606",730
"731",-8.75151841808394,NA,-9.65891254203181,"1606",731
"732",-8.63810324995028,NA,-9.10593631864686,"1606",732
"733",-8.65664657009563,NA,-8.68445151505324,"1606",733
"734",-8.63351699552927,NA,-8.61022572441239,"1606",734
"735",-9.08568092108726,NA,-8.41130576546778,"1606",735
"736",-9.64857169235557,NA,-8.06793799348167,"1606",736
"737",-9.82878633972396,NA,-7.99763975286987,"1606",737
"738",-9.85193366446856,NA,-7.98017230148076,"1606",738
"739",-9.94475959060556,NA,-7.84411542412266,"1606",739
"740",-9.56088237103104,NA,-7.91408229105934,"1606",740
"741",-9.04679596034728,NA,-8.09442560184272,"1606",741
"742",-8.76713168507458,NA,-8.12767797445404,"1606",742
"743",-8.55737710558076,NA,-8.0715337297226,"1606",743
"744",-8.4893217264282,NA,-8.06600274016,"1606",744
"745",-8.66482430832603,NA,-8.14259261253334,"1606",745
"746",-8.77774478778909,NA,-8.30782045470014,"1606",746
"747",-8.88752258804402,NA,-8.73995167717075,"1606",747
"748",-9.05781363525505,NA,-9.2653952436026,"1606",748
"749",-9.0645168694264,NA,-9.64618690449574,"1606",749
"750",-8.93616920172253,NA,-9.97136648865325,"1606",750
"751",-8.90343404990788,NA,-10.1591859901244,"1606",751
"752",-8.85642414942385,NA,-10.1733215237793,"1606",752
"753",-8.69793892164448,NA,-10.3864055520692,"1606",753
"754",-8.76397673997303,NA,-10.3938665261436,"1606",754
"755",-8.76902542631274,NA,-10.3766190882717,"1606",755
"756",-8.93489667073493,NA,-10.6043267354392,"1606",756
"757",-8.96957586516203,NA,-10.8679494342027,"1606",757
"758",-8.83940714198936,NA,-10.5823618105401,"1606",758
"759",-8.47665679748928,NA,-10.9024645042018,"1606",759
"760",-8.19271429403142,NA,-11.1188114496401,"1606",760
"761",-7.73978679805735,NA,-11.0017185872118,"1606",761
"762",-7.63045640863753,NA,-11.1073992329981,"1606",762
"763",-7.68134714065352,NA,-11.3929868566607,"1606",763
"764",-7.80748274290237,NA,-11.2417465435908,"1606",764
"765",-7.93988544463128,NA,-11.6899652422203,"1606",765
"766",-8.0613727876184,NA,-11.8943574487461,"1606",766
"767",-7.96099207087535,NA,-11.4471823102435,"1606",767
"768",-8.17753640766728,NA,-10.9621724243319,"1606",768
"769",-8.37546607676824,NA,-10.644705122106,"1606",769
"770",-8.48012321736269,NA,-10.0867267725216,"1606",770
"771",-8.4568943863355,NA,-9.78338171987593,"1606",771
"772",-8.68759979574165,NA,-9.6357986245459,"1606",772
"773",-8.76834219054304,NA,-9.53119003749117,"1606",773
"774",-8.76256417520297,NA,-9.20875050109886,"1606",774
"775",-8.74951771262518,NA,-8.7838723270388,"1606",775
"776",-8.85020038361708,NA,-8.58000970246121,"1606",776
"777",-8.82331457184074,NA,-8.56405741680743,"1606",777
"778",-8.7025662763541,NA,-8.74654690916895,"1606",778
"779",-8.63957526496589,NA,-9.3695075468054,"1606",779
"780",-8.84980358829341,NA,-9.96001612778164,"1606",780
"781",-9.09476922793505,NA,-10.1208282359281,"1606",781
"782",-8.97579678493496,NA,-10.2440573197525,"1606",782
"783",-8.83663189328129,NA,-10.5961139830525,"1606",783
"784",-8.73633176283301,NA,-10.7003595281317,"1606",784
"785",-8.34668280867381,NA,-10.6614349731522,"1606",785
"786",-7.77205248286765,NA,-11.0717715112015,"1606",786
"787",-7.34093887529214,NA,-11.3847904763124,"1606",787
"788",-6.88934086748063,NA,-11.1542751699546,"1606",788
"789",-6.49743227566287,NA,-11.0199182851818,"1606",789
"790",-6.28768749599326,NA,-10.9593504136164,"1606",790
"791",-6.18897634002144,NA,-10.5395579517002,"1606",791
"792",-6.33887963481557,NA,-10.2306366948336,"1606",792
"793",-6.76145753680021,NA,-10.2925046831147,"1606",793
"794",-7.05014638589531,NA,-10.4562874668609,"1606",794
"795",-7.27264964043453,NA,-10.1080845201515,"1606",795
"796",-7.53090019895457,NA,-9.76620533024906,"1606",796
"797",-7.50355312718073,NA,-9.2978857250657,"1606",797
"798",-7.48783760344931,NA,-9.03381029023799,"1606",798
"799",-7.59529772601407,NA,-8.63086473318451,"1606",799
"800",-7.5358965613701,NA,-8.83597412236664,"1606",800
"801",-7.58881023542497,NA,-9.42945926013357,"1606",801
"802",-7.82850855559912,NA,-10.103057764004,"1606",802
"803",-7.79307057200266,NA,-10.2769587489496,"1606",803
"804",-7.70616302789791,NA,-10.1131568081645,"1606",804
"805",-8.04224898872574,NA,-9.59709893475366,"1606",805
"806",-8.17847779757054,NA,-8.97925167973686,"1606",806
"807",-8.23193270197012,NA,-8.64446818545782,"1606",807
"808",-8.40058780210375,NA,-8.24775067593436,"1606",808
"809",-8.6863235233459,NA,-8.19412329663773,"1606",809
"810",-8.7938896976421,NA,-8.41162306433831,"1606",810
