"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6735",NA,-14.1750206795362,-5.18283051081123,"MAME20",6735
"6736",NA,-14.1750206795362,-5.19003863861393,"MAME20",6736
"6737",NA,-13.872495911866,-5.14534007546941,"MAME20",6737
"6738",NA,-13.4546856776779,-5.12074923334331,"MAME20",6738
"6739",NA,-13.213550658933,-5.13552445678638,"MAME20",6739
"6740",NA,-12.3908626573618,-5.07545042110964,"MAME20",6740
"6741",NA,-12.0178085633216,-5.03049226311693,"MAME20",6741
"6742",NA,-11.6219567092241,-5.00579784879776,"MAME20",6742
"6743",NA,-11.0528628629268,-4.94906895525384,"MAME20",6743
"6744",NA,-10.385806282707,-4.95732625232792,"MAME20",6744
"6745",NA,-10.0381765592055,-5.15980918988276,"MAME20",6745
"6746",NA,-9.68977891700079,-5.37331809841729,"MAME20",6746
"6747",NA,-9.59006454524913,-5.57712509632496,"MAME20",6747
"6748",NA,-9.92712316842019,-5.8350556172949,"MAME20",6748
"6749",NA,-10.1613864341826,-6.08286976339092,"MAME20",6749
"6750",NA,-10.594303655592,-6.32679848928666,"MAME20",6750
"6751",NA,-11.1278052303576,-6.68338692767682,"MAME20",6751
"6752",NA,-11.1278052303576,-6.99576847182691,"MAME20",6752
"6753",NA,-10.3480809485102,-7.36805368615013,"MAME20",6753
"6754",NA,-9.64781302091768,-7.91518925306083,"MAME20",6754
"6755",NA,-8.62125536891891,-8.54423489765535,"MAME20",6755
"6756",NA,-7.33150841327112,-9.19869656016298,"MAME20",6756
"6757",NA,-6.33460618526732,-9.68374267676141,"MAME20",6757
"6758",NA,-5.98598888262491,-11.0062918739814,"MAME20",6758
"6759",NA,-5.96150474364037,-12.0729185751016,"MAME20",6759
"6760",NA,-6.13323824880157,-12.2525438182976,"MAME20",6760
"6761",NA,-6.39753844088042,-12.1730668905152,"MAME20",6761
"6762",NA,-6.88285645620179,-12.059089934649,"MAME20",6762
"6763",NA,-7.54672018362449,-10.9411168431264,"MAME20",6763
"6764",NA,-8.3339277043973,-9.52905929243908,"MAME20",6764
"6765",NA,-8.89799023707608,-8.65403750935613,"MAME20",6765
"6766",NA,-9.15083117497897,-7.84887659850194,"MAME20",6766
"6767",NA,-9.00341663737077,-7.12023404481224,"MAME20",6767
"6768",NA,-8.70439768220769,-6.24048148507817,"MAME20",6768
"6769",NA,-8.22942029662966,-5.52417618548464,"MAME20",6769
"6770",NA,-7.92859490677668,-4.94052001648387,"MAME20",6770
"6771",NA,-7.82051935263922,-4.45143258761383,"MAME20",6771
"6772",NA,-7.95804436921027,-4.19360105809449,"MAME20",6772
"6773",NA,-8.35168554178113,-4.17787042414445,"MAME20",6773
"6774",NA,-9.32285033984784,-4.34937506068608,"MAME20",6774
"6775",NA,-9.82914984595168,-4.62335099576308,"MAME20",6775
"6776",NA,-9.98958978826978,-4.87910250654038,"MAME20",6776
"6777",NA,-10.1086714296553,-5.08950689753896,"MAME20",6777
"6778",NA,-10.0920928512202,-5.27095928507979,"MAME20",6778
"6779",NA,-9.75551885058792,-5.40467609571843,"MAME20",6779
"6780",NA,-9.4533932658204,-5.48035203408531,"MAME20",6780
"6781",NA,-9.28926063610148,-5.56304632504535,"MAME20",6781
"6782",NA,-8.948716299367,-5.66292034959097,"MAME20",6782
"6783",NA,-8.33414540040125,-5.7713739057668,"MAME20",6783
"6784",NA,-7.38209778387485,-5.88348050177226,"MAME20",6784
"6785",NA,-6.76989368855953,-6.00234930665379,"MAME20",6785
"6786",NA,-6.42838199647047,-6.04277182399997,"MAME20",6786
"6787",NA,-6.2768330779585,-6.06515874526424,"MAME20",6787
"6788",NA,-6.29880022569617,-6.02395715279178,"MAME20",6788
"6789",NA,-6.52655111647603,-5.9919575519487,"MAME20",6789
"6790",NA,-6.98099399382195,-5.98371952625786,"MAME20",6790
"6791",NA,-7.53747999603916,-6.01099969920303,"MAME20",6791
"6792",NA,-7.98434420722888,-6.11877465727926,"MAME20",6792
"6793",NA,-8.13717649351865,-6.33537013253357,"MAME20",6793
"6794",NA,-7.89029112627642,-6.55809950415199,"MAME20",6794
"6795",NA,-7.34250520800824,-6.78206808102887,"MAME20",6795
"6796",NA,-6.62425243185118,-6.87932039397145,"MAME20",6796
"6797",NA,-6.00245592290903,-6.73686184236541,"MAME20",6797
"6798",NA,-5.67682064489323,-6.45800576049576,"MAME20",6798
"6799",NA,-5.69263619598483,-6.11095399540956,"MAME20",6799
"6800",NA,-5.92397872788089,-5.72434696377722,"MAME20",6800
"6801",NA,-6.42579856918652,-5.51062293756396,"MAME20",6801
"6802",NA,-7.02146246485889,-5.46339987867087,"MAME20",6802
"6803",NA,-7.60111847501975,-5.52817470872865,"MAME20",6803
"6804",NA,-8.17128659535138,-5.57417488815328,"MAME20",6804
"6805",NA,-8.58246426576272,-5.54211999212539,"MAME20",6805
"6806",NA,-8.88621537512403,-5.39082366046165,"MAME20",6806
"6807",NA,-8.96470264239268,-5.21623145624612,"MAME20",6807
"6808",NA,-8.79504870955147,-4.96836819883338,"MAME20",6808
"6809",NA,-8.41619526403757,-4.75987619864593,"MAME20",6809
"6810",NA,-8.08631475136036,-4.61832012648094,"MAME20",6810
"6811",NA,-7.71172680865869,-4.54611436907498,"MAME20",6811
"6812",NA,-7.39540417856638,-4.48152529823714,"MAME20",6812
"6813",NA,-7.20998481271453,-4.42977803629679,"MAME20",6813
"6814",NA,-7.24415751649682,-4.38613847935968,"MAME20",6814
"6815",NA,-7.40946521664505,-4.33055326001946,"MAME20",6815
"6816",NA,-7.49305094154258,-4.29752406761873,"MAME20",6816
"6817",NA,-7.57094695610082,-4.27836668780275,"MAME20",6817
"6818",NA,-7.57281892495652,-4.30128275445468,"MAME20",6818
"6819",NA,-7.36346273072661,-4.37076181725911,"MAME20",6819
"6820",NA,-6.95265126318269,-4.48578067534554,"MAME20",6820
"6821",NA,-6.58900340348061,-4.52738278038167,"MAME20",6821
"6822",NA,-6.47102620272163,-4.51793511103292,"MAME20",6822
"6823",NA,-6.62579923744282,-4.47794045639924,"MAME20",6823
"6824",NA,-6.87125748279291,-4.41549546970402,"MAME20",6824
"6825",NA,-7.17024532174438,-4.36502807601286,"MAME20",6825
"6826",NA,-7.46955907102412,-4.44329155420042,"MAME20",6826
"6827",NA,-7.64301274215133,-4.59053548806308,"MAME20",6827
"6828",NA,-7.55119773812294,-4.71011572525348,"MAME20",6828
"6829",NA,-7.57543471065125,-4.79069258294074,"MAME20",6829
"6830",NA,-7.85943067622712,-4.80082101379754,"MAME20",6830
"6831",NA,-8.10515504111968,-4.74840023045176,"MAME20",6831
"6832",NA,-8.20005147417588,-4.66162001694109,"MAME20",6832
"6833",NA,-8.63647806303453,-4.6118448486323,"MAME20",6833
"6834",NA,-8.82035307370467,-4.62629354139277,"MAME20",6834
"6835",NA,-8.3781858390276,-4.74499465917039,"MAME20",6835
"6836",NA,-7.91662503898647,-4.87907083210923,"MAME20",6836
"6837",NA,-7.83603192445877,-5.17261519449478,"MAME20",6837
"6838",NA,-7.46524516978253,-5.51051662069399,"MAME20",6838
"6839",NA,-7.23101612633383,-5.85004851485506,"MAME20",6839
"6840",NA,-7.4073023717174,-6.16556730221713,"MAME20",6840
"6841",NA,-7.77918690362832,-6.43530959540944,"MAME20",6841
"6842",NA,-8.12585858435805,-6.6917717987222,"MAME20",6842
"6843",NA,-8.30941170270664,-7.11135281874926,"MAME20",6843
"6844",NA,-8.34328592534689,-7.46553316202407,"MAME20",6844
"6845",NA,-8.34379874599338,-7.68540454127311,"MAME20",6845
"6846",NA,-8.20780992278452,-7.88121388013113,"MAME20",6846
"6847",NA,-7.82680310620681,-7.92785070953772,"MAME20",6847
"6848",NA,-7.82937860994974,-7.68047052752317,"MAME20",6848
"6849",NA,-8.30435704476941,-7.4190124524795,"MAME20",6849
"6850",NA,-8.74834316901343,-7.25547300471039,"MAME20",6850
"6851",NA,-9.0313631490636,-7.17065747973235,"MAME20",6851
"6852",NA,-9.22547675020596,-7.14317181967615,"MAME20",6852
"6853",NA,-9.19768520417559,-7.17578818446957,"MAME20",6853
"6854",NA,-8.78463568287335,-7.28563304572988,"MAME20",6854
"6855",NA,-8.50719702869212,-7.49153939364927,"MAME20",6855
"6856",NA,-8.30302310735579,-7.67529491648069,"MAME20",6856
"6857",NA,-8.14014720651292,-7.78669658296182,"MAME20",6857
"6858",NA,-8.32805735749394,-7.94991143454517,"MAME20",6858
"6859",NA,-9.12090125023165,-7.97424529764046,"MAME20",6859
"6860",NA,-9.36368326922149,-7.65679422097666,"MAME20",6860
"6861",NA,-9.36928336088464,-7.23078469427888,"MAME20",6861
"6862",NA,-9.36775273096648,-6.75883198044579,"MAME20",6862
"6863",NA,-8.97195742734165,-6.28922414718896,"MAME20",6863
"6864",NA,-7.9155842166813,-5.89253322396184,"MAME20",6864
"6865",NA,-7.1772148942853,-5.73245815578881,"MAME20",6865
"6866",NA,-6.68738930809251,-5.66819305824818,"MAME20",6866
"6867",NA,-6.25355128185697,-5.67751791541223,"MAME20",6867
"6868",NA,-6.0215236826009,-5.72823080961273,"MAME20",6868
"6869",NA,-6.06474725725669,-5.8347449985476,"MAME20",6869
"6870",NA,-6.47276388704615,-5.82790845229356,"MAME20",6870
"6871",NA,-6.93112250162088,-5.87305493648876,"MAME20",6871
"6872",NA,-7.23541094612489,-6.03129673472659,"MAME20",6872
"6873",NA,-7.5514895365085,-6.15705985006108,"MAME20",6873
"6874",NA,-7.79141241001982,-6.12235090013414,"MAME20",6874
"6875",NA,-7.60197455466029,-6.16984289616269,"MAME20",6875
"6876",NA,-7.48433912168051,-6.24160810223232,"MAME20",6876
"6877",NA,-7.74778363984762,-6.21163876010377,"MAME20",6877
"6878",NA,-7.60863321124011,-5.96902262245113,"MAME20",6878
"6879",NA,-7.55174869236598,-5.85042963857951,"MAME20",6879
"6880",NA,-7.67060368786023,-5.80588148307259,"MAME20",6880
"6881",NA,-7.67422957403454,-5.59003519924681,"MAME20",6881
"6882",NA,-7.4779548100595,-5.31207896855755,"MAME20",6882
"6883",NA,-7.79208003956911,-5.16439127751671,"MAME20",6883
"6884",NA,-7.88443528327684,-5.06489704626964,"MAME20",6884
"6885",NA,-7.82666901038816,-4.92236403500687,"MAME20",6885
"6886",NA,-7.73565482893298,-4.90287682227698,"MAME20",6886
"6887",NA,-7.50097975219991,-5.04452865784199,"MAME20",6887
"6888",NA,-6.95752836459009,-5.34939125009117,"MAME20",6888
"6889",NA,-6.41509704908627,-5.59442263542363,"MAME20",6889
"6890",NA,-5.95894388271708,-5.84594143482103,"MAME20",6890
"6891",NA,-5.52298728569606,-6.13319043537041,"MAME20",6891
"6892",NA,-5.16315701296816,-6.32195408969199,"MAME20",6892
"6893",NA,-4.89776420404162,-6.41528147502827,"MAME20",6893
"6894",NA,-4.74291349132405,-6.42321517761892,"MAME20",6894
"6895",NA,-4.70215603482266,-6.46079854067841,"MAME20",6895
"6896",NA,-4.72160779986635,-6.5890313482402,"MAME20",6896
"6897",NA,-4.78812902190844,-6.67152788315772,"MAME20",6897
"6898",NA,-4.88776902289308,-6.69921023922111,"MAME20",6898
"6899",NA,-4.95775567909841,-7.0377942066023,"MAME20",6899
"6900",NA,-4.99635075325466,-7.58116823729562,"MAME20",6900
"6901",NA,-4.99897121526704,-7.7711001123096,"MAME20",6901
"6902",NA,-4.97653464247392,-7.87416691847153,"MAME20",6902
"6903",NA,-4.96179782019812,-8.05273998511871,"MAME20",6903
"6904",NA,-4.98307898297045,-7.97356455052749,"MAME20",6904
"6905",NA,-5.05578168034848,-7.54956716160464,"MAME20",6905
"6906",NA,-5.21021252783157,-7.25310796759829,"MAME20",6906
"6907",NA,-5.42715667752643,-7.10342650926577,"MAME20",6907
"6908",NA,-5.67255734168672,-6.85232570253099,"MAME20",6908
"6909",NA,-5.9324864087443,-6.63025145145055,"MAME20",6909
"6910",NA,-6.15570886718306,-6.57311200051689,"MAME20",6910
"6911",NA,-6.26081418754077,-6.63705695889407,"MAME20",6911
"6912",NA,-6.23532681136158,-6.8144579389102,"MAME20",6912
"6913",NA,-6.1233821292253,-7.34545955135875,"MAME20",6913
"6914",NA,-5.96689384950297,-7.62014617450393,"MAME20",6914
"6915",NA,-5.85251248579387,-7.70064388365292,"MAME20",6915
"6916",NA,-5.84761124541203,-7.70684938797727,"MAME20",6916
"6917",NA,-5.85154544628363,-7.55622524967849,"MAME20",6917
"6918",NA,-5.89761960437776,-7.19529757993371,"MAME20",6918
"6919",NA,-5.96438466647488,-7.14958809694964,"MAME20",6919
"6920",NA,-5.98942707863721,-7.1838600806675,"MAME20",6920
"6921",NA,-5.92756288554366,-7.31317035186449,"MAME20",6921
"6922",NA,-5.89547031520765,-7.37003083916306,"MAME20",6922
"6923",NA,-5.84068893818457,-7.40646887161045,"MAME20",6923
"6924",NA,-5.77392387608746,-7.70832974024114,"MAME20",6924
"6925",NA,-5.67531416170339,-8.23208690379584,"MAME20",6925
"6926",NA,-5.65101453373397,-9.04079179353148,"MAME20",6926
"6927",NA,-5.78002582323049,-9.31345632021436,"MAME20",6927
"6928",NA,-5.97017909318779,-9.49013784797919,"MAME20",6928
"6929",NA,-6.05532906907658,-9.40832218243809,"MAME20",6929
"6930",NA,-6.15727228466363,-8.80334767342229,"MAME20",6930
"6931",NA,-6.19642067305205,-7.75051612258292,"MAME20",6931
"6932",NA,-6.12693533858622,-7.2865158629179,"MAME20",6932
"6933",NA,-6.02859704276301,-6.79717996669233,"MAME20",6933
"6934",NA,-6.02338205956754,-6.27594546892767,"MAME20",6934
"6935",NA,-5.98818348204276,-6.14036842568885,"MAME20",6935
"6936",NA,-5.9764321305603,-6.10503355715216,"MAME20",6936
"6937",NA,-5.94543624226825,-6.09962193437558,"MAME20",6937
"6938",NA,-5.90199355833271,-6.09854526495279,"MAME20",6938
"6939",NA,-5.89881621863618,-6.09968162597931,"MAME20",6939
"6940",NA,-6.00393367460387,-6.1513347186699,"MAME20",6940
"6941",NA,-6.08940131558696,-6.33125410197216,"MAME20",6941
"6942",NA,-6.19675725685814,-6.51300199474386,"MAME20",6942
"6943",NA,-6.30258599049845,-6.69045306102155,"MAME20",6943
"6944",NA,-6.36651800124437,-6.96310233562726,"MAME20",6944
"6945",NA,-6.40925345678118,-7.33147161370181,"MAME20",6945
"6946",NA,-6.56878685748361,-7.66637258065054,"MAME20",6946
"6947",NA,-6.64906420569482,-7.80014534924721,"MAME20",6947
"6948",NA,-6.68072856257143,-8.01615391244314,"MAME20",6948
"6949",NA,-6.71774317338526,-8.52475532535331,"MAME20",6949
"6950",NA,-6.70646159440357,-9.12431203001141,"MAME20",6950
"6951",NA,-6.64565519370817,-10.3085008667286,"MAME20",6951
"6952",NA,-6.73446001022131,-10.9720772877324,"MAME20",6952
"6953",NA,-6.80466906709054,-11.0721738556478,"MAME20",6953
"6954",NA,-6.84390217292523,-10.6197684951616,"MAME20",6954
"6955",NA,-6.85457329506192,-9.97264369973438,"MAME20",6955
"6956",NA,-6.79251160651464,-8.79283883340828,"MAME20",6956
"6957",NA,-6.7446721244825,-8.60004652695076,"MAME20",6957
"6958",NA,-6.8209397038798,-9.0509338512585,"MAME20",6958
"6959",NA,-6.84995162669216,-9.935964793179,"MAME20",6959
"6960",NA,-6.76692458379534,-10.4479050083204,"MAME20",6960
"6961",NA,-6.60422809915285,-10.7468102205524,"MAME20",6961
"6962",NA,-6.35896616789073,-10.4105854593656,"MAME20",6962
"6963",NA,-6.10854551692676,-9.82047348814832,"MAME20",6963
"6964",NA,-5.95479713061903,-9.11550305783928,"MAME20",6964
"6965",NA,-5.90974756617575,-8.51474956203661,"MAME20",6965
"6966",NA,-5.96000444339607,-7.98850868045579,"MAME20",6966
"6967",NA,-5.99607117813879,-7.78393050534836,"MAME20",6967
"6968",NA,-5.9592109334357,-7.58660713721147,"MAME20",6968
"6969",NA,-5.9105436304326,-7.09417022976897,"MAME20",6969
"6970",NA,-5.87639850832699,-6.72754834530548,"MAME20",6970
"6971",NA,-5.86582906760195,-6.35002492944182,"MAME20",6971
"6972",NA,-5.84228672602386,-6.11093395577436,"MAME20",6972
"6973",NA,-5.82192068171823,-6.3623363430296,"MAME20",6973
"6974",NA,-5.78477830893338,-6.58620067470427,"MAME20",6974
"6975",NA,-5.76991965442417,-6.74493111339672,"MAME20",6975
"6976",NA,-5.78441813138787,-6.96851498804635,"MAME20",6976
"6977",NA,-5.81718022293373,-7.3098639558813,"MAME20",6977
"6978",NA,-5.79255805237302,-7.14293229149309,"MAME20",6978
"6979",NA,-5.7405480138829,-7.01012954742586,"MAME20",6979
"6980",NA,-5.66358064034018,-7.03724922143091,"MAME20",6980
"6981",NA,-5.53857685624357,-7.07923949465384,"MAME20",6981
"6982",NA,-5.34040263862732,-7.08674359883308,"MAME20",6982
"6983",NA,-5.15193593247978,-7.07752634011729,"MAME20",6983
"6984",NA,-4.97200067703756,-7.14572515575785,"MAME20",6984
"6985",NA,-4.80869302663189,-7.23005209110634,"MAME20",6985
"6986",NA,-4.66312298825381,-7.33093544710307,"MAME20",6986
"6987",NA,-4.58360600577806,-7.33382369975765,"MAME20",6987
"6988",NA,-4.56237247129712,-7.39624538871007,"MAME20",6988
"6989",NA,-4.59832430161855,-7.49540475811178,"MAME20",6989
"6990",NA,-4.68339498546392,-7.60854122461882,"MAME20",6990
"6991",NA,-4.77763427968818,-7.7153587892269,"MAME20",6991
"6992",NA,-4.88897057640266,-7.65691455503395,"MAME20",6992
"6993",NA,-4.99734578599272,-7.91425084080999,"MAME20",6993
"6994",NA,-5.08096247674473,-8.09730027550447,"MAME20",6994
"6995",NA,-5.10715595193088,-8.13191914012287,"MAME20",6995
"6996",NA,-5.07112658171014,-8.36530321314654,"MAME20",6996
"6997",NA,-5.01863867279251,-8.88795642499006,"MAME20",6997
"6998",NA,-4.99561108579735,-9.19553553964491,"MAME20",6998
"6999",NA,-5.056405664544,-9.61751584851427,"MAME20",6999
"7000",NA,-5.16664596444969,-10.197210841814,"MAME20",7000
"7001",NA,-5.29212871518865,-10.384674701024,"MAME20",7001
"7002",NA,-5.42928160647876,-10.6970162643896,"MAME20",7002
"7003",NA,-5.58987589111196,-10.729089376902,"MAME20",7003
"7004",NA,-5.67632477921303,-10.5978265489428,"MAME20",7004
"7005",NA,-5.72464156933373,-10.3808161900756,"MAME20",7005
"7006",NA,-5.90315962565087,-10.1360436050877,"MAME20",7006
"7007",NA,-6.15889464454526,-9.43239372413817,"MAME20",7007
"7008",NA,-6.25558787273145,-9.02348497370537,"MAME20",7008
"7009",NA,-6.33053999883752,-8.75505415834447,"MAME20",7009
"7010",NA,-6.40311539352225,-8.29969441050487,"MAME20",7010
"7011",NA,-6.37801035083625,-7.78500210461611,"MAME20",7011
"7012",NA,-6.35279216857865,-7.33899204033735,"MAME20",7012
"7013",NA,-6.42157760519497,-6.89738713306585,"MAME20",7013
"7014",NA,-6.34316666975161,-6.43487251087247,"MAME20",7014
"7015",NA,-6.21064948428224,-6.12178014169471,"MAME20",7015
"7016",NA,-6.13354221005922,-5.98583404487595,"MAME20",7016
"7017",NA,-6.0645636425264,-5.94521565586649,"MAME20",7017
"7018",NA,-6.1157259567981,-5.88756593150719,"MAME20",7018
"7019",NA,-6.22993604829842,-5.85123806564473,"MAME20",7019
"7020",NA,-6.31399012064414,-5.9454580005685,"MAME20",7020
"7021",NA,-6.31870016963452,-6.11488227180551,"MAME20",7021
"7022",NA,-6.2381027692191,-6.31495718129398,"MAME20",7022
"7023",NA,-6.13778082855279,-6.39437283814903,"MAME20",7023
"7024",NA,-6.21487155583362,-6.32100724025134,"MAME20",7024
"7025",NA,-6.3223045866843,-6.04573594950866,"MAME20",7025
"7026",NA,-6.48387327064192,-5.62496897408344,"MAME20",7026
"7027",NA,-6.61431072752093,-5.10374344408616,"MAME20",7027
"7028",NA,-6.67668078524,-4.67918723687163,"MAME20",7028
"7029",NA,-6.71193005139248,-4.39334286732272,"MAME20",7029
"7030",NA,-6.94291397180468,-4.22298982484496,"MAME20",7030
"7031",NA,-7.01302226965692,-4.16464319624465,"MAME20",7031
"7032",NA,-7.03193503690477,-4.20074663635337,"MAME20",7032
"7033",NA,-7.00614511985314,-4.30795418683593,"MAME20",7033
"7034",NA,-6.93180841572925,-4.42595095143354,"MAME20",7034
"7035",NA,-6.80775819314442,-4.54323475188982,"MAME20",7035
"7036",NA,-6.79044431605758,-4.70434190400644,"MAME20",7036
"7037",NA,-6.77194096517545,-4.85504808052198,"MAME20",7037
"7038",NA,-6.74187060829929,-4.93066105916536,"MAME20",7038
"7039",NA,-6.69054321608277,-5.05145351243024,"MAME20",7039
"7040",NA,-6.5937972502894,-5.20004401938627,"MAME20",7040
"7041",NA,-6.62935840428313,-5.30012475455991,"MAME20",7041
"7042",NA,-6.75500439076376,-5.35135134102299,"MAME20",7042
"7043",NA,-6.8508910353511,-5.43553727722744,"MAME20",7043
"7044",NA,-6.92200990565011,-5.51053270150928,"MAME20",7044
"7045",NA,-6.95799027036296,-5.55272169991975,"MAME20",7045
"7046",NA,-6.93028185699463,-5.63774651731206,"MAME20",7046
"7047",NA,-7.03783834553942,-5.6854665863605,"MAME20",7047
"7048",NA,-7.11097395200967,-5.6303768939771,"MAME20",7048
"7049",NA,-7.16068786265315,-5.49763627184941,"MAME20",7049
"7050",NA,-7.17335429754002,-5.41978508092493,"MAME20",7050
"7051",NA,-7.1312852248912,-5.2361610336907,"MAME20",7051
"7052",NA,-6.96136753013858,-5.02257132863494,"MAME20",7052
"7053",NA,-7.08125798447209,-4.94139890670397,"MAME20",7053
"7054",NA,-7.14027091595522,-5.09084493644206,"MAME20",7054
"7055",NA,-7.13826911108646,-5.15014814454922,"MAME20",7055
"7056",NA,-7.11057592168323,-5.29010267395083,"MAME20",7056
"7057",NA,-7.08198498640824,-5.55304110472317,"MAME20",7057
"7058",NA,-6.9282957097225,-5.81526840633623,"MAME20",7058
"7059",NA,-7.06681887086249,-5.76767704529976,"MAME20",7059
"7060",NA,-7.1230912702407,-5.73053717306245,"MAME20",7060
"7061",NA,-7.14954102923085,-5.68055518187628,"MAME20",7061
"7062",NA,-7.13312504580789,-5.63895101665954,"MAME20",7062
"7063",NA,-7.09352752967134,-5.52022780032869,"MAME20",7063
"7064",NA,-6.94186776011565,-5.47491387431807,"MAME20",7064
"7065",NA,-7.1019687274068,-5.51555771360684,"MAME20",7065
"7066",NA,-7.11188433313332,-5.61626752129252,"MAME20",7066
"7067",NA,-7.12062813134602,-5.66455141610175,"MAME20",7067
"7068",NA,-7.08670904511701,-5.67570113050919,"MAME20",7068
"7069",NA,-7.04111375830249,-5.64729973181791,"MAME20",7069
"7070",NA,-7.00739641178882,-5.52159397442002,"MAME20",7070
"7071",NA,-7.11090648592019,-5.30461766171746,"MAME20",7071
"7072",NA,-7.15231055718127,-5.07871938929556,"MAME20",7072
"7073",NA,-7.19637454922934,-4.98312835016091,"MAME20",7073
"7074",NA,-7.18357813883599,-5.00527091251728,"MAME20",7074
"7075",NA,-7.02808167439518,-5.08366611801867,"MAME20",7075
"7076",NA,-7.06707391079897,-5.21933874699722,"MAME20",7076
