"","slidedFather","slidedMother","slidedChild","video","frame_index"
"15563",-3.62752285153647,-3.90752468851864,-5.46463525728343,"RAKA008",15563
"15564",-3.82408997140164,-3.91564475683244,-5.65357426505665,"RAKA008",15564
"15565",-3.95840590480175,-4.0111399976819,-5.78352905539812,"RAKA008",15565
"15566",-4.01267000584291,-4.16557931247492,-5.73107231300091,"RAKA008",15566
"15567",-3.97525024930968,-4.32485937627752,-5.65298898943316,"RAKA008",15567
"15568",-3.8423082943224,-4.46636773244478,-5.61104701395466,"RAKA008",15568
"15569",-3.6525607355153,-4.59515402499558,-5.62278294533389,"RAKA008",15569
"15570",-3.44851080195562,-4.79394829135165,-5.72100480356683,"RAKA008",15570
"15571",-3.2314230412548,-5.30190058411134,-5.87374433619204,"RAKA008",15571
"15572",-3.05282814289666,-6.22437239696716,-6.09837303607113,"RAKA008",15572
"15573",-2.97709412853817,-7.50370851523247,-6.42432201370095,"RAKA008",15573
"15574",-2.95361491771845,-8.49562172249848,-6.78075010641505,"RAKA008",15574
"15575",-3.04747240831231,-9.38213364060761,-7.10542330067389,"RAKA008",15575
"15576",-3.23319662742344,-10.1028757291573,-7.49813691918793,"RAKA008",15576
"15577",-3.47953772142595,-10.295982913333,-7.52424473838611,"RAKA008",15577
"15578",-3.67257999461584,-9.84647682332224,-7.29002272022069,"RAKA008",15578
"15579",-3.90544946902644,-10.3135039834491,-6.9147633568944,"RAKA008",15579
"15580",-4.14138728034007,-10.7712888013027,-6.46491497981813,"RAKA008",15580
"15581",-4.44026453028438,-10.827654493916,-5.86935712680986,"RAKA008",15581
"15582",-4.77777723120899,-11.0731999282126,-5.53820753240896,"RAKA008",15582
"15583",-5.05187126346624,-11.5227060182235,-5.29397526702884,"RAKA008",15583
"15584",-5.171609354281,-11.2819481768144,-5.05031034483408,"RAKA008",15584
"15585",-5.18382714162394,-11.1501242650984,-4.8302029788653,"RAKA008",15585
"15586",-5.07289395470579,-11.1856569081821,-4.66254071764705,"RAKA008",15586
"15587",-4.93844821670384,-11.076722978489,-4.51305507894727,"RAKA008",15587
"15588",-5.01582824601154,-11.0465609870839,-4.4188969498602,"RAKA008",15588
"15589",-5.25384883419736,-11.1122556215727,-4.37283853191517,"RAKA008",15589
"15590",-5.52695480708623,-10.8667101872761,-4.33189478537257,"RAKA008",15590
"15591",-5.91900759343422,-11.0417733941964,-4.27623599905974,"RAKA008",15591
"15592",-6.40842741112945,-11.1074680286852,-4.2453548726712,"RAKA008",15592
"15593",-7.07770400054838,-11.0580994888172,-4.2541454876941,"RAKA008",15593
"15594",-7.97254081070533,-11.2331626957375,-4.29255855102986,"RAKA008",15594
"15595",-8.93424069670753,-11.399936191746,-4.3107790294142,"RAKA008",15595
"15596",-9.45350625485544,-10.9329090316192,-4.30861464375208,"RAKA008",15596
"15597",-9.72414051158554,-10.9329090316192,-4.29769528289824,"RAKA008",15597
"15598",-9.52335955161569,-10.9822775714872,-4.28123154870146,"RAKA008",15598
"15599",-9.00020455879248,-11.1079526237042,-4.28682614014044,"RAKA008",15599
"15600",-8.4956410048386,-11.4442235259252,-4.35221956724829,"RAKA008",15600
"15601",-8.31894889473961,-11.7794267743361,-4.45020098325462,"RAKA008",15601
"15602",-8.13918145941044,-11.550668501966,-4.56024927877534,"RAKA008",15602
"15603",-8.08299261988957,-11.249865615129,-4.68222748179583,"RAKA008",15603
"15604",-8.03555498835106,-10.7468212168994,-4.85178422621077,"RAKA008",15604
"15605",-7.89908965123912,-10.2742692156397,-5.15716890343931,"RAKA008",15605
"15606",-7.89641045979647,-10.2742692156397,-5.30884896174377,"RAKA008",15606
"15607",-7.96737658584741,-11.2189604119158,-5.31386940102896,"RAKA008",15607
"15608",-7.99437862584833,-11.886196192379,-5.22757440326827,"RAKA008",15608
"15609",-8.00013345601218,-12.3892405906085,-5.02141240969365,"RAKA008",15609
"15610",-8.00958502271862,-12.6042936279353,-4.6123483261686,"RAKA008",15610
"15611",-7.93863609237923,-12.8617925918682,-4.32208337907249,"RAKA008",15611
"15612",-8.3481451717236,-12.1890989631665,-4.15063003277714,"RAKA008",15612
"15613",-8.8422587841193,-12.0634239109495,-4.01900902880142,"RAKA008",15613
"15614",-9.38635178845755,-12.4786185757184,-3.90032680166651,"RAKA008",15614
"15615",-9.65030652254786,-12.5338607746925,-3.8074763103745,"RAKA008",15615
"15616",-9.65502814012872,-12.1975898724715,-3.72761494871083,"RAKA008",15616
"15617",-9.14555238061105,-12.1975898724715,-3.66195680486292,"RAKA008",15617
"15618",-8.82201180754947,-12.7384595894573,-3.62684388906709,"RAKA008",15618
"15619",-8.63659620326835,-12.0225266655512,-3.62862695515168,"RAKA008",15619
"15620",-8.83061866434424,-11.8089819970159,-3.65935718644716,"RAKA008",15620
"15621",-9.03775083295634,-11.9429961342782,-3.73557621710376,"RAKA008",15621
"15622",-9.15776083909196,-11.8997568390738,-3.85320610789392,"RAKA008",15622
"15623",-9.08743486055873,-11.484562174305,-3.98806984508737,"RAKA008",15623
"15624",-8.97214269477371,-11.5830436684835,-4.1477268521504,"RAKA008",15624
"15625",-8.78336297350481,-12.4140397667464,-4.33205775021882,"RAKA008",15625
"15626",-8.74435784076861,-12.4906214794882,-4.59487930821603,"RAKA008",15626
"15627",-8.90955354480996,-12.3359953845217,-4.99561769582833,"RAKA008",15627
"15628",-9.02590034161538,-11.7100816972566,-5.3244247415091,"RAKA008",15628
"15629",-9.28257120943985,-11.4757788938438,-5.45401472956043,"RAKA008",15629
"15630",-9.70087031924849,-10.5310876975676,-5.50342728556525,"RAKA008",15630
"15631",-10.434941053838,-10.4545059848258,-5.41754983373062,"RAKA008",15631
"15632",-11.2089063871072,-10.6523713749966,-5.13831941558415,"RAKA008",15632
"15633",-12.3194399713722,-11.0207860983289,-4.91318091468795,"RAKA008",15633
"15634",-12.6320682244405,-11.1566074075632,-4.86253748786735,"RAKA008",15634
"15635",-12.9115085404347,-11.6861039390704,-4.87286018353036,"RAKA008",15635
"15636",-13.0256382030002,-11.6308617400963,-4.93378502859555,"RAKA008",15636
"15637",-13.0256382030002,-11.5876224448919,-5.04501541818189,"RAKA008",15637
"15638",-12.7322164469106,-11.5088505066038,-5.17607715568488,"RAKA008",15638
"15639",-13.0133203800125,-11.4733178635201,-5.3123186675568,"RAKA008",15639
"15640",-13.0133203800125,-11.4733178635201,-5.40793239841863,"RAKA008",15640
"15641",-12.697646160875,-11.4300785683157,-5.41577325399618,"RAKA008",15641
"15642",-12.4165422277731,-11.730816827453,-5.22444510419412,"RAKA008",15642
"15643",-12.177259483168,-11.9414126774571,-4.95762299869903,"RAKA008",15643
"15644",-12.177259483168,-11.911250686052,-4.74963065628128,"RAKA008",15644
"15645",-11.7982486583796,-11.7089939210933,-4.62054759221733,"RAKA008",15645
"15646",-11.3532295711453,-11.5939307467365,-4.47637787126098,"RAKA008",15646
"15647",-10.8915735234098,-11.3364317828036,-4.45035187824984,"RAKA008",15647
"15648",-9.89499738979128,-10.2875720566869,-4.46019342141541,"RAKA008",15648
"15649",-8.77796246570725,-9.81428677180536,-4.43820413730957,"RAKA008",15649
"15650",-8.08948141578262,-9.71580527762683,-4.28977264233782,"RAKA008",15650
"15651",-7.65520962992349,-9.79533580889988,-4.20450813666632,"RAKA008",15651
"15652",-7.28560912127999,-9.33622842966527,-4.17793914925566,"RAKA008",15652
"15653",-7.54288987716802,-10.0077188097694,-4.1973704367327,"RAKA008",15653
"15654",-7.95872172407879,-10.72176193606,-4.1591091152301,"RAKA008",15654
"15655",-8.47999439103328,-10.629863600363,-4.15482169452712,"RAKA008",15655
"15656",-8.70462747409094,-10.708635538651,-4.14528297620484,"RAKA008",15656
"15657",-8.7225520111982,-11.8404365465874,-4.12853571745979,"RAKA008",15657
"15658",-8.54488726090911,-11.9508443499826,-4.09182129158187,"RAKA008",15658
"15659",-8.04725143997873,-11.8742626372409,-4.09963820750835,"RAKA008",15659
"15660",-7.54299003169559,-11.9004663384491,-4.14444753441865,"RAKA008",15660
"15661",-7.34962437323655,-11.4846022275034,-4.23908721051083,"RAKA008",15661
"15662",-7.2950680627369,-10.2245039467269,-4.33838958780059,"RAKA008",15662
"15663",-7.22761096950377,-9.73286940695691,-4.35075122031174,"RAKA008",15663
"15664",-7.0767598691016,-9.15281953169748,-4.30336782638104,"RAKA008",15664
"15665",-6.73854775230975,-8.955666526353,-4.24355937146595,"RAKA008",15665
"15666",-6.3056838968,-9.07617393983401,-4.15787868389218,"RAKA008",15666
"15667",-5.80618760422923,-9.66357859190873,-4.07872768060344,"RAKA008",15667
"15668",-5.35042593726208,-10.1814168328869,-4.06591800670868,"RAKA008",15668
"15669",-5.01373203997736,-10.8380484208881,-4.10350229010194,"RAKA008",15669
"15670",-4.73246329162756,-11.2759592676417,-4.15147717730555,"RAKA008",15670
"15671",-4.47323031254544,-11.7031398768224,-4.21596057289027,"RAKA008",15671
"15672",-4.23446801567962,-11.7583820757966,-4.2834665234972,"RAKA008",15672
"15673",-4.00673822559809,-11.7321783745884,-4.49336434967199,"RAKA008",15673
"15674",-3.7788674819427,-10.667238866164,-4.62482683272697,"RAKA008",15674
"15675",-3.6595809369677,-9.32215688356125,-4.84861733771605,"RAKA008",15675
"15676",-3.6128034646689,-7.84802920078447,-4.99040503474844,"RAKA008",15676
"15677",-3.60318070810377,-6.391325087709,-5.07584815669092,"RAKA008",15677
"15678",-3.62112979609671,-5.07547930662335,-5.01102669014975,"RAKA008",15678
"15679",-3.64000195365322,-4.51437306238283,-4.93861878313016,"RAKA008",15679
"15680",-3.63774961123306,-4.20559409262465,-4.69391894010348,"RAKA008",15680
"15681",-3.63721630544996,-4.01393271954002,-4.46815938962774,"RAKA008",15681
"15682",-3.62761100805183,-3.8794128767094,-4.26933343633285,"RAKA008",15682
"15683",-3.61931370788252,-3.78223708218165,-4.07752201139171,"RAKA008",15683
"15684",-3.63671629205369,-3.73870097941865,-3.91405441662608,"RAKA008",15684
"15685",-3.69576898940647,-3.73922804399775,-3.78471063555231,"RAKA008",15685
"15686",-3.80387912072667,-3.77360395325921,-3.71626621766001,"RAKA008",15686
"15687",-3.99964188349823,-3.83087206283444,-3.70351457041938,"RAKA008",15687
"15688",-4.22100810473966,-3.92379591262065,-3.67910482883823,"RAKA008",15688
"15689",-4.36982922419371,-4.01159609216254,-3.67876460478423,"RAKA008",15689
"15690",-4.4386021431801,-4.10508731167487,-3.70947348286526,"RAKA008",15690
"15691",-4.44067575264692,-4.17846419944274,-3.70915598021275,"RAKA008",15691
"15692",-4.3748011136713,-4.21088797958938,-3.68198614588632,"RAKA008",15692
"15693",-4.28517227823585,-4.24960141765138,-3.74361405501577,"RAKA008",15693
"15694",-4.2269563045664,-4.34835270211499,-3.888854802287,"RAKA008",15694
"15695",-4.18948797254857,-4.56088636878917,-4.10821239587831,"RAKA008",15695
"15696",-4.13532183017844,-5.09746306239672,-4.38189203151038,"RAKA008",15696
"15697",-4.02560858343477,-6.46498099131866,-4.56436834129797,"RAKA008",15697
"15698",-3.88009560551463,-7.93674510895944,-4.63669073662483,"RAKA008",15698
"15699",-3.7552641609274,-9.15281395776443,-4.6539210395126,"RAKA008",15699
"15700",-3.65057284504853,-9.95243493669804,-4.67252767647594,"RAKA008",15700
"15701",-3.57173006874252,-10.59652515591,-4.66919359715937,"RAKA008",15701
"15702",-3.54881935288358,-10.6752970941981,-4.71664221292334,"RAKA008",15702
"15703",-3.60684156128343,-10.2760176099466,-4.81773407163909,"RAKA008",15703
"15704",-3.67564002182814,-9.85113683792961,-4.98939392644998,"RAKA008",15704
"15705",-3.73474479109553,-9.79381668317875,-5.03178356742098,"RAKA008",15705
"15706",-3.79283718405688,-9.74400542001061,-4.97662405547386,"RAKA008",15706
"15707",-3.84817725830115,-9.87582933172657,-4.90890996041402,"RAKA008",15707
"15708",-3.85581289006064,-10.4773655809368,-4.83372548262979,"RAKA008",15708
"15709",-3.84237969974685,-11.2948829477881,-4.69036641837129,"RAKA008",15709
"15710",-3.82977201951096,-12.4407608421865,-4.64591507736683,"RAKA008",15710
"15711",-3.80508893092673,-13.4088111683531,-4.65973903961001,"RAKA008",15711
"15712",-3.76414780368736,-13.53448622057,-4.67027692979591,"RAKA008",15712
"15713",-3.70829365938087,-13.0619342193103,-4.63774784561449,"RAKA008",15713
"15714",-3.67298396940316,-12.669297624476,-4.50938129178221,"RAKA008",15714
"15715",-3.66017189088075,-11.8614663648728,-4.28310822089516,"RAKA008",15715
"15716",-3.66416889884699,-10.7918841546319,-4.05445749188346,"RAKA008",15716
"15717",-3.65469183215859,-10.4254512610058,-3.86201728807061,"RAKA008",15717
"15718",-3.62438051431449,-10.4254512610058,-3.71042347257198,"RAKA008",15718
"15719",-3.57599087932078,-10.6924128036232,-3.6850149284566,"RAKA008",15719
"15720",-3.52076327006372,-10.9593743462405,-3.80459144377166,"RAKA008",15720
"15721",-3.45149343001073,-12.0289565564814,-4.05143768273395,"RAKA008",15721
"15722",-3.37300401066747,-12.3953894501075,-4.3861877410724,"RAKA008",15722
"15723",-3.3248739604784,-13.2831361161361,-4.6104924800378,"RAKA008",15723
"15724",-3.295420949448,-13.8240058331219,-4.70361092421578,"RAKA008",15724
"15725",-3.27719327010584,-13.7474241203801,-4.68081616825899,"RAKA008",15725
"15726",-3.29802454303964,-13.3322294556113,-4.52606717272179,"RAKA008",15726
"15727",-3.37439494070857,-13.7474241203801,-4.27682314381763,"RAKA008",15727
"15728",-3.50844872968547,-13.2065544033943,-4.12433794749083,"RAKA008",15728
"15729",-3.70219313265598,-12.3029809844167,-4.08892103901537,"RAKA008",15729
"15730",-3.95246160030181,-11.9416518504049,-4.11388762876482,"RAKA008",15730
"15731",-4.26107673391019,-11.815976798188,-4.14367461459783,"RAKA008",15731
"15732",-4.66985228020473,-11.0645112311981,-4.18277501159628,"RAKA008",15732
"15733",-5.1365838690723,-10.7975496885807,-4.23401226432817,"RAKA008",15733
"15734",-5.65240295286464,-11.1602533905725,-4.23850167370418,"RAKA008",15734
"15735",-6.06921693583239,-12.1390339543119,-4.18476940733865,"RAKA008",15735
"15736",-6.29812524572973,-12.1390339543119,-4.11068346024855,"RAKA008",15736
"15737",-6.36024024066554,-12.4753048565329,-4.03520017974352,"RAKA008",15737
"15738",-6.27162322295946,-12.7422663991503,-4.02026793091079,"RAKA008",15738
"15739",-6.02540755004148,-12.8679414513672,-4.10591446224934,"RAKA008",15739
"15740",-5.79204757819917,-12.2504900216396,-4.21477229309285,"RAKA008",15740
"15741",-5.66206644783931,-12.0398941716356,-4.4305574704131,"RAKA008",15741
"15742",-5.55799819755091,-11.7391559124983,-4.68446177433178,"RAKA008",15742
"15743",-5.47184723695438,-11.6625741997565,-4.75917477204705,"RAKA008",15743
"15744",-5.40881550422799,-10.961109089371,-4.75210936406648,"RAKA008",15744
"15745",-5.36909329871476,-10.6466586342311,-4.77483858555745,"RAKA008",15745
"15746",-5.36308681693639,-10.7254305725192,-4.68818137278153,"RAKA008",15746
"15747",-5.38623065626831,-11.0261688316565,-4.52909342290643,"RAKA008",15747
"15748",-5.42076392536403,-11.1027505443982,-4.46890309377781,"RAKA008",15748
"15749",-5.49392731308638,-12.2194103195527,-4.38431878765069,"RAKA008",15749
"15750",-5.57750790666748,-12.6104424874343,-4.30138751118545,"RAKA008",15750
"15751",-5.68459067716524,-12.8679414513672,-4.29777023435561,"RAKA008",15751
"15752",-5.8262776704871,-12.6104424874343,-4.26231172779382,"RAKA008",15752
"15753",-5.97772149731239,-12.3998466374303,-4.1828919446362,"RAKA008",15753
"15754",-6.10203939925412,-11.7823952077027,-4.1174381628464,"RAKA008",15754
"15755",-6.20502535167376,-11.4196915057109,-4.05740609038161,"RAKA008",15755
"15756",-6.27693687058578,-11.0834206034899,-4.0106911324879,"RAKA008",15756
"15757",-6.324318944834,-10.9251181339288,-4.0392964914007,"RAKA008",15757
"15758",-6.44078507194629,-10.6513925006668,-4.13083391854218,"RAKA008",15758
"15759",-6.59722945350855,-10.4610126707912,-4.19424713443584,"RAKA008",15759
"15760",-6.71068017419662,-10.613120522779,-4.21250153355038,"RAKA008",15760
"15761",-6.66363374376608,-10.2884766065547,-4.14025662224209,"RAKA008",15761
"15762",-6.4359729917623,-10.1305083978226,-4.05539748023974,"RAKA008",15762
"15763",-6.02186588699942,-10.2521261790968,-3.98638593417674,"RAKA008",15763
"15764",-5.49065661140746,-9.98384795548585,-3.97688826652371,"RAKA008",15764
"15765",-4.95903535210145,-10.1944438054899,-4.03046019317035,"RAKA008",15765
"15766",-4.53695427497385,-10.8553586239352,-4.14403272678772,"RAKA008",15766
"15767",-4.24635012471634,-10.4483576219649,-4.1970401900725,"RAKA008",15767
"15768",-4.05364178829923,-9.46959496990478,-4.24782861905366,"RAKA008",15768
"15769",-3.92678111963545,-8.4533914189656,-4.32119586951494,"RAKA008",15769
"15770",-3.83912703038637,-6.82537727318452,-4.40019620002869,"RAKA008",15770
"15771",-3.76633267080117,-5.03169608873007,-4.52362807165378,"RAKA008",15771
"15772",-3.7136084243777,-4.20171236921749,-4.73395005632478,"RAKA008",15772
"15773",-3.67972953665888,-3.86391068871823,-4.98788341417766,"RAKA008",15773
"15774",-3.68556453774143,-3.74853175279467,-5.29312021519034,"RAKA008",15774
"15775",-3.72258584870285,-3.70103985863793,-5.61446019760286,"RAKA008",15775
"15776",-3.78513522674864,-3.70790671557113,-5.8093019231688,"RAKA008",15776
"15777",-3.88124004401894,-3.74740003407623,-5.94024191135059,"RAKA008",15777
"15778",-3.99745594661228,-3.80194611773157,-5.9443524983293,"RAKA008",15778
"15779",-4.1156045964339,-3.86796639649389,-5.79018739823692,"RAKA008",15779
"15780",-4.23626526455672,-3.98811711404509,-5.56555072151097,"RAKA008",15780
"15781",-4.34083832843169,-4.15502851211187,-5.44077034577271,"RAKA008",15781
"15782",-4.41383277450362,-4.39710642438152,-5.43685295979383,"RAKA008",15782
"15783",-4.47757916951754,-4.71018474351672,-5.63217332122645,"RAKA008",15783
"15784",-4.52153690681751,-5.00267964282764,-5.97199618954036,"RAKA008",15784
"15785",-4.54464609144031,-5.24573104715102,-6.34231890082257,"RAKA008",15785
"15786",-4.60161860541168,-5.41475658205435,-6.63042234834463,"RAKA008",15786
"15787",-4.66745435722009,-5.43955917072352,-6.70546096473445,"RAKA008",15787
"15788",-4.74463498743543,-5.34528461555316,-6.52827271708204,"RAKA008",15788
"15789",-4.82867885105602,-5.25941102847406,-6.22973779878344,"RAKA008",15789
"15790",-4.9255831995489,-5.19319865759325,-5.94460180804963,"RAKA008",15790
"15791",-5.03769422803363,-5.16867078919,-5.83038955485657,"RAKA008",15791
"15792",-5.13030970246784,-5.1352765811461,-6.00872921610863,"RAKA008",15792
"15793",-5.11325170716179,-5.07663114876629,-6.18235310034497,"RAKA008",15793
"15794",-5.0233354901669,-4.992672108936,-6.20276166554331,"RAKA008",15794
"15795",-4.90158120290551,-4.89694339057824,-6.13753187156558,"RAKA008",15795
"15796",-4.71499315767012,-4.74725476858457,-5.98197795298108,"RAKA008",15796
"15797",-4.52211300900893,-4.68423094468976,-5.71752411413394,"RAKA008",15797
"15798",-4.43292875325504,-4.6202842277402,-5.64437709993636,"RAKA008",15798
"15799",-4.41425549773429,-4.53490354940188,-5.68293147871188,"RAKA008",15799
"15800",-4.4393200248458,-4.40759951245626,-5.61134358063642,"RAKA008",15800
"15801",-4.51811659335335,-4.29135010229113,-5.48227455024273,"RAKA008",15801
