"","slidedFather","slidedMother","slidedChild","video","frame_index"
"466",NA,-13.1780753569929,-5.97810251988912,"0206",466
"467",NA,-12.4451833291756,-5.65069499584521,"0206",467
"468",NA,-11.3257801921188,-5.1602999541996,"0206",468
"469",NA,-11.056521894422,-4.84627365339636,"0206",469
"470",NA,-10.8614257371008,-4.5892852406742,"0206",470
"471",NA,-10.3852931726556,-4.68482289861788,"0206",471
"472",NA,-9.95184616260307,-4.74463374480919,"0206",472
"473",NA,-10.0500289272706,-4.62826187672795,"0206",473
"474",NA,-10.48111481634,-4.58511930393333,"0206",474
"475",NA,-10.3058774660586,-4.72186409067161,"0206",475
"476",NA,-10.5319174370918,-4.65002446068399,"0206",476
"477",NA,-10.855649455217,-4.59823973181439,"0206",477
"478",NA,-11.2775486890694,-4.79548691351865,"0206",478
"479",NA,-11.2485994933502,-4.72685598387479,"0206",479
"480",NA,-11.5497741732463,-4.44823911030267,"0206",480
"481",NA,-11.7998667666583,-4.50114929749385,"0206",481
"482",NA,-12.1720321163009,-4.6621335492651,"0206",482
"483",NA,-12.2601262183247,-4.54266580125805,"0206",483
"484",NA,-12.4150127436586,-4.50672225367215,"0206",484
"485",NA,-12.5907547858916,-4.68942761288943,"0206",485
"486",NA,-12.7858509432128,-4.5413172980676,"0206",486
"487",NA,-12.7858509432128,-4.32959920026982,"0206",487
"488",NA,-12.6200221949447,-4.48439453168511,"0206",488
"489",NA,-12.6891810226512,-4.6429834263577,"0206",489
"490",NA,-12.5825978081247,-4.52149428852875,"0206",490
"491",NA,-12.9325894587476,-4.52926237126641,"0206",491
"492",NA,-12.9838806505202,-4.76122986517322,"0206",492
"493",NA,-13.1158486273573,-4.56513350980527,"0206",493
"494",NA,-13.0466897996508,-4.45815659243932,"0206",494
"495",NA,-12.9775309719443,-4.73142096464273,"0206",495
"496",NA,-12.7341225358479,-5.10108945904977,"0206",496
"497",NA,-12.8032813635544,-5.09240481132302,"0206",497
"498",NA,-13.1049607354021,-5.17354144123479,"0206",498
"499",NA,-13.5241112137315,-5.21628226698567,"0206",499
"500",NA,-13.5241112137315,-5.08726273390964,"0206",500
"501",NA,-13.417527999205,-4.71422555379497,"0206",501
"502",NA,-13.5241112137315,-4.65901152181993,"0206",502
"503",NA,-13.5241112137315,-5.01355802219111,"0206",503
"504",NA,-12.703814982105,-5.08343261004413,"0206",504
"505",NA,-11.9787206592582,-5.00350834362366,"0206",505
"506",NA,-11.3319798264293,-5.20397661054254,"0206",506
"507",NA,-10.6887459330172,-5.19184611871251,"0206",507
"508",NA,-9.94204262595498,-4.76076212993827,"0206",508
"509",NA,-9.80114737573289,-4.72523680593965,"0206",509
"510",NA,-10.0958695068309,-4.84594053276678,"0206",510
"511",NA,-10.3261506121036,-4.68785818321506,"0206",511
"512",NA,-10.8628012909891,-4.53944000958468,"0206",512
"513",NA,-11.5029213835249,-4.48882105977772,"0206",513
"514",NA,-12.0449623870442,-4.3844488015751,"0206",514
"515",NA,-12.475334578793,-4.21545311182959,"0206",515
"516",NA,-12.9983775208757,-4.20218042881777,"0206",516
"517",NA,-13.1049607354021,-4.29825500627332,"0206",517
"518",NA,-12.9437253495119,-4.50711473057245,"0206",518
"519",NA,-12.500198977949,-4.51361175742641,"0206",519
"520",NA,-12.5693578056555,-4.48277235126834,"0206",520
"521",NA,-12.462774591129,-4.83952082257394,"0206",521
"522",NA,-12.7061830272254,-4.94696337905554,"0206",522
"523",NA,-12.8674184131157,-4.85299695641097,"0206",523
"524",NA,-13.7300952630079,-4.94275239178361,"0206",524
"525",NA,-13.5349991056867,-5.28827735348724,"0206",525
"526",NA,-13.3737637197965,-5.00544720778639,"0206",526
"527",NA,-13.1303552837001,-4.83185930611565,"0206",527
"528",NA,-13.2369384982266,-4.91184222197342,"0206",528
"529",NA,-12.9935300621302,-5.41327725949095,"0206",529
"530",NA,-13.1194673917449,-5.28735195481093,"0206",530
"531",NA,-13.2807027776351,-5.30946184808514,"0206",531
"532",NA,-13.2807027776351,-5.3909321772248,"0206",532
"533",NA,-13.2807027776351,-5.55866152056806,"0206",533
"534",NA,-13.1049607354021,-5.11653575275505,"0206",534
"535",NA,-13.5241112137315,-4.92489059724685,"0206",535
"536",NA,-13.630694428258,-4.97274567697465,"0206",536
"537",NA,-13.8741028643544,-5.52914151209165,"0206",537
"538",NA,-13.3052419032673,-5.48822004948059,"0206",538
"539",NA,-13.3744007309738,-5.4899221216661,"0206",539
"540",NA,-13.3744007309738,-5.62250795631785,"0206",540
"541",NA,-13.6178091670702,-5.95121424979787,"0206",541
"542",NA,-13.106582130557,-5.35291405031117,"0206",542
"543",NA,-13.09083905556,-5.13865725383855,"0206",543
"544",NA,-12.7805624219102,-5.43436524371402,"0206",544
"545",NA,-11.4454981108514,-5.58510869300433,"0206",545
"546",NA,-9.88322345099703,-5.22138939545345,"0206",546
"547",NA,-8.74591339324914,-5.24749736567731,"0206",547
"548",NA,-7.93408311666024,-5.32187715910611,"0206",548
"549",NA,-7.01404051767601,-5.43831409206435,"0206",549
"550",NA,-6.84835949516518,-5.43067683775533,"0206",550
"551",NA,-7.14860366014672,-5.36412168496059,"0206",551
"552",NA,-7.33467983753193,-5.3609198166736,"0206",552
"553",NA,-7.52790046162149,-5.58100480497362,"0206",553
"554",NA,-7.76434590688713,-5.3421978329761,"0206",554
"555",NA,-8.08268117855187,-5.19436637097026,"0206",555
"556",NA,-8.17286988697472,-5.19699845175745,"0206",556
"557",NA,-8.7173915438717,-5.31556577021214,"0206",557
"558",NA,-9.09898493445461,-5.05408137843277,"0206",558
"559",NA,-9.37552057904116,-4.71256718960039,"0206",559
"560",NA,-9.67701554909002,-4.69691216683937,"0206",560
"561",NA,-10.6054488994436,-4.97339345148182,"0206",561
"562",NA,-11.0121611229093,-4.902446185402,"0206",562
"563",NA,-11.4554252570233,-4.87812667603433,"0206",563
"564",NA,-12.2793466143316,-4.99842263979777,"0206",564
"565",NA,-12.7411112278584,-5.1015728711968,"0206",565
"566",NA,-12.5653691856254,-4.7696979056971,"0206",566
"567",NA,-12.5025592184752,-4.73985466781418,"0206",567
"568",NA,-12.8809153823617,-4.94345050878985,"0206",568
"569",NA,-12.579236010514,-5.0553541251759,"0206",569
"570",NA,-12.3213307040621,-4.97298823313072,"0206",570
"571",NA,-12.0075891545743,-5.05777829766346,"0206",571
"572",NA,-12.2316345076147,-5.09854048409602,"0206",572
"573",NA,-11.6985503703695,-4.9918335848292,"0206",573
"574",NA,-11.5107461504964,-4.85789357728046,"0206",574
"575",NA,-11.9443934991813,-4.78488954885381,"0206",575
"576",NA,-12.6772855269986,-4.79193720402241,"0206",576
"577",NA,-12.783868741525,-4.72194091075834,"0206",577
"578",NA,-13.3169528787701,-4.56550412815817,"0206",578
"579",NA,-13.6998532559645,-4.46481519161404,"0206",579
"580",NA,-13.5241112137315,-4.34017808984759,"0206",580
"581",NA,-13.5241112137315,-4.18829446904058,"0206",581
"582",NA,-13.7675196498279,-4.07422966751781,"0206",582
"583",NA,-14.0109280859243,-4.00533521546998,"0206",583
"584",NA,-14.1175113004508,-3.96678691578121,"0206",584
"585",NA,-14.2932533426838,-3.95204460019817,"0206",585
"586",NA,-13.8228116725818,-3.93811543598488,"0206",586
"587",NA,-13.4036611942524,-3.96431444721943,"0206",587
"588",NA,-13.1602527581561,-4.08569224691279,"0206",588
"589",NA,-13.4036611942524,-4.24581259928879,"0206",589
"590",NA,-11.99865686084,-4.24697859172268,"0206",590
"591",NA,-10.8450197469666,-4.22062616741028,"0206",591
"592",NA,-10.6648490867591,-4.21116851968024,"0206",592
"593",NA,-10.4891070445261,-4.10584178437954,"0206",593
"594",NA,-10.0699565661967,-3.95843650616133,"0206",594
"595",NA,-11.3683776850827,-4.05528027169103,"0206",595
"596",NA,-12.992456469058,-4.20810248418272,"0206",596
"597",NA,-13.3483691714985,-4.27826477851994,"0206",597
"598",NA,-13.5241112137315,-4.31547181157289,"0206",598
"599",NA,-13.6998532559645,-4.34822109631582,"0206",599
"600",NA,-13.6998532559645,-4.37880750543087,"0206",600
"601",NA,-13.0073101104604,-4.46032532588217,"0206",601
"602",NA,-12.6513974080199,-4.5860841458115,"0206",602
"603",NA,-12.6513974080199,-4.77235737545337,"0206",603
"604",NA,-12.8948058441163,-4.9782582495428,"0206",604
"605",NA,-13.0013890586428,-5.12692873405272,"0206",605
"606",NA,-13.6939322041469,-5.25269715941997,"0206",606
"607",NA,-14.2932533426838,-5.41779558632903,"0206",607
"608",NA,-14.1175113004508,-5.59274137901744,"0206",608
"609",NA,-13.6470696303488,-5.79216570563833,"0206",609
"610",NA,-13.5404864158224,-6.05553312331238,"0206",610
"611",NA,-13.5404864158224,-6.51909064082726,"0206",611
"612",NA,-13.121335937493,-6.92726426430247,"0206",612
"613",NA,-13.297077979726,-7.2679878328422,"0206",613
"614",NA,-13.297077979726,-7.44254033649593,"0206",614
"615",NA,-13.297077979726,-7.44318285552884,"0206",615
"616",NA,-13.0536695436296,-7.09434550656422,"0206",616
"617",NA,-13.2294115858626,-6.70008110851558,"0206",617
"618",NA,-13.1228283713361,-6.33344659374412,"0206",618
"619",NA,-13.3498616053416,-6.07794950042278,"0206",619
"620",NA,-13.2807027776351,-5.88004266787979,"0206",620
"621",NA,-13.2807027776351,-5.7834273824392,"0206",621
"622",NA,-12.9247900751946,-5.77017477309311,"0206",622
"623",NA,-12.8556312474881,-5.84235078675505,"0206",623
"624",NA,-12.6285980134825,-6.04962050001413,"0206",624
"625",NA,-12.3148564639947,-6.27735501900791,"0206",625
"626",NA,-11.4388617630343,-6.13677646375711,"0206",626
"627",NA,-10.8397067485157,-5.8734621540198,"0206",627
"628",NA,-10.2237271396454,-5.61978640796888,"0206",628
"629",NA,-10.275018331418,-5.60593056651898,"0206",629
"630",NA,-10.7645019231389,-5.52269365837055,"0206",630
"631",NA,-11.5339134095728,-5.77309859442506,"0206",631
"632",NA,-11.7916574791703,-6.21418144288695,"0206",632
"633",NA,-12.1342444208659,-6.23101488899312,"0206",633
"634",NA,-11.7411255020117,-5.89775083077289,"0206",634
"635",NA,-11.1490910961607,-5.82918956398145,"0206",635
"636",NA,-10.9878557102705,-5.74307872112587,"0206",636
"637",NA,-11.685179357632,-5.57625719114328,"0206",637
"638",NA,-11.832634695192,-5.80306119357789,"0206",638
"639",NA,-12.6449040923756,-6.15093662830027,"0206",639
"640",NA,-13.4803469343229,-6.28264620770668,"0206",640
"641",NA,-13.6415823202132,-6.46212010401118,"0206",641
"642",NA,-13.5349991056867,-6.59476676275972,"0206",642
"643",NA,-14.0800869136308,-6.6710939086065,"0206",643
"644",NA,-13.4381454212527,-6.58596452798722,"0206",644
"645",NA,-12.9677037511508,-6.45478155201956,"0206",645
"646",NA,-12.8472537316717,-6.17822725191649,"0206",646
"647",NA,-12.7268037121926,-5.85571332387129,"0206",647
"648",NA,-12.4833952760962,-5.64816221981112,"0206",648
"649",NA,-12.7753451178514,-5.57755033733644,"0206",649
"650",NA,-12.8957951373305,-5.58818599900795,"0206",650
"651",NA,-13.0162451568096,-5.87422704201496,"0206",651
"652",NA,-13.2432783908152,-6.28641335086823,"0206",652
"653",NA,-13.2432783908152,-6.65302532752584,"0206",653
"654",NA,-13.1741195631087,-6.95881582881638,"0206",654
"655",NA,-13.2807027776351,-7.22410104862255,"0206",655
"656",NA,-13.1194673917449,-7.18006719102372,"0206",656
"657",NA,-12.9437253495119,-7.0362733305876,"0206",657
"658",NA,-11.9470003334765,-6.74031079464026,"0206",658
"659",NA,-10.7854886686322,-6.26172966036946,"0206",659
"660",NA,-10.6097466263992,-5.75196260564707,"0206",660
"661",NA,-10.7709820122895,-5.36269395593451,"0206",661
"662",NA,-10.7709820122895,-5.00470455145925,"0206",662
"663",NA,-11.6611238137984,-4.69940698488208,"0206",663
"664",NA,-12.8226354786427,-4.50523607339296,"0206",664
"665",NA,-12.8917943063492,-4.37616115457881,"0206",665
"666",NA,-12.8917943063492,-4.45071901299764,"0206",666
"667",NA,-13.3109447846786,-4.61099452038997,"0206",667
"668",NA,-13.0391718353185,-4.76133962514109,"0206",668
"669",NA,-12.9878806435459,-4.98326996163868,"0206",669
"670",NA,-13.0944638580724,-5.26752445474498,"0206",670
"671",NA,-13.0253050303659,-5.48064184720998,"0206",671
"672",NA,-12.6061545520365,-5.68303849165006,"0206",672
"673",NA,-12.8779275013966,-5.91193318474853,"0206",673
"674",NA,-12.9983775208757,-6.05121987099426,"0206",674
"675",NA,-12.9983775208757,-6.16293168283081,"0206",675
"676",NA,-13.417527999205,-6.28708554224959,"0206",676
"677",NA,-13.4866868269115,-6.30969131591271,"0206",677
"678",NA,-13.593270041438,-6.44896990002271,"0206",678
"679",NA,-13.593270041438,-6.4468677448888,"0206",679
"680",NA,-13.4866868269115,-6.19406634427762,"0206",680
"681",NA,-13.1366951762887,-5.93424415655171,"0206",681
"682",NA,-13.2432783908152,-5.8731556872027,"0206",682
"683",NA,-13.4866868269115,-5.74926539969303,"0206",683
"684",NA,-13.4866868269115,-5.79512253917356,"0206",684
"685",NA,-13.4866868269115,-5.94810929064683,"0206",685
"686",NA,-13.8366784775344,-5.97888084064317,"0206",686
"687",NA,-13.7300952630079,-6.0441382823343,"0206",687
"688",NA,-13.3801036123851,-5.77223716322947,"0206",688
"689",NA,-13.259653592906,-5.52116174990477,"0206",689
"690",NA,-13.6096452435289,-5.67001735608713,"0206",690
"691",NA,-13.6096452435289,-5.75229672715673,"0206",691
"692",NA,-13.5404864158224,-5.58049022726606,"0206",692
"693",NA,-13.6470696303488,-5.68382851871964,"0206",693
"694",NA,-13.8741028643544,-5.73054813073318,"0206",694
"695",NA,-13.630694428258,-5.48410403362683,"0206",695
"696",NA,-13.2807027776351,-5.39189613040598,"0206",696
"697",NA,-13.6998532559645,-5.43358373904485,"0206",697
"698",NA,-13.6998532559645,-5.65409516255389,"0206",698
"699",NA,-13.9432616920609,-6.05904312986274,"0206",699
"700",NA,-13.8366784775344,-6.38821213032726,"0206",700
"701",NA,-14.1866701281573,-6.64245610228116,"0206",701
"702",NA,-14.1866701281573,-6.88218571837812,"0206",702
"703",NA,-14.0800869136308,-6.90239234467591,"0206",703
"704",NA,-14.0800869136308,-6.62709940256984,"0206",704
"705",NA,-14.4300785642537,-6.39432819451166,"0206",705
"706",NA,-14.4300785642537,-5.9485125219107,"0206",706
"707",NA,-14.0800869136308,-5.35516683252949,"0206",707
"708",NA,-13.397654223225,-4.86922688189338,"0206",708
"709",NA,-12.0336035042666,-4.60494589617196,"0206",709
"710",NA,-10.5129269349251,-4.3732158235831,"0206",710
"711",NA,-8.96899487240851,-4.41584830226105,"0206",711
"712",NA,-7.84155506219816,-4.57773731891014,"0206",712
"713",NA,-7.5120156067554,-4.54737425899663,"0206",713
"714",NA,-7.39775376784469,-4.41194300337411,"0206",714
"715",NA,-7.35120967958617,-4.35169536048681,"0206",715
"716",NA,-7.28002836706888,-4.28012285601123,"0206",716
"717",NA,-7.19403297703288,-4.15436533123884,"0206",717
"718",NA,-7.14294655841786,-4.18424506947111,"0206",718
"719",NA,-7.4227829632315,-4.27093316786976,"0206",719
"720",NA,-7.84889787402031,-4.3096462331198,"0206",720
"721",NA,-8.37297771137761,-4.33839131278391,"0206",721
"722",NA,-8.57183564034534,-4.44036055620505,"0206",722
"723",NA,-8.6309462368938,-4.55921790283698,"0206",723
"724",NA,-8.57176007779794,-4.67494057016937,"0206",724
"725",NA,-9.16777801666503,-4.76106881157354,"0206",725
"726",NA,-10.0154031182452,-4.85170043755708,"0206",726
"727",NA,-11.3799720401467,-4.93017654138665,"0206",727
"728",NA,-12.3839200080619,-4.99509976297617,"0206",728
"729",NA,-13.2915906695903,-5.09319538698128,"0206",729
"730",NA,-13.8366784775344,-5.24986209058436,"0206",730
"731",NA,-13.8366784775344,-5.41881215298801,"0206",731
"732",NA,-13.8366784775344,-5.57633525665155,"0206",732
"733",NA,-14.1866701281573,-5.70822695802662,"0206",733
"734",NA,-13.9373406402433,-5.78019686466025,"0206",734
"735",NA,-13.4261136037301,-5.85566426825545,"0206",735
"736",NA,-13.3195303892037,-6.02064931338052,"0206",736
"737",NA,-13.0761219531073,-6.18969861262805,"0206",737
"738",NA,-12.6056802830053,-6.28512097741943,"0206",738
"739",NA,-12.3927320243587,-6.29344260711438,"0206",739
"740",NA,-11.7954251604312,-6.24221946853357,"0206",740
"741",NA,-11.0972818223156,-6.10096655377915,"0206",741
"742",NA,-10.4133195376629,-5.98700003885323,"0206",742
"743",NA,-9.76791598372648,-6.08192063919085,"0206",743
"744",NA,-9.57704397539134,-6.35725951977468,"0206",744
"745",NA,-9.73640908367045,-6.64061609644401,"0206",745
"746",NA,-9.86183349191297,-6.86539325876895,"0206",746
"747",NA,-10.1898830741252,-7.14052940113423,"0206",747
"748",NA,-10.7945012616504,-7.27294081487839,"0206",748
"749",NA,-11.0417645821846,-7.29940746933168,"0206",749
"750",NA,-11.7475249382497,-7.45761960484365,"0206",750
"751",NA,-12.1590084822326,-7.61878589052257,"0206",751
"752",NA,-12.038004462544,-7.46622391697718,"0206",752
"753",NA,-12.1992398484343,-7.23299658143723,"0206",753
"754",NA,-12.2625747879146,-7.00451830668643,"0206",754
"755",NA,-11.9947561874979,-6.65121770301595,"0206",755
"756",NA,-11.9608954160669,-6.39262285345079,"0206",756
"757",NA,-12.1071835706291,-6.42866685175921,"0206",757
"758",NA,-11.6907238430729,-6.60877551771247,"0206",758
"759",NA,-11.8381791806329,-6.90212865691295,"0206",759
"760",NA,-11.6568630716419,-7.15397915639334,"0206",760
"761",NA,-11.6907238430729,-7.25253771738236,"0206",761
"762",NA,-12.0213524106398,-7.27799118942021,"0206",762
"763",NA,-12.2137667851556,-7.41476603359715,"0206",763
"764",NA,-12.0663114475956,-7.39109177716158,"0206",764
"765",NA,-12.2476275565865,-7.39145885807705,"0206",765
"766",NA,-12.2476275565865,-7.54117142283188,"0206",766
"767",NA,-12.020594322581,-7.70386724084598,"0206",767
"768",NA,-12.3512228901479,-7.7939998715468,"0206",768
"769",NA,-12.6937743850291,-7.92109874628949,"0206",769
"770",NA,-12.7858509432128,-7.91709816734354,"0206",770
"771",NA,-12.5901625804092,-7.81996518167372,"0206",771
"772",NA,-12.191661815707,-7.55546677173225,"0206",772
"773",NA,-11.7021782239861,-7.19480759766615,"0206",773
"774",NA,-11.8087614385126,-7.16234808520816,"0206",774
"775",NA,-11.7166848803289,-7.44608781953258,"0206",775
"776",NA,-11.6907082518284,-7.70336328642902,"0206",776
"777",NA,-11.6907082518284,-7.93404661422952,"0206",777
"778",NA,-11.5546578448414,-8.07494703577724,"0206",778
"779",NA,-11.5546578448414,-7.92062624286242,"0206",779
"780",NA,-12.0658848813545,-7.63402628815918,"0206",780
"781",NA,-12.7987769091718,-7.55487389862765,"0206",781
"782",NA,-13.4243109078796,-7.53368900571413,"0206",782
"783",NA,-14.0498449065874,-7.62213808766187,"0206",783
"784",NA,-14.0498449065874,-7.86983900606257,"0206",784
"785",NA,-14.0498449065874,-8.04779211544372,"0206",785
"786",NA,-13.806436470491,-8.11253687060377,"0206",786
"787",NA,-13.806436470491,-8.32269319056866,"0206",787
"788",NA,-13.806436470491,-8.43898299112312,"0206",788
"789",NA,-13.5794032364854,-8.26577316801859,"0206",789
"790",NA,-12.8465112086682,-8.12432508297243,"0206",790
"791",NA,-12.6707691664352,-8.06764196552999,"0206",791
"792",NA,-12.9141776025316,-8.09283607511598,"0206",792
"793",NA,-13.157586038628,-8.2268660675041,"0206",793
"794",NA,-13.6280277087299,-8.39544471264078,"0206",794
"795",NA,-14.3609197365472,-8.34456053387854,"0206",795
"796",NA,-14.5366617787802,-7.96140681888024,"0206",796
"797",NA,-14.2932533426838,-7.35828289769184,"0206",797
"798",NA,-13.8228116725818,-6.67502493957437,"0206",798
"799",NA,-13.5794032364854,-6.03313815932553,"0206",799
"800",NA,-13.1602527581561,-5.55562090030234,"0206",800
"801",NA,-12.9332195241505,-5.27460660973396,"0206",801
"802",NA,-12.826636309624,-5.08868799146836,"0206",802
"803",NA,-13.0536695436296,-4.9232123544065,"0206",803
"804",NA,-12.826636309624,-4.77939105704749,"0206",804
"805",NA,-13.2457867879534,-4.66953456991007,"0206",805
"806",NA,-13.7162284580553,-4.56964500457524,"0206",806
"807",NA,-13.8228116725818,-4.48377334532864,"0206",807
"808",NA,-13.7162284580553,-4.46182126371506,"0206",808
"809",NA,-13.9432616920609,-4.49900863566275,"0206",809
"810",NA,-13.472820021959,-4.58404295096035,"0206",810
