"","slidedFather","slidedMother","slidedChild","video","frame_index"
"423",NA,-6.45173392196669,-8.26052148645418,"HAJA052",423
"424",NA,-6.31397094400688,-7.74852017283468,"HAJA052",424
"425",NA,-6.20854474376114,-6.97244098661875,"HAJA052",425
"426",NA,-6.26661762185684,-6.55058810601499,"HAJA052",426
"427",NA,-6.33434840839871,-6.36005032511733,"HAJA052",427
"428",NA,-6.42751790662536,-6.28661749609712,"HAJA052",428
"429",NA,-6.62101628353763,-6.40827348266493,"HAJA052",429
"430",NA,-6.73282640231246,-6.54593471067784,"HAJA052",430
"431",NA,-6.77033801749537,-6.66030589071416,"HAJA052",431
"432",NA,-6.86223951457693,-6.75636925199083,"HAJA052",432
"433",NA,-6.81816718558263,-6.79852641258301,"HAJA052",433
"434",NA,-6.6285137360444,-6.76575398784644,"HAJA052",434
"435",NA,-6.45733150665553,-6.83589898505274,"HAJA052",435
"436",NA,-6.23412832305345,-6.84785019200097,"HAJA052",436
"437",NA,-5.9698064803882,-6.6552574947117,"HAJA052",437
"438",NA,-5.86339560445575,-6.25438719334387,"HAJA052",438
"439",NA,-5.87399142121631,-5.68713303824686,"HAJA052",439
"440",NA,-5.93825647858097,-4.97830253825587,"HAJA052",440
"441",NA,-6.13017026709443,-4.29220897775996,"HAJA052",441
"442",NA,-6.42904051663744,-3.81034199528182,"HAJA052",442
"443",NA,-6.72748943068665,-3.6246704444217,"HAJA052",443
"444",NA,-6.89700278495885,-3.69632450763334,"HAJA052",444
"445",NA,-7.03582270176105,-3.938748854974,"HAJA052",445
"446",NA,-6.91792211888095,-4.21561224772645,"HAJA052",446
"447",NA,-6.68474002747264,-4.52849277930793,"HAJA052",447
"448",NA,-6.42820752833217,-4.84509494004938,"HAJA052",448
"449",NA,-6.26334007049649,-5.13304590267192,"HAJA052",449
"450",NA,-6.14474440303648,-5.24271340177745,"HAJA052",450
"451",NA,-6.22616145745517,-5.2418648127018,"HAJA052",451
"452",NA,-6.37204844296534,-5.16447095513639,"HAJA052",452
"453",NA,-6.72573868422735,-5.06423648047066,"HAJA052",453
"454",NA,-7.15110129437287,-5.01819406259034,"HAJA052",454
"455",NA,-7.72427660408269,-5.15534581774948,"HAJA052",455
"456",NA,-8.4443449003847,-5.33306402470468,"HAJA052",456
"457",NA,-9.08050380430474,-5.50848730425295,"HAJA052",457
"458",NA,-9.00555568011571,-5.69668321918719,"HAJA052",458
"459",NA,-8.97391313138168,-5.8021043326066,"HAJA052",459
"460",NA,-8.9716870067489,-5.77778577157585,"HAJA052",460
"461",NA,-8.51231653457107,-5.75914889886025,"HAJA052",461
"462",NA,-8.00419599835648,-5.82276068862652,"HAJA052",462
"463",NA,-7.96426795777077,-5.90156034524286,"HAJA052",463
"464",NA,-7.79432725275721,-5.98033860722291,"HAJA052",464
"465",NA,-7.38762244802764,-6.12838744840918,"HAJA052",465
"466",NA,-7.15718593227059,-6.34777327386429,"HAJA052",466
"467",NA,-7.05451335915825,-6.55486030484614,"HAJA052",467
"468",NA,-6.99733185406533,-6.68851415600819,"HAJA052",468
"469",NA,-6.93818694444189,-6.73668810543126,"HAJA052",469
"470",NA,-6.87637562544829,-6.72063664770656,"HAJA052",470
"471",NA,-6.96269736192646,-6.71920181420108,"HAJA052",471
"472",NA,-7.00908436834738,-6.69970227238947,"HAJA052",472
"473",NA,-7.02303427224377,-6.64642605452494,"HAJA052",473
"474",NA,-7.04936365253623,-6.64592071536586,"HAJA052",474
"475",NA,-7.09665065168768,-6.55175309173927,"HAJA052",475
"476",NA,-7.0793431712675,-6.30571488372263,"HAJA052",476
"477",NA,-7.12480330950623,-5.99542729610173,"HAJA052",477
"478",NA,-7.15206025231322,-5.73390834510664,"HAJA052",478
"479",NA,-7.12877967087391,-5.57752775814982,"HAJA052",479
"480",NA,-7.12372504711997,-5.81119599738346,"HAJA052",480
"481",NA,-7.13739764108683,-6.13850584158086,"HAJA052",481
"482",NA,-7.12650372913163,-6.38548643412541,"HAJA052",482
"483",NA,-7.25851581220162,-6.75362788209608,"HAJA052",483
"484",NA,-7.57796192792166,-7.26381178877147,"HAJA052",484
"485",NA,-7.83522710500401,-7.13848697488955,"HAJA052",485
"486",NA,-7.88294466858551,-6.94324901807936,"HAJA052",486
"487",NA,-7.96320532319653,-6.93236125418641,"HAJA052",487
"488",NA,-7.88082498144183,-6.97447581550994,"HAJA052",488
"489",NA,-7.58599135558245,-6.78105487778275,"HAJA052",489
"490",NA,-7.27332645725423,-6.84713245279627,"HAJA052",490
"491",NA,-7.13071071263986,-7.04715081779697,"HAJA052",491
"492",NA,-6.9175705213054,-7.29762437630943,"HAJA052",492
"493",NA,-6.68474355518929,-7.22285484331139,"HAJA052",493
"494",NA,-6.49234607159883,-7.07442012594534,"HAJA052",494
"495",NA,-6.43417927317858,-7.16843815641646,"HAJA052",495
"496",NA,-6.45921548767047,-7.38728261208305,"HAJA052",496
"497",NA,-6.57222226657829,-7.50102131158015,"HAJA052",497
"498",NA,-6.90828538256698,-7.60936560861879,"HAJA052",498
"499",NA,-7.3875088646579,-7.77328256876087,"HAJA052",499
"500",NA,-7.83784767373603,-7.83179179839022,"HAJA052",500
"501",NA,-8.18393029242037,-7.82469478226037,"HAJA052",501
"502",NA,-8.30935424593483,-7.60129663732429,"HAJA052",502
"503",NA,-8.18629811110016,-7.42269244988505,"HAJA052",503
"504",NA,-8.08609309520402,-7.35013105926301,"HAJA052",504
"505",NA,-7.96316829707974,-7.52158141163298,"HAJA052",505
"506",NA,-7.83415962196621,-7.50809956589611,"HAJA052",506
"507",NA,-7.78851342703252,-7.4794079682423,"HAJA052",507
"508",NA,-7.72498305401467,-7.53746401651419,"HAJA052",508
"509",NA,-7.47305070384598,-7.65175198124178,"HAJA052",509
"510",NA,-7.33340921136499,-7.76532326087453,"HAJA052",510
"511",NA,-7.4909834189948,-7.87865938202026,"HAJA052",511
"512",NA,-7.35668181205409,-8.13338510001637,"HAJA052",512
"513",NA,-7.12199272683904,-8.33693939155409,"HAJA052",513
"514",NA,-6.89723798641333,-8.27066308244675,"HAJA052",514
"515",NA,-6.60162632991369,-8.05881543037324,"HAJA052",515
"516",NA,-6.12231376850156,-7.97685345678871,"HAJA052",516
"517",NA,-5.94477019620399,-7.94278011342083,"HAJA052",517
"518",NA,-5.9483422816231,-7.98643108731337,"HAJA052",518
"519",NA,-6.01260505898243,-7.94639463738852,"HAJA052",519
"520",NA,-5.96411269830019,-7.69126684783248,"HAJA052",520
"521",NA,-5.85655362012206,-7.48891537599792,"HAJA052",521
"522",NA,-5.78304501833465,-7.44400762878333,"HAJA052",522
"523",NA,-5.71932568991684,-7.32385259001074,"HAJA052",523
"524",NA,-5.62272848956304,-7.227759365412,"HAJA052",524
"525",NA,-5.57907418904583,-7.29439663658623,"HAJA052",525
"526",NA,-5.54866908854377,-7.29040395348369,"HAJA052",526
"527",NA,-5.56144492818252,-7.24148634790506,"HAJA052",527
"528",NA,-5.63960791119766,-7.42688004952235,"HAJA052",528
"529",NA,-5.73663832337857,-7.89509253782047,"HAJA052",529
"530",NA,-5.84723706613965,-8.12575029989592,"HAJA052",530
"531",NA,-6.02204568659275,-8.3384328564566,"HAJA052",531
"532",NA,-6.11095216340205,-8.64162499321586,"HAJA052",532
"533",NA,-6.09301551338713,-8.57581275588685,"HAJA052",533
"534",NA,-6.10078559204927,-8.24480739599461,"HAJA052",534
"535",NA,-6.09936277186529,-8.11687186280933,"HAJA052",535
"536",NA,-6.02005888947346,-8.38953317619888,"HAJA052",536
"537",NA,-6.04764902192531,-8.59689575010753,"HAJA052",537
"538",NA,-6.18028164628782,-8.77216175301877,"HAJA052",538
"539",NA,-6.26762326380144,-8.93411131224874,"HAJA052",539
"540",NA,-6.32279887419208,-8.88764291569801,"HAJA052",540
"541",NA,-6.38336225345549,-8.27102978015634,"HAJA052",541
"542",NA,-6.39269790256355,-7.43265650502837,"HAJA052",542
"543",NA,-6.29385038403845,-6.83540855704969,"HAJA052",543
"544",NA,-6.22399766417012,-6.4672358798512,"HAJA052",544
"545",NA,-6.33657525715816,-6.24304887145977,"HAJA052",545
"546",NA,-6.61032895596811,-6.16369410943404,"HAJA052",546
"547",NA,-6.92097361644198,-6.27699042385651,"HAJA052",547
"548",NA,-7.23461085456252,-6.64208127784967,"HAJA052",548
"549",NA,-7.53016844956196,-7.06668094323313,"HAJA052",549
"550",NA,-7.59616699386315,-7.46860512768509,"HAJA052",550
"551",NA,-7.46588529056149,-7.97498208248228,"HAJA052",551
"552",NA,-7.39618086541162,-8.25519504448521,"HAJA052",552
"553",NA,-7.22301295175632,-8.23748772762241,"HAJA052",553
"554",NA,-6.87563409906871,-8.14054070908103,"HAJA052",554
"555",NA,-6.66919257617611,-8.24954369561748,"HAJA052",555
"556",NA,-6.57423120821285,-8.42824750096734,"HAJA052",556
"557",NA,-6.14502476057346,-8.74250625375136,"HAJA052",557
"558",NA,-5.79679068321708,-9.51813068566921,"HAJA052",558
"559",NA,-5.69706270580883,-10.1045554752046,"HAJA052",559
"560",NA,-5.66796345350705,-10.3624893624633,"HAJA052",560
"561",NA,-5.73716584779011,-10.5437704049918,"HAJA052",561
"562",NA,-5.90231608226115,-10.7434762680285,"HAJA052",562
"563",NA,-6.0644551576387,-10.5437703048479,"HAJA052",563
"564",NA,-6.34660787849523,-10.4434743507379,"HAJA052",564
"565",NA,-6.52716509905044,-10.1878735539983,"HAJA052",565
"566",NA,-6.29628927789778,-10.0350089190321,"HAJA052",566
"567",NA,-6.0895186883831,-10.02875799205,"HAJA052",567
"568",NA,-5.92249367428249,-9.87170571029886,"HAJA052",568
"569",NA,-5.64632479625037,-9.5046267367056,"HAJA052",569
"570",NA,-5.32993845163513,-9.50229364618647,"HAJA052",570
"571",NA,-5.16458250816725,-9.31331629698963,"HAJA052",571
"572",NA,-5.12933417267288,-9.17623162995433,"HAJA052",572
"573",NA,-5.2905831207084,-8.86284232266427,"HAJA052",573
"574",NA,-5.42749481016352,-8.67104981505591,"HAJA052",574
"575",NA,-5.34275079052103,-8.42257870980569,"HAJA052",575
"576",NA,-5.27404397235504,-8.27046802432995,"HAJA052",576
"577",NA,-5.1461162242007,-8.11762771693773,"HAJA052",577
"578",NA,-4.91465557928427,-8.2070730302829,"HAJA052",578
"579",NA,-4.67665140572629,-8.65281795226897,"HAJA052",579
"580",NA,-4.6219209461778,-8.97138670598643,"HAJA052",580
"581",NA,-4.5772944384703,-8.96270140497499,"HAJA052",581
"582",NA,-4.55298033087785,-8.60713597761633,"HAJA052",582
"583",NA,-4.47986211008178,-8.28131812413626,"HAJA052",583
"584",NA,-4.40460052311385,-7.58008675300486,"HAJA052",584
"585",NA,-4.35593679526556,-6.86117687763581,"HAJA052",585
"586",NA,-4.36364843387791,-6.22996324204437,"HAJA052",586
"587",NA,-4.35149922663561,-5.70273643564935,"HAJA052",587
"588",NA,-4.38385553720225,-5.23076670408693,"HAJA052",588
"589",NA,-4.4682244786062,-4.92436862203407,"HAJA052",589
"590",NA,-4.60768302828836,-4.85908708477896,"HAJA052",590
"591",NA,-4.78564048173745,-4.88241055939405,"HAJA052",591
"592",NA,-5.06254065721207,-4.84017192605144,"HAJA052",592
"593",NA,-5.31977405635634,-4.73195659607719,"HAJA052",593
"594",NA,-5.36971331084303,-4.65830915428893,"HAJA052",594
"595",NA,-5.41314129289704,-4.42326597520089,"HAJA052",595
"596",NA,-5.44879814419333,-4.1831299175367,"HAJA052",596
"597",NA,-5.35737771971017,-4.03738522484172,"HAJA052",597
"598",NA,-5.15885819743135,-3.93527639846009,"HAJA052",598
"599",NA,-4.97528466401171,-3.80943768146285,"HAJA052",599
"600",NA,-4.73206364471063,-3.83429187556666,"HAJA052",600
"601",NA,-4.48423653172885,-3.92282318893892,"HAJA052",601
"602",NA,-4.32777267377333,-3.97623435792127,"HAJA052",602
"603",NA,-4.24740236865181,-4.01314621803746,"HAJA052",603
"604",NA,-4.22732570994064,-4.02894068880441,"HAJA052",604
"605",NA,-4.20750481101059,-3.96511484956682,"HAJA052",605
"606",NA,-4.17368212918209,-3.94498134395571,"HAJA052",606
"607",NA,-4.11344389843231,-3.97747580431999,"HAJA052",607
"608",NA,-4.05336332508098,-3.98297932466735,"HAJA052",608
"609",NA,-4.03552543807333,-3.9874955114638,"HAJA052",609
"610",NA,-4.04562757198411,-4.01153416965303,"HAJA052",610
"611",NA,-4.08171642989258,-3.93047489367327,"HAJA052",611
"612",NA,-4.15552010141886,-3.80807340969515,"HAJA052",612
"613",NA,-4.26425643252621,-3.73396597688725,"HAJA052",613
"614",NA,-4.39631956886195,-3.71053364244706,"HAJA052",614
"615",NA,-4.54612178204772,-3.71627143649497,"HAJA052",615
"616",NA,-4.70201863516834,-3.71554792405261,"HAJA052",616
"617",NA,-4.84365535800068,-3.72217853158472,"HAJA052",617
"618",NA,-4.9346707091186,-3.71568781228904,"HAJA052",618
"619",NA,-4.96068827922779,-3.67737767831143,"HAJA052",619
"620",NA,-4.96005368911196,-3.67540509082896,"HAJA052",620
"621",NA,-4.99372176100772,-3.81604425227747,"HAJA052",621
"622",NA,-5.13932307645474,-4.0089257172289,"HAJA052",622
"623",NA,-5.28334556827683,-4.22507300395673,"HAJA052",623
"624",NA,-5.38898884893923,-4.43420402962542,"HAJA052",624
"625",NA,-5.51122056768893,-4.46214421655665,"HAJA052",625
"626",NA,-5.57942177626083,-4.3520003036433,"HAJA052",626
"627",NA,-5.51281608963096,-4.24343283516708,"HAJA052",627
"628",NA,-5.4017271186956,-4.16358672938065,"HAJA052",628
"629",NA,-5.33834339144364,-4.14891190628068,"HAJA052",629
"630",NA,-5.25678325417671,-4.36375354869279,"HAJA052",630
"631",NA,-5.139887345691,-4.68597505998794,"HAJA052",631
"632",NA,-4.99925028115734,-4.9613553643783,"HAJA052",632
"633",NA,-4.95225678518252,-5.22954626369893,"HAJA052",633
"634",NA,-4.93845444034917,-5.38895335703275,"HAJA052",634
"635",NA,-4.88768453712425,-5.2897544541842,"HAJA052",635
"636",NA,-4.88911649952653,-5.06604989571455,"HAJA052",636
"637",NA,-5.03692159645023,-4.76421701758011,"HAJA052",637
"638",NA,-5.47001286568558,-4.37228772030882,"HAJA052",638
"639",NA,-5.77958415020549,-3.96346573008302,"HAJA052",639
"640",NA,-6.00232317820903,-3.60771045373411,"HAJA052",640
"641",NA,-6.26445017939694,-3.28898000587345,"HAJA052",641
"642",NA,-6.25937344584213,-3.07696943982647,"HAJA052",642
"643",NA,-5.74930554686109,-2.93707924088523,"HAJA052",643
"644",NA,-5.35943237510841,-2.85127481835582,"HAJA052",644
"645",NA,-5.02810905037475,-2.8115879773417,"HAJA052",645
"646",NA,-4.49763085724327,-2.79179261784493,"HAJA052",646
"647",NA,-4.08908812764375,-2.80676123676325,"HAJA052",647
"648",NA,-3.93252585008909,-2.8365536179426,"HAJA052",648
"649",NA,-3.881672771917,-2.89271079803852,"HAJA052",649
"650",NA,-3.86262866443745,-2.9591774333979,"HAJA052",650
"651",NA,-3.98417202013429,-3.07004600918161,"HAJA052",651
"652",NA,-4.10598159586955,-3.10715171520966,"HAJA052",652
"653",NA,-4.19423591038728,-3.1026631752085,"HAJA052",653
"654",NA,-4.29534337514847,-3.0890196827858,"HAJA052",654
"655",NA,-4.51104256466828,-3.11637518917757,"HAJA052",655
"656",NA,-4.8207581023298,-3.11187232163111,"HAJA052",656
"657",NA,-5.51845792075711,-3.14465567124945,"HAJA052",657
"658",NA,-6.19704934485502,-3.17657875398894,"HAJA052",658
"659",NA,-6.77042975345776,-3.1880010440737,"HAJA052",659
"660",NA,-7.29813853606052,-3.21000071285687,"HAJA052",660
"661",NA,-7.70787297192603,-3.29863654901613,"HAJA052",661
"662",NA,-7.67284056713262,-3.4569601041512,"HAJA052",662
"663",NA,-7.67239412484989,-3.57758390173712,"HAJA052",663
"664",NA,-7.61723504253432,-3.70394589631773,"HAJA052",664
"665",NA,-7.40877105597834,-3.83223791516152,"HAJA052",665
"666",NA,-7.20424294633336,-4.00926149576405,"HAJA052",666
"667",NA,-7.07600528960484,-4.15536034742726,"HAJA052",667
"668",NA,-6.8712044326343,-4.36248547542844,"HAJA052",668
"669",NA,-6.7384736466399,-4.60552829829658,"HAJA052",669
"670",NA,-6.67737401060702,-4.83721383031428,"HAJA052",670
"671",NA,-6.59517414342661,-5.00171454723665,"HAJA052",671
"672",NA,-6.5299009692845,-5.29863717137736,"HAJA052",672
"673",NA,-6.43570056900713,-5.63898553459921,"HAJA052",673
"674",NA,-6.26792258515482,-5.84114898756742,"HAJA052",674
"675",NA,-6.23866863383399,-5.97426477495992,"HAJA052",675
"676",NA,-6.23299853355898,-6.04324033078184,"HAJA052",676
"677",NA,-6.13160481325042,-6.0594412623248,"HAJA052",677
"678",NA,-6.09891625320089,-6.06066664682573,"HAJA052",678
"679",NA,-6.16942677930803,-6.07335183514563,"HAJA052",679
"680",NA,-6.21197873575982,-6.03356900811279,"HAJA052",680
"681",NA,-6.5717031514158,-6.02086732440595,"HAJA052",681
"682",NA,-7.02281545059693,-5.93978950669447,"HAJA052",682
"683",NA,-7.39544912889892,-5.83218039621639,"HAJA052",683
"684",NA,-7.65712313832892,-5.819425331925,"HAJA052",684
"685",NA,-7.85293468257452,-5.83958672597703,"HAJA052",685
"686",NA,-7.67610089624013,-5.80607498684527,"HAJA052",686
"687",NA,-7.37661188057185,-5.78144335559351,"HAJA052",687
"688",NA,-7.0620148657724,-5.85362311718629,"HAJA052",688
"689",NA,-6.73282401007002,-6.04346539245452,"HAJA052",689
"690",NA,-6.43873231419321,-6.21720988042571,"HAJA052",690
"691",NA,-6.19162093277087,-6.33207028069307,"HAJA052",691
"692",NA,-6.01403368024362,-6.41021484048396,"HAJA052",692
"693",NA,-5.95676309971788,-6.48707319820887,"HAJA052",693
"694",NA,-5.98057784674589,-6.4549642728459,"HAJA052",694
"695",NA,-6.0289070480024,-6.4764520874066,"HAJA052",695
"696",NA,-6.25999456143358,-6.67011298391721,"HAJA052",696
"697",NA,-6.55976804091605,-6.8695233988881,"HAJA052",697
"698",NA,-6.92097622153328,-6.96511008833374,"HAJA052",698
"699",NA,-7.30392530087561,-7.09080300091511,"HAJA052",699
"700",NA,-7.5805636794295,-7.17733366430772,"HAJA052",700
"701",NA,-7.66931177394393,-7.10932652019437,"HAJA052",701
"702",NA,-7.82541496255747,-6.95944224896847,"HAJA052",702
"703",NA,-7.84791383675431,-6.76868084660985,"HAJA052",703
"704",NA,-7.7532772600666,-6.52885939255893,"HAJA052",704
"705",NA,-7.73724387666405,-6.42606373971134,"HAJA052",705
"706",NA,-7.73637334507662,-6.42965619898125,"HAJA052",706
"707",NA,-7.58509470163198,-6.4032741563918,"HAJA052",707
"708",NA,-7.62479720860657,-6.44092922963482,"HAJA052",708
"709",NA,-7.72462259807968,-6.53860420863341,"HAJA052",709
"710",NA,-7.86906927968773,-6.62042266697504,"HAJA052",710
"711",NA,-8.14761681235787,-6.80765827470601,"HAJA052",711
"712",NA,-8.57821436739792,-6.95157714111449,"HAJA052",712
"713",NA,-8.91525883831425,-6.85069416797614,"HAJA052",713
"714",NA,-9.14119072832822,-6.58449706654114,"HAJA052",714
"715",NA,-9.2331401103189,-6.29986069205309,"HAJA052",715
"716",NA,-9.04200846542548,-5.94724963264685,"HAJA052",716
"717",NA,-8.75925105374605,-5.76430281052856,"HAJA052",717
"718",NA,-8.30109165441228,-5.84735000368504,"HAJA052",718
"719",NA,-7.86872681275149,-5.97941440987729,"HAJA052",719
"720",NA,-7.51656368587109,-6.07071412609836,"HAJA052",720
"721",NA,-7.31803573847652,-6.11224913076161,"HAJA052",721
"722",NA,-7.05693080735993,-6.12249066196651,"HAJA052",722
"723",NA,-6.9284819255269,-6.12249066196651,"HAJA052",723
"724",NA,-6.92045188679791,-6.23214339694682,"HAJA052",724
"725",NA,-6.84496981442904,-6.49137570625269,"HAJA052",725
"726",NA,-6.8046939077261,-7.03426526966416,"HAJA052",726
"727",NA,-6.83582028895565,-7.2075208634982,"HAJA052",727
"728",NA,-6.84433648531625,-7.24380697863833,"HAJA052",728
"729",NA,-6.93959860207075,-7.28335448834471,"HAJA052",729
"730",NA,-7.14444102318484,-7.2815174189324,"HAJA052",730
"731",NA,-7.35101157155469,-7.05768306938612,"HAJA052",731
"732",NA,-7.63641324500851,-7.28546689601533,"HAJA052",732
"733",NA,-7.98088169643506,-7.67968397055559,"HAJA052",733
"734",NA,-8.28071571720743,-8.00796383293642,"HAJA052",734
"735",NA,-8.2876241707285,-8.26904347432352,"HAJA052",735
"736",NA,-8.27220455369871,-8.46245288923924,"HAJA052",736
"737",NA,-8.04103200523696,-8.55766257482416,"HAJA052",737
"738",NA,-7.6600055643289,-8.49188092516165,"HAJA052",738
"739",NA,-7.18969981457572,-8.50161924971092,"HAJA052",739
"740",NA,-6.9514022952364,-8.63501630903197,"HAJA052",740
"741",NA,-6.79829635408179,-9.00385753886156,"HAJA052",741
"742",NA,-6.86369148599202,-9.43163920470346,"HAJA052",742
"743",NA,-7.06170841833548,-9.69562570352966,"HAJA052",743
"744",NA,-7.51051212887221,-9.731011351317,"HAJA052",744
"745",NA,-7.98005587637248,-9.70965698452475,"HAJA052",745
"746",NA,-8.39608297607513,-9.47040722322703,"HAJA052",746
"747",NA,-8.78095725656705,-9.29761477711895,"HAJA052",747
"748",NA,-9.23075945154979,-9.38035417554728,"HAJA052",748
"749",NA,-9.36743479183351,-9.59614556834856,"HAJA052",749
"750",NA,-9.21895810285081,-10.1481482462832,"HAJA052",750
"751",NA,-9.07675792014588,-10.6806656374553,"HAJA052",751
"752",NA,-8.99778199936265,-10.6943459065321,"HAJA052",752
"753",NA,-8.92333455684563,-10.9107899817448,"HAJA052",753
"754",NA,-8.78959202579648,-11.1425460981468,"HAJA052",754
"755",NA,-8.8403223777585,-11.0752518381231,"HAJA052",755
"756",NA,-8.86836949251494,-11.2949748577586,"HAJA052",756
"757",NA,-8.63504180264245,-11.8512703230211,"HAJA052",757
"758",NA,-8.18024211540585,-11.4473164302726,"HAJA052",758
"759",NA,-7.75986855200061,-11.3018291018921,"HAJA052",759
"760",NA,-7.37252477192149,-11.4712885699138,"HAJA052",760
"761",NA,-6.95351549158175,-11.4712885699138,"HAJA052",761
"762",NA,-6.72222474566101,-11.6407484095632,"HAJA052",762
"763",NA,-6.67113556570937,-12.4655290509361,"HAJA052",763
"764",NA,-6.68613356456298,-12.2004310707781,"HAJA052",764
"765",NA,-6.84597939170501,-11.8458176369113,"HAJA052",765
"766",NA,-6.96213112861257,-11.4684029351995,"HAJA052",766
"767",NA,-7.00937991124164,-11.0013284051831,"HAJA052",767
"768",NA,-7.25591780139502,-11.3232156130685,"HAJA052",768
