"","slidedFather","slidedMother","slidedChild","video","frame_index"
"6564",NA,-12.1860136840662,-3.47733474974988,"COLO022",6564
"6565",NA,-12.5792428162095,-3.36307986387711,"COLO022",6565
"6566",NA,-12.4514732263729,-3.27115970917381,"COLO022",6566
"6567",NA,-12.1587306515827,-3.18796135233832,"COLO022",6567
"6568",NA,-11.8765152818229,-3.14004907064035,"COLO022",6568
"6569",NA,-10.3208544063596,-3.11897100669869,"COLO022",6569
"6570",NA,-9.23294185293499,-3.14729847804492,"COLO022",6570
"6571",NA,-9.16102213842647,-3.22806623942006,"COLO022",6571
"6572",NA,-9.1223194657358,-3.37939735303484,"COLO022",6572
"6573",NA,-8.93291776592083,-3.61167736612843,"COLO022",6573
"6574",NA,-9.37169406546009,-3.86030513941637,"COLO022",6574
"6575",NA,-9.53999914803916,-4.025056038694,"COLO022",6575
"6576",NA,-8.92577112184461,-4.11279205695369,"COLO022",6576
"6577",NA,-8.15503107857892,-4.11880077822019,"COLO022",6577
"6578",NA,-7.46276077864689,-4.04277074236161,"COLO022",6578
"6579",NA,-6.8058582488859,-3.98160079123258,"COLO022",6579
"6580",NA,-6.40187630413882,-4.01338028115335,"COLO022",6580
"6581",NA,-6.26964005777798,-4.06841128236077,"COLO022",6581
"6582",NA,-6.45206092414304,-4.12682857810055,"COLO022",6582
"6583",NA,-7.02781828479243,-4.2159152510631,"COLO022",6583
"6584",NA,-7.4521579998814,-4.28925565021759,"COLO022",6584
"6585",NA,-7.84919091961261,-4.3420400601389,"COLO022",6585
"6586",NA,-8.42751327351371,-4.45230639502047,"COLO022",6586
"6587",NA,-8.98949474663825,-4.55742334089295,"COLO022",6587
"6588",NA,-9.24871188010353,-4.60369409444094,"COLO022",6588
"6589",NA,-9.84126283355392,-4.58163444014899,"COLO022",6589
"6590",NA,-10.2418562702152,-4.48219132966574,"COLO022",6590
"6591",NA,-10.5161622165365,-4.29804857842108,"COLO022",6591
"6592",NA,-10.6522271179154,-4.10524747324746,"COLO022",6592
"6593",NA,-10.8482332703739,-3.94355552747856,"COLO022",6593
"6594",NA,-11.3609867707391,-3.86182583362095,"COLO022",6594
"6595",NA,-11.485693483797,-3.85185709199113,"COLO022",6595
"6596",NA,-11.3353610283987,-3.87256809134197,"COLO022",6596
"6597",NA,-11.4689561622049,-3.92156154748471,"COLO022",6597
"6598",NA,-11.1996752803926,-4.00983655805441,"COLO022",6598
"6599",NA,-10.4977898091429,-4.1034128149526,"COLO022",6599
"6600",NA,-10.7187995973674,-4.19434516253136,"COLO022",6600
"6601",NA,-11.3053560964484,-4.32717683618978,"COLO022",6601
"6602",NA,-11.5548146650652,-4.50185219558865,"COLO022",6602
"6603",NA,-12.2878802870563,-4.67887752101017,"COLO022",6603
"6604",NA,-13.2339086950865,-4.84629029209278,"COLO022",6604
"6605",NA,-13.8342206018342,-5.00882326976739,"COLO022",6605
"6606",NA,-13.9409310031848,-5.19716879659294,"COLO022",6606
"6607",NA,-13.8203991818327,-5.3748050626254,"COLO022",6607
"6608",NA,-13.7136887804821,-5.48567876247078,"COLO022",6608
"6609",NA,-13.2936234316522,-5.5869301111762,"COLO022",6609
"6610",NA,-12.9427700935212,-5.63445700705084,"COLO022",6610
"6611",NA,-12.7155278708185,-5.53838352250711,"COLO022",6611
"6612",NA,-12.7155278708185,-5.32969672616906,"COLO022",6612
"6613",NA,-12.4234390268279,-5.12246264389713,"COLO022",6613
"6614",NA,-12.3721192161747,-4.91628125285649,"COLO022",6614
"6615",NA,-12.3721192161747,-4.75992946344531,"COLO022",6615
"6616",NA,-12.2207436372085,-4.66400235308649,"COLO022",6616
"6617",NA,-11.8556590103519,-4.62759555013717,"COLO022",6617
"6618",NA,-11.454529982076,-4.65157296780694,"COLO022",6618
"6619",NA,-10.8258757385694,-4.68552175534324,"COLO022",6619
"6620",NA,-9.98080783395366,-4.71692085084315,"COLO022",6620
"6621",NA,-9.45828314379296,-4.77295850965895,"COLO022",6621
"6622",NA,-9.3856798855214,-4.82066598824926,"COLO022",6622
"6623",NA,-9.68401921853913,-4.83933211036977,"COLO022",6623
"6624",NA,-10.363993272699,-4.84981194971075,"COLO022",6624
"6625",NA,-10.9371537769963,-4.83463525262606,"COLO022",6625
"6626",NA,-11.5363770751362,-4.8025945255973,"COLO022",6626
"6627",NA,-12.0945967816165,-4.79168584462056,"COLO022",6627
"6628",NA,-12.8403286589962,-4.73484340935049,"COLO022",6628
"6629",NA,-12.8403286589962,-4.5972710869378,"COLO022",6629
"6630",NA,-12.8627774906977,-4.43212809732523,"COLO022",6630
"6631",NA,-12.8338186671423,-4.23682781617173,"COLO022",6631
"6632",NA,-12.6096510512477,-4.0219195863009,"COLO022",6632
"6633",NA,-12.2587977131167,-3.83076255677239,"COLO022",6633
"6634",NA,-12.1666740712708,-3.70881090099264,"COLO022",6634
"6635",NA,-12.2209238475484,-3.6646419026495,"COLO022",6635
"6636",NA,-12.795944801574,-3.70692695106768,"COLO022",6636
"6637",NA,-13.1268228188192,-3.79862957734733,"COLO022",6637
"6638",NA,-12.5686031123389,-3.92623347203944,"COLO022",6638
"6639",NA,-11.9788094032718,-4.07124782674719,"COLO022",6639
"6640",NA,-11.338863886769,-4.24171162060576,"COLO022",6640
"6641",NA,-10.1673442806626,-4.37950999717628,"COLO022",6641
"6642",NA,-9.38354973000749,-4.49484461431225,"COLO022",6642
"6643",NA,-9.29813786719208,-4.59897664295559,"COLO022",6643
"6644",NA,-9.35604935653759,-4.74121683208793,"COLO022",6644
"6645",NA,-9.58776613067806,-4.83327527855004,"COLO022",6645
"6646",NA,-9.66925655972296,-4.90585103618198,"COLO022",6646
"6647",NA,-9.52161713794111,-4.93114237000643,"COLO022",6647
"6648",NA,-9.1479203762738,-4.89024685031033,"COLO022",6648
"6649",NA,-8.88627509973304,-4.78909450429853,"COLO022",6649
"6650",NA,-8.45761453432089,-4.71145903856974,"COLO022",6650
"6651",NA,-8.03664076201924,-4.65943231525949,"COLO022",6651
"6652",NA,-7.6374846362544,-4.69188395863803,"COLO022",6652
"6653",NA,-7.41385567254863,-4.82558760131367,"COLO022",6653
"6654",NA,-7.09473480534992,-4.94541890914814,"COLO022",6654
"6655",NA,-6.81467863726884,-5.00277014304286,"COLO022",6655
"6656",NA,-6.71537840237869,-4.97842457803931,"COLO022",6656
"6657",NA,-6.74158019588331,-4.87992828175912,"COLO022",6657
"6658",NA,-6.85968356033927,-4.7285747317237,"COLO022",6658
"6659",NA,-7.13846912629693,-4.59334490242176,"COLO022",6659
"6660",NA,-7.61045086943689,-4.49638966445448,"COLO022",6660
"6661",NA,-7.85462662759097,-4.44818659312095,"COLO022",6661
"6662",NA,-7.94029050497041,-4.40998221020147,"COLO022",6662
"6663",NA,-7.87721072395073,-4.36854602602403,"COLO022",6663
"6664",NA,-7.64332101965272,-4.31559022416471,"COLO022",6664
"6665",NA,-7.28519456319835,-4.25102196522034,"COLO022",6665
"6666",NA,-7.20263068361497,-4.2150326539936,"COLO022",6666
"6667",NA,-7.23996141139286,-4.22736461810169,"COLO022",6667
"6668",NA,-7.26800985752744,-4.29199072457559,"COLO022",6668
"6669",NA,-7.29942010852701,-4.40291682253181,"COLO022",6669
"6670",NA,-7.3403406373043,-4.5239487394656,"COLO022",6670
"6671",NA,-7.30763613550208,-4.63935092786124,"COLO022",6671
"6672",NA,-7.38884096743494,-4.73909337824781,"COLO022",6672
"6673",NA,-7.74920435777463,-4.79911842966154,"COLO022",6673
"6674",NA,-8.19003358979772,-4.83479122271436,"COLO022",6674
"6675",NA,-8.62314961968544,-4.91615137665973,"COLO022",6675
"6676",NA,-8.86433855971177,-4.99462715564231,"COLO022",6676
"6677",NA,-8.87927448383035,-5.07420734142629,"COLO022",6677
"6678",NA,-8.70843294489316,-5.19425276089545,"COLO022",6678
"6679",NA,-8.81836690307235,-5.24707228575178,"COLO022",6679
"6680",NA,-9.06444354223829,-5.18364337634331,"COLO022",6680
"6681",NA,-9.15323076276907,-5.07758474865648,"COLO022",6681
"6682",NA,-9.17691015609978,-4.91720320939324,"COLO022",6682
"6683",NA,-9.25689151327935,-4.65177001783368,"COLO022",6683
"6684",NA,-9.67963861052908,-4.39143093575652,"COLO022",6684
"6685",NA,-9.2665419620636,-4.17061526554805,"COLO022",6685
"6686",NA,-8.974461628456,-3.96247419249504,"COLO022",6686
"6687",NA,-8.69292849481323,-3.78859057061313,"COLO022",6687
"6688",NA,-8.34801504418303,-3.67440016987709,"COLO022",6688
"6689",NA,-7.32807592654267,-3.62466480327427,"COLO022",6689
"6690",NA,-6.92075699351775,-3.64286930160774,"COLO022",6690
"6691",NA,-6.70467102033901,-3.69754556939791,"COLO022",6691
"6692",NA,-6.62405893915241,-3.81145209641782,"COLO022",6692
"6693",NA,-6.53416132524149,-4.10286557866127,"COLO022",6693
"6694",NA,-6.43317855587995,-4.34286509250937,"COLO022",6694
"6695",NA,-6.35106227283871,-4.55323616870848,"COLO022",6695
"6696",NA,-6.22940382902029,-4.76330717428253,"COLO022",6696
"6697",NA,-6.09085472235984,-4.95480360042475,"COLO022",6697
"6698",NA,-5.9336522597274,-5.01744500505801,"COLO022",6698
"6699",NA,-5.79292136358302,-5.10134027471092,"COLO022",6699
"6700",NA,-5.68407338912011,-5.10849698896124,"COLO022",6700
"6701",NA,-5.63482691842247,-5.07814250581508,"COLO022",6701
"6702",NA,-5.67575699537924,-4.99420734731144,"COLO022",6702
"6703",NA,-5.82082431687985,-4.8134367969228,"COLO022",6703
"6704",NA,-6.01298664623,-4.64065389849218,"COLO022",6704
"6705",NA,-6.1758479206043,-4.49294084836082,"COLO022",6705
"6706",NA,-6.25374020805858,-4.34529216458754,"COLO022",6706
"6707",NA,-6.2216266344589,-4.20801618200741,"COLO022",6707
"6708",NA,-6.15723897157828,-4.10877852074165,"COLO022",6708
"6709",NA,-6.04892785796475,-4.0179200941381,"COLO022",6709
"6710",NA,-5.96340244219329,-4.00121703086043,"COLO022",6710
"6711",NA,-5.9131633808404,-4.04395371643742,"COLO022",6711
"6712",NA,-5.85503750310152,-4.12122339156652,"COLO022",6712
"6713",NA,-5.70781297039923,-4.21392329176518,"COLO022",6713
"6714",NA,-5.58443952632203,-4.28210050341453,"COLO022",6714
"6715",NA,-5.49149000389201,-4.28006034186704,"COLO022",6715
"6716",NA,-5.45313931054897,-4.21798616364099,"COLO022",6716
"6717",NA,-5.48759188954951,-4.13382883191297,"COLO022",6717
"6718",NA,-5.59055653414679,-4.05340393187743,"COLO022",6718
"6719",NA,-5.6853787001973,-4.01613656603359,"COLO022",6719
"6720",NA,-5.86341814392617,-4.04758419046518,"COLO022",6720
"6721",NA,-6.12896474248064,-4.11732909807288,"COLO022",6721
"6722",NA,-6.4379823864127,-4.19464323833716,"COLO022",6722
"6723",NA,-6.79827492228147,-4.34724656334545,"COLO022",6723
"6724",NA,-7.15372880060087,-4.59916278766789,"COLO022",6724
"6725",NA,-7.50671569029422,-4.85130541427651,"COLO022",6725
"6726",NA,-7.83361435505096,-5.06060020292584,"COLO022",6726
"6727",NA,-8.12496950902541,-5.24877355546244,"COLO022",6727
"6728",NA,-8.29817026499551,-5.29428352334627,"COLO022",6728
"6729",NA,-8.39161655422911,-5.13532406461496,"COLO022",6729
"6730",NA,-8.36328593928627,-4.91138838296325,"COLO022",6730
"6731",NA,-8.11555117333374,-4.72523976401665,"COLO022",6731
"6732",NA,-7.68326924673769,-4.54782005191438,"COLO022",6732
"6733",NA,-7.47424185346848,-4.44175693400403,"COLO022",6733
"6734",NA,-7.29596292886593,-4.48473986563171,"COLO022",6734
"6735",NA,-7.07203631691223,-4.67554600180015,"COLO022",6735
"6736",NA,-7.04822319909978,-4.78753450094107,"COLO022",6736
"6737",NA,-7.26686331616187,-4.92344119926108,"COLO022",6737
"6738",NA,-7.2769218291282,-5.11172603887381,"COLO022",6738
"6739",NA,-7.32071201283712,-5.22931223859919,"COLO022",6739
"6740",NA,-7.46417340131744,-5.25661369254662,"COLO022",6740
"6741",NA,-7.53714420723706,-5.33468402914994,"COLO022",6741
"6742",NA,-7.54923634356379,-5.51038817483856,"COLO022",6742
"6743",NA,-7.52930898607148,-5.53613293352291,"COLO022",6743
"6744",NA,-7.54929556622313,-5.56601969973477,"COLO022",6744
"6745",NA,-7.58114529748348,-5.67138777454736,"COLO022",6745
"6746",NA,-7.54765080844711,-5.67392072866477,"COLO022",6746
"6747",NA,-7.54038320863555,-5.64902999347641,"COLO022",6747
"6748",NA,-7.67116791530128,-5.69921329013258,"COLO022",6748
"6749",NA,-7.63415396973114,-5.59000627342694,"COLO022",6749
"6750",NA,-7.44263205120139,-5.28415621677791,"COLO022",6750
"6751",NA,-7.35593674638389,-5.03453965429977,"COLO022",6751
"6752",NA,-7.38069828005807,-4.66708330785136,"COLO022",6752
"6753",NA,-8.21795667997831,-4.29133900500378,"COLO022",6753
"6754",NA,-9.23056125871629,-4.069884195308,"COLO022",6754
"6755",NA,-10.249014621585,-3.9518197488457,"COLO022",6755
"6756",NA,-10.7551412373096,-3.92253577306855,"COLO022",6756
"6757",NA,-11.1349744725482,-3.95202718727617,"COLO022",6757
"6758",NA,-10.7652185606476,-4.0355110347856,"COLO022",6758
"6759",NA,-10.5585410508806,-4.14781191331616,"COLO022",6759
"6760",NA,-10.8894190681258,-4.27133818467555,"COLO022",6760
"6761",NA,-11.0133925590489,-4.3594487429432,"COLO022",6761
"6762",NA,-11.3604471998075,-4.42609514401518,"COLO022",6762
"6763",NA,-11.2651835436124,-4.51029010529741,"COLO022",6763
"6764",NA,-11.3682252588369,-4.58149521569763,"COLO022",6764
"6765",NA,-11.1001792049415,-4.68268843312577,"COLO022",6765
"6766",NA,-11.3595263729034,-4.79566713934819,"COLO022",6766
"6767",NA,-11.7934461053731,-4.9543942543595,"COLO022",6767
"6768",NA,-12.2245925336744,-5.10876609058726,"COLO022",6768
"6769",NA,-12.2874244970243,-5.3291573193568,"COLO022",6769
"6770",NA,-12.4487601495691,-5.6147681564196,"COLO022",6770
"6771",NA,-13.1268228188192,-5.88156355849364,"COLO022",6771
"6772",NA,-12.8995805961165,-6.06035770544086,"COLO022",6772
"6773",NA,-13.2014997898063,-6.19261368317006,"COLO022",6773
"6774",NA,-13.7136887804821,-6.22977371044651,"COLO022",6774
"6775",NA,-13.5523531279373,-6.12569620400479,"COLO022",6775
"6776",NA,-12.739058646964,-6.00343014453968,"COLO022",6776
"6777",NA,-12.2094456372043,-5.90802326463584,"COLO022",6777
"6778",NA,-11.3898500247528,-5.80186996947326,"COLO022",6778
"6779",NA,-10.3920819734775,-5.72485634396057,"COLO022",6779
"6780",NA,-9.80423156116351,-5.7555438490169,"COLO022",6780
"6781",NA,-9.54915865840707,-5.96687965103987,"COLO022",6781
"6782",NA,-9.46012765058845,-6.31251397186453,"COLO022",6782
"6783",NA,-9.52938129239364,-6.45768461587938,"COLO022",6783
"6784",NA,-9.79324230311512,-6.36213377354755,"COLO022",6784
"6785",NA,-10.5424283679739,-6.06988009981211,"COLO022",6785
"6786",NA,-11.1907304028736,-5.58779318923055,"COLO022",6786
"6787",NA,-11.8606942311051,-4.94792896324794,"COLO022",6787
"6788",NA,-12.2548672317841,-4.51058002347527,"COLO022",6788
"6789",NA,-12.637920934207,-4.33369366623731,"COLO022",6789
"6790",NA,-12.4137533183124,-4.29530427044339,"COLO022",6790
"6791",NA,-12.3216296764665,-4.336900862877,"COLO022",6791
"6792",NA,-12.3216296764665,-4.45841051934263,"COLO022",6792
"6793",NA,-12.9219415832142,-4.58849421923975,"COLO022",6793
"6794",NA,-13.2727949213452,-4.66940830976994,"COLO022",6794
"6795",NA,-13.2727949213452,-4.67434508324696,"COLO022",6795
"6796",NA,-13.2099629579954,-4.64753680853253,"COLO022",6796
"6797",NA,-12.6106735316671,-4.5899236266904,"COLO022",6797
"6798",NA,-11.8235961498534,-4.53810831947403,"COLO022",6798
"6799",NA,-11.1300440447177,-4.50033231491187,"COLO022",6799
"6800",NA,-10.7909814949843,-4.50452567516875,"COLO022",6800
"6801",NA,-10.5697988090696,-4.47588488590719,"COLO022",6801
"6802",NA,-10.8116399734565,-4.41730348285118,"COLO022",6802
"6803",NA,-10.7481664611199,-4.33431350768695,"COLO022",6803
"6804",NA,-10.6642049554843,-4.27104210250551,"COLO022",6804
"6805",NA,-10.6365229153621,-4.22759858350383,"COLO022",6805
"6806",NA,-10.3140545653488,-4.25344627411174,"COLO022",6806
"6807",NA,-10.0781469082021,-4.33037022149249,"COLO022",6807
"6808",NA,-10.0526497986069,-4.40713800320291,"COLO022",6808
"6809",NA,-9.95411540563245,-4.43946181056042,"COLO022",6809
"6810",NA,-10.1879532725544,-4.43276951207121,"COLO022",6810
"6811",NA,-10.8352401030249,-4.36296112366601,"COLO022",6811
"6812",NA,-11.3025992404727,-4.24253888379308,"COLO022",6812
"6813",NA,-11.5005845749682,-4.17428278852686,"COLO022",6813
"6814",NA,-11.7153604284119,-4.17606565726932,"COLO022",6814
"6815",NA,-11.7620159550692,-4.23440083270796,"COLO022",6815
"6816",NA,-11.5398490094165,-4.35665447124572,"COLO022",6816
"6817",NA,-11.6658457910568,-4.48346995634752,"COLO022",6817
"6818",NA,-12.3439084603069,-4.50700028116561,"COLO022",6818
"6819",NA,-12.6543272724779,-4.39146570941745,"COLO022",6819
"6820",NA,-12.8034104321041,-4.18267161206517,"COLO022",6820
"6821",NA,-12.9219415832142,-3.88904636119274,"COLO022",6821
"6822",NA,-13.3420069320442,-3.57606789341826,"COLO022",6822
"6823",NA,-13.3420069320442,-3.34989479495781,"COLO022",6823
"6824",NA,-13.146798139705,-3.25169944883595,"COLO022",6824
"6825",NA,-13.146798139705,-3.27029361278002,"COLO022",6825
"6826",NA,-12.7675282208981,-3.34688149687147,"COLO022",6826
"6827",NA,-11.9102918971127,-3.42716214422535,"COLO022",6827
"6828",NA,-10.8968706291948,-3.51708806562082,"COLO022",6828
"6829",NA,-11.022867410835,-3.59821939399412,"COLO022",6829
"6830",NA,-11.1842030633798,-3.68704550328902,"COLO022",6830
"6831",NA,-11.7876405980814,-3.78098086401909,"COLO022",6831
"6832",NA,-12.4007339850864,-3.92866543304076,"COLO022",6832
"6833",NA,-12.8680931225341,-4.06772235588044,"COLO022",6833
"6834",NA,-12.9373051332331,-4.20853018118117,"COLO022",6834
"6835",NA,-13.288158471364,-4.3472638664453,"COLO022",6835
"6836",NA,-12.977739659193,-4.49769364094033,"COLO022",6836
"6837",NA,-12.8018172471435,-4.60007486099776,"COLO022",6837
"6838",NA,-12.9970260394827,-4.64048645100628,"COLO022",6838
"6839",NA,-13.1037364408332,-4.6502176557919,"COLO022",6839
"6840",NA,-12.7528831027023,-4.60335283310004,"COLO022",6840
"6841",NA,-13.4141552530043,-4.53055003878473,"COLO022",6841
"6842",NA,-13.288158471364,-4.54452802717914,"COLO022",6842
"6843",NA,-13.3948688727146,-4.64241201183452,"COLO022",6843
"6844",NA,-13.3948688727146,-4.77257563650286,"COLO022",6844
"6845",NA,-13.5015792740652,-4.87022668692148,"COLO022",6845
"6846",NA,-13.1507259359342,-4.93726798183854,"COLO022",6846
"6847",NA,-13.2767227175744,-4.88967006302967,"COLO022",6847
"6848",NA,-13.0494804948717,-4.79683155412723,"COLO022",6848
"6849",NA,-13.2936234316522,-4.73117397562408,"COLO022",6849
"6850",NA,-13.0255773777568,-4.65442448856056,"COLO022",6850
"6851",NA,-12.9563653670578,-4.58740234159931,"COLO022",6851
"6852",NA,-13.0255773777568,-4.59848027031052,"COLO022",6852
"6853",NA,-13.0768971884099,-4.6897747906494,"COLO022",6853
"6854",NA,-12.3689695114507,-4.75296862266633,"COLO022",6854
"6855",NA,-12.3061375481008,-4.83686074781655,"COLO022",6855
"6856",NA,-12.3061375481008,-4.93399235170606,"COLO022",6856
"6857",NA,-12.3061375481008,-5.02970222580962,"COLO022",6857
"6858",NA,-11.9048812019585,-5.13487755343249,"COLO022",6858
"6859",NA,-11.587691568909,-5.31416599202095,"COLO022",6859
"6860",NA,-11.5624006161869,-5.50499727267483,"COLO022",6860
"6861",NA,-11.4074450109912,-5.71851337440725,"COLO022",6861
"6862",NA,-11.3382330002922,-5.92030578110075,"COLO022",6862
"6863",NA,-11.8087013571335,-6.06466265998717,"COLO022",6863
"6864",NA,-12.4829653290113,-6.09932756318122,"COLO022",6864
"6865",NA,-12.7324238976281,-6.12413176429372,"COLO022",6865
"6866",NA,-13.3074448516537,-6.14577319176151,"COLO022",6866
"6867",NA,-13.4833672637032,-6.16109867011171,"COLO022",6867
"6868",NA,-13.4833672637032,-6.13017216625225,"COLO022",6868
"6869",NA,-13.5900776650538,-6.10131976873444,"COLO022",6869
"6870",NA,-13.5900776650538,-6.04779896592317,"COLO022",6870
"6871",NA,-13.3459347282734,-5.97965265506233,"COLO022",6871
"6872",NA,-13.2392243269228,-6.08977612557086,"COLO022",6872
"6873",NA,-13.1700123162239,-6.09609556212711,"COLO022",6873
"6874",NA,-13.1700123162239,-5.99958441229736,"COLO022",6874
"6875",NA,-13.1008003055249,-5.86556441907008,"COLO022",6875
"6876",NA,-12.9940899041743,-5.69112494945259,"COLO022",6876
"6877",NA,-12.9248778934754,-5.23377989895518,"COLO022",6877
"6878",NA,-12.9940899041743,-4.88686773572402,"COLO022",6878
"6879",NA,-12.6632118869291,-4.64564970946321,"COLO022",6879
"6880",NA,-12.5082562817334,-4.49542986643984,"COLO022",6880
"6881",NA,-12.4390442710345,-4.43043508789942,"COLO022",6881
"6882",NA,-12.4390442710345,-4.45138320379425,"COLO022",6882
"6883",NA,-12.5457546723851,-4.48771889081166,"COLO022",6883
"6884",NA,-12.6493904669276,-4.59165177791663,"COLO022",6884
"6885",NA,-12.8043460721233,-4.81956482500219,"COLO022",6885
"6886",NA,-12.8043460721233,-4.96258319027509,"COLO022",6886
"6887",NA,-12.9802684841728,-5.01536053481193,"COLO022",6887
"6888",NA,-12.6016506825039,-5.01661286651544,"COLO022",6888
"6889",NA,-12.4727239352392,-4.95410328024739,"COLO022",6889
"6890",NA,-12.2924773773214,-4.73413817776658,"COLO022",6890
"6891",NA,-12.1122308194036,-4.53497504497074,"COLO022",6891
"6892",NA,-11.7813528021584,-4.43633631330559,"COLO022",6892
"6893",NA,-11.5827918456354,-4.4086078221844,"COLO022",6893
